Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0,0.3589253,0.679615,0.7748623,-0.2280345,0.1362863,0.5800269,-0.7700617
13,0,0.3589253,0.679615,0.7748623,-0.2280345,0.1362863,0.5800269,-0.7700617
13,0.01111111,0.3590795,0.6790819,0.7750842,-0.2298003,0.1389852,0.5801752,-0.7689419
13,0.02222222,0.3587286,0.6792104,0.7752806,-0.2297268,0.1405075,0.5777266,-0.770529
13,0.03333334,0.3583473,0.6790177,0.7759979,-0.2298226,0.141767,0.5762198,-0.7713976
13,0.04444445,0.3580966,0.6791239,0.7757918,-0.2298792,0.1426587,0.5735558,-0.7731997
13,0.05555556,0.3581967,0.6790832,0.7759108,-0.2309026,0.1437467,0.572902,-0.773178
13,0.06666667,0.3581652,0.6790336,0.7760476,-0.2318827,0.1444993,0.5727634,-0.7728469
13,0.07777778,0.3583168,0.6790681,0.7762403,-0.2328666,0.1449223,0.5729446,-0.7723375
13,0.08888889,0.3583029,0.6789341,0.7762775,-0.2335714,0.1450992,0.5731879,-0.7719108
13,0.1,0.3584544,0.6791537,0.7762756,-0.2340371,0.1453457,0.573209,-0.7717076
13,0.1111111,0.3584036,0.6793499,0.7761075,-0.2341649,0.1453652,0.5733192,-0.7715833
13,0.1222222,0.3583932,0.6793095,0.7761685,-0.2342157,0.14546,0.5734358,-0.7714633
13,0.1333333,0.3584527,0.6793916,0.7758735,-0.2340787,0.1455237,0.5735821,-0.7713842
13,0.1444445,0.3583587,0.6793634,0.7757791,-0.2340277,0.1453568,0.5737656,-0.7712948
13,0.1555556,0.3585848,0.6794593,0.7756458,-0.2340959,0.1451741,0.5739878,-0.771143
13,0.1666667,0.3588367,0.6793804,0.7755777,-0.2345051,0.1450763,0.5744264,-0.7707105
13,0.1777778,0.358901,0.6793519,0.7756515,-0.234993,0.1448189,0.5749681,-0.7702061
13,0.1888889,0.3590673,0.679329,0.7756246,-0.2356277,0.1445432,0.5755753,-0.7696103
13,0.2,0.3591253,0.6793205,0.7756833,-0.2362679,0.1441391,0.5759422,-0.7692152
13,0.2111111,0.3591715,0.6793744,0.775745,-0.2367617,0.1437317,0.5762286,-0.768925
13,0.2222222,0.3592592,0.6793865,0.7758594,-0.237308,0.1433221,0.5765648,-0.768581
13,0.2333333,0.3593361,0.6794428,0.7759053,-0.2378965,0.1431494,0.5768874,-0.768189
13,0.2444444,0.3593957,0.6794424,0.7759606,-0.2382393,0.1430536,0.5770745,-0.7679601
13,0.2555556,0.3593716,0.6794239,0.7759843,-0.238371,0.1428731,0.5771593,-0.7678891
13,0.2666667,0.3594436,0.6794145,0.7760381,-0.2385642,0.1427558,0.5772527,-0.7677807
13,0.2777778,0.3594102,0.6794485,0.7760338,-0.238574,0.1428766,0.5772728,-0.7677401
13,0.2888889,0.359341,0.6795175,0.7761104,-0.2385408,0.1429047,0.5771994,-0.7678003
13,0.3,0.359351,0.6795099,0.7760863,-0.2385177,0.1430209,0.5770762,-0.7678785
13,0.3111111,0.359226,0.6796039,0.776157,-0.238648,0.1431453,0.577035,-0.7678458
13,0.3222222,0.359218,0.6796096,0.7761192,-0.2387166,0.1433592,0.576963,-0.7678387
13,0.3333333,0.3591178,0.6796643,0.7761522,-0.2386913,0.1434887,0.5768682,-0.7678936
13,0.3444445,0.3590734,0.6796822,0.7761171,-0.2386729,0.1435619,0.5767296,-0.7679898
13,0.3555556,0.3593001,0.6794488,0.7760459,-0.2387361,0.1437362,0.576715,-0.7679484
13,0.3666667,0.3592493,0.6795552,0.7760131,-0.2388493,0.1437317,0.5766853,-0.7679363
13,0.3777778,0.3592557,0.6795654,0.7759663,-0.2388493,0.143712,0.5766733,-0.767949
13,0.3888889,0.359255,0.6795624,0.7760206,-0.2388372,0.1436851,0.5767615,-0.7678917
13,0.4,0.3592643,0.679571,0.7759897,-0.2387859,0.1436159,0.5769337,-0.7677911
13,0.4111111,0.3591759,0.6796352,0.7760868,-0.2388286,0.1435557,0.5769894,-0.7677473
13,0.4222222,0.3591893,0.6796401,0.7760817,-0.2389056,0.143593,0.5771317,-0.7676094
13,0.4333333,0.3591537,0.6796572,0.7761528,-0.239073,0.143663,0.577158,-0.7675245
13,0.4444444,0.3590574,0.6796522,0.7761915,-0.2390278,0.1436536,0.5771272,-0.7675635
13,0.4555556,0.3592703,0.6797273,0.7760916,-0.2396261,0.1428964,0.5778679,-0.7669607
13,0.4666667,0.3592785,0.6797498,0.7760533,-0.2396217,0.1430283,0.5777583,-0.76702
13,0.4777778,0.359235,0.6796989,0.7760525,-0.239684,0.1433498,0.5775492,-0.7670981
13,0.4888889,0.3592681,0.6796887,0.7760748,-0.2396743,0.1435824,0.5774516,-0.767131
13,0.5,0.3591869,0.6797237,0.7760866,-0.2396638,0.1437437,0.5773591,-0.7671736
13,0.5111111,0.3592035,0.6797225,0.7760948,-0.2396248,0.1438172,0.577206,-0.7672873
13,0.5222223,0.3592252,0.6797301,0.7761326,-0.2396239,0.1437595,0.5771773,-0.76732
13,0.5333334,0.3592378,0.6797205,0.7761651,-0.239708,0.1436602,0.577323,-0.7672027
13,0.5444446,0.359216,0.6797056,0.7761252,-0.2398452,0.143497,0.5774871,-0.7670669
13,0.5555557,0.3591115,0.6797699,0.77617,-0.2399268,0.1433595,0.5776293,-0.76696
13,0.5666668,0.3591082,0.6797721,0.7761447,-0.2399163,0.1432235,0.5777969,-0.7668624
13,0.577778,0.3591935,0.6797203,0.7761092,-0.2398447,0.1431469,0.5778717,-0.7668427
13,0.5888891,0.3591727,0.679715,0.7760501,-0.2397918,0.1431413,0.5779604,-0.7667935
13,0.6000003,0.3591968,0.6796716,0.7761067,-0.2398595,0.1431903,0.5781181,-0.7666444
13,0.6111114,0.3591217,0.6796925,0.7761252,-0.2399273,0.1431806,0.5781699,-0.7665857
13,0.6222225,0.3590758,0.6797034,0.7761145,-0.239867,0.1430978,0.578033,-0.7667233
13,0.6333337,0.3591303,0.6799188,0.7762507,-0.240308,0.1419655,0.5783758,-0.7665372
13,0.6444448,0.3592315,0.6798896,0.7762115,-0.2402922,0.1420215,0.5783714,-0.7665351
13,0.655556,0.3593023,0.679754,0.776154,-0.2402433,0.1421548,0.5782629,-0.7666075
13,0.6666671,0.3593119,0.6797737,0.7761539,-0.2402448,0.1422507,0.5782166,-0.7666243
13,0.6777782,0.3593616,0.6797733,0.7761361,-0.2402784,0.1423253,0.5781404,-0.7666574
13,0.6888894,0.3594279,0.6798329,0.7762182,-0.2403561,0.1424291,0.5780894,-0.7666522
13,0.7000005,0.3594476,0.6798201,0.7762191,-0.2403757,0.1424742,0.5780747,-0.7666488
13,0.7111117,0.3594595,0.6797233,0.7762107,-0.240366,0.1424004,0.5780637,-0.7666737
13,0.7222228,0.3594301,0.6797197,0.77616,-0.2403558,0.1422908,0.5781111,-0.7666616
13,0.7333339,0.3594044,0.6796564,0.7761759,-0.2404067,0.1421443,0.5781731,-0.7666261
13,0.7444451,0.3594133,0.6796122,0.7762057,-0.2404971,0.1419733,0.578351,-0.7664952
13,0.7555562,0.3591948,0.6797589,0.7762998,-0.2404902,0.1417546,0.5784376,-0.7664725
13,0.7666674,0.359192,0.6798219,0.7762749,-0.2405373,0.141646,0.5786067,-0.7663501
13,0.7777785,0.3590365,0.6798925,0.7763677,-0.2405708,0.1415979,0.5787017,-0.7662767
13,0.7888896,0.3590491,0.6799855,0.7763763,-0.2405991,0.1415427,0.5787277,-0.7662585
13,0.8000008,0.359088,0.6799495,0.7763646,-0.2405667,0.1415899,0.5786823,-0.7662942
13,0.8111119,0.3591101,0.6799253,0.7763227,-0.2405439,0.1416678,0.5786228,-0.7663318
13,0.8222231,0.3591246,0.6800401,0.7764271,-0.2409336,0.139797,0.5792356,-0.7660901
13,0.8333342,0.3591212,0.680075,0.7764412,-0.240896,0.1397587,0.5791719,-0.766157
13,0.8444453,0.3590832,0.6801361,0.7764946,-0.2409905,0.1397761,0.5791931,-0.766108
13,0.8555565,0.3589683,0.6801896,0.7765404,-0.2410831,0.1397294,0.5791359,-0.7661306
13,0.8666676,0.3588866,0.6801795,0.776512,-0.241033,0.1397055,0.5791805,-0.7661172
13,0.8777788,0.3589671,0.6801275,0.7764701,-0.2409364,0.139601,0.5791783,-0.7661681
13,0.8888899,0.3588665,0.680116,0.7763905,-0.2408533,0.1395415,0.5791574,-0.7662209
13,0.900001,0.3589193,0.6800584,0.7763782,-0.2408075,0.1394918,0.5791688,-0.7662358
13,0.9111122,0.3588847,0.6800492,0.7763933,-0.2409219,0.1393969,0.5792155,-0.7661818
13,0.9222233,0.358879,0.6800346,0.7764019,-0.2409702,0.1393359,0.5793157,-0.7661019
13,0.9333345,0.3586857,0.6801475,0.7764361,-0.2409849,0.1392432,0.579394,-0.7660549
13,0.9444456,0.3586495,0.6801551,0.7764565,-0.2410392,0.139196,0.5794972,-0.7659684
13,0.9555568,0.3587355,0.6801355,0.7764471,-0.2410308,0.1392177,0.5795923,-0.7658951
13,0.9666679,0.3586753,0.680145,0.776425,-0.2410643,0.1391689,0.5795308,-0.7659401
