Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0.9444456,0.4321084,1.408506,-0.1038837,-0.7521881,0.233542,-0.2427624,0.566337
7,0.9555568,0.4366994,1.409978,-0.09627616,-0.7383631,0.2385977,-0.2573748,0.5758898
7,0.9666679,0.4422924,1.411254,-0.08836156,-0.7230053,0.2444298,-0.2697924,0.5871366
7,0.977779,0.4474049,1.411549,-0.07968839,-0.7058835,0.2509544,-0.2799848,0.6002989
7,0.9888902,0.4519851,1.411542,-0.07167913,-0.688936,0.2580047,-0.2870862,0.6135
7,1.000001,0.4560561,1.410911,-0.06303512,-0.6705204,0.2664695,-0.2931742,0.627252
7,1.011112,0.4609031,1.410781,-0.05476666,-0.6517369,0.2740405,-0.3002316,0.6403139
7,1.022224,0.4648232,1.409041,-0.045273,0.6318482,-0.2797657,0.3059079,-0.6549194
7,1.033335,0.4690695,1.407841,-0.03582564,0.6126747,-0.283929,0.3118169,-0.6684192
7,1.044446,0.4718909,1.405138,-0.02574195,0.5937004,-0.2855218,0.3169627,-0.6822989
7,1.055557,0.4753849,1.402079,-0.01533857,0.5739962,-0.2867892,0.3225783,-0.6958618
7,1.066668,0.4779549,1.39896,-0.005278431,0.5537182,-0.2889761,0.3278159,-0.7088199
7,1.077779,0.4802069,1.395014,0.005135,0.530718,-0.2914476,0.3340703,-0.7223529
7,1.08889,0.4807787,1.39042,0.01606155,0.5042694,-0.2940385,0.3411494,-0.7367977
7,1.100002,0.4807537,1.384784,0.02659033,0.479275,-0.294938,0.3486125,-0.7495174
7,1.111113,0.4812654,1.379989,0.03676545,0.4563164,-0.2956173,0.3545599,-0.7607056
7,1.122224,0.4805282,1.373951,0.04678068,0.4316083,-0.2950514,0.3594589,-0.7729478
7,1.133335,0.4798322,1.367176,0.05651966,0.4058953,-0.2947879,0.3616689,-0.7858402
7,1.144446,0.4790674,1.360363,0.06602103,0.379604,-0.2948827,0.361968,-0.7987015
7,1.155557,0.4769976,1.353368,0.0746408,0.3531153,-0.2963856,0.3576608,-0.8121231
7,1.166668,0.4744168,1.346157,0.08358164,0.3276379,-0.2978044,0.352776,-0.824327
7,1.17778,0.4710349,1.337404,0.09341241,0.3054922,-0.2978832,0.3479124,-0.8348036
7,1.188891,0.4670624,1.328424,0.1034527,0.2869457,-0.2970895,0.343821,-0.8433191
7,1.200002,0.4631371,1.31979,0.1129427,0.2689452,-0.2955841,0.341193,-0.8508148
7,1.211113,0.45805,1.310737,0.1226091,0.2519144,-0.2918246,0.3411117,-0.8573332
7,1.222224,0.4534644,1.301568,0.1307761,0.2331918,-0.2852316,0.3422935,-0.8643492
7,1.233335,0.4489291,1.292983,0.1392002,0.2117808,-0.2786284,0.3427917,-0.8717849
7,1.244446,0.4439577,1.284153,0.1464404,0.1894616,-0.2709679,0.3434458,-0.879048
7,1.255558,0.4382935,1.275331,0.1535959,0.1677822,-0.2654107,0.3417454,-0.8857857
7,1.266669,0.4323741,1.267212,0.1602484,0.147,-0.2619539,0.3384352,-0.8917583
7,1.27778,0.4251465,1.258064,0.167397,0.1282285,-0.2584439,0.3342325,-0.8972474
7,1.288891,0.4173301,1.248078,0.1747716,0.107122,-0.2531592,0.3294181,-0.9032824
7,1.300002,0.4105311,1.240085,0.1801372,0.08907562,-0.24632,0.3246782,-0.9088323
7,1.311113,0.4041095,1.231988,0.1854311,-0.06921186,0.2381826,-0.3199508,0.9143906
7,1.322224,0.3965429,1.223753,0.1904775,-0.04731669,0.2269412,-0.3144638,0.9205278
7,1.333336,0.3882577,1.215158,0.1956345,-0.02467808,0.2145988,-0.3080895,0.9265091
7,1.344447,0.3803741,1.207454,0.2004367,-0.003751945,0.2030077,-0.3020149,0.9314294
7,1.355558,0.3722403,1.200113,0.2044618,0.01613509,0.1900494,-0.2945529,0.9364077
7,1.366669,0.3639999,1.193265,0.2082573,0.0365206,0.1752495,-0.2836094,0.9420826
7,1.37778,0.3555887,1.186681,0.2120079,0.05750526,0.1578557,-0.271496,0.9476627
7,1.388891,0.3475177,1.180953,0.2157422,0.07969777,0.1378172,-0.259941,0.9524103
7,1.400002,0.3400734,1.176823,0.2185844,0.1009392,0.1173752,-0.2490315,0.9560427
7,1.411114,0.3323316,1.172416,0.2222224,0.1199817,0.09838524,-0.2389105,0.9585648
7,1.422225,0.3244426,1.169673,0.2246478,0.136254,0.07892533,-0.2296008,0.960463
7,1.433336,0.3158729,1.166549,0.2272458,0.1471762,0.06158802,-0.2210365,0.9621273
7,1.444447,0.3078269,1.163633,0.2291296,0.1556442,0.04479831,-0.2124594,0.963654
7,1.455558,0.2991592,1.161213,0.2304602,-0.1577042,-0.02996151,0.204429,-0.9656295
7,1.466669,0.291583,1.160075,0.2314319,-0.1581915,-0.0150589,0.1979741,-0.9672409
7,1.47778,0.2852534,1.160368,0.2320125,-0.1611366,0.0008229129,0.1924445,-0.9679874
7,1.488891,0.279033,1.160961,0.2332203,-0.165592,0.01716742,0.187178,-0.9681162
7,1.500003,0.2743462,1.163309,0.2337084,-0.1689469,0.03340445,0.1853228,-0.9674692
7,1.511114,0.2705699,1.166757,0.2344382,-0.1725128,0.04917819,0.1838522,-0.9664467
7,1.522225,0.2687902,1.17134,0.2343001,-0.1753768,0.06481949,0.1840755,-0.964965
7,1.533336,0.2657199,1.175527,0.2352257,-0.1769806,0.07889723,0.1836877,-0.963697
7,1.544447,0.2639562,1.180592,0.2357322,-0.1732372,0.08943366,0.1845205,-0.9632978
7,1.555558,0.2623914,1.185549,0.2354281,-0.1646604,0.09716017,0.1853377,-0.9638966
7,1.566669,0.2613527,1.190599,0.2349372,-0.1557886,0.1046239,0.1873278,-0.9642054
7,1.577781,0.2608219,1.196032,0.2345409,-0.1404285,0.1070418,0.1920027,-0.9653791
7,1.588892,0.2612166,1.202547,0.233796,-0.1215157,0.1058817,0.199556,-0.9665403
7,1.600003,0.2619096,1.209135,0.233656,-0.1048532,0.1067085,0.2089051,-0.9664252
7,1.611114,0.2631519,1.215241,0.2338978,-0.09107602,0.1077436,0.2173724,-0.9658394
7,1.622225,0.2646373,1.220831,0.2340429,-0.07606097,0.1079478,0.226396,-0.9650424
7,1.633336,0.2686699,1.227812,0.2342079,-0.05703057,0.1063522,0.2392558,-0.9634279
7,1.644447,0.2714314,1.234058,0.2348298,-0.0402412,0.105645,0.2500261,-0.9616168
7,1.655559,0.2761692,1.239929,0.2343272,0.01874469,-0.1012187,-0.2634895,0.9591541
7,1.66667,0.2795612,1.245416,0.2346691,-0.0003425442,-0.09878217,-0.2744494,0.9565144
7,1.677781,0.2850337,1.250417,0.2338717,-0.02715998,-0.09074765,-0.289782,0.9523937
7,1.688892,0.289148,1.254237,0.2339356,-0.04769616,-0.08516841,-0.3025827,0.9481114
7,1.700003,0.2939912,1.257498,0.2333571,-0.07265531,-0.07686505,-0.3201589,0.9414411
7,1.711114,0.2989745,1.260093,0.2327586,-0.0971392,-0.06840087,-0.3404152,0.9327394
7,1.722225,0.3042855,1.262147,0.2328072,-0.1201687,-0.06102366,-0.3620831,0.9223511
7,1.733337,0.309572,1.263176,0.2319163,0.1438989,0.05240309,0.3858689,-0.909754
7,1.744448,0.3150074,1.264423,0.2309604,0.1637868,0.04434185,0.4076723,-0.8972241
7,1.755559,0.320319,1.26522,0.2299084,0.1829243,0.03623763,0.4303804,-0.883175
7,1.76667,0.3263368,1.265602,0.2279862,0.1977863,0.02865734,0.4561569,-0.8671679
7,1.777781,0.3313808,1.264693,0.2260463,0.210751,0.02037527,0.4852899,-0.8483292
7,1.788892,0.3367894,1.263381,0.2225555,0.2231839,0.01133241,0.5164769,-0.8266269
7,1.800003,0.340647,1.261367,0.2203411,0.2361942,0.001852661,0.5468202,-0.8032412
7,1.811115,0.3443694,1.258024,0.2165791,0.2467828,-0.008692123,0.5796373,-0.7765587
7,1.822226,0.3483543,1.255404,0.2137153,0.2566935,-0.01854388,0.6108655,-0.7487375
7,1.833337,0.3492271,1.250384,0.2108574,0.2659618,-0.03590144,0.6387221,-0.7211169
7,1.844448,0.3499237,1.24682,0.2085177,-0.2778995,0.05691611,-0.6583489,0.6972153
7,1.855559,0.3468581,1.241288,0.2075171,-0.2902774,0.08944736,-0.6657588,0.6815449
7,1.86667,0.3447422,1.235049,0.2066647,-0.2981236,0.1234247,-0.6636591,0.6748669
7,1.877781,0.3425587,1.226875,0.2060809,-0.2991977,0.1552844,-0.6564291,0.674884
7,1.888893,0.340754,1.219305,0.2052153,-0.2959782,0.1790543,-0.6494941,0.6771218
7,1.900004,0.339285,1.209075,0.2028748,0.2816631,-0.1966471,0.6410269,-0.686353
7,1.911115,0.3375247,1.198888,0.2000325,0.2602407,-0.2071337,0.6343247,-0.6978558
7,1.922226,0.3358048,1.18907,0.197124,0.2377881,-0.2180433,0.6289833,-0.7073146
7,1.933337,0.3334816,1.178227,0.1934891,0.2064546,-0.222891,0.6261536,-0.7180722
7,1.944448,0.3301751,1.167489,0.1896745,-0.1731027,0.2249642,-0.6264639,0.7259266
7,1.955559,0.326361,1.156607,0.1860197,-0.1398691,0.225096,-0.6292104,0.7306592
7,1.966671,0.321285,1.145186,0.1821798,-0.1089207,0.2250384,-0.6338449,0.731939
7,1.977782,0.3158706,1.133345,0.1777159,-0.07854172,0.2247445,-0.6390253,0.7314149
7,1.988893,0.3102372,1.121706,0.1736837,-0.04896792,0.2253899,-0.6426139,0.7306496
7,2.000004,0.3046295,1.109586,0.1680893,-0.01942731,0.2233727,-0.6477285,0.7281312
7,2.011115,0.2992388,1.097364,0.1630107,0.01013239,0.2214916,-0.6506487,0.7262886
7,2.022226,0.2945549,1.084944,0.1555298,0.04148505,0.2199078,-0.6500382,0.7262024
7,2.033337,0.290874,1.074952,0.1492388,0.06901755,0.2222193,-0.6442519,0.7285565
7,2.044448,0.2876332,1.064853,0.1431322,0.09793624,0.2242833,-0.6375945,0.7304648
7,2.055559,0.284788,1.05456,0.1365331,0.1223394,0.2269061,-0.6290009,0.7334197
7,2.06667,0.2828315,1.04492,0.1299135,0.1439006,0.2297852,-0.621216,0.7352429
7,2.077781,0.280563,1.035909,0.1221461,0.1527754,0.2381794,-0.6134333,0.7373125
7,2.088892,0.2781859,1.026886,0.1149075,0.1640749,0.2455536,-0.6074267,0.7374386
7,2.100003,0.2770744,1.018962,0.1070556,0.1708378,0.2547,-0.6030431,0.7363976
7,2.111114,0.2775392,1.01304,0.09842777,0.1677038,0.2682633,-0.605844,0.729975
7,2.122225,0.2779587,1.006882,0.09012365,0.1677631,0.2810274,-0.6080915,0.7232592
7,2.133336,0.2794961,1.00252,0.08125858,0.1600911,0.2984249,-0.6152461,0.7118888
7,2.144447,0.2815217,0.9989755,0.07186401,0.14566,0.3222846,-0.6265256,0.6945368
7,2.155558,0.2832012,0.9963489,0.06410326,0.1350781,0.3411021,-0.6335015,0.6812336
7,2.166669,0.2862131,0.9938999,0.05585854,0.1239458,0.3610256,-0.639936,0.6669181
7,2.17778,0.2904812,0.994097,0.04682603,0.1049392,0.383472,-0.6466908,0.6509438
7,2.188891,0.2947175,0.9933937,0.03860578,0.09081966,0.4031194,-0.6499207,0.6378477
7,2.200002,0.299095,0.9940425,0.02980715,0.07254742,0.4231279,-0.6505783,0.6264564
7,2.211113,0.3043599,0.9948136,0.02196631,0.05406122,0.4421986,-0.6508473,0.6147646
7,2.222224,0.3090946,0.9961497,0.01348653,0.0342201,0.4615045,-0.6518021,0.60083
7,2.233335,0.3143919,0.9976735,0.00584361,0.01251197,0.4783244,-0.653958,0.5859934
7,2.244446,0.3191705,0.9997268,-0.0008395985,-0.009439126,0.4929917,-0.6568729,0.5704279
7,2.255557,0.323904,1.002437,-0.008539192,-0.03338328,0.5062553,-0.6605515,0.5534102
7,2.266668,0.3285846,1.00544,-0.01510309,-0.05865844,0.5180371,-0.6660788,0.533419
7,2.277779,0.3331487,1.008973,-0.02249714,-0.08569303,0.5277219,-0.6724967,0.5117758
7,2.28889,0.3378533,1.012641,-0.02894919,-0.1122629,0.5372384,-0.6768924,0.4904982
7,2.300001,0.3419189,1.016647,-0.03547782,-0.1391451,0.5441401,-0.6810394,0.469825
7,2.311112,0.3462746,1.021561,-0.04171678,-0.1644746,0.5494542,-0.6838025,0.4510681
7,2.322223,0.3503182,1.025745,-0.04813468,0.188122,-0.554484,0.6848403,-0.4337642
7,2.333334,0.3547396,1.031174,-0.05451956,0.2065912,-0.5580482,0.6816632,-0.4257201
7,2.344445,0.3591755,1.037113,-0.06121282,0.2268026,-0.562845,0.6772287,-0.4160861
7,2.355556,0.3611691,1.040666,-0.06516866,0.2410322,-0.569508,0.6660081,-0.4171298
7,2.366668,0.3634119,1.046103,-0.06905067,-0.2567441,0.5795308,-0.6488907,0.4209126
7,2.377779,0.3637319,1.049449,-0.0701924,-0.2687121,0.5892736,-0.6312024,0.4267716
7,2.38889,0.365198,1.054046,-0.07197665,-0.2818534,0.5978532,-0.6158181,0.4288335
7,2.400001,0.3645529,1.057701,-0.07138516,-0.2938361,0.6050885,-0.5995706,0.4336396
7,2.411112,0.36431,1.062085,-0.07152887,-0.3063725,0.6081357,-0.5877053,0.4369318
7,2.422223,0.3633789,1.065227,-0.07087697,-0.3156499,0.6077813,-0.5805296,0.4404004
7,2.433334,0.3617847,1.068173,-0.0706031,-0.323854,0.6001859,-0.5799811,0.4455531
7,2.444445,0.3596978,1.07123,-0.07188778,-0.3294919,0.5879661,-0.5840438,0.4523536
7,2.455556,0.3570402,1.073919,-0.07119451,-0.3310913,0.5728104,-0.5914116,0.4609764
7,2.466667,0.3543963,1.076407,-0.07071768,-0.3310759,0.5600217,-0.5968252,0.4696426
7,2.477778,0.3505827,1.078548,-0.06920841,-0.3206597,0.5435796,-0.606981,0.482983
7,2.488889,0.3476726,1.080703,-0.06808472,-0.317387,0.5315868,-0.6112541,0.4930003
7,2.5,0.3432111,1.081993,-0.06537628,-0.3019937,0.5185573,-0.6179411,0.5079833
7,2.511111,0.33868,1.082924,-0.06244323,-0.288491,0.5066025,-0.6226678,0.5219308
7,2.522222,0.3338874,1.083606,-0.05882147,-0.273903,0.4942791,-0.6270237,0.5361963
7,2.533333,0.3291982,1.083528,-0.05555172,-0.2598174,0.4838122,-0.6300828,0.5490139
7,2.544444,0.3239059,1.083541,-0.05197215,-0.2459537,0.4727904,-0.6328243,0.5617022
7,2.555555,0.317747,1.082887,-0.04749118,-0.2302426,0.4610582,-0.6353139,0.5751435
7,2.566666,0.3109345,1.080735,-0.0427247,-0.2141859,0.4509596,-0.6374528,0.5868678
7,2.577777,0.3050469,1.079604,-0.03867267,-0.1985435,0.4399489,-0.6396738,0.5981997
7,2.588888,0.2973427,1.077396,-0.03332169,-0.1822934,0.428987,-0.6419581,0.6087931
7,2.599999,0.2897902,1.074812,-0.02840729,-0.1657089,0.4177277,-0.6446,0.6184942
7,2.61111,0.2827413,1.072326,-0.0241662,-0.1488395,0.4064515,-0.6477534,0.6269445
7,2.622221,0.2750717,1.069586,-0.01960041,-0.1320533,0.3953545,-0.6504872,0.6349198
7,2.633332,0.2673648,1.066535,-0.01536413,-0.1154187,0.3847562,-0.6530358,0.6420168
7,2.644443,0.2598027,1.063815,-0.01122497,-0.09868388,0.3741141,-0.654996,0.6490612
7,2.655554,0.25107,1.060398,-0.006984502,-0.07991332,0.3642682,-0.6565918,0.6555989
7,2.666665,0.2442827,1.0582,-0.003763065,-0.06346625,0.3564447,-0.6575981,0.6606692
7,2.677776,0.2357163,1.055206,-9.946525E-05,-0.04370053,0.3490867,-0.6582645,0.6655198
7,2.688887,0.2273825,1.052627,0.002481833,-0.0236439,0.3434999,-0.6566627,0.6710014
7,2.699998,0.2204818,1.050081,0.004989848,-0.007713512,0.337868,-0.6550587,0.6757839
7,2.711109,0.2120562,1.047241,0.007728085,0.00924927,0.3328138,-0.6528548,0.6803896
7,2.72222,0.2039312,1.044216,0.01041672,0.02509139,0.3272305,-0.6508128,0.684641
7,2.733331,0.1955592,1.041248,0.01248711,0.03933661,0.3223706,-0.647582,0.6893239
7,2.744442,0.1874727,1.037781,0.0145479,0.05299371,0.3164026,-0.6442544,0.6942747
7,2.755553,0.1803189,1.035147,0.01582567,0.06672312,0.3095464,-0.6411868,0.6990053
7,2.766664,0.1728018,1.031877,0.01766236,0.08036654,0.3025467,-0.6382182,0.7033378
7,2.777775,0.1663616,1.02955,0.01861165,0.09234159,0.2947374,-0.6360667,0.7071224
7,2.788886,0.1591578,1.026314,0.02009188,0.103228,0.2874736,-0.634236,0.7102447
7,2.799997,0.1522427,1.023639,0.02158971,0.1146115,0.2807892,-0.6321118,0.7130613
7,2.811108,0.1472771,1.022339,0.02144918,0.1248098,0.2745219,-0.6315972,0.7142444
7,2.822219,0.1420003,1.020663,0.02205952,0.1371774,0.2665271,-0.6317616,0.7148588
7,2.83333,0.1388616,1.020214,0.02201778,0.1484509,0.2592743,-0.6328775,0.7142866
7,2.844441,0.1353615,1.019057,0.02241789,0.1605497,0.2513362,-0.6337169,0.7137623
7,2.855552,0.1333218,1.018762,0.02191231,0.1720666,0.2427251,-0.6343399,0.7135057
7,2.866663,0.1313213,1.018276,0.02207118,0.1828847,0.2344095,-0.6332136,0.7145949
7,2.877774,0.1296541,1.017944,0.02149627,0.1908846,0.2270183,-0.6297951,0.7179025
7,2.888885,0.1281882,1.017691,0.02147074,0.1967687,0.2212319,-0.6247588,0.7225061
7,2.899997,0.1269625,1.01759,0.02115847,0.2019743,0.2165584,-0.618782,0.7276109
7,2.911108,0.1253555,1.017385,0.02098989,0.2054205,0.2131639,-0.6134855,0.7321196
7,2.922219,0.1241992,1.017558,0.02094167,0.2072302,0.2117391,-0.6080981,0.7365044
7,2.93333,0.1227759,1.017842,0.02090989,0.2072334,0.2128437,-0.6044253,0.7392036
7,2.944441,0.1214437,1.018044,0.02083589,0.2086505,0.212359,-0.6013926,0.7414146
7,2.955552,0.1199891,1.018223,0.02092113,0.2091432,0.2126087,-0.5991238,0.7430393
7,2.966663,0.1189145,1.018597,0.0207122,0.2081579,0.213975,-0.5979211,0.7438921
7,2.977774,0.1178837,1.018632,0.02081341,0.207174,0.2153643,-0.5974362,0.7441553
7,2.988885,0.1175408,1.019261,0.02020447,0.2073947,0.2164779,-0.5968261,0.7442603
7,2.999996,0.1169067,1.019628,0.01999253,0.2084669,0.2171606,-0.5961729,0.7442853
7,3.011107,0.1173485,1.020673,0.01972342,0.2105378,0.2168097,-0.5959052,0.7440189
7,3.022218,0.1175441,1.021142,0.01956032,0.2135521,0.2152065,-0.5959818,0.743564
7,3.033329,0.1182777,1.021922,0.01927093,0.216053,0.2134035,-0.5952166,0.7439739
7,3.04444,0.1187207,1.022305,0.01922119,0.2180604,0.2118133,-0.5941549,0.7446911
7,3.055551,0.1186374,1.022575,0.01911248,0.2186783,0.2100425,-0.5921811,0.7465811
