Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.3,0.3972606,0.6780176,0.7994435,0.4127978,-0.1609744,-0.5825878,0.6813785
1,0.3111111,0.3972697,0.6779831,0.7993975,0.4122513,-0.1604941,-0.5825927,0.6818184
1,0.3222222,0.3971017,0.6780908,0.7993876,0.4118807,-0.1599185,-0.5825032,0.682254
1,0.3333333,0.3970519,0.6780905,0.7993221,0.4115326,-0.159616,-0.5823776,0.6826419
1,0.3444445,0.3969387,0.6782049,0.7993832,0.4115079,-0.1597091,-0.5822269,0.6827636
1,0.3555556,0.3969238,0.6781861,0.7993817,0.4116031,-0.1599693,-0.5820924,0.6827601
1,0.3666667,0.396879,0.6782106,0.799363,0.4114757,-0.1600784,-0.5818112,0.6830508
1,0.3777778,0.3967682,0.6782571,0.7993498,0.411406,-0.1602433,-0.5814786,0.6833373
1,0.3888889,0.3967748,0.6782964,0.7993523,0.4114386,-0.1604803,-0.5814091,0.683321
1,0.4,0.3967496,0.6782976,0.7993549,0.4113898,-0.1605275,-0.5813841,0.6833607
1,0.4111111,0.3967496,0.6782976,0.7993549,0.4113898,-0.1605275,-0.5813841,0.6833607
1,0.4222222,0.3967268,0.6783711,0.7993305,0.4111491,-0.1601962,-0.5813895,0.6835786
1,0.4333333,0.3967135,0.6783752,0.7993219,0.4110619,-0.1600556,-0.5814818,0.6835856
1,0.4444444,0.3967665,0.678382,0.7993497,0.4111589,-0.1597028,-0.5820436,0.6831315
1,0.4555556,0.396787,0.6783472,0.7993821,0.4110544,-0.1595006,-0.5822862,0.6830348
1,0.4666667,0.3970924,0.6781578,0.7992899,0.4110314,-0.1592747,-0.58252,0.682902
1,0.4777778,0.3971512,0.6781438,0.7993593,0.4109869,-0.1590056,-0.5826194,0.6829067
1,0.4888889,0.3972077,0.6781077,0.7994326,0.4111512,-0.1588156,-0.5827959,0.6827013
1,0.5,0.3969554,0.6782297,0.7995613,0.4113478,-0.1585363,-0.5829544,0.6825127
1,0.5111111,0.3968984,0.6782103,0.7995243,0.4113925,-0.1584137,-0.5829436,0.6825233
1,0.5222223,0.3969803,0.6781209,0.7994971,0.4112847,-0.1583332,-0.5829608,0.6825923
1,0.5333334,0.3969821,0.6781662,0.7994713,0.4112361,-0.158172,-0.5829723,0.6826491
1,0.5444446,0.3970446,0.6781372,0.7994224,0.4112154,-0.1580348,-0.5829675,0.6826975
1,0.5555557,0.3971166,0.6781917,0.7994811,0.4113356,-0.1578764,-0.5831116,0.6825385
1,0.5666668,0.4051226,0.6717324,0.7983176,0.3850699,-0.1260177,-0.6700058,0.6220394
1,0.577778,0.4051395,0.6717119,0.7983291,0.385037,-0.1257295,-0.6701835,0.6219265
1,0.5888891,0.4051475,0.671692,0.798337,0.3850402,-0.1256612,-0.6703174,0.6217941
1,0.6000003,0.4045849,0.6719942,0.7984321,0.3849884,-0.1254704,-0.6703865,0.6217903
1,0.6111114,0.4045755,0.6719584,0.7984453,0.3849276,-0.1254492,-0.6705284,0.6216791
1,0.6222225,0.4045886,0.6719576,0.798498,0.3849196,-0.1254491,-0.670622,0.621583
1,0.6333337,0.4046775,0.6719163,0.7984776,0.3849329,-0.1254164,-0.6705644,0.6216436
1,0.6444448,0.4046887,0.6720167,0.7984745,0.3849083,-0.1253978,-0.6706455,0.6215752
1,0.655556,0.4046618,0.6720217,0.7984927,0.384899,-0.1254112,-0.6706513,0.6215719
1,0.6666671,0.4046924,0.6720514,0.7985573,0.3850871,-0.1257249,-0.670666,0.6213761
1,0.6777782,0.4049242,0.6718764,0.7985303,0.3851332,-0.125922,-0.6706443,0.6213311
1,0.6888894,0.404916,0.6718553,0.7985112,0.3851994,-0.1261331,-0.6706106,0.6212835
1,0.7000005,0.4049369,0.6718389,0.7984676,0.3853275,-0.1262217,-0.6706004,0.6211972
1,0.7111117,0.4049084,0.6717959,0.7985286,0.3854394,-0.1261723,-0.6705803,0.6211595
1,0.7222228,0.4058452,0.6720879,0.7982624,0.3864418,-0.1231811,-0.6713953,0.6202561
1,0.7333339,0.4059634,0.6719474,0.798187,0.3863553,-0.1228559,-0.6714226,0.6203447
1,0.7444451,0.4059873,0.6719332,0.7981983,0.3863977,-0.1227153,-0.6715625,0.6201949
1,0.7555562,0.4060925,0.6717435,0.7981437,0.3863981,-0.1226584,-0.6717279,0.6200268
1,0.7666674,0.4061277,0.6717206,0.7981565,0.3864681,-0.122515,-0.6718382,0.6198919
1,0.7777785,0.4059364,0.6718597,0.7983681,0.3864934,-0.1222877,-0.6719519,0.6197976
1,0.7888896,0.4059461,0.6718481,0.7983588,0.3863328,-0.1222574,-0.671999,0.6198528
1,0.8000008,0.4056701,0.6718364,0.7980967,0.3862478,-0.1221131,-0.6720845,0.6198415
1,0.8111119,0.4056363,0.6718497,0.7980831,0.38616,-0.1220879,-0.672084,0.6199017
1,0.8222231,0.4054681,0.6720502,0.7981522,0.3861867,-0.1219607,-0.6720484,0.6199489
1,0.8333342,0.405459,0.6720483,0.7981423,0.3861723,-0.1218846,-0.6720271,0.6199957
1,0.8444453,0.4055187,0.6719678,0.7981219,0.3861523,-0.1218788,-0.6720512,0.6199833
1,0.8555565,0.4056125,0.6719697,0.7980723,0.386166,-0.1220064,-0.6719794,0.6200272
1,0.8666676,0.4058812,0.671788,0.7983057,0.3868305,-0.1207906,-0.6727557,0.6190085
1,0.8777788,0.4058969,0.6717757,0.7983024,0.3867548,-0.1207687,-0.6728005,0.6190113
1,0.8888899,0.4058278,0.6717871,0.7982859,0.3868923,-0.1206488,-0.672896,0.618845
1,0.900001,0.405839,0.6717461,0.7983299,0.3870077,-0.1205736,-0.6731372,0.618525
1,0.9111122,0.4057615,0.6718419,0.7983596,0.3870141,-0.1205043,-0.673122,0.6185512
1,0.9222233,0.4056756,0.6718326,0.7984177,0.3869896,-0.120411,-0.6730549,0.6186577
1,0.9333345,0.4055358,0.6719146,0.7983974,0.3868744,-0.1203882,-0.6730415,0.6187487
1,0.9444456,0.4055002,0.6719849,0.798317,0.386903,-0.1203671,-0.6730689,0.6187052
1,0.9555568,0.4054747,0.6719819,0.7983406,0.3868672,-0.1203998,-0.6730849,0.6187037
1,0.9666679,0.4055547,0.6720122,0.7983181,0.3869396,-0.1205148,-0.673157,0.6185578
1,0.977779,0.405656,0.6719935,0.7982671,0.3868955,-0.1205565,-0.6731095,0.6186287
1,0.9888902,0.4057556,0.6719458,0.7982391,0.3868935,-0.120655,-0.6730642,0.6186602
1,1.000001,0.4058063,0.6719283,0.7982247,0.3868939,-0.1206932,-0.673026,0.6186941
1,1.011112,0.4058132,0.6720214,0.7983012,0.3869814,-0.1199851,-0.6732498,0.6185334
1,1.022224,0.4058522,0.6719472,0.7983211,0.3870588,-0.120043,-0.6733806,0.6183314
1,1.033335,0.4058522,0.6719472,0.7983211,0.3870588,-0.120043,-0.6733806,0.6183314
1,1.044446,0.4056641,0.672001,0.7983647,0.3870593,-0.1200252,-0.6733746,0.618341
1,1.055557,0.4056627,0.6720137,0.7983669,0.3869561,-0.1200894,-0.6733433,0.6184273
1,1.066668,0.4057946,0.6719292,0.7983303,0.3868504,-0.1202089,-0.6732338,0.6185894
1,1.077779,0.4057662,0.6719452,0.7982984,0.38689,-0.1203194,-0.6730768,0.618714
1,1.08889,0.4057766,0.6719344,0.7983258,0.3869682,-0.1203996,-0.6730582,0.6186697
1,1.100002,0.4058363,0.6719841,0.7983303,0.3870311,-0.1205425,-0.6730424,0.6186197
1,1.111113,0.405836,0.6719792,0.7983477,0.3870444,-0.1205096,-0.6730312,0.6186299
1,1.122224,0.4057173,0.6720906,0.7983925,0.3871077,-0.1204501,-0.6729565,0.6186833
1,1.133335,0.4056801,0.6720814,0.7984464,0.3871011,-0.1203894,-0.6729577,0.6186979
1,1.144446,0.4056104,0.6720232,0.7984223,0.3871782,-0.1203582,-0.6730173,0.6185908
1,1.155557,0.4055172,0.672019,0.7984039,0.3871515,-0.1202365,-0.67308,0.6185632
1,1.166668,0.4055649,0.6719897,0.7984129,0.3871605,-0.1201098,-0.6730816,0.6185802
1,1.17778,0.4055181,0.6720689,0.7984206,0.3871964,-0.1199537,-0.6731674,0.6184947
1,1.188891,0.4054997,0.6720523,0.7984359,0.3871008,-0.1198972,-0.6732495,0.6184762
1,1.200002,0.4057586,0.671876,0.7983345,0.3869915,-0.1199686,-0.673249,0.6185313
1,1.211113,0.4057369,0.6718735,0.7983174,0.3868152,-0.1198976,-0.6732012,0.6187073
1,1.222224,0.40573,0.6718894,0.7983065,0.386778,-0.119915,-0.6731673,0.618764
1,1.233335,0.4057127,0.6718901,0.7983364,0.3868609,-0.1198598,-0.6731222,0.618772
1,1.244446,0.405746,0.6717836,0.7982907,0.3868513,-0.1199201,-0.6731032,0.6187869
1,1.255558,0.4058155,0.6717449,0.7982894,0.3869305,-0.1199763,-0.673111,0.618718
1,1.266669,0.4057918,0.6717371,0.7983054,0.3870269,-0.1200306,-0.6731791,0.618573
1,1.27778,0.4058127,0.671752,0.7983047,0.3870194,-0.120135,-0.6731767,0.6185601
1,1.288891,0.4058073,0.6717349,0.7982957,0.3869256,-0.1201057,-0.6731803,0.6186205
1,1.300002,0.4057415,0.6717678,0.7982759,0.3868178,-0.1201014,-0.6731688,0.6187014
1,1.311113,0.4057274,0.6717486,0.7982771,0.3867565,-0.1200838,-0.6731123,0.6188046
1,1.322224,0.4057191,0.6717495,0.7982384,0.3867012,-0.1201108,-0.6730992,0.6188482
1,1.333336,0.4056073,0.671758,0.7983098,0.3867696,-0.1200975,-0.6729818,0.6189358
1,1.344447,0.4054621,0.671983,0.7983686,0.3867941,-0.1201358,-0.6729403,0.6189581
1,1.355558,0.4054542,0.6719493,0.7983918,0.3868217,-0.1201975,-0.6729318,0.6189381
1,1.366669,0.4054658,0.672023,0.7984405,0.3868725,-0.1201957,-0.6728795,0.6189635
1,1.37778,0.4055542,0.6719986,0.7983855,0.3868408,-0.1202503,-0.6728573,0.618997
1,1.388891,0.4055701,0.6720288,0.798368,0.386805,-0.1202559,-0.6729233,0.6189466
1,1.400002,0.4055421,0.6720777,0.7983932,0.3868888,-0.1202122,-0.6729618,0.6188607
1,1.411114,0.4055269,0.6720828,0.7984112,0.3868899,-0.1201004,-0.6729969,0.6188434
1,1.422225,0.4054821,0.6720309,0.7983603,0.3868427,-0.1200408,-0.6729999,0.6188812
1,1.433336,0.4053921,0.6720273,0.7984236,0.3868667,-0.1199053,-0.6730938,0.6187904
1,1.444447,0.4053679,0.6720665,0.7984149,0.3869133,-0.1198889,-0.6732209,0.6186262
1,1.455558,0.4053485,0.6720801,0.798437,0.3869943,-0.1197888,-0.6732562,0.6185566
1,1.466669,0.4054143,0.6720289,0.7984067,0.3868781,-0.1197829,-0.6733142,0.6185672
1,1.47778,0.4055984,0.6719362,0.7983024,0.3867776,-0.1197728,-0.6733313,0.6186135
1,1.488891,0.4055877,0.6719335,0.7983052,0.3867741,-0.1196988,-0.6732966,0.6186675
1,1.500003,0.4056124,0.672,0.7983021,0.3867823,-0.1196975,-0.6732883,0.6186717
1,1.511114,0.4056127,0.6720034,0.7983115,0.3868133,-0.119674,-0.673273,0.6186737
1,1.522225,0.4054912,0.6720559,0.7983386,0.3867724,-0.1196736,-0.6732353,0.6187405
1,1.533336,0.405459,0.6720507,0.798327,0.3866664,-0.1197442,-0.6731371,0.6188997
1,1.544447,0.4054663,0.6720024,0.7982214,0.3865499,-0.1198038,-0.6730792,0.6190239
1,1.555558,0.4055244,0.6719893,0.7982119,0.3866482,-0.1199091,-0.6730061,0.6190216
1,1.566669,0.4054631,0.6720083,0.7982589,0.3866736,-0.1199411,-0.6730163,0.6189884
1,1.577781,0.4054511,0.6720127,0.7982736,0.3867955,-0.1198281,-0.6729602,0.6189952
1,1.588892,0.4054466,0.6719903,0.7982786,0.38678,-0.1197896,-0.6730075,0.6189608
1,1.600003,0.405447,0.6720157,0.798266,0.3867579,-0.1197393,-0.6730631,0.618924
1,1.611114,0.4054471,0.6720015,0.7982791,0.3867263,-0.1196872,-0.6731281,0.618883
1,1.622225,0.4055339,0.6720047,0.7982255,0.3866532,-0.1197335,-0.6731749,0.6188691
1,1.633336,0.4054404,0.6720399,0.7982663,0.3866138,-0.1196506,-0.673163,0.6189224
1,1.644447,0.4054686,0.6720278,0.7982692,0.3865989,-0.1196209,-0.6731341,0.6189689
1,1.655559,0.4054676,0.6720102,0.7982521,0.3864681,-0.1197182,-0.6730973,0.6190718
1,1.66667,0.4054543,0.6720235,0.79831,0.3865424,-0.119758,-0.6729836,0.6191415
1,1.677781,0.4054566,0.672052,0.7983496,0.3866307,-0.1198392,-0.6729247,0.6191345
1,1.688892,0.4054446,0.6720374,0.7983823,0.3866808,-0.1199186,-0.6728869,0.6191291
1,1.700003,0.4055433,0.6719875,0.798347,0.3866899,-0.1199719,-0.6728839,0.6191164
1,1.711114,0.4055638,0.6719555,0.79839,0.3867896,-0.1200161,-0.6729384,0.6189861
1,1.722225,0.4054027,0.6720252,0.7984689,0.3867949,-0.119896,-0.672955,0.618988
1,1.733337,0.4054002,0.6719868,0.7985092,0.386766,-0.1198324,-0.6730422,0.6189236
1,1.744448,0.4053668,0.6719744,0.7984614,0.3867,-0.1198065,-0.6731158,0.6188897
1,1.755559,0.4053546,0.6719343,0.7984675,0.3866196,-0.1196927,-0.6731683,0.6189049
1,1.76667,0.4053366,0.6719284,0.7984495,0.3866669,-0.1196176,-0.6732126,0.6188418
1,1.777781,0.4054037,0.6718682,0.7984079,0.3866195,-0.1195936,-0.6733147,0.618765
1,1.788892,0.4056972,0.6716763,0.7982891,0.3867187,-0.1197428,-0.6733318,0.6186556
1,1.800003,0.4058402,0.671603,0.7982541,0.3867111,-0.1197563,-0.6733276,0.6186621
1,1.811115,0.4058828,0.6715284,0.798272,0.386813,-0.1198612,-0.6732944,0.6186143
1,1.822226,0.4054074,0.6720849,0.7983838,0.3869888,-0.1187295,-0.673637,0.6183496
1,1.833337,0.405506,0.6720932,0.7983805,0.3871443,-0.1188514,-0.6736713,0.6181914
1,1.844448,0.4054882,0.6721011,0.7983831,0.3870486,-0.1187859,-0.6736394,0.6182988
1,1.855559,0.4054691,0.6721202,0.798393,0.3869899,-0.1187468,-0.6736035,0.618382
1,1.86667,0.4054717,0.6721215,0.7984038,0.3869269,-0.118762,-0.6736938,0.61832
1,1.877781,0.4054851,0.6720774,0.7983947,0.3869409,-0.1187256,-0.6737666,0.618239
1,1.888893,0.4054761,0.6720694,0.7984233,0.3869318,-0.1187438,-0.6738044,0.6182001
1,1.900004,0.4054761,0.6720694,0.7984233,0.3869318,-0.1187438,-0.6738044,0.6182001
1,1.911115,0.4054346,0.6719376,0.7984346,0.386975,-0.1186246,-0.6739528,0.6180341
1,1.922226,0.4053959,0.6720043,0.7984486,0.3870065,-0.1186434,-0.6739741,0.6179876
1,1.933337,0.4053672,0.6720052,0.7984625,0.386982,-0.1186279,-0.6739179,0.6180673
1,1.944448,0.405499,0.6720319,0.7985316,0.3870487,-0.1186794,-0.6738982,0.618037
1,1.955559,0.4059733,0.6716566,0.7986248,0.3871698,-0.1173611,-0.6747233,0.6173121
1,1.966671,0.4059255,0.6716472,0.798665,0.3871804,-0.1172628,-0.6747687,0.6172745
1,1.977782,0.4059219,0.6715997,0.7987319,0.387238,-0.1171191,-0.6748157,0.6172144
1,1.988893,0.4059295,0.6715778,0.7987549,0.3872664,-0.116956,-0.674878,0.6171594
1,2.000004,0.4058702,0.6716273,0.7988155,0.3872786,-0.1168359,-0.6749777,0.6170654
1,2.011115,0.4058819,0.671625,0.7988387,0.3873014,-0.116671,-0.6749957,0.6170627
1,2.022226,0.4059532,0.6715885,0.798823,0.3872132,-0.1166073,-0.6750927,0.6170238
1,2.033337,0.405967,0.6715761,0.7988527,0.3872023,-0.1164105,-0.6751615,0.6169926
1,2.044448,0.406032,0.6715927,0.7988493,0.3872049,-0.116254,-0.6752424,0.6169319
1,2.055559,0.4061305,0.6714654,0.7988185,0.3871407,-0.116211,-0.6753211,0.6168942
1,2.06667,0.4061718,0.671446,0.7988511,0.3871513,-0.11613,-0.6753622,0.6168579
1,2.077781,0.4062105,0.6714312,0.7988702,0.3871851,-0.1160488,-0.6754498,0.6167561
1,2.088892,0.4062293,0.6714129,0.7988863,0.387145,-0.11586,-0.675472,0.6167922
1,2.100003,0.4061369,0.671421,0.7990361,0.3871246,-0.115631,-0.6755625,0.616749
1,2.111114,0.4061761,0.6713681,0.7990856,0.3872095,-0.1154988,-0.6756476,0.6166272
1,2.122225,0.4059207,0.6716811,0.7986045,0.3871646,-0.1146278,-0.6760917,0.6163312
1,2.133336,0.4059017,0.6716602,0.798547,0.387201,-0.114725,-0.6759666,0.6164274
1,2.144447,0.4059124,0.6716375,0.7985249,0.3871739,-0.1147542,-0.675965,0.6164409
1,2.155558,0.4056564,0.6718069,0.7985555,0.38706,-0.1148077,-0.6759279,0.6165429
1,2.166669,0.4056355,0.6717948,0.7985306,0.3869764,-0.1148088,-0.6758635,0.6166659
1,2.17778,0.4056535,0.6718126,0.7985116,0.3870738,-0.1148775,-0.6759251,0.6165245
1,2.188891,0.4056952,0.6718038,0.798508,0.3871308,-0.1149029,-0.6759788,0.6164249
1,2.200002,0.4056963,0.6718006,0.7985054,0.3872689,-0.1148827,-0.67601,0.6163078
1,2.211113,0.4057085,0.6717577,0.7985131,0.3873128,-0.1148813,-0.6760693,0.6162152
1,2.222224,0.4057024,0.6717497,0.7984982,0.3873353,-0.1148946,-0.6760377,0.6162335
1,2.233335,0.4056679,0.6717761,0.7985209,0.3872445,-0.1149045,-0.6760995,0.6162208
1,2.244446,0.4056617,0.6717681,0.7985018,0.3872222,-0.1148597,-0.6761025,0.6162399
1,2.255557,0.4056779,0.67182,0.7985677,0.3872226,-0.1148852,-0.6761266,0.6162084
1,2.266668,0.4056838,0.6718202,0.7985657,0.3872287,-0.1148847,-0.6761557,0.6161727
1,2.277779,0.4060991,0.671655,0.7985727,0.3873226,-0.1148325,-0.6757833,0.6165318
1,2.28889,0.4061377,0.6716337,0.7985688,0.3874114,-0.1148506,-0.6758076,0.6164462
1,2.300001,0.4061543,0.6716006,0.7985456,0.3873686,-0.1148651,-0.6758806,0.6163903
1,2.311112,0.4060053,0.6717162,0.7986229,0.3873432,-0.1148259,-0.6758322,0.6164666
1,2.322223,0.406005,0.6716989,0.7986242,0.387233,-0.1148059,-0.6758486,0.6165217
1,2.333334,0.4060295,0.671692,0.7986531,0.3873119,-0.1147719,-0.6758296,0.6164993
1,2.344445,0.4060295,0.671692,0.7986531,0.3873119,-0.1147719,-0.6758296,0.6164993
1,2.355556,0.4060571,0.6716759,0.7986737,0.3874029,-0.1147849,-0.6758282,0.6164412
1,2.366668,0.4061566,0.6716362,0.7987365,0.3875396,-0.1147394,-0.6758994,0.6162856
1,2.377779,0.4061812,0.6716245,0.7987383,0.3874966,-0.1147348,-0.6758543,0.6163629
1,2.38889,0.4062814,0.6715832,0.7986838,0.3873749,-0.1147183,-0.6758857,0.6164081
1,2.400001,0.4063179,0.6715518,0.798687,0.3873958,-0.1147593,-0.6759003,0.6163712
1,2.411112,0.4061635,0.6715949,0.7987577,0.3875424,-0.1146862,-0.6759294,0.6162608
1,2.422223,0.4061302,0.6715856,0.7986987,0.387577,-0.1146271,-0.6759036,0.6162784
1,2.433334,0.406249,0.6714522,0.7988186,0.3881042,-0.11483,-0.6760411,0.6157578
1,2.444445,0.4063005,0.6715314,0.7988297,0.3880761,-0.1148837,-0.676024,0.6157842
1,2.455556,0.4063261,0.6715078,0.7988165,0.3879683,-0.1148627,-0.6759581,0.6159284
1,2.466667,0.4063331,0.6714751,0.7987975,0.3878927,-0.1148454,-0.6760871,0.6158376
1,2.477778,0.4063345,0.6714463,0.7987626,0.3878815,-0.1148395,-0.6760715,0.615863
1,2.488889,0.4062244,0.6715308,0.7987791,0.38788,-0.1148575,-0.6761549,0.615769
1,2.5,0.4061022,0.6715767,0.7987892,0.3879199,-0.1148635,-0.6760784,0.6158267
1,2.511111,0.4061007,0.6715687,0.7987937,0.3879827,-0.1148692,-0.6760762,0.6157885
1,2.522222,0.405972,0.6716827,0.7987877,0.3879616,-0.1148932,-0.6760809,0.6157922
1,2.533333,0.4059631,0.6716784,0.7987844,0.3879915,-0.1149237,-0.6760688,0.615781
1,2.544444,0.4059112,0.6717584,0.7988158,0.3880473,-0.1149051,-0.676061,0.6157577
1,2.555555,0.4058764,0.6717478,0.7987854,0.3880518,-0.1149144,-0.676074,0.6157389
1,2.566666,0.4059336,0.6717112,0.7987687,0.3881252,-0.1148782,-0.6760865,0.6156857
1,2.577777,0.4059557,0.6717175,0.7988025,0.3881503,-0.114803,-0.6761314,0.6156345
1,2.588888,0.4059501,0.6717193,0.798789,0.3880967,-0.1147941,-0.6761761,0.615621
1,2.599999,0.4058917,0.6717727,0.7986974,0.38789,-0.1146506,-0.67603,0.6159383
1,2.61111,0.4059144,0.6717843,0.7987007,0.3878254,-0.1145235,-0.6760672,0.6159618
1,2.622221,0.4059238,0.6718009,0.7986766,0.3878295,-0.1145437,-0.6760657,0.615957
1,2.633332,0.4059729,0.6718241,0.7987313,0.3878588,-0.1145922,-0.6760458,0.6159515
1,2.644443,0.4059907,0.6717953,0.7987189,0.3878302,-0.1147795,-0.6760262,0.6159562
1,2.655554,0.4060079,0.6717774,0.7987211,0.3878528,-0.1148782,-0.6759754,0.6159793
1,2.666665,0.4060285,0.6717767,0.798719,0.3878863,-0.1149424,-0.675906,0.6160224
1,2.677776,0.4060208,0.6717356,0.7987551,0.3878969,-0.1148954,-0.6759122,0.6160178
1,2.688887,0.4060364,0.6717314,0.7987264,0.3878734,-0.1148216,-0.6758975,0.6160622
1,2.699998,0.4060714,0.6717222,0.7987417,0.38795,-0.1147398,-0.6758956,0.6160314
1,2.711109,0.4060991,0.6717063,0.7987596,0.3880624,-0.1146249,-0.6759923,0.6158759
1,2.72222,0.4061382,0.6717334,0.7988288,0.388043,-0.1144385,-0.6760648,0.6158431
1,2.733331,0.4061617,0.6716782,0.7988237,0.3880156,-0.1143478,-0.6761117,0.6158258
1,2.744442,0.4057969,0.6716878,0.7989266,0.3877884,-0.1136001,-0.6764957,0.6156856
1,2.755553,0.4058309,0.6717165,0.7989352,0.3877336,-0.113567,-0.6765,0.6157215
1,2.766664,0.405719,0.671714,0.7989473,0.3878059,-0.1134908,-0.676385,0.6158163
1,2.777775,0.4056718,0.6717219,0.7989746,0.3877987,-0.1135367,-0.6764334,0.6157593
1,2.788886,0.4056578,0.6717535,0.7989542,0.3878509,-0.1135866,-0.6764462,0.6157032
1,2.799997,0.4056589,0.6717501,0.7989608,0.3878376,-0.1136394,-0.6763902,0.6157631
1,2.811108,0.4057612,0.671762,0.7989407,0.3878063,-0.1136519,-0.6764017,0.6157681
1,2.822219,0.4057696,0.6717293,0.798943,0.3878012,-0.1136031,-0.6764008,0.6157812
1,2.83333,0.4057696,0.6717293,0.798943,0.3878012,-0.1136031,-0.6764008,0.6157812
1,2.844441,0.4055381,0.6718416,0.7989919,0.3878488,-0.1135115,-0.6764005,0.6157685
1,2.855552,0.4055226,0.6718472,0.7989943,0.3877997,-0.1134141,-0.6764243,0.6157911
1,2.866663,0.4055232,0.6718829,0.7989721,0.3878118,-0.1133688,-0.6763783,0.6158425
1,2.877774,0.4058572,0.6716675,0.7988819,0.3878885,-0.1134786,-0.6764791,0.6156633
1,2.888885,0.4059029,0.6716524,0.7989126,0.3879221,-0.1134047,-0.6764737,0.6156616
1,2.899997,0.4060756,0.6714346,0.7984021,0.3874286,-0.1134883,-0.6760092,0.6164665
1,2.911108,0.406027,0.6713384,0.7984317,0.3874465,-0.11359,-0.6759669,0.616483
1,2.922219,0.4062316,0.6714327,0.798633,0.387413,-0.1136166,-0.6759051,0.616567
1,2.93333,0.4062578,0.6714056,0.7986127,0.3874,-0.1137487,-0.675795,0.6166714
1,2.944441,0.4062869,0.6713916,0.7985935,0.387284,-0.1138055,-0.6756995,0.6168383
1,2.955552,0.4063579,0.6713439,0.7986591,0.387302,-0.1139192,-0.6756899,0.6168168
1,2.966663,0.4064057,0.6713024,0.7986538,0.3872793,-0.1139568,-0.6756899,0.6168239
1,2.977774,0.4064604,0.671263,0.7987291,0.3872648,-0.1139144,-0.6757476,0.6167776
1,2.988885,0.4065135,0.671217,0.7987542,0.3873685,-0.1139351,-0.6757773,0.6166763
1,2.999996,0.4065621,0.671165,0.798751,0.3873965,-0.1138882,-0.6758623,0.616574
1,3.011107,0.4063374,0.6712367,0.7988559,0.3874491,-0.1138058,-0.6759073,0.6165071
1,3.022218,0.4062573,0.6713295,0.7988183,0.3875401,-0.1137265,-0.6759542,0.6164129
1,3.033329,0.4062144,0.671329,0.7988567,0.3876076,-0.1136071,-0.6759661,0.6163793
