Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0.3444445,0.3360094,1.541075,0.06072734,0.4833606,-0.2343891,-0.01140966,-0.8433825
4,0.3555556,0.3302756,1.542211,0.06684911,0.476639,-0.2207825,-0.02371763,-0.8505927
4,0.3666667,0.3245503,1.542188,0.07307874,0.4683723,-0.2092659,-0.0372704,-0.8575816
4,0.3777778,0.3245503,1.542188,0.07307874,0.4683723,-0.2092659,-0.0372704,-0.8575816
4,0.3888889,0.3137063,1.540518,0.08630492,0.4519214,-0.1901023,-0.06753047,-0.8689464
4,0.4,0.3089147,1.538228,0.09297613,0.4438536,-0.1818644,-0.08317482,-0.8734995
4,0.4111111,0.303827,1.535553,0.1005092,0.4365921,-0.1722776,-0.09720726,-0.8776437
4,0.4222222,0.2992899,1.532798,0.1072457,0.4291808,-0.1621927,-0.109634,-0.881747
4,0.4333333,0.2950986,1.529247,0.1143264,0.4214315,-0.1503007,-0.1190338,-0.8863612
4,0.4444444,0.2910754,1.52511,0.1211852,0.4124809,-0.1386251,-0.1266872,-0.8913994
4,0.4555556,0.2875705,1.520796,0.1273913,0.4032432,-0.1267829,-0.1331436,-0.8964339
4,0.4666667,0.2842906,1.515906,0.133786,0.3945012,-0.1169072,-0.1426094,-0.9002023
4,0.4777778,0.2812206,1.511344,0.1395982,0.3854492,-0.1090765,-0.1546793,-0.9031088
4,0.4888889,0.2781721,1.506957,0.1454652,0.3758714,-0.1008077,-0.1693943,-0.9054634
4,0.5,0.2766718,1.503369,0.1501448,0.3667311,-0.09328313,-0.1876845,-0.9064112
4,0.5111111,0.2756506,1.498715,0.1550438,0.3565042,-0.08272637,-0.2066181,-0.9073974
4,0.5222223,0.2750121,1.496113,0.1594883,-0.3459756,0.07180963,0.223257,0.9084606
4,0.5333334,0.2759069,1.494234,0.1632264,-0.3366655,0.06044962,0.2363154,0.9094819
4,0.5444446,0.2756253,1.492211,0.1675353,-0.3288113,0.05198818,0.248335,0.9096758
4,0.5555557,0.2762947,1.491419,0.1707152,-0.3240208,0.04765457,0.2568039,0.9092807
4,0.5666668,0.2769746,1.491079,0.1740097,-0.3212902,0.04561166,0.2642471,0.9082211
4,0.577778,0.2783806,1.491405,0.1768741,-0.3186345,0.0423617,0.2721821,0.9069699
4,0.5888891,0.2815736,1.49352,0.1790777,-0.3211015,0.04159855,0.2774141,0.9045467
4,0.6000003,0.2815736,1.49352,0.1790777,-0.3211015,0.04159855,0.2774141,0.9045467
4,0.6111114,0.2877285,1.498633,0.1827972,-0.3248235,0.04198607,0.2859016,0.9005483
4,0.6222225,0.2912214,1.502044,0.184075,-0.3298645,0.04655929,0.2868713,0.8981796
4,0.6333337,0.295274,1.505855,0.1851015,-0.3346276,0.05159505,0.2865807,0.8962331
4,0.6444448,0.2998706,1.510966,0.1857013,-0.3408171,0.05958804,0.2833248,0.8944384
4,0.655556,0.3049684,1.516826,0.1858885,-0.3473183,0.06805672,0.2789095,0.8927193
4,0.6666671,0.3110718,1.522445,0.1855464,-0.3552411,0.07899205,0.2735096,0.8903688
4,0.6777782,0.3170656,1.52801,0.1851854,-0.3623326,0.0899618,0.2686704,0.8879404
4,0.6888894,0.3237076,1.534468,0.1835978,-0.3698463,0.1063129,0.2618195,0.8850773
4,0.7000005,0.3300584,1.54067,0.1822425,0.3761452,-0.1203575,-0.2561271,-0.8822856
4,0.7111117,0.3367635,1.546689,0.1802125,0.3819001,-0.1379412,-0.2484422,-0.8794323
4,0.7222228,0.3442711,1.552561,0.1775318,0.3872035,-0.156307,-0.2394037,-0.8765429
4,0.7333339,0.3442711,1.552561,0.1775318,0.3872035,-0.156307,-0.2394037,-0.8765429
4,0.7444451,0.3598804,1.563316,0.1721033,0.3992336,-0.1897549,-0.219939,-0.8696163
4,0.7555562,0.3681601,1.567548,0.169091,0.4065649,-0.2044661,-0.2077364,-0.8658777
4,0.7666674,0.3770446,1.571633,0.1654013,0.4140017,-0.2191379,-0.1938825,-0.8619691
4,0.7777785,0.3856283,1.575031,0.1621351,0.4212662,-0.2336608,-0.179886,-0.8576587
4,0.7888896,0.3947205,1.577757,0.1582265,0.4287264,-0.2485778,-0.1635797,-0.8530207
4,0.8000008,0.4032336,1.579382,0.1545801,0.4354138,-0.2643332,-0.1459419,-0.8480824
4,0.8111119,0.4117428,1.580583,0.150829,0.4416647,-0.2801785,-0.1261907,-0.8429165
4,0.8222231,0.4198298,1.580652,0.1476083,0.4473576,-0.2954992,-0.1041938,-0.8376725
4,0.8333342,0.4198298,1.580652,0.1476083,0.4473576,-0.2954992,-0.1041938,-0.8376725
4,0.8444453,0.435946,1.579807,0.1413495,0.4576787,-0.3235303,-0.05500683,-0.8263369
4,0.8555565,0.4438943,1.577413,0.1387868,0.4631162,-0.3340759,-0.02642883,-0.8204988
4,0.8666676,0.4525937,1.574378,0.1353667,0.4685493,-0.3424639,0.002788991,-0.8143539
4,0.8777788,0.46065,1.571114,0.1325569,0.4727731,-0.3513374,0.0309099,-0.8075222
4,0.8888899,0.4682605,1.566354,0.1302743,0.4754359,-0.3605265,0.05704537,-0.8004543
4,0.900001,0.4756221,1.560211,0.1279494,0.4761615,-0.3714755,0.07889999,-0.7931273
4,0.9111122,0.4756221,1.560211,0.1279494,0.4761615,-0.3714755,0.07889999,-0.7931273
4,0.9222233,0.4903151,1.546795,0.1233257,0.4720713,-0.3972806,0.1155508,-0.7784374
4,0.9333345,0.4970808,1.537401,0.1224872,0.466076,-0.4130883,0.1251429,-0.772315
4,0.9444456,0.5041496,1.529166,0.1212117,0.461417,-0.4272804,0.1376311,-0.7652344
4,0.9555568,0.5097598,1.518178,0.1212251,0.4535115,-0.4401501,0.1480832,-0.7607014
4,0.9666679,0.5153612,1.507515,0.12076,0.4452084,-0.4501733,0.1611896,-0.7570675
4,0.977779,0.5209635,1.495741,0.1197404,0.4336517,-0.4563141,0.1756216,-0.7568887
4,0.9888902,0.5255733,1.482775,0.1191225,0.4196025,-0.4599206,0.1913949,-0.7587982
4,1.000001,0.529004,1.46914,0.1187405,0.4047305,-0.4626991,0.2058887,-0.7613886
4,1.011112,0.5326121,1.455379,0.1190999,0.3900206,-0.4678111,0.2180482,-0.7625561
4,1.022224,0.5326121,1.455379,0.1190999,0.3900206,-0.4678111,0.2180482,-0.7625561
4,1.033335,0.53271,1.425517,0.1235824,0.3546917,-0.4872804,0.2290727,-0.7643803
4,1.044446,0.5318557,1.409403,0.1270047,0.3356166,-0.4971297,0.2316107,-0.7658852
4,1.055557,0.5300137,1.394402,0.130061,0.3163799,-0.5013104,0.2372467,-0.7696139
4,1.066668,0.5289586,1.37839,0.1328758,0.2973622,-0.5029295,0.2447331,-0.7737852
4,1.077779,0.5261395,1.362924,0.1359496,0.2787288,-0.4985977,0.2538014,-0.7805738
4,1.08889,0.5231805,1.346962,0.1384027,0.2591866,-0.4911428,0.264129,-0.7885663
4,1.100002,0.5186141,1.332073,0.1416264,0.2382079,-0.4847851,0.2730931,-0.796028
4,1.111113,0.5130618,1.316741,0.14538,0.2169686,-0.4810548,0.277244,-0.8028989
4,1.122224,0.5070716,1.301795,0.1501464,0.1963386,-0.4785096,0.2801329,-0.8087059
4,1.133335,0.4994275,1.286811,0.1549409,0.1756533,-0.4751337,0.2797481,-0.8155581
4,1.144446,0.4994275,1.286811,0.1549409,0.1756533,-0.4751337,0.2797481,-0.8155581
4,1.155557,0.4842136,1.258249,0.162478,-0.1274757,0.4586385,-0.2847879,0.8320436
4,1.166668,0.4759737,1.244661,0.1656589,-0.1019289,0.4476835,-0.2871319,0.8406813
4,1.17778,0.4674835,1.230414,0.169325,-0.07758255,0.4381657,-0.2876024,0.8481018
4,1.188891,0.457365,1.21655,0.1731763,-0.05257622,0.4301768,-0.2859378,0.854648
4,1.200002,0.4475885,1.202252,0.1778928,-0.02780247,0.4227575,-0.2854405,0.8596667
4,1.211113,0.4368741,1.189022,0.1818389,-0.001654029,0.4135866,-0.2863868,0.8642488
4,1.222224,0.4266095,1.175888,0.1858079,0.02634184,0.4010224,-0.2893992,0.868755
4,1.233335,0.4166825,1.1636,0.1890629,0.05583752,0.3852423,-0.2922595,0.8735301
4,1.244446,0.4061898,1.151196,0.1922453,0.0847015,0.36927,-0.2939396,0.8775334
4,1.255558,0.3944859,1.139105,0.1961558,0.1108862,0.3563968,-0.2931301,0.8802047
4,1.266669,0.3828597,1.12719,0.1996891,0.1351654,0.3448707,-0.2916158,0.881904
4,1.27778,0.369998,1.116047,0.2031529,0.1556942,0.3347526,-0.2884648,0.8834524
4,1.288891,0.3568881,1.105652,0.2069443,0.1740246,0.3231322,-0.284205,0.8857362
4,1.300002,0.3441749,1.096304,0.2103135,0.1918575,0.3089993,-0.277362,0.8892583
4,1.311113,0.3441749,1.096304,0.2103135,0.1918575,0.3089993,-0.277362,0.8892583
4,1.322224,0.3205468,1.080339,0.2154636,0.2225946,0.271905,-0.2596744,0.8994935
4,1.333336,0.3098714,1.075764,0.2169971,0.2324615,0.2473147,-0.2506604,0.9066237
4,1.344447,0.2990876,1.069127,0.2196259,0.2449981,0.2287156,-0.2440773,0.9099953
4,1.355558,0.2885601,1.067531,0.2219642,0.2476735,0.2094435,-0.2393119,0.9151617
4,1.366669,0.2776271,1.064397,0.2245056,0.2532663,0.1920613,-0.2349827,0.9185597
4,1.37778,0.2669482,1.064204,0.2273434,0.254705,0.17738,-0.2355784,0.9209585
4,1.388891,0.2567016,1.066032,0.2304105,0.2548316,0.1648426,-0.2435149,0.9211885
4,1.400002,0.2475601,1.066655,0.2331055,0.256759,0.1489554,-0.2485421,0.9220162
4,1.411114,0.2391246,1.06971,0.2364852,0.2560178,0.1319581,-0.2565042,0.9226308
4,1.422225,0.2310993,1.072812,0.2397039,0.256209,0.1144464,-0.2604481,0.9238105
4,1.433336,0.223101,1.078399,0.2437202,0.2544986,0.09441361,-0.2622559,0.9260337
4,1.444447,0.2175967,1.084355,0.2465665,0.2508519,0.07878058,-0.2579871,0.9296826
4,1.455558,0.2118002,1.091316,0.2499753,-0.2452438,-0.06157026,0.2525184,-0.9339695
4,1.466669,0.2065215,1.098892,0.2536879,-0.2372674,-0.04511566,0.2464303,-0.9385844
4,1.47778,0.201949,1.105978,0.2572714,-0.229746,-0.03063311,0.2421291,-0.9421528
4,1.488891,0.1995359,1.11474,0.2610407,-0.2178235,-0.01961949,0.2396106,-0.9459147
4,1.500003,0.1964362,1.122923,0.2648016,-0.2068957,-0.008030955,0.2381138,-0.9489106
4,1.511114,0.1952525,1.131889,0.2686732,-0.1929226,-0.0001951903,0.2388138,-0.9517084
4,1.522225,0.1939074,1.141134,0.2724916,-0.1799638,0.007598229,0.2399146,-0.9539373
4,1.533336,0.1944867,1.150832,0.276423,-0.1644481,0.01067197,0.2433694,-0.9558317
4,1.544447,0.1955561,1.161154,0.2801169,-0.1479375,0.01192288,0.246457,-0.9577219
4,1.555558,0.1974326,1.171088,0.2839913,-0.1299878,0.01089619,0.2489446,-0.9596931
4,1.566669,0.1993098,1.180647,0.2877401,-0.1117163,0.009938344,0.2509803,-0.9614726
4,1.577781,0.2031209,1.191571,0.2909288,-0.0920971,0.007048151,0.251628,-0.9634063
4,1.588892,0.2076752,1.201827,0.2945375,-0.07305858,0.003035938,0.2521681,-0.9649168
4,1.600003,0.2076752,1.201827,0.2945375,-0.07305858,0.003035938,0.2521681,-0.9649168
4,1.611114,0.2184548,1.222331,0.3009044,0.03632254,0.01127588,-0.2581322,0.9653608
4,1.622225,0.2233977,1.231129,0.3036616,0.01983143,0.01875562,-0.2622443,0.9646154
4,1.633336,0.2295583,1.240638,0.3067194,0.0004292424,0.02960951,-0.2676294,0.9630668
4,1.644447,0.2358531,1.250005,0.3094266,0.01986426,-0.04141955,0.271601,-0.9613131
4,1.655559,0.241876,1.25924,0.3125675,0.04018915,-0.0526133,0.2750413,-0.9591501
4,1.66667,0.2484965,1.268025,0.3152079,0.06192036,-0.06509253,0.2779748,-0.956378
4,1.677781,0.2547744,1.27653,0.3175919,0.08295497,-0.07805154,0.2797772,-0.9532844
4,1.688892,0.2606683,1.285419,0.3193172,0.1029706,-0.09220832,0.2820722,-0.949384
4,1.700003,0.266032,1.294311,0.3206521,0.1212003,-0.1056887,0.2859988,-0.9446402
4,1.711114,0.2705962,1.303376,0.321368,0.1373596,-0.119537,0.2928901,-0.9386472
4,1.722225,0.27381,1.312185,0.3214249,0.1531344,-0.1318066,0.3007332,-0.9320604
4,1.733337,0.2779043,1.320724,0.322021,0.1702699,-0.1432081,0.3075799,-0.9251455
4,1.744448,0.278246,1.328344,0.3210419,0.1879612,-0.1525475,0.3149165,-0.9177295
4,1.755559,0.2795982,1.335734,0.3215522,0.2061053,-0.1619642,0.3197061,-0.9105362
4,1.76667,0.2790382,1.342733,0.3215883,0.2241473,-0.1695971,0.321832,-0.9041122
4,1.777781,0.2765805,1.348924,0.3212069,0.2409802,-0.1747297,0.3220868,-0.898698
4,1.788892,0.2750199,1.355437,0.3202533,0.2547972,-0.1761751,0.3219351,-0.89465
4,1.800003,0.2714845,1.360743,0.3194086,0.2653736,-0.1739156,0.3204359,-0.8925531
4,1.811115,0.2688487,1.366153,0.3186736,0.2751519,-0.1715961,0.3192368,-0.8904684
4,1.822226,0.2640628,1.370047,0.3175529,0.2812463,-0.163452,0.3152649,-0.8915111
4,1.833337,0.2584998,1.372954,0.316597,0.2855965,-0.1534473,0.3101724,-0.8936899
4,1.844448,0.2535764,1.37627,0.3154495,0.2909447,-0.1453635,0.3054833,-0.8949305
4,1.855559,0.2467937,1.377238,0.3145007,0.2922933,-0.1332155,0.2984333,-0.8987523
4,1.86667,0.2399185,1.377578,0.312936,0.2914369,-0.1189492,0.2920602,-0.9031149
4,1.877781,0.2328803,1.376738,0.3115396,0.2881516,-0.102763,0.2855892,-0.908211
4,1.888893,0.2257993,1.375968,0.3105835,0.284598,-0.08693627,0.2795274,-0.9128584
4,1.900004,0.2173038,1.373975,0.3090573,0.2782671,-0.07043592,0.2735122,-0.9180399
4,1.911115,0.2090753,1.370508,0.3079537,0.2689773,-0.05333089,0.2672212,-0.9237964
4,1.922226,0.1998641,1.366313,0.3066997,0.2584419,-0.0371375,0.2613921,-0.9292485
4,1.933337,0.1911798,1.361053,0.3054249,0.2453865,-0.02062833,0.256565,-0.9346305
4,1.944448,0.1818983,1.356089,0.3040554,0.2332228,-0.004313253,0.2514942,-0.9393291
4,1.955559,0.1732818,1.349085,0.3026578,0.2170222,0.01252412,0.2471839,-0.9442694
4,1.966671,0.1647881,1.341566,0.3009391,0.199208,0.03089486,0.2429955,-0.9488493
4,1.977782,0.1572355,1.333191,0.2992213,-0.1781688,-0.04998509,-0.2390384,0.9532146
4,1.988893,0.1493663,1.324929,0.297277,-0.1549473,-0.06666301,-0.2334539,0.9576256
4,2.000004,0.1414631,1.315779,0.295018,-0.1310129,-0.07935873,-0.2266333,0.9618603
4,2.011115,0.1327544,1.306364,0.2934171,-0.1093352,-0.09060925,-0.2202072,0.965062
4,2.022226,0.1235765,1.294928,0.2911941,-0.08933638,-0.09693466,-0.214273,0.9678377
4,2.033337,0.1147566,1.283904,0.2892485,-0.06866819,-0.1036054,-0.2085505,0.9700811
4,2.044448,0.1067199,1.272447,0.2873428,-0.04355986,-0.110914,-0.2059893,0.9712719
4,2.055559,0.09952244,1.260997,0.2854823,-0.01549595,-0.1186119,-0.2041588,0.971602
4,2.06667,0.093319,1.249182,0.2839388,0.01449109,-0.1277338,-0.2035963,0.9705786
4,2.077781,0.08627111,1.237947,0.2825509,-0.04160934,0.1365371,0.201575,-0.9690169
4,2.088892,0.08041772,1.22609,0.2810555,-0.07343483,0.1420185,0.2031013,-0.9660165
4,2.100003,0.07427198,1.214315,0.2795053,-0.1024791,0.14659,0.2028303,-0.9627405
4,2.111114,0.06773011,1.202232,0.2778955,-0.1305972,0.1487917,0.2010408,-0.9593686
4,2.122225,0.0616401,1.190192,0.2756763,-0.1564979,0.1508014,0.1954442,-0.956331
4,2.133336,0.0563591,1.179279,0.2732327,-0.1810036,0.1542953,0.1877056,-0.9529939
4,2.144447,0.05170991,1.168585,0.2714684,-0.2052456,0.1603157,0.1797505,-0.9486111
4,2.155558,0.04712357,1.158485,0.2694975,-0.2297728,0.1664191,0.1722663,-0.9433098
4,2.166669,0.04339461,1.149455,0.2678891,-0.2521614,0.1743756,0.1639141,-0.9376247
4,2.17778,0.03994541,1.141233,0.266465,-0.2729592,0.1823774,0.1570848,-0.931427
4,2.188891,0.03994541,1.141233,0.266465,-0.2729592,0.1823774,0.1570848,-0.931427
4,2.200002,0.03278418,1.127069,0.2623881,-0.3086073,0.1951371,0.1469815,-0.9192821
4,2.211113,0.02944364,1.123629,0.2598999,-0.321175,0.1985176,0.1452688,-0.9145132
4,2.222224,0.02620332,1.119432,0.258354,-0.3373137,0.2036484,0.1454019,-0.907527
4,2.233335,0.02383594,1.118166,0.2567506,-0.3465104,0.2115396,0.1495107,-0.9015698
4,2.244446,0.02097426,1.115326,0.255504,-0.3547527,0.2199093,0.1498641,-0.8962874
4,2.255557,0.01894067,1.115453,0.2544461,-0.3559856,0.2304342,0.1532694,-0.8925709
4,2.266668,0.01706803,1.116446,0.2532447,-0.3557563,0.2392627,0.1571461,-0.8896605
4,2.277779,0.01491484,1.117969,0.2527024,-0.3552789,0.2471121,0.1610923,-0.8869959
4,2.28889,0.01348919,1.121702,0.2528142,-0.35021,0.2544311,0.1650438,-0.8862157
4,2.300001,0.01235004,1.126724,0.2538384,-0.3432169,0.2611292,0.1692173,-0.8862163
4,2.311112,0.01164655,1.13222,0.2554345,-0.3343487,0.267622,0.1733167,-0.886877
4,2.322223,0.01070985,1.137712,0.2574463,-0.3253497,0.2742923,0.1773497,-0.8873885
4,2.333334,0.01083151,1.145363,0.2603526,-0.3092383,0.2785088,0.1811994,-0.8910507
4,2.344445,0.01053011,1.152129,0.2627583,-0.2951305,0.2828711,0.1845495,-0.8937693
4,2.355556,0.01059876,1.15997,0.2660484,-0.2759064,0.2853931,0.1868695,-0.8986135
4,2.366668,0.01118322,1.168477,0.2695176,-0.2565391,0.2879438,0.1888181,-0.9031189
4,2.377779,0.01198007,1.177313,0.2734658,-0.235744,0.2903014,0.1903426,-0.9077002
4,2.38889,0.01319784,1.186688,0.2779455,-0.2140709,0.2924823,0.1910423,-0.912212
4,2.400001,0.01439391,1.196106,0.2823611,-0.1936661,0.2947544,0.1916725,-0.9159011
4,2.411112,0.01654589,1.206566,0.2872186,-0.1711893,0.2959853,0.1920857,-0.9198859
4,2.422223,0.01893592,1.217578,0.2922675,-0.148637,0.2957431,0.1926716,-0.9237536
4,2.433334,0.02144071,1.228526,0.2971518,-0.1267584,0.2942266,0.1938074,-0.927255
4,2.444445,0.02446179,1.239637,0.302462,-0.1054019,0.2931127,0.1949699,-0.9300334
4,2.455556,0.02779202,1.251083,0.3074207,-0.08330472,0.2904894,0.1963093,-0.9328123
4,2.466667,0.03160311,1.26291,0.3126004,-0.06141054,0.2875035,0.1968546,-0.9353174
4,2.477778,0.03577192,1.274762,0.3175281,0.03951919,-0.2836882,-0.1972627,0.9375749
4,2.488889,0.03986153,1.286347,0.3223808,0.01741257,-0.2794835,-0.1977016,0.9394146
4,2.5,0.04468784,1.298299,0.3268638,-0.00462297,-0.2737457,-0.1979686,0.9411963
4,2.511111,0.04971948,1.310098,0.3310077,-0.02561877,-0.2675732,-0.1973358,0.9427656
4,2.522222,0.04971948,1.310098,0.3310077,-0.02561877,-0.2675732,-0.1973358,0.9427656
4,2.533333,0.06193049,1.335407,0.3389418,-0.06313462,-0.2556943,-0.1936869,0.9450502
4,2.544444,0.06844646,1.347527,0.3424578,-0.08169434,-0.2490486,-0.1918872,0.9457696
4,2.555555,0.07541573,1.359776,0.3454733,-0.09944618,-0.2409787,-0.191785,0.9461809
4,2.566666,0.08295917,1.371141,0.3480357,-0.1180231,-0.2317628,-0.1945748,0.9457786
4,2.577777,0.0899292,1.382495,0.3508027,-0.136634,-0.2223841,-0.1981509,0.9447818
4,2.588888,0.09806832,1.392737,0.3524824,-0.1558804,-0.2097692,-0.2050616,0.9432116
4,2.599999,0.1056457,1.403107,0.3545246,-0.1748136,-0.1987205,-0.2096688,0.9412702
4,2.61111,0.1138387,1.412258,0.3566838,-0.19324,-0.187031,-0.2155266,0.9387364
4,2.622221,0.1221389,1.421306,0.358751,-0.2104457,-0.1763766,-0.2211614,0.9357839
4,2.633332,0.1316555,1.430179,0.3602773,-0.2245146,-0.1668134,-0.2283645,0.9325321
4,2.644443,0.1416605,1.438212,0.3615216,-0.237437,-0.1575056,-0.2372574,0.928722
4,2.655554,0.1515381,1.444753,0.3625143,-0.249882,-0.1475577,-0.2480669,0.9242557
4,2.666665,0.1610949,1.451791,0.363713,-0.2635047,-0.1364719,-0.2591384,0.9191234
4,2.677776,0.170919,1.454841,0.3642834,-0.2769781,-0.1229732,-0.2752657,0.9123539
4,2.688887,0.1801153,1.45884,0.3656,-0.2911353,-0.1093824,-0.2896538,0.9051941
4,2.699998,0.1888365,1.460503,0.3662096,0.3054677,0.09310306,0.3074823,-0.8963683
4,2.711109,0.1971503,1.461363,0.3671439,0.3191332,0.0753905,0.3255427,-0.8868439
4,2.72222,0.2056573,1.462511,0.3678169,0.3317231,0.05740055,0.3429362,-0.8769605
4,2.733331,0.2139038,1.461558,0.3683874,0.3412825,0.03768496,0.3611192,-0.8670057
4,2.744442,0.2216339,1.458728,0.3687478,0.3485883,0.01569626,0.3780308,-0.8575153
4,2.755553,0.2295308,1.45686,0.3692849,0.3562319,-0.005095184,0.3936017,-0.8474376
4,2.766664,0.2375231,1.453411,0.3697836,0.3604345,-0.02610543,0.4077587,-0.8385334
4,2.777775,0.2450192,1.44839,0.3702891,0.3633284,-0.0480606,0.420886,-0.8297817
4,2.788886,0.2524333,1.442831,0.3707575,0.3647695,-0.06940433,0.4314365,-0.8221853
4,2.799997,0.2599564,1.437402,0.3709855,0.3655047,-0.08998968,0.44209,-0.814165
4,2.811108,0.266598,1.429275,0.3713034,0.3617621,-0.1090351,0.4515034,-0.8083219
4,2.822219,0.2732972,1.421481,0.3718712,0.3581702,-0.1276766,0.4614767,-0.8015311
4,2.83333,0.2791563,1.411368,0.3718773,0.3508502,-0.1452339,0.4702552,-0.7966625
4,2.844441,0.2843308,1.400356,0.3720867,0.3418021,-0.1619701,0.4787236,-0.7923135
4,2.855552,0.2886012,1.387809,0.3721896,0.3296846,-0.1786232,0.4866802,-0.7890148
4,2.866663,0.2917033,1.375124,0.3717574,0.3156174,-0.1928787,0.4919192,-0.7881617
4,2.877774,0.2956305,1.36224,0.3713568,0.3012381,-0.2079039,0.4969962,-0.7867823
4,2.888885,0.2983362,1.346752,0.3703277,0.2824075,-0.219962,0.4991861,-0.7890981
4,2.899997,0.3001997,1.330085,0.369142,0.2619436,-0.2305072,0.5011702,-0.7918841
4,2.911108,0.3006726,1.313334,0.3675003,0.240476,-0.239817,0.502959,-0.7947901
4,2.922219,0.3006382,1.2958,0.365491,0.219034,-0.2490878,0.505301,-0.7966494
4,2.93333,0.299835,1.278455,0.3636467,0.197273,-0.2580355,0.5075577,-0.7980515
4,2.944441,0.2977671,1.259849,0.3608018,0.1736255,-0.2652533,0.5106951,-0.7991779
4,2.955552,0.2949764,1.241138,0.3573563,-0.1481624,0.2709153,-0.5149399,0.7996811
4,2.966663,0.2903863,1.222298,0.3539047,-0.1205968,0.2756042,-0.5196721,0.7996497
4,2.977774,0.2858884,1.203898,0.3502111,-0.09052791,0.2792948,-0.5250827,0.7988037
4,2.988885,0.2817379,1.185737,0.3462372,-0.06023806,0.2817607,-0.5305551,0.7971786
4,2.999996,0.2773207,1.167471,0.341625,-0.02710053,0.2816476,-0.535648,0.7956263
4,3.011107,0.2722116,1.149594,0.3361867,0.006259643,0.2810183,-0.5376754,0.794918
4,3.022218,0.2665832,1.132008,0.3307319,0.03765423,0.2812504,-0.536217,0.7949538
4,3.033329,0.2606493,1.113928,0.3259439,0.06736413,0.2819232,-0.5345073,0.7939039
4,3.04444,0.2606493,1.113928,0.3259439,0.06736413,0.2819232,-0.5345073,0.7939039
4,3.055551,0.2480967,1.080513,0.3129563,0.1202698,0.2811683,-0.5291534,0.7915025
4,3.066662,0.242979,1.064797,0.3064961,0.1451544,0.2801205,-0.5279939,0.7884701
4,3.077773,0.2369611,1.049567,0.3003727,0.1671989,0.281471,-0.5264603,0.7846389
