Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,1.022224,0.3380397,0.6731058,0.9509919,-0.1632012,0.1286314,0.6021746,-0.7708471
13,1.033335,0.3380352,0.6731235,0.9509777,-0.1632526,0.1286947,0.6019644,-0.7709897
13,1.044446,0.3380352,0.6731235,0.9509777,-0.1632526,0.1286947,0.6019644,-0.7709897
13,1.055557,0.3374725,0.6732726,0.950456,-0.1631347,0.1285477,0.6016641,-0.7712736
13,1.066668,0.3346426,0.674167,0.9481494,-0.163033,0.1282575,0.6011548,-0.7717403
13,1.077779,0.3346426,0.674167,0.9481494,-0.163033,0.1282575,0.6011548,-0.7717403
13,1.08889,0.3346541,0.6741719,0.9481363,-0.1632875,0.1285841,0.6012578,-0.771552
13,1.100002,0.3346541,0.6741719,0.9481363,-0.1632875,0.1285841,0.6012578,-0.771552
13,1.111113,0.3328983,0.6746174,0.9466775,-0.16321,0.1285596,0.6010846,-0.7717074
13,1.122224,0.3328089,0.6746699,0.946599,-0.163021,0.128315,0.6008139,-0.7719987
13,1.133335,0.3328089,0.6746699,0.946599,-0.163021,0.128315,0.6008139,-0.7719987
13,1.144446,0.3338889,0.6744567,0.9476289,-0.1629332,0.1283207,0.600817,-0.7720139
13,1.155557,0.3335226,0.6745226,0.9475882,-0.1631227,0.1285419,0.6010209,-0.7717783
13,1.166668,0.333509,0.6745341,0.9475863,-0.1632362,0.1286109,0.6011029,-0.771679
13,1.17778,0.3334137,0.6745629,0.9475477,-0.1630613,0.1284185,0.6009672,-0.7718537
13,1.188891,0.3333164,0.6745977,0.947511,-0.16294,0.1282097,0.6008133,-0.7720338
13,1.200002,0.3332336,0.674621,0.9474872,-0.1628402,0.128004,0.6006637,-0.7722054
13,1.211113,0.3334394,0.6746587,0.9473194,-0.1628131,0.128056,0.6007934,-0.7721016
13,1.222224,0.333422,0.674659,0.9473079,-0.1628762,0.1281081,0.6008835,-0.7720095
13,1.233335,0.3324416,0.6747947,0.9464791,-0.1631861,0.128316,0.6011742,-0.7716832
13,1.244446,0.3320036,0.6750361,0.9462103,-0.1632827,0.128306,0.6013863,-0.7714992
13,1.255558,0.3318964,0.6750689,0.9461428,-0.1630201,0.1280426,0.6011038,-0.7718184
13,1.266669,0.3300323,0.6754564,0.9446648,-0.162992,0.1279099,0.6009831,-0.7719404
13,1.27778,0.3299382,0.6754782,0.9446216,-0.1629238,0.1277172,0.6010584,-0.7719281
13,1.288891,0.3299382,0.6754782,0.9446216,-0.1629238,0.1277172,0.6010584,-0.7719281
13,1.300002,0.3292263,0.675684,0.9439476,-0.1631242,0.1277979,0.6012409,-0.7717302
13,1.311113,0.3284755,0.675759,0.9432671,-0.1630194,0.1276732,0.6012019,-0.7718034
13,1.322224,0.3284755,0.675759,0.9432671,-0.1630194,0.1276732,0.6012019,-0.7718034
13,1.333336,0.328367,0.6757961,0.9431943,-0.1629379,0.1274484,0.6011673,-0.7718847
13,1.344447,0.3282796,0.6757883,0.9431293,-0.1627663,0.1274444,0.601178,-0.7719132
13,1.355558,0.3282031,0.6757939,0.9430736,-0.1627522,0.1274095,0.60127,-0.7718503
13,1.366669,0.3281452,0.6757825,0.9430234,-0.1627078,0.1275359,0.6013737,-0.7717581
13,1.37778,0.3259772,0.6762461,0.9407303,-0.1625473,0.1277059,0.6014736,-0.7716858
13,1.388891,0.3259772,0.6762461,0.9407303,-0.1625473,0.1277059,0.6014736,-0.7716858
13,1.400002,0.3257963,0.676259,0.9403667,-0.162564,0.1277293,0.6015798,-0.7715957
13,1.411114,0.3257055,0.6762753,0.94026,-0.1625112,0.1276744,0.6015194,-0.7716629
13,1.422225,0.3263561,0.676042,0.9406588,-0.162525,0.1275781,0.6016434,-0.7715793
13,1.433336,0.3262713,0.6760663,0.9405451,-0.1625143,0.1275091,0.601593,-0.7716323
13,1.444447,0.3250467,0.6765019,0.9396148,-0.162567,0.1273891,0.6015267,-0.7716928
13,1.455558,0.3227429,0.6770599,0.9378026,-0.1626784,0.1272866,0.6013941,-0.7717895
13,1.466669,0.321539,0.6774337,0.9366085,-0.1627673,0.1274135,0.6012688,-0.7718474
13,1.47778,0.321539,0.6774337,0.9366085,-0.1627673,0.1274135,0.6012688,-0.7718474
13,1.488891,0.3213874,0.6774786,0.9364694,-0.1627065,0.1274901,0.6010942,-0.7719835
13,1.500003,0.3195271,0.6779935,0.9350935,-0.1627031,0.1274798,0.6009221,-0.77212
13,1.511114,0.3193638,0.6780431,0.9349682,-0.1626321,0.1274908,0.6007317,-0.7722812
13,1.522225,0.3192069,0.6781003,0.9348401,-0.1626211,0.1274533,0.6006613,-0.7723445
13,1.533336,0.3190565,0.6781542,0.9347175,-0.1626416,0.1274611,0.6006211,-0.77237
13,1.544447,0.3190832,0.6781764,0.9351754,-0.1628391,0.127502,0.6006091,-0.7723311
13,1.555558,0.318935,0.6782207,0.9350929,-0.1629219,0.1274319,0.6006239,-0.7723137
13,1.566669,0.3185148,0.6783202,0.9347219,-0.1629742,0.1273733,0.6005709,-0.7723535
13,1.577781,0.3183705,0.6783658,0.9346319,-0.1630226,0.1273677,0.6006651,-0.7722711
13,1.588892,0.3182239,0.6784048,0.9345449,-0.163058,0.1274523,0.6007411,-0.7721905
13,1.600003,0.3186969,0.6781898,0.9344914,-0.163036,0.1274929,0.6009742,-0.772007
13,1.611114,0.3185444,0.6782779,0.9342316,-0.1630258,0.1274823,0.6009527,-0.7720277
13,1.622225,0.3184112,0.6783283,0.9341077,-0.1629997,0.1273936,0.6009066,-0.7720837
13,1.633336,0.3178199,0.6785796,0.9336208,-0.1631239,0.127433,0.6008517,-0.7720936
13,1.644447,0.3177196,0.6786164,0.9335126,-0.1632153,0.1275151,0.6009218,-0.7720062
13,1.655559,0.3175936,0.6786528,0.9333887,-0.1632099,0.1275153,0.6008995,-0.7720247
13,1.66667,0.3174556,0.6787118,0.9332625,-0.1632419,0.1274045,0.6008546,-0.7720712
13,1.677781,0.3175774,0.6786612,0.9335863,-0.1632246,0.1272771,0.6007662,-0.7721647
13,1.688892,0.3174458,0.678709,0.9334722,-0.1632261,0.1271897,0.6007162,-0.7722176
13,1.700003,0.3173265,0.6787363,0.9333602,-0.1632702,0.1271597,0.6008152,-0.7721361
13,1.711114,0.3171814,0.6787006,0.9331357,-0.1633721,0.1271423,0.6008487,-0.7720915
13,1.722225,0.3170534,0.6787353,0.9330007,-0.1632729,0.1271057,0.6008862,-0.7720892
13,1.733337,0.3170969,0.6787049,0.9330915,-0.1631619,0.127113,0.6007476,-0.7722194
13,1.744448,0.3169485,0.6787553,0.9329488,-0.1630435,0.1271467,0.6006363,-0.7723255
13,1.755559,0.3170354,0.6786489,0.9329778,-0.1630486,0.1272679,0.6004978,-0.7724121
13,1.76667,0.3169096,0.6786669,0.9328668,-0.163047,0.1274494,0.6005189,-0.772366
13,1.777781,0.316785,0.6787075,0.9327414,-0.1630909,0.1276084,0.6004295,-0.7724001
13,1.788892,0.3166517,0.6787569,0.9326224,-0.1631417,0.1276652,0.6002924,-0.7724866
13,1.800003,0.3170177,0.6786128,0.9331634,-0.1632604,0.1276777,0.6001693,-0.7725551
13,1.811115,0.3168817,0.6786532,0.9330709,-0.1634009,0.127642,0.6000589,-0.7726169
13,1.822226,0.3167451,0.6786981,0.9329718,-0.1634823,0.1276155,0.5999805,-0.7726651
13,1.833337,0.3170917,0.6786559,0.9333792,-0.1636402,0.1276504,0.599942,-0.7726557
13,1.844448,0.3169928,0.678697,0.9332989,-0.1638204,0.1277498,0.5999873,-0.7725659
13,1.855559,0.3169056,0.6788943,0.9332657,-0.1638102,0.1277116,0.5999302,-0.7726187
13,1.86667,0.3167619,0.6789527,0.9331478,-0.1637216,0.1276242,0.5998436,-0.7727193
13,1.877781,0.3173665,0.6787003,0.9336916,-0.1635987,0.1275962,0.5997362,-0.7728332
13,1.888893,0.3172556,0.6787288,0.9335833,-0.1635489,0.1276277,0.5997424,-0.7728338
13,1.900004,0.3189191,0.6784259,0.9348528,-0.1635859,0.1276867,0.5998889,-0.7727025
13,1.911115,0.318848,0.6784475,0.9347683,-0.1636257,0.1277791,0.5999174,-0.7726567
13,1.922226,0.3190514,0.6784244,0.9348427,-0.1635672,0.1277792,0.5998657,-0.7727092
13,1.933337,0.3186657,0.6785406,0.9344151,-0.1635822,0.127709,0.599857,-0.7727243
13,1.944448,0.3185788,0.6785893,0.9343265,-0.1635943,0.1276441,0.5998338,-0.7727506
13,1.955559,0.319497,0.6782836,0.9352189,-0.1636247,0.1275383,0.5998962,-0.7727131
13,1.966671,0.3194207,0.6783071,0.9351574,-0.1636967,0.1274592,0.5999433,-0.7726742
13,1.977782,0.3193769,0.6783357,0.9351302,-0.1638882,0.1275546,0.6001048,-0.7724926
13,1.988893,0.3193437,0.6783524,0.9350708,-0.1640344,0.1277266,0.6002653,-0.7723084
13,2.000004,0.3172305,0.6790265,0.9334512,-0.164053,0.1275003,0.6000111,-0.7725393
13,2.011115,0.3172305,0.6790265,0.9334512,-0.164053,0.1275003,0.6000111,-0.7725393
13,2.022226,0.3171107,0.6790705,0.9333629,-0.1639724,0.1273965,0.599935,-0.7726327
13,2.033337,0.3170199,0.6790882,0.9333081,-0.1639984,0.127491,0.5999394,-0.7726081
13,2.044448,0.3169455,0.679108,0.9332607,-0.1640606,0.1276222,0.6000329,-0.7725006
13,2.055559,0.3172954,0.678872,0.9336535,-0.1640576,0.1275781,0.6000305,-0.7725105
13,2.06667,0.31752,0.6787042,0.9340978,-0.1640827,0.1274432,0.5999836,-0.7725638
13,2.077781,0.31752,0.6787042,0.9340978,-0.1640827,0.1274432,0.5999836,-0.7725638
13,2.088892,0.3173985,0.6787347,0.9340382,-0.1640687,0.1272648,0.5999757,-0.7726022
13,2.100003,0.3171777,0.6787453,0.9338031,-0.1641383,0.1273162,0.6000425,-0.7725272
13,2.111114,0.3170858,0.6787599,0.9337578,-0.1642145,0.1273147,0.6000583,-0.7724989
13,2.122225,0.3169702,0.678773,0.9336861,-0.1641282,0.1272513,0.6000639,-0.7725234
13,2.133336,0.3179224,0.6784918,0.9342533,-0.1640376,0.1273766,0.6000634,-0.7725224
13,2.144447,0.3182795,0.6784657,0.9343946,-0.163956,0.1274976,0.6000485,-0.7725313
13,2.155558,0.3182795,0.6784657,0.9343946,-0.163956,0.1274976,0.6000485,-0.7725313
13,2.166669,0.3182016,0.6784771,0.9343286,-0.163899,0.1275578,0.5999871,-0.7725812
13,2.17778,0.3187334,0.6784239,0.9346515,-0.1639378,0.1275784,0.5999355,-0.7726097
13,2.188891,0.3186586,0.6784659,0.934584,-0.1639809,0.1274856,0.5998101,-0.7727131
13,2.200002,0.3188627,0.678337,0.9349097,-0.1640759,0.1274633,0.5997221,-0.7727649
13,2.211113,0.3188207,0.6783469,0.9348713,-0.1642077,0.1275315,0.5997308,-0.7727189
13,2.222224,0.3187671,0.6783593,0.9348253,-0.164313,0.1275584,0.5997782,-0.7726553
13,2.233335,0.3190618,0.6781553,0.935084,-0.1642754,0.1276234,0.5997634,-0.7726641
13,2.244446,0.3189805,0.678169,0.9350023,-0.1641588,0.1275154,0.5996861,-0.7727666
13,2.255557,0.3211834,0.6777853,0.9368913,-0.1639441,0.1273628,0.5996484,-0.7728667
13,2.266668,0.3211834,0.6777853,0.9368913,-0.1639441,0.1273628,0.5996484,-0.7728667
13,2.277779,0.3199561,0.6780981,0.9359196,-0.1641385,0.1274378,0.5997607,-0.7727259
13,2.28889,0.3198988,0.6780977,0.9358534,-0.1641543,0.1275698,0.5998966,-0.7725953
13,2.300001,0.3198235,0.6781082,0.9357971,-0.1639769,0.1275262,0.5997965,-0.7727178
13,2.311112,0.3198235,0.6781082,0.9357971,-0.1639769,0.1275262,0.5997965,-0.7727178
13,2.322223,0.3197533,0.678132,0.9357452,-0.1638785,0.1274291,0.5996368,-0.7728786
13,2.333334,0.3193399,0.6784168,0.9352785,-0.1639476,0.1274762,0.5996128,-0.7728747
13,2.344445,0.3204406,0.6780517,0.9362361,-0.1641187,0.1276655,0.5996472,-0.7727805
13,2.355556,0.3204406,0.6780517,0.9362361,-0.1641187,0.1276655,0.5996472,-0.7727805
13,2.366668,0.3208267,0.6781549,0.9366777,-0.1642854,0.1275085,0.5996153,-0.7727959
13,2.377779,0.320773,0.6781814,0.9366487,-0.1642157,0.1273657,0.5994099,-0.7729935
13,2.38889,0.3206388,0.6780876,0.936604,-0.1642709,0.1273348,0.5994979,-0.7729186
13,2.400001,0.3206892,0.6780015,0.9365582,-0.1642002,0.1272965,0.599614,-0.7728499
13,2.411112,0.3206712,0.6780044,0.9365277,-0.1641663,0.1272605,0.5996174,-0.7728604
13,2.422223,0.3206712,0.6780044,0.9365277,-0.1641663,0.1272605,0.5996174,-0.7728604
13,2.433334,0.3213167,0.67797,0.9370668,-0.1641674,0.1272313,0.5997567,-0.7727568
13,2.444445,0.3213176,0.6779617,0.937057,-0.1641085,0.1272591,0.5998323,-0.7727062
13,2.455556,0.3213176,0.6779617,0.937057,-0.1641085,0.1272591,0.5998323,-0.7727062
13,2.466667,0.3213099,0.6779609,0.9370412,-0.1641097,0.1271572,0.5998974,-0.772672
13,2.477778,0.3212742,0.677999,0.9370019,-0.1640681,0.1269475,0.5998676,-0.7727385
13,2.488889,0.3225243,0.6777222,0.938078,-0.1640369,0.1268114,0.5998921,-0.7727485
13,2.5,0.3225243,0.6777222,0.938078,-0.1640369,0.1268114,0.5998921,-0.7727485
13,2.511111,0.3206244,0.6781105,0.9365199,-0.1640258,0.1269262,0.5998991,-0.7727265
13,2.522222,0.320635,0.6781656,0.9365619,-0.1639672,0.1271488,0.5998108,-0.7727709
13,2.533333,0.320635,0.6781656,0.9365619,-0.1639672,0.1271488,0.5998108,-0.7727709
13,2.544444,0.3205808,0.6782154,0.9365573,-0.1639604,0.1272055,0.5994893,-0.7730125
13,2.555555,0.320565,0.6782307,0.9365677,-0.1639757,0.1272553,0.5994241,-0.7730516
13,2.566666,0.320545,0.6782545,0.9365976,-0.1640453,0.127334,0.5993211,-0.7731037
13,2.577777,0.3205466,0.6782589,0.9366187,-0.1641234,0.1274627,0.5993009,-0.7730817
13,2.588888,0.3204023,0.6781842,0.9362857,-0.1641576,0.1275766,0.5993263,-0.7730359
13,2.599999,0.3204023,0.6781842,0.9362857,-0.1641576,0.1275766,0.5993263,-0.7730359
13,2.61111,0.3211598,0.6780155,0.9369349,-0.1642292,0.1274164,0.5992669,-0.7730932
13,2.622221,0.3211723,0.6780126,0.9369218,-0.1642343,0.1273925,0.5993246,-0.7730513
13,2.633332,0.3211823,0.6780117,0.9369015,-0.1641484,0.1274364,0.5993161,-0.773069
13,2.644443,0.3212001,0.6780095,0.9368708,-0.1640664,0.1274518,0.5994115,-0.7730097
13,2.655554,0.3212174,0.6780034,0.9368575,-0.1640072,0.127487,0.5995107,-0.7729396
13,2.666665,0.3212315,0.6779835,0.9368428,-0.163927,0.1274747,0.5995733,-0.7729101
13,2.677776,0.3212322,0.6779918,0.9368418,-0.1639486,0.1273195,0.5995406,-0.7729564
13,2.688887,0.322378,0.6776524,0.9378375,-0.1640145,0.1271406,0.5995723,-0.7729473
13,2.699998,0.3223864,0.6776458,0.9378539,-0.1640956,0.1270067,0.599589,-0.7729391
13,2.711109,0.3224119,0.6776341,0.9378799,-0.1642396,0.1269802,0.5997016,-0.7728255
13,2.72222,0.3224694,0.6776091,0.937919,-0.1644184,0.1272087,0.5998757,-0.7726148
13,2.733331,0.322463,0.6776163,0.9379304,-0.1644034,0.1272357,0.5998307,-0.7726485
13,2.744442,0.3224461,0.6776412,0.9379076,-0.1643093,0.127185,0.5996672,-0.7728038
13,2.755553,0.3224395,0.6776508,0.9378988,-0.1642366,0.1270765,0.5995632,-0.7729177
13,2.766664,0.3214981,0.6779597,0.9371331,-0.1642687,0.1269903,0.5994956,-0.7729775
13,2.777775,0.321521,0.6779647,0.9371463,-0.1643472,0.1270086,0.5995536,-0.7729129
13,2.788886,0.321521,0.6779647,0.9371463,-0.1643472,0.1270086,0.5995536,-0.7729129
13,2.799997,0.3221578,0.6778352,0.9377543,-0.1646067,0.1271665,0.5997528,-0.7726771
13,2.811108,0.3198879,0.6784779,0.9358759,-0.1649375,0.1271307,0.5999194,-0.7724831
13,2.822219,0.3198939,0.6784703,0.9358947,-0.164981,0.1271545,0.6000106,-0.7723991
13,2.83333,0.3198939,0.6784703,0.9358947,-0.164981,0.1271545,0.6000106,-0.7723991
13,2.844441,0.3227724,0.6777618,0.9387879,-0.1647008,0.1268719,0.5999207,-0.7725751
13,2.855552,0.3227724,0.6777618,0.9387879,-0.1647008,0.1268719,0.5999207,-0.7725751
13,2.866663,0.3227783,0.6777568,0.9388303,-0.1645835,0.1268388,0.599948,-0.7725843
13,2.877774,0.3228127,0.6777056,0.9389211,-0.1645561,0.1269894,0.6001127,-0.7724376
13,2.888885,0.3228552,0.6777047,0.9390618,-0.164738,0.1270082,0.6002358,-0.7723001
13,2.899997,0.3228552,0.6777047,0.9390618,-0.164738,0.1270082,0.6002358,-0.7723001
13,2.911108,0.3236324,0.6775036,0.9393336,-0.1647425,0.1269276,0.6002252,-0.7723206
13,2.922219,0.3236632,0.6775171,0.93937,-0.1647922,0.1268808,0.6001794,-0.7723532
13,2.93333,0.3236632,0.6775171,0.93937,-0.1647922,0.1268808,0.6001794,-0.7723532
13,2.944441,0.323949,0.6774455,0.9394482,-0.1648379,0.1270252,0.6003011,-0.7722251
13,2.955552,0.3239899,0.6774235,0.9394763,-0.1647967,0.1270268,0.600316,-0.772222
13,2.966663,0.3260527,0.6767885,0.941335,-0.1649112,0.1270552,0.6002935,-0.7722105
13,2.977774,0.3260527,0.6767885,0.941335,-0.1649112,0.1270552,0.6002935,-0.7722105
13,2.988885,0.3261276,0.6767618,0.9413828,-0.1649322,0.1270664,0.6003612,-0.7721515
13,2.999996,0.3266368,0.6767193,0.9418371,-0.1649808,0.1269262,0.6003253,-0.7721921
13,3.011107,0.3279121,0.6763186,0.9430588,-0.1649322,0.1266727,0.6003354,-0.7722362
13,3.022218,0.3279121,0.6763186,0.9430588,-0.1649322,0.1266727,0.6003354,-0.7722362
