Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,1.577781,0.1803468,1.096507,0.2351858,-0.128468,0.07404253,0.332633,-0.9313265
7,1.588892,0.172651,1.099351,0.2323059,-0.1264317,0.09412117,0.329957,-0.9307441
7,1.600003,0.1649076,1.102288,0.2297739,-0.1241598,0.1136019,0.327235,-0.9298366
7,1.611114,0.1587547,1.106524,0.2269923,-0.1216553,0.1329528,0.3289,-0.9270104
7,1.622225,0.1536001,1.111903,0.2245617,-0.119263,0.1507265,0.330693,-0.9239588
7,1.633336,0.1489505,1.117731,0.222248,-0.11453,0.1661422,0.3307986,-0.9218742
7,1.644447,0.1449934,1.124261,0.2198843,-0.1081074,0.1795029,0.3300737,-0.9204036
7,1.655559,0.1408254,1.130561,0.2184553,-0.1017843,0.192882,0.3294622,-0.9186354
7,1.66667,0.1381916,1.137831,0.2168707,-0.09263448,0.2038621,0.3290576,-0.9173768
7,1.677781,0.1365071,1.145222,0.2152331,-0.08155708,0.2132793,0.3291467,-0.9162548
7,1.688892,0.135255,1.15242,0.2143044,0.06821182,-0.2204868,-0.3306126,0.9151111
7,1.700003,0.1344006,1.159233,0.2135135,0.05306132,-0.2252841,-0.3340538,0.9136956
7,1.711114,0.1333972,1.166293,0.2128169,0.03941292,-0.230535,-0.3380218,0.9116148
7,1.722225,0.1336435,1.172883,0.2125393,0.02423693,-0.2324851,-0.3450834,0.9089999
7,1.733337,0.1341461,1.179627,0.2122296,0.009958848,-0.2352091,-0.3514067,0.9061406
7,1.744448,0.1357243,1.186847,0.2126909,-0.004074395,-0.2345542,-0.3590328,0.9033622
7,1.755559,0.1371104,1.193399,0.2130936,-0.01786925,-0.2351896,-0.3649146,0.9006686
7,1.76667,0.139589,1.199853,0.2139633,-0.03144842,-0.2338247,-0.3704158,0.8984036
7,1.777781,0.1425332,1.206109,0.2151881,-0.04443707,-0.2323674,-0.3753432,0.8961853
7,1.788892,0.145908,1.212104,0.2166878,-0.05776254,-0.2298873,-0.3807465,0.8937827
7,1.800003,0.1495295,1.217511,0.2182863,-0.07134178,-0.2259996,-0.3867397,0.8912166
7,1.811115,0.153177,1.222683,0.2198765,-0.08438255,-0.2224272,-0.3923855,0.888504
7,1.822226,0.1574675,1.227153,0.2218599,-0.09683616,-0.2172634,-0.3991374,0.8854991
7,1.833337,0.162316,1.231551,0.2241417,-0.1083427,-0.2120015,-0.4065794,0.882049
7,1.844448,0.167194,1.235261,0.2263788,-0.119562,-0.2051011,-0.4143547,0.8786061
7,1.855559,0.1721736,1.239264,0.2286546,-0.130494,-0.1982497,-0.4217545,0.8750952
7,1.86667,0.1775955,1.242176,0.2310968,-0.1400762,-0.1894049,-0.430052,0.8715273
7,1.877781,0.1833788,1.244896,0.2335853,-0.1486917,-0.1800428,-0.4383747,0.8679304
7,1.888893,0.1896333,1.24736,0.2361879,-0.1571278,-0.17001,-0.4470564,0.8640301
7,1.900004,0.1957919,1.248981,0.2386985,-0.1650421,-0.1587583,-0.456045,0.8599883
7,1.911115,0.2021887,1.25085,0.2414106,-0.1734986,-0.1478865,-0.4647431,0.8555944
7,1.922226,0.2086723,1.251318,0.2440235,-0.1815241,-0.1354132,-0.4738114,0.8510082
7,1.933337,0.2156876,1.251369,0.2467011,-0.1897621,-0.1227104,-0.4827227,0.8461154
7,1.944448,0.2228567,1.25067,0.2494045,0.1973939,0.1100233,0.4917411,-0.8409051
7,1.955559,0.2300527,1.249447,0.2521483,0.2049493,0.09756161,0.5008721,-0.8352273
7,1.966671,0.2384101,1.24858,0.2537236,0.2128042,0.08521357,0.5099434,-0.8291024
7,1.977782,0.2492234,1.247758,0.2529274,0.2201533,0.07294844,0.5199314,-0.8221207
7,1.988893,0.2571921,1.244803,0.2553232,0.2254634,0.06139304,0.5309541,-0.8145458
7,2.000004,0.2650874,1.241043,0.2575948,0.2297834,0.05044723,0.5428562,-0.8062022
7,2.011115,0.2730628,1.237479,0.2594105,0.2343228,0.03829975,0.5541071,-0.7978668
7,2.022226,0.2812971,1.232571,0.2608163,0.2374524,0.02543357,0.5657961,-0.7892048
7,2.033337,0.2888819,1.227275,0.2615517,0.2406276,0.01065189,0.57697,-0.7804425
7,2.044448,0.2963904,1.221317,0.2621624,0.2439586,-0.006106555,0.5872098,-0.7717717
7,2.055559,0.3034464,1.215716,0.262504,0.2468669,-0.02258687,0.5968627,-0.7630868
7,2.06667,0.3102861,1.208747,0.2624014,0.248504,-0.04065032,0.6065161,-0.754143
7,2.077781,0.3171247,1.20112,0.261902,0.2492776,-0.0580534,0.6165656,-0.7445384
7,2.088892,0.3232678,1.19299,0.2605696,0.2485486,-0.07450168,0.6275733,-0.7340469
7,2.100003,0.3294466,1.184199,0.2591276,0.2465147,-0.09066401,0.6402397,-0.7218751
7,2.111114,0.3349865,1.175697,0.2573385,0.2446863,-0.1065894,0.652211,-0.7094985
7,2.122225,0.338744,1.16557,0.2548632,-0.2426634,0.1234021,-0.6642998,0.6961265
7,2.133336,0.3426117,1.155789,0.2524761,-0.2414115,0.1407056,-0.6747531,0.6831037
7,2.144447,0.3449306,1.145236,0.2493393,-0.2396387,0.1596051,-0.6825674,0.6717151
7,2.155558,0.348068,1.135069,0.2460823,-0.2371808,0.1797903,-0.6862804,0.6636564
7,2.166669,0.3503277,1.124421,0.2426378,-0.2333311,0.1989735,-0.6889738,0.65672
7,2.17778,0.3518859,1.112916,0.23799,0.2260315,-0.2181339,0.6877048,-0.6545147
7,2.188891,0.3536407,1.1017,0.2331758,0.2166479,-0.2343511,0.6853064,-0.654598
7,2.200002,0.3555079,1.090632,0.2284799,0.207292,-0.2493607,0.6839809,-0.6534671
7,2.211113,0.3569209,1.079142,0.2222634,0.194848,-0.2605145,0.681888,-0.6551298
7,2.222224,0.3580333,1.067688,0.2160401,-0.1825729,0.2705994,-0.6805003,0.6560202
7,2.233335,0.3585984,1.056234,0.2098659,-0.1716512,0.2804225,-0.6791902,0.656201
7,2.244446,0.3591024,1.044916,0.2035789,-0.1615998,0.2908301,-0.6774324,0.6560401
7,2.255557,0.3587009,1.033532,0.1970211,-0.1532439,0.3026687,-0.6740266,0.6561981
7,2.266668,0.3577505,1.022464,0.1901711,-0.1454738,0.3154476,-0.6697648,0.6563119
7,2.277779,0.3571587,1.012277,0.1833452,-0.1369991,0.3276933,-0.6664211,0.6555389
7,2.28889,0.3568919,1.002172,0.1762765,-0.1274902,0.3392169,-0.6637127,0.6543421
7,2.300001,0.3565446,0.9931457,0.1688077,-0.1172715,0.3502071,-0.6612998,0.6529049
7,2.311112,0.3563837,0.98368,0.1615034,-0.1075942,0.3615361,-0.6584087,0.6513164
7,2.322223,0.3563495,0.975473,0.1538761,-0.09853752,0.3727446,-0.6559394,0.6489185
7,2.333334,0.3563384,0.9675094,0.1464266,-0.09078711,0.383952,-0.6536356,0.6458321
7,2.344445,0.3565848,0.9601614,0.1386156,-0.08433752,0.3952655,-0.6513953,0.6421344
7,2.355556,0.356464,0.9525555,0.1312491,-0.07800227,0.4075653,-0.6478282,0.6388464
7,2.366668,0.3566746,0.9463367,0.1240689,-0.0725241,0.4214482,-0.6429214,0.6354318
7,2.377779,0.357343,0.9412329,0.116702,-0.06787154,0.4357559,-0.6383056,0.6309328
7,2.38889,0.3585476,0.9367511,0.1096559,-0.06416479,0.4485503,-0.6355349,0.6251247
7,2.400001,0.3603123,0.9331306,0.1023895,-0.06219536,0.4599656,-0.6348951,0.6176337
7,2.411112,0.3620328,0.929262,0.09543976,-0.06061193,0.4707636,-0.6347587,0.6097453
7,2.422223,0.3647746,0.9271179,0.08813785,-0.0617004,0.480752,-0.6363174,0.6001422
7,2.433334,0.3675078,0.9258811,0.08196294,-0.06372215,0.4910893,-0.6355877,0.5922829
7,2.444445,0.3704557,0.9255289,0.07558547,-0.06696142,0.5028728,-0.6306485,0.587297
7,2.455556,0.3734915,0.9254583,0.06992006,-0.07143009,0.5145061,-0.6224242,0.5854652
7,2.466667,0.3768759,0.9252886,0.06414829,-0.07618289,0.5244308,-0.6154952,0.5833817
7,2.477778,0.3803975,0.9268761,0.05868124,-0.08469234,0.5317668,-0.6078591,0.5835741
7,2.488889,0.3846205,0.9291272,0.05356535,-0.09382236,0.5376488,-0.6018637,0.5830019
7,2.5,0.3886065,0.931657,0.0483693,-0.1030645,0.5428151,-0.596683,0.5819785
7,2.511111,0.3933199,0.9359462,0.04404826,-0.1131021,0.5457615,-0.593264,0.5808529
7,2.522222,0.3979352,0.9409236,0.04017352,-0.1228758,0.5485582,-0.5887149,0.5808615
7,2.533333,0.4021118,0.946651,0.03701484,-0.1321314,0.551787,-0.5815277,0.5830076
7,2.544444,0.4061892,0.9526309,0.03454635,-0.1411538,0.5551752,-0.5716388,0.5874394
7,2.555555,0.4099596,0.958577,0.03210221,-0.1501131,0.5580571,-0.5614955,0.5922508
7,2.566666,0.4137062,0.9654218,0.03068599,-0.1590146,0.5592495,-0.5498413,0.5996907
7,2.577777,0.4170401,0.9719396,0.02921981,-0.1683737,0.559194,-0.5390139,0.6069731
7,2.588888,0.4202318,0.9799443,0.02898008,-0.1775488,0.5549051,-0.529457,0.6166295
7,2.599999,0.4227546,0.9870429,0.02921714,-0.186172,0.5508914,-0.5200179,0.6256518
7,2.61111,0.4251869,0.994393,0.02931868,-0.1943448,0.5469597,-0.5107118,0.6342229
7,2.622221,0.4269093,1.001949,0.03063485,-0.2016578,0.5409721,-0.5016441,0.6442332
7,2.633332,0.4285478,1.009373,0.03176399,-0.2079467,0.535678,-0.4928441,0.6533849
7,2.644443,0.4287591,1.016437,0.03483683,-0.2127104,0.5281779,-0.4844873,0.6641194
7,2.655554,0.4295414,1.02381,0.03719069,-0.2180309,0.521067,-0.475523,0.6744105
7,2.666665,0.4292712,1.030656,0.04057616,-0.221363,0.512982,-0.4666873,0.6856025
7,2.677776,0.4284483,1.03676,0.04444289,-0.2236238,0.503482,-0.4586343,0.6972467
7,2.688887,0.4276526,1.042777,0.04824147,-0.2257749,0.4936044,-0.4511101,0.708435
7,2.699998,0.4261954,1.048554,0.05257557,-0.2259469,0.4821636,-0.4449124,0.7200828
7,2.711109,0.4241723,1.053983,0.05728414,-0.2253288,0.4697091,-0.4394439,0.7317713
7,2.72222,0.421604,1.058347,0.06259593,-0.2235683,0.4563059,-0.4346925,0.7435352
7,2.733331,0.4185576,1.062465,0.06791653,-0.2210017,0.4426162,-0.4303345,0.755024
7,2.744442,0.4156251,1.066176,0.07343909,-0.2179842,0.4287029,-0.4260112,0.766297
7,2.755553,0.4116267,1.069149,0.07940768,-0.212832,0.4137386,-0.4223255,0.7779229
7,2.766664,0.4072466,1.0715,0.08573216,-0.2065497,0.397993,-0.4183629,0.7898806
7,2.777775,0.4026979,1.072767,0.09213658,0.1988749,-0.3821544,0.4147039,-0.8015158
7,2.788886,0.3976644,1.073625,0.0984415,0.1906569,-0.3673304,0.4113189,-0.8121176
7,2.799997,0.3928428,1.074367,0.1048407,0.1813937,-0.3514772,0.4077029,-0.8230058
7,2.811108,0.3872041,1.074032,0.1110685,0.1695281,-0.3352739,0.4042891,-0.8339077
7,2.822219,0.3811641,1.073075,0.1175638,0.1561206,-0.3197047,0.4007614,-0.844278
7,2.83333,0.3746493,1.071673,0.1239615,0.1418127,-0.3047599,0.3967405,-0.8541707
7,2.844441,0.3680986,1.070117,0.130524,-0.127592,0.2899051,-0.3929241,0.8632995
7,2.855552,0.3598609,1.066922,0.1370299,-0.1109346,0.2766763,-0.3907978,0.8708736
7,2.866663,0.3516171,1.064302,0.1441056,-0.0941148,0.262342,-0.3884351,0.878315
7,2.877774,0.3431389,1.060853,0.1499079,-0.07772726,0.2518026,-0.3880653,0.883153
7,2.888885,0.3342389,1.057198,0.1564264,-0.06100448,0.2398224,-0.3870538,0.8882303
7,2.899997,0.3241419,1.052719,0.1623218,-0.04330709,0.2293908,-0.3877174,0.8917285
7,2.911108,0.313546,1.04761,0.1680267,-0.02554531,0.2190686,-0.388589,0.8946256
7,2.922219,0.3026727,1.042092,0.1732512,-0.008103654,0.2081289,-0.389554,0.8971423
7,2.93333,0.2913935,1.035907,0.1782807,0.00919456,0.1965324,-0.3904991,0.8993336
7,2.944441,0.2802606,1.029843,0.1829349,0.02631058,0.1844964,-0.3909253,0.9013579
7,2.955552,0.2673993,1.022636,0.187079,0.04456176,0.1715431,-0.391518,0.9029402
7,2.966663,0.2558188,1.016798,0.1903983,0.06101185,0.1607965,-0.3930524,0.9032895
7,2.977774,0.2419011,1.010512,0.1924491,0.08121807,0.1498864,-0.4007693,0.9001787
7,2.988885,0.2277649,1.00482,0.1943223,0.1000093,0.1403878,-0.4086445,0.8962695
7,2.999996,0.2137839,0.9990503,0.1959276,0.1181248,0.1305529,-0.4159934,0.8921614
7,3.011107,0.1984172,0.9937558,0.1963952,0.1359693,0.1200107,-0.4254076,0.8866443
7,3.022218,0.1844655,0.9885162,0.1965354,0.1537167,0.107597,-0.4332487,0.8815268
7,3.033329,0.1701539,0.984825,0.1943391,0.1716361,0.08964203,-0.4425359,0.8755955
7,3.04444,0.1570188,0.9808938,0.1935335,-0.1900443,-0.07189273,0.450986,-0.869095
7,3.055551,0.1443598,0.9777824,0.1914132,-0.208706,-0.05049404,0.4585218,-0.8623514
