Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0,0.3901287,1.210454,-0.04196971,-0.3820704,-0.09004973,-0.7858531,0.4778579
16,0.01111111,0.3899881,1.209744,-0.04184513,-0.3849055,-0.09057809,-0.7853859,0.4762481
16,0.02222222,0.3904358,1.209102,-0.04166913,-0.3855255,-0.09531063,-0.7849675,0.4755123
16,0.03333334,0.3910432,1.208334,-0.04181217,-0.3841197,-0.09859806,-0.7850639,0.4758204
16,0.04444445,0.3914065,1.208009,-0.04216409,-0.3830724,-0.099748,-0.7850689,0.4764165
16,0.05555556,0.3919877,1.207749,-0.04281813,-0.3797387,-0.1002589,-0.7860157,0.4774159
16,0.06666667,0.3927001,1.207823,-0.04343481,-0.3777867,-0.1011728,-0.7866579,0.4777139
16,0.07777778,0.3929189,1.20776,-0.04365189,-0.3758399,-0.1007891,-0.7873272,0.4782279
16,0.08888889,0.3935252,1.208056,-0.04406065,-0.3749225,-0.10044,-0.7876918,0.4784209
16,0.1,0.3938096,1.20832,-0.04412119,-0.3750408,-0.09857464,-0.7876919,0.4787159
16,0.1111111,0.3935497,1.208484,-0.04376073,-0.3765795,-0.0949249,-0.7873067,0.4788793
16,0.1222222,0.3934656,1.208681,-0.0434823,-0.377749,-0.09195209,-0.7870212,0.4790076
16,0.1333333,0.3931585,1.208784,-0.04301427,-0.3800375,-0.08788258,-0.7865555,0.4787261
16,0.1444445,0.3929357,1.208944,-0.04247864,-0.3822141,-0.08453459,-0.7862472,0.4781021
16,0.1555556,0.3926567,1.209024,-0.04221545,-0.3835382,-0.08154672,-0.7864298,0.4772596
16,0.1666667,0.3926713,1.208625,-0.04222529,-0.3837534,-0.08051823,-0.7865682,0.4770331
16,0.1777778,0.3929793,1.208025,-0.04175651,-0.3828127,-0.08209121,-0.7868617,0.4770368
