Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
45,0.2666667,0.1682239,1.041797,-0.07050025,-0.1931089,0.5564194,0.7505636,-0.2996008
45,0.2777778,0.1689225,1.042529,-0.07121262,-0.1936368,0.5565779,0.7507278,-0.2985528
45,0.2888889,0.1691265,1.042952,-0.07160803,-0.1932851,0.5562702,0.7512782,-0.297969
45,0.3,0.1695526,1.043214,-0.07206626,-0.1927164,0.5560961,0.7518106,-0.2973187
45,0.3111111,0.1703199,1.043692,-0.07304743,-0.1909364,0.555539,0.7527758,-0.2970658
45,0.3222222,0.1710219,1.044238,-0.07362535,-0.1898293,0.5551552,0.7533689,-0.2969897
45,0.3333333,0.1710219,1.044238,-0.07362535,-0.1898293,0.5551552,0.7533689,-0.2969897
45,0.3444445,0.1724004,1.045049,-0.07475639,-0.1862054,0.5530183,0.7554867,-0.2978894
45,0.3555556,0.173213,1.045296,-0.0751538,-0.1846192,0.551949,0.7565408,-0.2981845
45,0.3666667,0.1738997,1.045634,-0.0756481,-0.1826881,0.5506072,0.7576839,-0.2989514
45,0.3777778,0.1744213,1.045933,-0.07603168,-0.1804131,0.5490601,0.7589723,-0.2999085
45,0.3888889,0.1749755,1.046173,-0.07653719,-0.1778469,0.5474168,0.760335,-0.3009915
45,0.4,0.1754302,1.046392,-0.07675193,-0.1751856,0.5459049,0.7615889,-0.3021261
45,0.4111111,0.1760647,1.046044,-0.07718542,-0.1716579,0.5442301,0.7629981,-0.3036134
45,0.4222222,0.176331,1.045865,-0.07740494,-0.1687063,0.5425485,0.7643439,-0.3048898
45,0.4333333,0.1768654,1.046027,-0.07777309,-0.1653485,0.540819,0.7656321,-0.306565
45,0.4444444,0.1770861,1.045913,-0.07793407,-0.1619137,0.5389304,0.7669569,-0.3084071
45,0.4555556,0.1770861,1.045913,-0.07793407,-0.1619137,0.5389304,0.7669569,-0.3084071
45,0.4666667,0.1778525,1.046117,-0.07856318,-0.1545514,0.5349059,0.7698677,-0.3119189
45,0.4777778,0.1782338,1.046183,-0.07891421,-0.1506691,0.532872,0.7713472,-0.3136397
45,0.4888889,0.1785276,1.046202,-0.07926197,-0.1463567,0.5307751,0.7728289,-0.3155833
45,0.5,0.1799452,1.046865,-0.07963298,-0.1419604,0.5285717,0.7743885,-0.3174614
45,0.5111111,0.1803006,1.046961,-0.08000372,-0.1376322,0.5262383,0.7758872,-0.3195772
45,0.5222223,0.1808871,1.047132,-0.08056871,-0.1332795,0.5240207,0.7772516,-0.3217437
45,0.5333334,0.1811534,1.047166,-0.08099534,-0.1287277,0.5216339,0.7786889,-0.3239918
45,0.5444446,0.1811534,1.047166,-0.08099534,-0.1287277,0.5216339,0.7786889,-0.3239918
45,0.5555557,0.1814555,1.046966,-0.08212654,-0.1190362,0.5170004,0.7812817,-0.3288463
45,0.5666668,0.1813735,1.046759,-0.0825844,-0.114072,0.5146852,0.7825428,-0.3312302
45,0.577778,0.1814041,1.046486,-0.08320071,-0.1084303,0.5120796,0.783848,-0.3340654
45,0.5888891,0.1814498,1.046341,-0.08368506,-0.1039936,0.5099989,0.7847465,-0.3365402
45,0.6000003,0.1814367,1.046233,-0.08426121,-0.09895319,0.5077636,0.7856479,-0.3393254
45,0.6111114,0.1814003,1.046067,-0.0847704,-0.09384991,0.5055006,0.7865846,-0.3419737
45,0.6222225,0.1812164,1.046312,-0.08530505,-0.08886068,0.5030544,0.7875289,-0.3447294
45,0.6333337,0.1812164,1.046312,-0.08530505,-0.08886068,0.5030544,0.7875289,-0.3447294
45,0.6444448,0.181215,1.046138,-0.0865729,-0.07864068,0.4989193,0.7888348,-0.3501925
45,0.655556,0.181209,1.046221,-0.08725937,-0.07372041,0.4969227,0.7893311,-0.3529726
45,0.6666671,0.18124,1.046096,-0.08790177,-0.06896134,0.4951114,0.7897418,-0.3555514
45,0.6777782,0.1814858,1.045898,-0.08834534,-0.06451969,0.4932532,0.7902133,-0.3579125
45,0.6888894,0.1812447,1.046036,-0.08883792,-0.06041476,0.4915633,0.7905183,-0.3602726
45,0.7000005,0.1809699,1.04594,-0.08921033,-0.05640636,0.489896,0.7907741,-0.3626246
45,0.7111117,0.1809699,1.04594,-0.08921033,-0.05640636,0.489896,0.7907741,-0.3626246
45,0.7222228,0.1801405,1.045783,-0.08958253,-0.04729608,0.486507,0.7912001,-0.3675276
45,0.7333339,0.1798434,1.045738,-0.08989152,-0.0419834,0.4845026,0.7912916,-0.3706106
45,0.7444451,0.1790622,1.045237,-0.08974416,-0.0372493,0.4824359,0.7915267,-0.3733008
45,0.7555562,0.178808,1.045012,-0.0899943,-0.03295247,0.4803258,0.7917327,-0.3759795
45,0.7666674,0.1782157,1.044397,-0.08961966,-0.0293249,0.4776728,0.7921671,-0.3787349
45,0.7777785,0.1782157,1.044397,-0.08961966,-0.0293249,0.4776728,0.7921671,-0.3787349
45,0.7888896,0.1771892,1.043199,-0.08937824,-0.02079113,0.4732044,0.7926641,-0.3838346
45,0.8000008,0.1768471,1.042626,-0.0890829,-0.01634781,0.4711061,0.7927518,-0.3864406
45,0.8111119,0.1764378,1.041977,-0.08893543,-0.01185486,0.4690065,0.7926798,-0.3892956
45,0.8222231,0.176469,1.041783,-0.08910867,-0.007550418,0.4668223,0.7926772,-0.3920242
45,0.8333342,0.1763791,1.041213,-0.08910783,-0.003759548,0.4645358,0.7925009,-0.3951388
45,0.8444453,0.176951,1.041213,-0.0895315,-0.0006408989,0.4624113,0.7924548,-0.3977319
45,0.8555565,0.176951,1.041213,-0.0895315,-0.0006408989,0.4624113,0.7924548,-0.3977319
45,0.8666676,0.1775701,1.041282,-0.090377,0.00705564,0.4571226,0.7923695,-0.4039056
45,0.8777788,0.177902,1.041276,-0.09083465,0.01135859,0.4545434,0.7919785,-0.4074695
45,0.8888899,0.1781446,1.041363,-0.09119713,0.01611641,0.4518083,0.7911076,-0.4120173
45,0.900001,0.1783026,1.041326,-0.09152909,0.01936564,0.4494408,0.7907243,-0.4151902
45,0.9111122,0.1785969,1.041645,-0.09203725,0.02221599,0.4466977,0.7905256,-0.4183742
45,0.9222233,0.1785862,1.041399,-0.09204126,0.02498214,0.4440736,0.7903196,-0.42139
45,0.9333345,0.1788781,1.041854,-0.09251492,0.0281525,0.4414811,0.790006,-0.4244905
45,0.9444456,0.1788731,1.041726,-0.09256776,0.03210351,0.4388736,0.7894064,-0.4280151
45,0.9555568,0.1787793,1.042085,-0.09268185,0.03645676,0.436232,0.7885547,-0.431919
45,0.9666679,0.1791568,1.042463,-0.09309241,0.04080755,0.4335642,0.7876063,-0.435928
45,0.977779,0.1795236,1.042851,-0.09344494,0.0446113,0.4309386,0.7868978,-0.4394241
45,0.9888902,0.1795236,1.042851,-0.09344494,0.0446113,0.4309386,0.7868978,-0.4394241
45,1.000001,0.1805576,1.043499,-0.09388465,0.05132367,0.4258868,0.7855795,-0.4459272
45,1.011112,0.1809711,1.043521,-0.09406748,0.05436118,0.4232943,0.785261,-0.448589
45,1.022224,0.1817796,1.043865,-0.09395023,0.05703078,0.4209779,0.7852429,-0.450465
45,1.033335,0.1822415,1.043758,-0.09409709,0.05985913,0.4189915,0.7849895,-0.4523875
45,1.044446,0.1825659,1.044011,-0.09377362,0.06217694,0.4172098,0.7846511,-0.4543045
45,1.055557,0.1827604,1.044078,-0.09384539,0.06527717,0.4153464,0.784127,-0.4564769
45,1.066668,0.182835,1.044263,-0.09377234,0.06772253,0.4137597,0.7837769,-0.4581597
45,1.077779,0.1823811,1.04434,-0.09361029,0.0703108,0.4120757,0.7834357,-0.4598679
45,1.08889,0.1820638,1.044712,-0.09334329,0.07293846,0.4105677,0.7830468,-0.4614672
45,1.100002,0.1820473,1.045003,-0.09312485,0.07499716,0.4095004,0.7820784,-0.4637221
45,1.111113,0.1820473,1.045003,-0.09312485,0.07499716,0.4095004,0.7820784,-0.4637221
45,1.122224,0.1808557,1.045452,-0.09261637,0.08002985,0.4069419,0.7812917,-0.4664513
45,1.133335,0.1802687,1.045702,-0.09227497,0.08220696,0.4058121,0.7808233,-0.4678392
45,1.144446,0.1795896,1.045856,-0.09191725,0.08326837,0.4049956,0.7805138,-0.4688745
45,1.155557,0.1788357,1.046072,-0.09155101,0.08469301,0.4037036,0.7802137,-0.4702311
45,1.166668,0.1778665,1.04607,-0.09111169,0.08549421,0.4026433,0.7802858,-0.470875
45,1.17778,0.1768883,1.0461,-0.09065168,0.08625562,0.4013606,0.780494,-0.4714858
45,1.188891,0.1758436,1.04616,-0.09025742,0.08719227,0.3998246,0.7807249,-0.4722357
45,1.200002,0.1748615,1.046264,-0.09010826,0.08822669,0.3982334,0.7809393,-0.4730327
45,1.211113,0.173965,1.046449,-0.08989098,0.08936937,0.3965515,0.7811347,-0.473908
45,1.222224,0.173965,1.046449,-0.08989098,0.08936937,0.3965515,0.7811347,-0.473908
45,1.233335,0.171774,1.046553,-0.08943567,0.09236676,0.3930238,0.7811286,-0.4762758
45,1.244446,0.1705576,1.046507,-0.08904804,0.09413812,0.3911647,0.7809876,-0.4776886
45,1.255558,0.1693725,1.046489,-0.08870915,0.09608754,0.389236,0.7807439,-0.4792718
45,1.266669,0.1682849,1.046326,-0.08834822,0.09794562,0.3874657,0.7805079,-0.4807124
45,1.27778,0.1669013,1.046058,-0.08764572,0.1000742,0.3854023,0.7801589,-0.4824959
45,1.288891,0.1655743,1.045992,-0.08702961,0.1022197,0.3832918,0.7797446,-0.4843933
45,1.300002,0.1655743,1.045992,-0.08702961,0.1022197,0.3832918,0.7797446,-0.4843933
45,1.311113,0.1625209,1.045426,-0.08555671,0.1064054,0.379113,0.7787603,-0.488348
45,1.322224,0.1608204,1.045362,-0.08466082,0.1090403,0.376754,0.7780963,-0.4906452
45,1.333336,0.1596649,1.045303,-0.08402482,0.111322,0.3750886,0.777428,-0.4924649
45,1.344447,0.1581129,1.045265,-0.08324004,0.1142935,0.3729346,0.7765027,-0.4948742
45,1.355558,0.1568488,1.045347,-0.08254974,0.1170945,0.3708462,0.7756701,-0.4970895
45,1.366669,0.1553476,1.045338,-0.08173428,0.1197258,0.3686695,0.7748623,-0.4993365
45,1.37778,0.153843,1.045388,-0.080827,0.1225806,0.3662487,0.7739854,-0.5017794
45,1.388891,0.1524722,1.045312,-0.07993972,0.1247631,0.3643604,0.7732953,-0.5036765
45,1.400002,0.1512274,1.044906,-0.07924405,0.1273949,0.3626779,0.7723247,-0.5057173
45,1.411114,0.1496321,1.044759,-0.07823272,0.1300696,0.3606081,0.7715145,-0.5077489
45,1.422225,0.1496321,1.044759,-0.07823272,0.1300696,0.3606081,0.7715145,-0.5077489
45,1.433336,0.1462188,1.044538,-0.07597196,0.1355345,0.3564464,0.7696678,-0.5120428
45,1.444447,0.1442692,1.044465,-0.07454708,0.1381651,0.3542237,0.7685718,-0.5145224
45,1.455558,0.1425661,1.044341,-0.07344398,0.1404838,0.3521457,0.767644,-0.5167014
45,1.466669,0.1407272,1.044193,-0.07217476,0.1428707,0.3500654,0.7665459,-0.5190853
45,1.47778,0.1390123,1.044155,-0.07082959,0.1449719,0.3481837,0.7654563,-0.5213712
45,1.488891,0.1371039,1.043994,-0.06939569,0.1469617,0.3463776,0.764402,-0.5235593
45,1.500003,0.1351434,1.043969,-0.0680372,0.14928,0.3443376,0.7633491,-0.5257807
45,1.511114,0.1330567,1.04379,-0.06629416,0.1515211,0.3425857,0.7618837,-0.528403
45,1.522225,0.1330567,1.04379,-0.06629416,0.1515211,0.3425857,0.7618837,-0.528403
45,1.533336,0.1291063,1.043271,-0.06314124,0.1560097,0.3390777,0.7593297,-0.5330156
45,1.544447,0.12718,1.043028,-0.06156413,0.1574802,0.3379507,0.7583675,-0.5346663
45,1.555558,0.1248365,1.042884,-0.05962412,0.1595744,0.3362429,0.7571965,-0.5367776
45,1.566669,0.1226038,1.0429,-0.05773875,0.1615072,0.3347171,0.7559809,-0.5388625
45,1.577781,0.1200316,1.042925,-0.0557057,0.1636254,0.3329377,0.7547196,-0.5410891
45,1.588892,0.1176123,1.043176,-0.05386623,0.1656077,0.3311962,0.7535951,-0.5431185
45,1.600003,0.1150979,1.043625,-0.05211771,0.1674692,0.3291653,0.752578,-0.5451885
45,1.611114,0.1125363,1.044023,-0.05042063,0.1689878,0.3272623,0.7517827,-0.5469601
45,1.622225,0.1097254,1.044662,-0.04887685,0.1699622,0.3252353,0.751572,-0.5481554
45,1.633336,0.1069037,1.045156,-0.04726315,0.171091,0.3233105,0.7511503,-0.5495192
45,1.644447,0.1038443,1.045586,-0.04556249,0.1723723,0.3211919,0.750849,-0.5507716
45,1.655559,0.1007752,1.045963,-0.04411264,0.1737762,0.3190765,0.7505645,-0.5519465
45,1.66667,0.09742433,1.046234,-0.04254277,0.1751763,0.3169623,0.7505763,-0.5527055
45,1.677781,0.09376204,1.046351,-0.04111069,0.1761896,0.3146279,0.7510542,-0.553068
45,1.688892,0.09030831,1.046628,-0.03957831,0.1772312,0.3125234,0.7513447,-0.5535336
45,1.700003,0.08666974,1.046766,-0.03826876,0.1781193,0.3104428,0.7520026,-0.5535259
45,1.711114,0.08298685,1.046785,-0.03686999,0.1789377,0.3085275,0.7526749,-0.553419
45,1.722225,0.07901763,1.046856,-0.03546096,0.1798568,0.3066222,0.7533986,-0.5531952
45,1.733337,0.07505167,1.046754,-0.03408737,0.1806949,0.3048681,0.7541426,-0.5528776
45,1.744448,0.07152373,1.046985,-0.03297147,0.1815263,0.3032983,0.7547864,-0.5525902
45,1.755559,0.06735208,1.046745,-0.03167024,0.1823079,0.3021652,0.7554094,-0.5521019
45,1.76667,0.06325161,1.04624,-0.03011841,0.1830634,0.3009387,0.7559811,-0.5517395
45,1.777781,0.05892117,1.045767,-0.028879,0.183897,0.2994494,0.7563918,-0.5517095
45,1.788892,0.054814,1.045016,-0.0272589,0.1842159,0.2987273,0.7570454,-0.5510978
45,1.800003,0.05050395,1.044433,-0.02585364,0.1838195,0.2980654,0.758278,-0.5498927
45,1.811115,0.04615946,1.043617,-0.02414925,0.1828188,0.2973027,0.7602201,-0.5479543
45,1.822226,0.04153068,1.042858,-0.02264639,0.1817226,0.2962492,0.762266,-0.5460438
45,1.833337,0.03687736,1.042257,-0.02104139,0.1804728,0.2954842,0.7644428,-0.5438251
45,1.844448,0.03197106,1.041872,-0.0193561,0.1789866,0.2942476,0.7671449,-0.5411755
45,1.855559,0.02666285,1.041603,-0.01760571,0.1777794,0.2927601,0.7697834,-0.5386274
45,1.86667,0.02151972,1.041775,-0.0162449,0.1766523,0.2909307,0.7726817,-0.5358324
45,1.877781,0.01630529,1.041661,-0.01464377,0.1757647,0.2891796,0.7752661,-0.5333334
45,1.888893,0.01112602,1.042011,-0.01332399,0.1749823,0.2871762,0.7776926,-0.5311359
45,1.900004,0.006001756,1.041829,-0.01180037,0.1743049,0.285292,0.7794954,-0.5297293
45,1.911115,0.0007789172,1.041649,-0.01017671,0.1735754,0.2828806,0.7812172,-0.5287248
45,1.922226,-0.004010022,1.041531,-0.008898631,0.1728417,0.2807212,0.7830436,-0.5274127
45,1.933337,-0.008582469,1.041219,-0.007552274,0.1724613,0.2782733,0.7848697,-0.5261185
45,1.944448,-0.01307096,1.040748,-0.006197602,0.173009,0.2756293,0.7865352,-0.5248415
45,1.955559,-0.01752624,1.040381,-0.00493712,0.1730618,0.2734295,0.7884513,-0.5230969
45,1.966671,-0.02167633,1.039896,-0.003905818,0.1741278,0.2709312,0.7906752,-0.5206809
45,1.977782,-0.02555992,1.039736,-0.003105938,-0.1756291,-0.2682296,-0.7924081,0.5189381
45,1.988893,-0.02946921,1.039209,-0.002192765,-0.1769163,-0.2653876,-0.7943024,0.5170628
45,2.000004,-0.03303431,1.03898,-0.001890615,-0.1783808,-0.2624498,-0.7960854,0.515314
45,2.011115,-0.03612726,1.038653,-0.00171642,-0.1794676,-0.2598176,-0.7978391,0.5135553
45,2.022226,-0.03950519,1.038209,-0.001231708,-0.1803127,-0.2570668,-0.7996207,0.5118698
45,2.033337,-0.04280905,1.038087,-0.0009296834,-0.1814111,-0.254109,-0.8013807,0.5102035
45,2.044448,-0.04624583,1.037743,-0.0004564077,-0.1827742,-0.2510751,-0.8029625,0.5087299
45,2.055559,-0.04929248,1.037586,-0.0001247376,-0.1847713,-0.2478977,-0.8041335,0.5077159
45,2.06667,-0.05279606,1.037447,0.0003572106,-0.187281,-0.2445115,-0.8051657,0.5068018
45,2.077781,-0.05513112,1.037403,0.0006226674,-0.1893357,-0.2419893,-0.8054937,0.5067279
45,2.088892,-0.05797726,1.037443,0.001243174,-0.1913128,-0.2392791,-0.8060589,0.5063735
45,2.100003,-0.06039397,1.037988,0.001593508,-0.1930404,-0.2369629,-0.8065563,0.5060146
45,2.111114,-0.06329439,1.038048,0.002367511,-0.1947824,-0.2344498,-0.8069941,0.5058197
45,2.122225,-0.06329439,1.038048,0.002367511,-0.1947824,-0.2344498,-0.8069941,0.5058197
45,2.133336,-0.06758663,1.039381,0.003496557,-0.1986756,-0.2312738,-0.8062691,0.5069225
45,2.144447,-0.06934481,1.040229,0.003961176,-0.2012388,-0.2298045,-0.8050302,0.5085461
45,2.155558,-0.07158755,1.040569,0.00490284,-0.2039614,-0.2283872,-0.8037037,0.5101954
45,2.166669,-0.07317765,1.041208,0.005547911,-0.2069387,-0.2277189,-0.8020297,0.5119267
45,2.17778,-0.07460684,1.041711,0.006206036,-0.2091451,-0.2270004,-0.8006292,0.5135387
45,2.188891,-0.07566313,1.042438,0.006545343,-0.2112599,-0.2263089,-0.79944,0.5148292
45,2.200002,-0.07674292,1.042722,0.007114835,-0.2127574,-0.2256912,-0.7986463,0.5157149
45,2.211113,-0.07724535,1.043578,0.007232919,-0.2141164,-0.225086,-0.7983294,0.5159076
45,2.222224,-0.07805412,1.043624,0.007727467,-0.2152334,-0.2246034,-0.7980622,0.5160664
45,2.233335,-0.07805412,1.043624,0.007727467,-0.2152334,-0.2246034,-0.7980622,0.5160664
45,2.244446,-0.07893446,1.044041,0.008024357,-0.217609,-0.2236666,-0.7971708,0.5168541
45,2.255557,-0.07876279,1.04481,0.007697389,-0.2188476,-0.2230988,-0.7969282,0.5169509
45,2.266668,-0.07900865,1.045023,0.007322811,-0.220339,-0.2221929,-0.7966797,0.5170903
45,2.277779,-0.0792947,1.04499,0.007247925,-0.2212192,-0.2215115,-0.7964984,0.5172863
45,2.28889,-0.07968077,1.045007,0.007025324,-0.2222156,-0.2205046,-0.7962093,0.5177341
45,2.300001,-0.0798158,1.045048,0.006944761,-0.2231136,-0.2195867,-0.7959356,0.5181589
45,2.311112,-0.0800137,1.045318,0.007108949,-0.2245037,-0.2184749,-0.7952409,0.5190942
45,2.322223,-0.0805271,1.044971,0.007253639,-0.2257901,-0.217772,-0.7944583,0.520029
45,2.333334,-0.08062577,1.045153,0.006911963,-0.2273829,-0.2172912,-0.7933112,0.5212859
45,2.344445,-0.08076685,1.04503,0.006805509,-0.2289027,-0.216693,-0.7918509,0.5230868
45,2.355556,-0.08071502,1.045305,0.006510571,-0.2302399,-0.2160084,-0.7906857,0.5245437
45,2.366668,-0.08040584,1.045622,0.006151818,-0.231339,-0.2156718,-0.7894767,0.5260177
45,2.377779,-0.07996947,1.045859,0.005787365,-0.2325366,-0.2151108,-0.7882817,0.5275095
45,2.38889,-0.07924263,1.046199,0.005443916,-0.233299,-0.2147154,-0.7872934,0.5288081
45,2.400001,-0.07963823,1.045762,0.005787358,-0.2339578,-0.2140608,-0.7862257,0.5303686
45,2.411112,-0.07887515,1.045994,0.005346522,-0.234566,-0.2136195,-0.7852369,0.531741
45,2.422223,-0.07887515,1.045994,0.005346522,-0.234566,-0.2136195,-0.7852369,0.531741
45,2.433334,-0.07723541,1.046465,0.004336968,-0.2356232,-0.2132821,-0.7831596,0.5344657
45,2.444445,-0.07619441,1.046609,0.003797024,-0.2361855,-0.2132193,-0.7819721,0.535979
45,2.455556,-0.07580401,1.046485,0.003776863,-0.2366317,-0.2131369,-0.7808854,0.5373976
45,2.466667,-0.07470409,1.046567,0.003203422,-0.2369877,-0.213174,-0.7797729,0.5388393
45,2.477778,-0.07348054,1.046789,0.002588548,-0.2372496,-0.2130579,-0.7788092,0.5401622
45,2.488889,-0.07223513,1.047122,0.001684859,-0.2375556,-0.2128981,-0.7778505,0.5414706
45,2.5,-0.07096006,1.047274,0.000871703,-0.2381145,-0.2125993,-0.7767332,0.5429444
45,2.511111,-0.06961388,1.047609,-0.0001471937,-0.2386992,-0.212344,-0.7756975,0.5442666
45,2.522222,-0.0683964,1.047771,-0.00103087,-0.2396376,-0.2118838,-0.7744423,0.5458189
45,2.533333,-0.06717561,1.0479,-0.001934275,-0.2406414,-0.2115046,-0.7731906,0.5472969
45,2.544444,-0.06717561,1.0479,-0.001934275,-0.2406414,-0.2115046,-0.7731906,0.5472969
45,2.555555,-0.06418131,1.048414,-0.004223615,-0.2431574,-0.2104167,-0.7705178,0.550365
45,2.566666,-0.06269833,1.048505,-0.005423814,-0.2444932,-0.2100863,-0.7689883,0.5520361
45,2.577777,-0.06113064,1.048743,-0.006701387,-0.2460933,-0.2092336,-0.7672579,0.5540532
45,2.588888,-0.05967241,1.048924,-0.007823102,-0.2477571,-0.2085667,-0.7656935,0.5557246
45,2.599999,-0.05807386,1.049134,-0.009107001,-0.249782,-0.2076484,-0.7639801,0.5575174
45,2.61111,-0.05640558,1.049325,-0.01042534,-0.2516258,-0.2069253,-0.7624319,0.5590743
45,2.622221,-0.05476045,1.049585,-0.01172975,-0.2534661,-0.2061099,-0.7608759,0.5606617
45,2.633332,-0.05290683,1.049813,-0.01311096,-0.2555626,-0.2050403,-0.7593617,0.5621531
45,2.644443,-0.05290683,1.049813,-0.01311096,-0.2555626,-0.2050403,-0.7593617,0.5621531
45,2.655554,-0.04957844,1.050598,-0.01607007,-0.2592752,-0.2032295,-0.7570394,0.5642389
45,2.666665,-0.04807511,1.05096,-0.01767221,-0.2614918,-0.201612,-0.7557144,0.565571
45,2.677776,-0.04648102,1.051281,-0.01934733,-0.2634819,-0.2002474,-0.7544746,0.5667859
45,2.688887,-0.04473114,1.051628,-0.02108207,-0.2655934,-0.1990747,-0.7529554,0.5682318
45,2.699998,-0.04332481,1.051917,-0.02260615,-0.2673721,-0.1979795,-0.751619,0.5695481
45,2.711109,-0.04166106,1.052154,-0.0243924,-0.2696597,-0.1966629,-0.7501754,0.5708277
45,2.72222,-0.04007872,1.052371,-0.02605551,-0.2720478,-0.1952608,-0.7487117,0.5720961
45,2.733331,-0.04007872,1.052371,-0.02605551,-0.2720478,-0.1952608,-0.7487117,0.5720961
45,2.744442,-0.03716442,1.052671,-0.02974437,-0.2774858,-0.1921605,-0.745626,0.5745588
45,2.755553,-0.03563561,1.052772,-0.03169564,-0.2799107,-0.1906918,-0.7442451,0.5756611
45,2.766664,-0.03394081,1.052807,-0.03403062,-0.282371,-0.1889702,-0.7426923,0.5770314
45,2.777775,-0.03276987,1.052727,-0.03565557,-0.2838272,-0.1878522,-0.7417281,0.5779212
45,2.788886,-0.03132998,1.052783,-0.03770311,-0.2854876,-0.1866338,-0.7406291,0.5789069
45,2.799997,-0.0299589,1.052738,-0.03957371,-0.2870985,-0.1853405,-0.7395443,0.5799117
45,2.811108,-0.0299589,1.052738,-0.03957371,-0.2870985,-0.1853405,-0.7395443,0.5799117
45,2.822219,-0.02864251,1.052697,-0.0417309,-0.2889769,-0.1839778,-0.7382892,0.5810108
45,2.83333,-0.02638238,1.052883,-0.04552051,-0.2917484,-0.1817501,-0.7362666,0.5828906
45,2.844441,-0.0251319,1.052915,-0.04739142,-0.2932152,-0.1810755,-0.7350215,0.5839348
45,2.855552,-0.0241496,1.052857,-0.04914223,-0.2949687,-0.1804939,-0.7334486,0.5852082
45,2.866663,-0.02300962,1.052914,-0.05098185,-0.296434,-0.1800267,-0.7322367,0.5861286
45,2.877774,-0.02212147,1.052812,-0.05255726,-0.2977439,-0.1797329,-0.730915,0.5872036
45,2.888885,-0.02212147,1.052812,-0.05255726,-0.2977439,-0.1797329,-0.730915,0.5872036
45,2.899997,-0.01994085,1.052638,-0.05599621,-0.2992582,-0.1803452,-0.7286261,0.5890875
45,2.911108,-0.01902053,1.052603,-0.05761553,-0.3000256,-0.1806104,-0.7275465,0.5899497
45,2.922219,-0.01790188,1.052681,-0.05923086,-0.3002602,-0.1811777,-0.7266413,0.5907714
45,2.93333,-0.01694234,1.052634,-0.06080081,-0.300491,-0.1818074,-0.7258152,0.5914758
45,2.944441,-0.0158857,1.05271,-0.06236554,-0.3006487,-0.1823397,-0.7251078,0.5920991
45,2.955552,-0.01519207,1.052579,-0.06358477,-0.3004875,-0.183101,-0.7245581,0.5926187
45,2.966663,-0.01519207,1.052579,-0.06358477,-0.3004875,-0.183101,-0.7245581,0.5926187
45,2.977774,-0.01353423,1.052605,-0.06626103,-0.3000396,-0.1849434,-0.7233821,0.593709
45,2.988885,-0.01265834,1.052659,-0.06761226,-0.3000239,-0.1859461,-0.7226126,0.5943407
45,2.999996,-0.01181771,1.052687,-0.06886709,-0.2999001,-0.1871265,-0.7218689,0.594936
