Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.5317457,1.32551,-0.0001792237,0.3445402,-0.4910523,0.1895666,-0.7773187
17,0,0.5317457,1.32551,-0.0001792237,0.3445402,-0.4910523,0.1895666,-0.7773187
17,0.01111111,0.5336214,1.323609,0.0005842596,0.3388554,-0.4991281,0.1826981,-0.776318
17,0.02222222,0.5351831,1.322065,0.001648933,0.3342164,-0.505743,0.177942,-0.7751517
17,0.03333334,0.5379382,1.32101,0.001660883,0.32758,-0.5107393,0.1753485,-0.7752997
17,0.04444445,0.539145,1.319242,0.001557946,0.3226906,-0.5125282,0.1733005,-0.776629
17,0.05555556,0.5409382,1.31762,0.001821473,0.3191879,-0.5147144,0.1696561,-0.7774349
17,0.06666667,0.5417563,1.315664,0.00222484,0.3176581,-0.5158746,0.1660478,-0.7780712
17,0.07777778,0.5424603,1.314045,0.002749741,0.3173468,-0.5160295,0.1646226,-0.7783983
17,0.08888889,0.5426002,1.312694,0.002839081,0.3179124,-0.5151414,0.1650831,-0.7786582
17,0.1,0.5429172,1.311628,0.003219374,0.3183476,-0.5146491,0.165384,-0.7787421
17,0.1111111,0.5424516,1.310711,0.003317565,0.320749,-0.5136839,0.1661103,-0.7782394
17,0.1222222,0.5417343,1.310471,0.00367792,0.3235328,-0.5140083,0.1664659,-0.7767954
17,0.1333333,0.5409638,1.310513,0.004008129,0.3260968,-0.5145359,0.1663171,-0.7754047
17,0.1444445,0.539794,1.311181,0.004536577,0.3297836,-0.5148065,0.1660347,-0.7737244
17,0.1555556,0.5383343,1.312506,0.00478597,0.3336937,-0.514089,0.1667054,-0.7723796
17,0.1666667,0.5364567,1.314321,0.004639506,0.3372186,-0.5122808,0.1686532,-0.7716269
17,0.1777778,0.5341001,1.316575,0.004653826,0.3402551,-0.5107128,0.1697268,-0.7710977
17,0.1888889,0.5318597,1.319384,0.00441204,0.3431317,-0.5091336,0.1694486,-0.7709284
17,0.2,0.5293719,1.322388,0.004133657,0.3456175,-0.5079478,0.16762,-0.7710001
17,0.2111111,0.5266796,1.325478,0.003733553,0.3481268,-0.5068037,0.1654989,-0.7710823
17,0.2222222,0.5235569,1.329064,0.003450967,0.3506735,-0.5052488,0.1618761,-0.7717174
17,0.2333333,0.520392,1.333108,0.002689868,0.3529584,-0.5031703,0.1583489,-0.772765
17,0.2444444,0.5173479,1.33711,0.002006307,0.3553419,-0.501185,0.1545445,-0.7737324
17,0.2555556,0.5132524,1.341721,0.001440704,0.3577026,-0.499029,0.1496046,-0.7750079
17,0.2666667,0.509712,1.34624,0.0005918294,0.3600877,-0.4969726,0.1454841,-0.7760087
17,0.2777778,0.5060209,1.351009,-0.000386551,0.3623043,-0.4946837,0.1414941,-0.7771764
17,0.2888889,0.5022836,1.355779,-0.001483448,0.3646781,-0.4923822,0.1368644,-0.7783558
17,0.3,0.497942,1.361164,-0.002877243,0.3673132,-0.4902148,0.1316008,-0.7793919
17,0.3111111,0.4934406,1.366696,-0.004684001,0.3696006,-0.4877737,0.1265396,-0.7806791
17,0.3222222,0.4888414,1.371817,-0.005765259,0.3722371,-0.485556,0.1211141,-0.7816688
17,0.3333333,0.4847948,1.37728,-0.00760904,0.3759121,-0.4831372,0.1159106,-0.7821977
17,0.3444445,0.4803156,1.382766,-0.009410024,0.3803262,-0.4808882,0.1106423,-0.7822127
17,0.3555556,0.4761484,1.388012,-0.01130563,0.3855174,-0.4783494,0.1053466,-0.7819592
17,0.3666667,0.4718356,1.393235,-0.01320596,0.3902467,-0.4760227,0.09964421,-0.7817807
17,0.3777778,0.467287,1.39848,-0.01518439,0.3948387,-0.474458,0.09346548,-0.781189
17,0.3888889,0.4628038,1.403758,-0.01735233,0.3990532,-0.4733052,0.08679323,-0.7805164
17,0.4,0.4581774,1.409086,-0.01979432,0.4024737,-0.4729501,0.07981509,-0.7797196
17,0.4111111,0.4536916,1.414159,-0.02227396,0.4057401,-0.4727357,0.07317336,-0.7788078
17,0.4222222,0.4489486,1.419085,-0.02478162,0.4096433,-0.4722796,0.06694353,-0.7776008
17,0.4333333,0.4439531,1.423674,-0.02689335,0.4141008,-0.4717869,0.06126183,-0.7760056
17,0.4444444,0.4388002,1.428583,-0.02943377,0.4195783,-0.4708184,0.055792,-0.7740616
17,0.4555556,0.4345139,1.432433,-0.03158119,0.4243615,-0.4698158,0.05077539,-0.7724068
17,0.4666667,0.4295692,1.436846,-0.03418423,0.4293367,-0.4685712,0.04518746,-0.7707587
17,0.4777778,0.424829,1.440111,-0.03694174,0.4340799,-0.4671426,0.03894468,-0.7693086
17,0.4888889,0.420164,1.443787,-0.03960597,0.4383667,-0.4664559,0.03204782,-0.7676109
17,0.5,0.4153337,1.446753,-0.04225367,0.4416003,-0.467129,0.02403094,-0.7656384
17,0.5111111,0.4104534,1.449878,-0.04509461,0.4438469,-0.4684804,0.01660554,-0.7637082
17,0.5222223,0.4056116,1.452645,-0.04786897,0.4460378,-0.469427,0.01023428,-0.7619606
17,0.5333334,0.4004517,1.454926,-0.05039907,0.4488444,-0.4701501,0.004330918,-0.7599204
17,0.5444446,0.3956422,1.457237,-0.05289991,0.4519571,-0.4705141,-0.001232773,-0.7578586
17,0.5555557,0.3908539,1.458786,-0.05546396,0.4556111,-0.4704963,-0.006103188,-0.755655
17,0.5666668,0.3863457,1.460163,-0.05805624,0.4590165,-0.4706442,-0.01073247,-0.7534472
17,0.577778,0.3816856,1.461223,-0.06055878,0.4623105,-0.4716225,-0.01578006,-0.7507278
17,0.5888891,0.3772406,1.462169,-0.06305948,0.4653771,-0.4726426,-0.02046175,-0.7480738
17,0.6000003,0.3728441,1.462866,-0.0655975,0.4679399,-0.4739868,-0.02432667,-0.7455045
17,0.6111114,0.3686886,1.463242,-0.0682521,0.46982,-0.4755124,-0.02823155,-0.7432092
17,0.6222225,0.3643048,1.463592,-0.07090116,0.4712389,-0.476899,-0.03227954,-0.7412552
17,0.6333337,0.3602609,1.463555,-0.07358278,0.4728339,-0.4783688,-0.03587981,-0.7391238
17,0.6444448,0.3564433,1.463614,-0.07616709,0.4748215,-0.4797257,-0.03930928,-0.7367922
17,0.655556,0.3530184,1.463031,-0.07889288,0.4772893,-0.4806685,-0.04177621,-0.7344436
17,0.6666671,0.3496249,1.462109,-0.08180289,0.4801676,-0.4810995,-0.04378399,-0.7321649
17,0.6777782,0.3464994,1.460949,-0.08477025,0.4831374,-0.4819484,-0.0459667,-0.7295142
17,0.6888894,0.3433311,1.459701,-0.08772165,0.4860044,-0.4832028,-0.04891424,-0.7265825
17,0.7000005,0.3403479,1.457543,-0.09031067,0.4893957,-0.4861655,-0.05351917,-0.7219907
17,0.7111117,0.33765,1.455676,-0.09320386,0.4921506,-0.4895775,-0.05864929,-0.7173995
17,0.7222228,0.3353257,1.453648,-0.09589638,0.4947261,-0.4934619,-0.06396228,-0.7124959
17,0.7333339,0.3334095,1.45083,-0.09890235,0.497151,-0.4974929,-0.06789437,-0.7076243
17,0.7444451,0.3314936,1.448364,-0.1020851,0.49987,-0.5001342,-0.06958452,-0.7036716
17,0.7555562,0.3298666,1.445595,-0.1055165,0.5027841,-0.5016194,-0.06724174,-0.7007599
17,0.7666674,0.3284177,1.442532,-0.1089679,0.5061653,-0.5027018,-0.06329735,-0.697912
17,0.7777785,0.3271558,1.439318,-0.1122992,0.5094773,-0.5047228,-0.05910833,-0.694402
17,0.7888896,0.3257995,1.43619,-0.1155323,0.5125558,-0.5075361,-0.0562508,-0.6903111
17,0.8000008,0.3251635,1.432625,-0.1184164,0.5149641,-0.511788,-0.05373766,-0.6855633
17,0.8111119,0.3249517,1.428986,-0.1214657,0.5170604,-0.5161489,-0.05185957,-0.6808446
17,0.8222231,0.3249969,1.425039,-0.1243993,0.5192875,-0.5197594,-0.04956618,-0.6765604
17,0.8333342,0.3254179,1.421003,-0.1272359,0.5216253,-0.5227723,-0.04608057,-0.6726758
17,0.8444453,0.3259161,1.417071,-0.1303497,0.5240704,-0.5255879,-0.04183054,-0.6688482
17,0.8555565,0.3270925,1.412941,-0.1329828,0.5266285,-0.5281112,-0.03601238,-0.6651797
17,0.8666676,0.3281046,1.408941,-0.1357254,0.5293372,-0.5308604,-0.03057672,-0.6611009
17,0.8777788,0.3306229,1.404566,-0.1377434,0.5320831,-0.5340514,-0.02480245,-0.6565528
17,0.8888899,0.3331176,1.400524,-0.1394043,0.5344841,-0.537541,-0.01987141,-0.6519061
17,0.900001,0.3356311,1.396572,-0.1410386,0.5365832,-0.5410442,-0.01507774,-0.6473966
17,0.9111122,0.3390381,1.392539,-0.1422294,0.5384175,-0.544485,-0.009963959,-0.6430734
17,0.9222233,0.3425714,1.388717,-0.1432463,0.540104,-0.5476436,-0.004172295,-0.6390278
17,0.9333345,0.3461961,1.385199,-0.1439413,0.5417513,-0.5508375,0.002233863,-0.6348847
17,0.9444456,0.3508481,1.381881,-0.1443982,0.5429653,-0.5537844,0.01014569,-0.6311961
17,0.9555568,0.3554935,1.379007,-0.1442655,0.5438297,-0.5559772,0.01825009,-0.6283355
17,0.9666679,0.3608898,1.376716,-0.143473,0.544076,-0.5563541,0.02722143,-0.6274635
17,0.977779,0.3660232,1.373979,-0.1434059,0.544339,-0.5573237,0.03504775,-0.6259848
17,0.9888902,0.3713885,1.371747,-0.1425417,0.5442775,-0.5578703,0.04280277,-0.6250684
17,1.000001,0.3773326,1.3699,-0.1409729,0.5437962,-0.5582263,0.05001628,-0.6246339
17,1.011112,0.3836301,1.368298,-0.1387516,0.5434146,-0.5585403,0.05655819,-0.624127
17,1.022224,0.3901237,1.36681,-0.1360863,0.5430207,-0.5582688,0.06312871,-0.6240826
17,1.033335,0.3965659,1.365442,-0.1335917,0.5427563,-0.5570863,0.07018457,-0.6246154
17,1.044446,0.403446,1.364347,-0.1306206,0.5422004,-0.5540141,0.07773551,-0.6269324
17,1.055557,0.4104281,1.363554,-0.1275058,0.541222,-0.5505981,0.08610286,-0.6296878
17,1.066668,0.4170058,1.362836,-0.1239907,0.5399432,-0.5473794,0.09420496,-0.6324259
17,1.077779,0.4238688,1.362858,-0.1192498,0.5374992,-0.5429147,0.1017167,-0.637175
17,1.08889,0.4304534,1.362614,-0.1144496,0.5352758,-0.5385398,0.1083423,-0.6416516
17,1.100002,0.4367429,1.362713,-0.1098298,0.5329666,-0.534045,0.1147989,-0.6461917
