Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
39,0.3222222,0.1622908,1.040644,-0.1782363,-0.04408641,0.3887631,0.811146,-0.4346974
39,0.3333333,0.1614362,1.040722,-0.1775314,-0.04569978,0.3898779,0.8112328,-0.4333684
39,0.3444445,0.160883,1.040754,-0.1767085,-0.04734096,0.3910351,0.8111705,-0.4322647
39,0.3555556,0.1599592,1.040865,-0.1759294,-0.04891919,0.3920016,0.8111948,-0.4311666
39,0.3666667,0.1593943,1.04103,-0.1751193,-0.05036798,0.3932224,0.8111166,-0.4300337
39,0.3777778,0.1586685,1.041361,-0.1743767,-0.0516552,0.3944673,0.8109882,-0.4289819
39,0.3888889,0.1576946,1.041289,-0.1733887,-0.05303301,0.3956528,0.8108827,-0.4279198
39,0.4,0.1570335,1.041503,-0.1724819,-0.05470586,0.3971382,0.8106911,-0.4266949
39,0.4111111,0.1561456,1.041382,-0.1713451,-0.05642241,0.3985865,0.8105255,-0.4254336
39,0.4222222,0.154962,1.041276,-0.1701798,-0.05844355,0.4001544,0.8103237,-0.4240709
39,0.4333333,0.1541227,1.041556,-0.1692379,-0.06073874,0.4019438,0.8100925,-0.4224951
39,0.4444444,0.1540832,1.041075,-0.168694,-0.06314681,0.4040375,0.8095968,-0.4210927
39,0.4555556,0.1528623,1.041076,-0.1671758,-0.06536211,0.4058753,0.8091398,-0.4198639
39,0.4666667,0.15159,1.041304,-0.16522,-0.06765738,0.407648,0.8086892,-0.4186496
39,0.4777778,0.1502224,1.041427,-0.1635271,-0.06954108,0.4094361,0.8081499,-0.4176359
39,0.4888889,0.1484322,1.041521,-0.1614806,-0.07158807,0.4108404,0.8077706,-0.4166437
39,0.5,0.1468382,1.041182,-0.1592068,-0.07355945,0.4121583,0.8074827,-0.4155552
39,0.5111111,0.145277,1.04137,-0.1572488,-0.07552633,0.4137366,0.8071231,-0.414331
39,0.5222223,0.1433406,1.041307,-0.1549001,-0.07781324,0.4152997,0.8067448,-0.4130788
39,0.5333334,0.1417545,1.041592,-0.1527461,-0.08035862,0.4169148,0.8062809,-0.4118685
39,0.5444446,0.1396667,1.041556,-0.1503002,-0.08284627,0.4186112,0.8058302,-0.4105348
39,0.5555557,0.1379101,1.041892,-0.1480317,-0.08512434,0.4200344,0.8054359,-0.4093873
39,0.5666668,0.1357085,1.042096,-0.1453677,-0.08687365,0.4213619,0.8050482,-0.4084173
39,0.577778,0.1334677,1.042434,-0.1427448,-0.08836077,0.4228117,0.804452,-0.4077739
39,0.5888891,0.131571,1.042781,-0.1402765,-0.08955769,0.4242018,0.8038222,-0.4073109
39,0.6000003,0.1293874,1.0431,-0.1375754,-0.09072021,0.4254167,0.8033014,-0.4068136
39,0.6111114,0.1273376,1.043473,-0.13494,-0.09183787,0.4265276,0.8028895,-0.4062124
39,0.6222225,0.1252029,1.043818,-0.1324083,-0.09297813,0.4276748,0.8024867,-0.4055421
39,0.6333337,0.1230006,1.044204,-0.1295592,-0.09417966,0.4286402,0.8021923,-0.4048275
39,0.6444448,0.1230006,1.044204,-0.1295592,-0.09417966,0.4286402,0.8021923,-0.4048275
39,0.655556,0.1190402,1.045273,-0.1245824,-0.09665728,0.4304862,0.8013882,-0.4038761
39,0.6666671,0.1170027,1.045583,-0.1219562,-0.09770685,0.4312794,0.8009983,-0.4035506
39,0.6777782,0.1150687,1.046198,-0.1194109,-0.09866138,0.4320623,0.8007574,-0.4029586
39,0.6888894,0.1150687,1.046198,-0.1194109,-0.09866138,0.4320623,0.8007574,-0.4029586
39,0.7000005,0.111013,1.047099,-0.1144554,-0.1007139,0.4335053,0.800242,-0.4019237
39,0.7111117,0.1090505,1.047334,-0.1120358,-0.101705,0.4341058,0.7999541,-0.4015991
39,0.7222228,0.1090505,1.047334,-0.1120358,-0.101705,0.4341058,0.7999541,-0.4015991
39,0.7333339,0.1052704,1.048096,-0.1071915,-0.1034547,0.4351044,0.7994398,-0.401095
39,0.7444451,0.1032249,1.048459,-0.1048848,-0.1042753,0.4357504,0.7991094,-0.4008396
39,0.7555562,0.1032249,1.048459,-0.1048848,-0.1042753,0.4357504,0.7991094,-0.4008396
39,0.7666674,0.09900088,1.048958,-0.1000813,-0.1068231,0.437107,0.7984509,-0.4000031
39,0.7777785,0.09670775,1.048974,-0.09760367,-0.1080966,0.4377627,0.7981195,-0.3996049
39,0.7888896,0.09670775,1.048974,-0.09760367,-0.1080966,0.4377627,0.7981195,-0.3996049
39,0.8000008,0.09212372,1.049092,-0.09219407,-0.1105459,0.4391205,0.7973994,-0.3988821
39,0.8111119,0.0893794,1.049011,-0.08928058,-0.1115789,0.4398103,0.7969301,-0.3987724
39,0.8222231,0.0893794,1.049011,-0.08928058,-0.1115789,0.4398103,0.7969301,-0.3987724
39,0.8333342,0.08449395,1.049114,-0.08397581,-0.1141414,0.4414896,0.7959985,-0.3980516
39,0.8444453,0.08196495,1.049274,-0.08120701,-0.1158628,0.4425309,0.7954679,-0.3974584
39,0.8555565,0.08196495,1.049274,-0.08120701,-0.1158628,0.4425309,0.7954679,-0.3974584
39,0.8666676,0.077002,1.049123,-0.0757587,-0.1196956,0.445011,0.794152,-0.3961827
39,0.8777788,0.07399938,1.049258,-0.07229216,-0.1220982,0.4463779,0.793418,-0.3953817
39,0.8888899,0.07399938,1.049258,-0.07229216,-0.1220982,0.4463779,0.793418,-0.3953817
39,0.900001,0.07168704,1.049189,-0.06961539,-0.1242775,0.4477702,0.7926866,-0.3945946
39,0.9111122,0.06741308,1.049122,-0.06513652,-0.1281498,0.4504558,0.7912455,-0.3931892
39,0.9222233,0.06741308,1.049122,-0.06513652,-0.1281498,0.4504558,0.7912455,-0.3931892
39,0.9333345,0.0628694,1.049222,-0.05995627,-0.1320452,0.4537266,0.7893404,-0.3919668
39,0.9444456,0.06070531,1.049276,-0.05745279,-0.1342434,0.4557127,0.7882293,-0.391151
39,0.9555568,0.06070531,1.049276,-0.05745279,-0.1342434,0.4557127,0.7882293,-0.391151
39,0.9666679,0.05639796,1.049332,-0.05236194,-0.1384608,0.4593002,0.7861041,-0.3897593
39,0.977779,0.05433713,1.04941,-0.04991809,-0.1405889,0.4610213,0.7851565,-0.3888744
39,0.9888902,0.05433713,1.04941,-0.04991809,-0.1405889,0.4610213,0.7851565,-0.3888744
39,1.000001,0.05019704,1.049443,-0.04494406,-0.1451309,0.4647654,0.7829415,-0.3872113
39,1.011112,0.04811191,1.049584,-0.04236209,-0.1474486,0.4665999,0.7817932,-0.3864491
39,1.022224,0.04811191,1.049584,-0.04236209,-0.1474486,0.4665999,0.7817932,-0.3864491
39,1.033335,0.04393029,1.050038,-0.03764298,-0.1513867,0.4702478,0.7795478,-0.3850381
39,1.044446,0.04183083,1.05027,-0.03518288,-0.1532607,0.4719954,0.7785684,-0.3841388
39,1.055557,0.04183083,1.05027,-0.03518288,-0.1532607,0.4719954,0.7785684,-0.3841388
39,1.066668,0.03762506,1.050671,-0.03050093,-0.1569687,0.4752589,0.7766746,-0.3824478
39,1.077779,0.03536243,1.050629,-0.02791175,-0.1589622,0.4768663,0.7757388,-0.3815218
39,1.08889,0.03536243,1.050629,-0.02791175,-0.1589622,0.4768663,0.7757388,-0.3815218
39,1.100002,0.03091729,1.050702,-0.02295982,-0.1630166,0.4800421,0.7740776,-0.3791954
39,1.111113,0.02828956,1.050749,-0.02016469,-0.1651751,0.4814506,0.7733041,-0.3780519
39,1.122224,0.02621257,1.050782,-0.01794709,-0.1671912,0.4829369,0.7725799,-0.3767484
39,1.133335,0.02621257,1.050782,-0.01794709,-0.1671912,0.4829369,0.7725799,-0.3767484
39,1.144446,0.02144261,1.050988,-0.01304512,-0.1712606,0.4857035,0.7712711,-0.3740358
39,1.155557,0.01890865,1.050858,-0.01071025,-0.1731261,0.4872174,0.7705235,-0.3727468
39,1.166668,0.01660825,1.050861,-0.008609526,-0.175134,0.4887444,0.7697506,-0.371404
39,1.17778,0.01660825,1.050861,-0.008609526,-0.175134,0.4887444,0.7697506,-0.371404
39,1.188891,0.01166008,1.050712,-0.004143752,-0.1794671,0.4920314,0.7680156,-0.3685765
39,1.200002,0.009397015,1.050822,-0.002163045,-0.1816635,0.493616,0.7671481,-0.3671858
39,1.211113,0.007066168,1.050725,-0.0001570508,-0.1839085,0.4953139,0.7662879,-0.3655745
39,1.222224,0.007066168,1.050725,-0.0001570508,-0.1839085,0.4953139,0.7662879,-0.3655745
39,1.233335,0.002479002,1.050821,0.003373854,-0.1885901,0.4986498,0.7646313,-0.3621061
39,1.244446,0.0001559854,1.050724,0.005235776,-0.1912454,0.5004432,0.7636709,-0.3602617
39,1.255558,-0.002055548,1.050735,0.006950557,-0.1938403,0.5023541,0.7626153,-0.3584471
39,1.266669,-0.002055548,1.050735,0.006950557,-0.1938403,0.5023541,0.7626153,-0.3584471
39,1.27778,-0.006498896,1.050954,0.01057168,-0.1995181,0.5060313,0.7605074,-0.3546173
39,1.288891,-0.008757927,1.050887,0.01214439,-0.2022908,0.5079566,0.7594229,-0.3526123
39,1.300002,-0.01090768,1.050866,0.01353394,-0.2050763,0.5098923,0.7583647,-0.3504806
39,1.311113,-0.01090768,1.050866,0.01353394,-0.2050763,0.5098923,0.7583647,-0.3504806
39,1.322224,-0.01517848,1.050804,0.01635973,-0.2109271,0.5138804,0.7559818,-0.3463065
39,1.333336,-0.0173218,1.050757,0.01772873,-0.2142237,0.5158988,0.7546914,-0.3440894
39,1.344447,-0.01933542,1.050731,0.01916481,-0.217462,0.5179478,0.7533588,-0.341893
39,1.355558,-0.02155808,1.050647,0.02052547,-0.2205331,0.5200164,0.7520228,-0.3397201
39,1.366669,-0.02155808,1.050647,0.02052547,-0.2205331,0.5200164,0.7520228,-0.3397201
39,1.37778,-0.02597193,1.050572,0.02356919,-0.2263863,0.524169,0.7493277,-0.3354162
39,1.388891,-0.0278345,1.050707,0.02476619,-0.2289355,0.5261534,0.7479888,-0.3335625
39,1.400002,-0.02997411,1.050598,0.02619578,-0.2316977,0.5281674,0.7465529,-0.3316838
39,1.411114,-0.03194875,1.050698,0.02745593,-0.2346816,0.5302926,0.7450418,-0.3295862
39,1.422225,-0.03194875,1.050698,0.02745593,-0.2346816,0.5302926,0.7450418,-0.3295862
39,1.433336,-0.03427386,1.05062,0.02916618,-0.2384213,0.5326831,0.7431425,-0.3273274
39,1.444447,-0.03787212,1.050835,0.03179156,-0.2445166,0.5361457,0.7403762,-0.3234232
39,1.455558,-0.03965069,1.050864,0.03307797,-0.2476719,0.5379518,0.7389095,-0.3213708
39,1.466669,-0.04125295,1.050919,0.03413897,-0.2508819,0.5396163,0.7375218,-0.3192712
39,1.47778,-0.0427447,1.050965,0.03516545,-0.2539947,0.5413314,0.7360656,-0.3172608
39,1.488891,-0.0427447,1.050965,0.03516545,-0.2539947,0.5413314,0.7360656,-0.3172608
39,1.500003,-0.0457035,1.0512,0.03712232,-0.2603943,0.5446085,0.7329822,-0.3135816
39,1.511114,-0.0469981,1.051319,0.03781937,-0.2630349,0.5461437,0.7315483,-0.3120525
39,1.522225,-0.04825777,1.051349,0.03856695,-0.2655834,0.5475889,0.7302442,-0.3104114
39,1.533336,-0.0494729,1.051399,0.03917759,-0.2682537,0.5488896,0.7289352,-0.3088907
39,1.544447,-0.05055373,1.051425,0.03983986,-0.2709916,0.5500686,0.7276549,-0.3074191
39,1.555558,-0.05152764,1.051614,0.04020645,-0.2738126,0.5511553,0.7262912,-0.3061956
39,1.566669,-0.05152764,1.051614,0.04020645,-0.2738126,0.5511553,0.7262912,-0.3061956
39,1.577781,-0.05286831,1.051617,0.04098984,-0.2772485,0.5524628,0.7247207,-0.3044634
39,1.588892,-0.05402061,1.051776,0.04152758,-0.2805637,0.5537359,0.7231188,-0.3029188
39,1.600003,-0.05468526,1.051996,0.04171323,-0.2824914,0.5545527,0.7221305,-0.3019894
39,1.611114,-0.05524585,1.052199,0.04184735,-0.2842647,0.5552572,0.7212082,-0.3012338
39,1.622225,-0.0557202,1.05223,0.04217431,-0.2860982,0.555616,0.7204688,-0.300605
39,1.633336,-0.05595774,1.052414,0.04231365,-0.2878271,0.5559453,0.7198148,-0.2999116
39,1.644447,-0.05630622,1.052478,0.04256727,-0.2894452,0.5560753,0.7192252,-0.2995273
39,1.655559,-0.05644695,1.052627,0.04274737,-0.2908561,0.5560621,0.7188028,-0.2991991
39,1.66667,-0.05650592,1.052695,0.04283679,-0.2919422,0.5558233,0.7185817,-0.2991163
39,1.677781,-0.05650592,1.052695,0.04283679,-0.2919422,0.5558233,0.7185817,-0.2991163
39,1.688892,-0.05636393,1.052714,0.04326124,-0.2941918,0.5550264,0.7185002,-0.2985873
39,1.700003,-0.056214,1.05242,0.04358499,-0.2950178,0.5542132,0.7187031,-0.2987944
39,1.711114,-0.0564062,1.051854,0.04389844,-0.295675,0.5532663,0.7190106,-0.2991595
39,1.722225,-0.05610821,1.051716,0.04384924,-0.2959369,0.5523891,0.7194475,-0.2994711
39,1.733337,-0.05601761,1.051254,0.04429858,-0.2964906,0.5513997,0.7198436,-0.2997947
39,1.744448,-0.0555708,1.05105,0.04423267,-0.296674,0.5503809,0.7204003,-0.3001479
39,1.755559,-0.05499855,1.050673,0.04425489,-0.2969437,0.5493071,0.7209508,-0.3005262
39,1.76667,-0.05443511,1.050487,0.0441291,-0.2968884,0.5482481,0.7215314,-0.3011208
39,1.777781,-0.05352972,1.050653,0.04388748,-0.2968148,0.5472468,0.7220501,-0.3017706
39,1.788892,-0.05283593,1.050536,0.04362918,-0.296314,0.5461409,0.7227313,-0.3026344
39,1.800003,-0.05172008,1.051093,0.04311123,-0.2959448,0.5450606,0.7233002,-0.3035824
39,1.811115,-0.05041234,1.051334,0.04257327,-0.2955775,0.5440683,0.7237728,-0.3045927
39,1.822226,-0.04948945,1.05129,0.04219143,-0.2951729,0.5429025,0.7244157,-0.3055351
39,1.833337,-0.04832037,1.051844,0.0414278,-0.2949073,0.5418343,0.7249925,-0.3063188
39,1.844448,-0.04730934,1.051837,0.04098698,-0.2946108,0.5407324,0.7255887,-0.3071383
39,1.855559,-0.04627543,1.051892,0.04049886,-0.2943914,0.5395526,0.7261758,-0.3080344
39,1.86667,-0.04516745,1.051859,0.03995588,-0.2939448,0.538353,0.7268915,-0.3088709
39,1.877781,-0.04396255,1.051488,0.03919172,-0.2935435,0.5372025,0.7275014,-0.3098186
39,1.888893,-0.04296698,1.050996,0.03870139,-0.2931481,0.5360163,0.7280754,-0.3108968
39,1.900004,-0.04173445,1.050899,0.03800287,-0.292532,0.534844,0.7287652,-0.3118783
39,1.911115,-0.04103664,1.05058,0.03773106,-0.2918878,0.5336112,0.7293845,-0.3131436
39,1.922226,-0.03979272,1.050461,0.03695555,-0.2910249,0.5324439,0.7300496,-0.3143814
39,1.933337,-0.03852664,1.050319,0.03634522,-0.2901576,0.5311677,0.7308218,-0.3155455
39,1.944448,-0.03720138,1.050174,0.03552797,-0.2892985,0.5298641,0.7315803,-0.316766
39,1.955559,-0.03554189,1.050471,0.03461324,-0.2887043,0.5283372,0.732433,-0.3178864
39,1.966671,-0.03409837,1.050384,0.03369833,-0.288066,0.5268087,0.7333605,-0.318862
39,1.977782,-0.03207006,1.050523,0.03249091,-0.2873003,0.5254199,0.7341317,-0.3200674
39,1.988893,-0.03055371,1.050512,0.03147706,-0.2864153,0.5238868,0.7350914,-0.321169
39,2.000004,-0.03055371,1.050512,0.03147706,-0.2864153,0.5238868,0.7350914,-0.321169
39,2.011115,-0.02729977,1.051124,0.02965492,-0.2833221,0.5210727,0.7371721,-0.3237115
39,2.022226,-0.02580183,1.051384,0.02844512,-0.2812826,0.5195965,0.7383564,-0.3251606
39,2.033337,-0.02412005,1.051578,0.02753594,-0.2797326,0.5180768,0.7393811,-0.3265911
39,2.044448,-0.02268569,1.051325,0.02661802,-0.2786375,0.516461,0.7404068,-0.3277607
39,2.055559,-0.0212463,1.051653,0.02547702,-0.277535,0.5149909,0.7413971,-0.3287689
39,2.06667,-0.02017003,1.051826,0.02448636,-0.2768853,0.5134579,0.7423921,-0.3294686
39,2.077781,-0.01890283,1.052241,0.02339858,-0.276042,0.5121543,0.7433158,-0.3301219
39,2.088892,-0.01777425,1.052306,0.02241548,-0.2749972,0.5110592,0.7440647,-0.3310025
39,2.100003,-0.01664241,1.052659,0.02140046,-0.2738291,0.5101286,0.7447798,-0.3317975
39,2.111114,-0.01664241,1.052659,0.02140046,-0.2738291,0.5101286,0.7447798,-0.3317975
39,2.122225,-0.01489374,1.053468,0.01963778,-0.2712941,0.509409,0.7455024,-0.3333589
39,2.133336,-0.01345655,1.05391,0.0184436,-0.2701728,0.5094291,0.7455925,-0.3340367
39,2.144447,-0.0126995,1.054101,0.01771346,-0.2692057,0.5095989,0.7455058,-0.334751
39,2.155558,-0.01062083,1.054735,0.01623163,-0.2685023,0.5099117,0.7452489,-0.3354111
39,2.166669,-0.009764858,1.054938,0.01543494,-0.2678776,0.5101538,0.7450577,-0.3359668
39,2.17778,-0.009764858,1.054938,0.01543494,-0.2678776,0.5101538,0.7450577,-0.3359668
39,2.188891,-0.008515455,1.055789,0.01405641,-0.2686476,0.5109576,0.7442543,-0.3359112
39,2.200002,-0.007542513,1.055952,0.01324986,-0.2696151,0.5113903,0.7437273,-0.3356447
39,2.211113,-0.006946519,1.055925,0.01265613,-0.270467,0.5117042,0.7432604,-0.3355151
39,2.222224,-0.006946519,1.055925,0.01265613,-0.270467,0.5117042,0.7432604,-0.3355151
39,2.233335,-0.006714858,1.055383,0.01248217,-0.2727795,0.5125716,0.742107,-0.3348714
39,2.244446,-0.006390914,1.055119,0.01203795,-0.2737482,0.5133976,0.7413974,-0.3343871
39,2.255557,-0.01230648,1.058482,0.01522029,-0.2751147,0.5135509,0.7407812,-0.334396
39,2.266668,-0.01223414,1.058309,0.01485251,-0.2757362,0.5144274,0.7400402,-0.3341775
39,2.277779,-0.01194803,1.058188,0.01458703,-0.2766546,0.5152046,0.7391611,-0.3341663
39,2.28889,-0.01188333,1.058093,0.01423059,-0.2775021,0.5160869,0.7382733,-0.334065
39,2.300001,-0.01180432,1.05793,0.01403713,-0.278402,0.5170691,0.737373,-0.3337859
39,2.311112,-0.01166209,1.057942,0.01393232,-0.2793809,0.5181263,0.7364112,-0.3334516
39,2.322223,-0.01106778,1.057562,0.01337014,-0.2803011,0.5194777,0.7353618,-0.3328921
39,2.333334,-0.01086269,1.057672,0.01327702,-0.2812761,0.5205092,0.7344352,-0.3325037
39,2.344445,-0.01074346,1.057666,0.01305557,-0.2823989,0.5218611,0.7332998,-0.3319386
39,2.355556,-0.01086713,1.057894,0.01291185,-0.2834493,0.5232053,0.7321226,-0.3315256
39,2.366668,-0.01107112,1.058056,0.01283934,-0.2843875,0.5245614,0.7309802,-0.3310998
39,2.377779,-0.01129496,1.058323,0.01280953,-0.2853591,0.5259917,0.7297454,-0.3307183
39,2.38889,-0.01162899,1.058501,0.01280711,-0.2863978,0.5276271,0.7284166,-0.3301445
39,2.400001,-0.01162899,1.058501,0.01280711,-0.2863978,0.5276271,0.7284166,-0.3301445
39,2.411112,-0.01224221,1.058787,0.01286627,-0.2884405,0.5300862,0.7263014,-0.3290851
39,2.422223,-0.01169235,1.058398,0.01248354,-0.2894244,0.5314674,0.7252387,-0.3283361
39,2.433334,-0.01193571,1.058461,0.01258058,-0.2905659,0.5327014,0.7241974,-0.3276257
39,2.444445,-0.01232526,1.058516,0.01270173,-0.2916383,0.5339671,0.7231637,-0.3268954
39,2.455556,-0.01269215,1.058627,0.01275146,-0.2926806,0.5351441,0.7221455,-0.3262894
39,2.466667,-0.01316203,1.058802,0.01273932,-0.2936678,0.5363845,0.7211317,-0.3256074
39,2.477778,-0.01360844,1.058915,0.01278617,-0.2945782,0.5375637,0.7201012,-0.3251202
39,2.488889,-0.01409684,1.059021,0.01284413,-0.2953865,0.5387992,0.7190214,-0.3247311
39,2.5,-0.01458956,1.059288,0.01277339,-0.2961234,0.5400311,0.7179947,-0.3242854
39,2.511111,-0.01505649,1.059544,0.01273448,-0.2968993,0.5412166,0.7169917,-0.3238182
39,2.522222,-0.01559849,1.059622,0.0127591,-0.2977538,0.5422758,0.716036,-0.3233759
39,2.533333,-0.01567052,1.059416,0.01257145,-0.298663,0.5434874,0.7150337,-0.3227207
39,2.544444,-0.01602317,1.059567,0.01263552,-0.2995173,0.5443059,0.714238,-0.3223112
39,2.555555,-0.01602317,1.059567,0.01263552,-0.2995173,0.5443059,0.714238,-0.3223112
39,2.566666,-0.01709042,1.0597,0.01269612,-0.3013283,0.5461376,0.7124423,-0.3214979
39,2.577777,-0.01756515,1.059671,0.01282097,-0.3021977,0.5467905,0.7116665,-0.3212904
39,2.588888,-0.01804221,1.059512,0.01305616,-0.3031611,0.5474524,0.7108866,-0.3209818
39,2.599999,-0.01860437,1.059448,0.01302829,-0.3039763,0.5482036,0.7101014,-0.3206668
39,2.61111,-0.01893361,1.05923,0.0132918,-0.3046824,0.5487461,0.7094482,-0.3205148
39,2.622221,-0.01949102,1.059168,0.01341269,-0.305287,0.5494635,0.7086941,-0.3203785
39,2.633332,-0.02000853,1.058905,0.01368069,-0.3059754,0.5500115,0.7079581,-0.3204086
39,2.644443,-0.02046391,1.058775,0.01365038,-0.3061414,0.5504954,0.7074742,-0.3204877
39,2.655554,-0.02092579,1.058612,0.01375753,-0.3065845,0.5506994,0.707122,-0.3204913
39,2.666665,-0.02147843,1.058547,0.01389252,-0.3070621,0.5510315,0.7066641,-0.3204732
39,2.677776,-0.02182066,1.058812,0.01408844,-0.3075653,0.5511934,0.7062255,-0.3206789
39,2.688887,-0.02226414,1.05903,0.01423013,-0.3079484,0.5514703,0.7057237,-0.3209395
39,2.699998,-0.02226414,1.05903,0.01423013,-0.3079484,0.5514703,0.7057237,-0.3209395
39,2.711109,-0.02322968,1.05933,0.01423611,-0.3073749,0.552018,0.7051896,-0.321721
39,2.72222,-0.02379636,1.059397,0.01429771,-0.3068109,0.5521606,0.705101,-0.3222086
39,2.733331,-0.02435993,1.059432,0.01438787,-0.3064213,0.5524026,0.7049016,-0.3226005
39,2.744442,-0.02508596,1.059426,0.01429605,-0.306092,0.5524698,0.7046975,-0.3232434
39,2.755553,-0.02574076,1.059435,0.01428202,-0.3059026,0.5525729,0.704466,-0.3237505
39,2.766664,-0.02627858,1.05954,0.01436564,-0.3056658,0.5524288,0.7044816,-0.3241859
39,2.777775,-0.02707011,1.059652,0.01449765,-0.3053352,0.5522072,0.704547,-0.3247323
39,2.788886,-0.02764981,1.059746,0.01461764,-0.3048306,0.5521265,0.7045768,-0.3252782
39,2.799997,-0.0284582,1.059685,0.01474632,-0.3041448,0.5519469,0.7047147,-0.3259261
39,2.811108,-0.02916463,1.059698,0.01484542,-0.3034061,0.551856,0.7048353,-0.3265072
39,2.822219,-0.02986917,1.059664,0.0149591,-0.3026944,0.5516534,0.7049678,-0.3272233
39,2.83333,-0.03045741,1.059755,0.01514328,-0.3021294,0.5514392,0.7051234,-0.3277711
39,2.844441,-0.03045741,1.059755,0.01514328,-0.3021294,0.5514392,0.7051234,-0.3277711
39,2.855552,-0.03159177,1.059281,0.01530501,-0.3008738,0.5508866,0.7056102,-0.3288054
39,2.866663,-0.03217746,1.058999,0.01553342,-0.3002109,0.5504254,0.7059461,-0.329462
39,2.877774,-0.03278399,1.058763,0.01561898,-0.2994609,0.5501403,0.7062013,-0.3300737
39,2.888885,-0.03329352,1.058338,0.01599196,-0.298571,0.5496438,0.7066234,-0.3308028
39,2.899997,-0.03396162,1.058085,0.01609473,-0.2974022,0.5492546,0.7070303,-0.3316314
39,2.911108,-0.0345794,1.057518,0.0164243,-0.2963567,0.5488374,0.7073889,-0.3324921
39,2.922219,-0.03538969,1.057279,0.01661031,-0.2950647,0.5484307,0.7078184,-0.3333972
39,2.93333,-0.03612866,1.056714,0.01689461,-0.293857,0.5481871,0.7081145,-0.3342347
39,2.944441,-0.03678489,1.056495,0.01696114,-0.2925053,0.5478739,0.7084872,-0.3351429
39,2.955552,-0.03761776,1.05617,0.01718445,-0.2910826,0.547591,0.7088536,-0.3360679
39,2.966663,-0.03849564,1.05629,0.01733414,-0.2893797,0.5472651,0.7092768,-0.3371745
39,2.977774,-0.03914823,1.056153,0.01763522,-0.2880903,0.5469735,0.7095978,-0.3380753
39,2.988885,-0.03989504,1.056667,0.0175425,-0.2867144,0.5466464,0.709945,-0.339044
39,2.999996,-0.03989504,1.056667,0.0175425,-0.2867144,0.5466464,0.709945,-0.339044
39,3.011107,-0.04105286,1.057141,0.01776395,-0.2834061,0.546111,0.7107291,-0.3410394
