Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,1.733337,0.4866875,1.347644,0.1148186,0.3874286,-0.2843772,0.2864227,-0.828849
9,1.744448,0.4855761,1.343262,0.1261981,0.3664117,-0.2804915,0.2857637,-0.8398846
9,1.755559,0.4834802,1.337685,0.1377643,0.3462172,-0.2746741,0.2911355,-0.8484856
9,1.76667,0.4818055,1.331296,0.1467862,0.324314,-0.2641129,0.3013858,-0.856873
9,1.777781,0.479686,1.325166,0.1570293,0.3026562,-0.2575957,0.3026662,-0.8662775
9,1.788892,0.4766107,1.317448,0.1671157,0.2838768,-0.2484196,0.3070139,-0.873753
9,1.800003,0.4737639,1.309647,0.1776062,0.2666336,-0.2405131,0.3117263,-0.8797083
9,1.811115,0.4694209,1.30035,0.1870349,0.2510081,-0.233254,0.315338,-0.8849573
9,1.822226,0.4654085,1.290862,0.196004,0.2324295,-0.2239489,0.320712,-0.8904871
9,1.833337,0.4611265,1.281457,0.203937,0.212293,-0.2143262,0.3269214,-0.8956107
9,1.844448,0.4566967,1.272085,0.2120142,0.1916936,-0.2059527,0.3317416,-0.9004358
9,1.855559,0.4514711,1.26258,0.219448,0.1701045,-0.19973,0.3351001,-0.9049201
9,1.86667,0.445434,1.25249,0.2255514,0.1475821,-0.1945169,0.3381594,-0.9088625
9,1.877781,0.4395429,1.242264,0.2323166,0.1266799,-0.188499,0.3419388,-0.9118652
9,1.888893,0.4337175,1.232197,0.2387177,0.1059639,-0.1817266,0.3462021,-0.9142709
9,1.900004,0.4273969,1.221547,0.2444141,0.0859773,-0.173859,0.3522108,-0.9156027
9,1.911115,0.4211542,1.211082,0.2499625,0.06620871,-0.1657181,0.3579088,-0.9165452
9,1.922226,0.4138764,1.20015,0.2541953,-0.04946412,0.1575297,-0.3651946,0.9161717
9,1.933337,0.4061318,1.188877,0.2588007,-0.03228868,0.1497947,-0.3720962,0.915458
9,1.944448,0.3990192,1.178797,0.262827,-0.01677055,0.1427387,-0.3784915,0.9143788
9,1.955559,0.3911474,1.168618,0.2663194,-0.001116145,0.1364108,-0.384664,0.9129208
9,1.966671,0.3830719,1.158747,0.2696816,0.01519029,0.1302039,-0.3889358,0.911891
9,1.977782,0.3749258,1.149589,0.2722626,0.03197012,0.124392,-0.3885877,0.9124166
9,1.988893,0.3664985,1.141389,0.2739604,0.04819731,0.117396,-0.3860453,0.913709
9,2.000004,0.3578919,1.132864,0.2754391,0.06326614,0.1088792,-0.3846472,0.9144338
9,2.011115,0.3490417,1.124664,0.2768276,0.07738787,0.1000895,-0.3856662,0.9139228
9,2.022226,0.3393067,1.116972,0.2762271,0.08808966,0.08968536,-0.3912819,0.9116443
9,2.033337,0.3301247,1.109354,0.2766942,0.1008044,0.07972521,-0.3962281,0.9091125
9,2.044448,0.3207471,1.103135,0.2759871,0.1142228,0.06756109,-0.4024841,0.9057567
9,2.055559,0.3115667,1.097207,0.275099,-0.1288558,-0.05451591,0.4069984,-0.9026497
9,2.06667,0.3027038,1.092685,0.2736594,-0.1414916,-0.04204904,0.4084969,-0.9007454
9,2.077781,0.2937568,1.087695,0.2724001,-0.1537001,-0.02950006,0.4095671,-0.8987551
9,2.088892,0.284693,1.083963,0.2702146,-0.1643198,-0.01667678,0.4108482,-0.8966185
9,2.100003,0.2753372,1.081019,0.2675982,-0.173839,-0.004138589,0.4130525,-0.8939523
9,2.111114,0.266489,1.078002,0.2652468,-0.1832642,0.008606926,0.4148982,-0.8911788
9,2.122225,0.2583577,1.077016,0.2618087,-0.1905932,0.02368378,0.4156376,-0.8890213
9,2.133336,0.2503617,1.075325,0.2592471,-0.199049,0.03893071,0.4163151,-0.8863102
9,2.144447,0.2416138,1.074772,0.2556995,-0.2077693,0.05799552,0.4159913,-0.8834136
9,2.155558,0.2354155,1.0763,0.2525364,-0.2124947,0.07245139,0.4140912,-0.8821141
9,2.166669,0.2287732,1.077278,0.2495063,-0.217901,0.08618743,0.4128788,-0.8801261
9,2.17778,0.2230551,1.078906,0.2468184,-0.2217954,0.09817169,0.4115086,-0.8785385
9,2.188891,0.2168905,1.081727,0.2433198,-0.2235258,0.1118722,0.4097721,-0.8772728
9,2.200002,0.2110927,1.084979,0.2399979,-0.2226727,0.1261165,0.4089442,-0.8759429
9,2.211113,0.2054062,1.088197,0.2364367,-0.2221574,0.1404873,0.4094762,-0.8736354
9,2.222224,0.2012271,1.093332,0.2323649,-0.2202637,0.154547,0.41043,-0.87129
9,2.233335,0.197002,1.099197,0.229225,-0.2187369,0.1686107,0.4141543,-0.8672951
9,2.244446,0.1927964,1.105325,0.2265845,-0.2180112,0.1825005,0.4190573,-0.8622968
9,2.255557,0.1892165,1.112779,0.2240082,-0.2156645,0.196126,0.4269346,-0.8560083
9,2.266668,0.1863276,1.120269,0.2216972,-0.2097416,0.2104039,0.4345725,-0.8502266
9,2.277779,0.1837833,1.128021,0.2191149,-0.1999033,0.2253284,0.4400113,-0.8459644
9,2.28889,0.1815396,1.135742,0.2166278,-0.186329,0.2400771,0.4422243,-0.8438495
9,2.300001,0.1789517,1.143667,0.2141293,-0.1734669,0.2543738,0.444467,-0.8412208
9,2.311112,0.1775082,1.15173,0.2120342,-0.15651,0.2670095,0.4452139,-0.8402352
9,2.322223,0.176735,1.160058,0.2099047,0.1398631,-0.277561,-0.4469226,0.8388436
9,2.333334,0.1762305,1.168119,0.2081381,0.122372,-0.2868324,-0.4499031,0.8368628
9,2.344445,0.1757297,1.176196,0.2067524,0.1042698,-0.2947351,-0.45386,0.8344281
9,2.355556,0.1756096,1.183954,0.2052503,0.08753245,-0.3019471,-0.4573504,0.8318633
9,2.366668,0.1763639,1.19082,0.2040315,0.06784982,-0.3050824,-0.4623825,0.8297732
9,2.377779,0.1774144,1.197962,0.2027405,0.04886428,-0.3088527,-0.4672064,0.8270069
9,2.38889,0.1782581,1.204561,0.2019664,0.0305457,-0.3124136,-0.4716488,0.8240219
9,2.400001,0.1801666,1.211014,0.2016267,0.01291331,-0.3144123,-0.476969,0.8206575
9,2.411112,0.1817371,1.217101,0.2015043,-0.004212558,-0.3164053,-0.4823263,0.8168422
9,2.422223,0.1845418,1.222548,0.2023143,-0.02007115,-0.3159623,-0.488594,0.8130441
9,2.433334,0.1862949,1.228033,0.2025229,-0.03650141,-0.3169041,-0.4936544,0.8090394
9,2.444445,0.1894646,1.232177,0.2039498,-0.05195645,-0.3140551,-0.4994563,0.8057377
9,2.455556,0.1921266,1.23658,0.2049008,-0.06761405,-0.3118553,-0.5044768,0.8022952
9,2.466667,0.1954905,1.240114,0.206341,-0.0816016,-0.3073693,-0.5090384,0.7998407
9,2.477778,0.1988304,1.243913,0.2080036,-0.09413246,-0.3031819,-0.5137424,0.7970499
9,2.488889,0.2034602,1.246211,0.2101641,-0.1014244,-0.2969999,-0.5194973,0.7947494
9,2.5,0.2080576,1.248791,0.2124034,-0.1086863,-0.2904658,-0.5261242,0.7918397
9,2.511111,0.2122865,1.250902,0.2143372,-0.1167152,-0.2834583,-0.5331346,0.7885407
9,2.522222,0.2172891,1.252444,0.2164672,-0.1225639,-0.2741819,-0.5420433,0.7848512
9,2.533333,0.2217553,1.253055,0.2195426,-0.1276658,-0.2646393,-0.551541,0.7806856
9,2.544444,0.2267611,1.253132,0.2222769,-0.1317534,-0.2542053,-0.5614475,0.7764003
9,2.555555,0.2319431,1.253663,0.2251356,-0.1360374,-0.2437536,-0.5707434,0.7722241
9,2.566666,0.2372184,1.252792,0.2282371,-0.1396389,-0.2313047,-0.57983,0.7686327
9,2.577777,0.2427274,1.251407,0.231748,-0.1437499,-0.2183941,-0.5883427,0.7651751
9,2.588888,0.2482913,1.248949,0.235342,-0.14891,-0.2047317,-0.596107,0.7619495
9,2.599999,0.2536723,1.245993,0.2388556,-0.1541158,-0.1893634,-0.6033236,0.7592038
9,2.61111,0.2590388,1.2429,0.242322,-0.158727,-0.1744916,-0.610935,0.7557228
9,2.622221,0.2645001,1.238767,0.245755,-0.1618305,-0.1579253,-0.6189846,0.7521493
9,2.633332,0.2702509,1.2341,0.2491999,-0.1631558,-0.1415493,-0.6278067,0.7477986
9,2.644443,0.2761954,1.228953,0.2525017,0.1629141,0.1245672,0.637326,-0.7428039
9,2.655554,0.2818565,1.223296,0.2556132,0.162396,0.1074542,0.6467162,-0.7374545
9,2.666665,0.287692,1.217603,0.2588526,0.1628862,0.09032406,0.6550767,-0.732246
9,2.677776,0.2932976,1.210917,0.261475,0.163363,0.07247731,0.6627681,-0.727185
9,2.688887,0.2990326,1.204016,0.2641445,0.1643884,0.05471627,0.6695871,-0.7222435
9,2.699998,0.3044151,1.195646,0.2655732,0.1657479,0.03489307,0.6744552,-0.7186239
9,2.711109,0.309603,1.188137,0.2674041,0.1664454,0.01548737,0.6797568,-0.7141337
9,2.72222,0.3150389,1.179671,0.2683206,0.1660938,-0.004634917,0.684597,-0.7097312
9,2.733331,0.3202199,1.17075,0.2688913,-0.1651068,0.02398966,-0.6895263,0.7047821
9,2.744442,0.3252539,1.16155,0.2686218,-0.1633604,0.04254736,-0.6946118,0.6992979
9,2.755553,0.3302524,1.152355,0.2680966,-0.1615719,0.06095793,-0.6998246,0.6931263
9,2.766664,0.3350021,1.142553,0.2666917,-0.1591187,0.07982148,-0.7051812,0.6863155
9,2.777775,0.3393451,1.132478,0.2647825,-0.1564416,0.09798302,-0.7104558,0.6791009
9,2.788886,0.3434349,1.121884,0.2619773,-0.1534684,0.1157208,-0.7160784,0.6710349
9,2.799997,0.3473328,1.111305,0.258951,-0.1499787,0.1335892,-0.7221204,0.6619686
9,2.811108,0.3509526,1.100842,0.2558289,0.1465105,-0.1514375,0.7279037,-0.652501
9,2.822219,0.3534968,1.090147,0.2509881,0.1417938,-0.1706416,0.7344507,-0.6413721
9,2.83333,0.3568056,1.079544,0.2472996,0.1377389,-0.1897141,0.7396684,-0.6308148
9,2.844441,0.3581306,1.069038,0.2411968,0.1322588,-0.2091182,0.7439227,-0.6207706
9,2.855552,0.3600706,1.058035,0.2368123,0.1269082,-0.2285509,0.7467763,-0.6115423
9,2.866663,0.361189,1.047442,0.2303205,0.1202068,-0.2480542,0.7476345,-0.6042037
9,2.877774,0.3623407,1.036975,0.2232221,0.1121957,-0.2665363,0.7469352,-0.598714
9,2.888885,0.3638201,1.026046,0.2167982,0.105201,-0.2834127,0.7472631,-0.5917837
9,2.899997,0.3650572,1.01512,0.2096979,0.09804785,-0.2983911,0.7472545,-0.585628
9,2.911108,0.3660634,1.003544,0.2015719,0.09130463,-0.3102669,0.7477419,-0.5798965
9,2.922219,0.3667597,0.9922026,0.19293,0.08500764,-0.3207609,0.7483071,-0.5743889
9,2.93333,0.367312,0.9811966,0.1840882,0.07857561,-0.3326558,0.7478877,-0.5690607
9,2.944441,0.3676895,0.9709625,0.1748644,0.07092783,-0.3457457,0.7462634,-0.5643759
9,2.955552,0.3681231,0.9613268,0.1656247,0.06231476,-0.3596944,0.7442023,-0.5593745
9,2.966663,0.3686899,0.9517909,0.1562995,0.05395408,-0.3733004,0.7423545,-0.553756
9,2.977774,0.3692457,0.9429947,0.1464216,0.0458574,-0.3869336,0.7403525,-0.5477754
9,2.988885,0.3695956,0.9345409,0.1364921,0.03884962,-0.4005497,0.7385253,-0.5409539
9,2.999996,0.3699677,0.9265118,0.1267492,0.03244686,-0.4145135,0.7363586,-0.533762
9,3.011107,0.3704016,0.9192098,0.1166217,0.02680387,-0.4298352,0.7339832,-0.525159
9,3.022218,0.3711447,0.9136682,0.1069811,0.02205144,-0.4446406,0.7311687,-0.5169147
9,3.033329,0.372254,0.9091678,0.09734397,0.01922512,-0.4600683,0.7276565,-0.5084128
9,3.04444,0.3732597,0.9035096,0.0877685,0.0152677,-0.4747998,0.7240199,-0.500127
9,3.055551,0.3748134,0.9009906,0.07879335,0.01695685,-0.4895273,0.7207673,-0.4904794
