Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0.3888889,0.315015,1.055119,-0.2446418,-0.003277674,0.2178466,-0.606281,0.7648239
7,0.4,0.3148829,1.055134,-0.2444634,-0.003248498,0.2173955,-0.6060293,0.7651517
7,0.4111111,0.3147843,1.055091,-0.2443131,-0.003599279,0.2171249,-0.6054636,0.7656747
7,0.4222222,0.3146362,1.055077,-0.2441127,-0.003868252,0.2167303,-0.6051782,0.7660106
7,0.4333333,0.3144871,1.054992,-0.2438357,-0.004029609,0.2163242,-0.6050996,0.7661867
7,0.4444444,0.3144588,1.055016,-0.243504,-0.004093654,0.2159289,-0.6051389,0.7662669
7,0.4555556,0.3143607,1.055008,-0.2432134,-0.003981106,0.2154039,-0.6052971,0.7662903
7,0.4666667,0.3143262,1.054922,-0.2427688,-0.003629595,0.2148801,-0.6057332,0.7660944
7,0.4777778,0.3141517,1.054887,-0.2424358,-0.003645055,0.2145291,-0.6058865,0.7660715
7,0.4888889,0.3138473,1.054882,-0.2419848,-0.003941648,0.214416,-0.606048,0.765974
7,0.5,0.3135697,1.054918,-0.2415409,-0.00421153,0.2142096,-0.6062119,0.7659006
7,0.5111111,0.3132485,1.054837,-0.2412338,-0.004641093,0.2139688,-0.6065474,0.7656997
7,0.5222223,0.3129212,1.054762,-0.2408145,-0.005111851,0.2136995,-0.606773,0.7655932
7,0.5333334,0.3125837,1.054578,-0.2405794,-0.005617216,0.2134876,-0.6071797,0.7653263
7,0.5444446,0.3123005,1.054351,-0.2402588,-0.005909488,0.2131405,-0.6075804,0.7651028
7,0.5555557,0.3119897,1.054204,-0.2400056,-0.006113864,0.2128991,-0.6080478,0.764797
7,0.5666668,0.3117909,1.054072,-0.2397742,-0.005901687,0.2128164,-0.6084021,0.76454
7,0.577778,0.3114542,1.05392,-0.2394411,-0.005758233,0.2127788,-0.6086345,0.7643664
7,0.5888891,0.3112233,1.053724,-0.2391828,-0.005163819,0.2128421,-0.6085894,0.764389
7,0.6000003,0.3109459,1.05352,-0.2388813,-0.004866801,0.2129224,-0.6086405,0.7643279
7,0.6111114,0.3106848,1.053234,-0.2386029,-0.004527822,0.2130579,-0.6084837,0.7644172
7,0.6222225,0.3104408,1.053023,-0.2382774,-0.004039809,0.2133139,-0.6084768,0.764354
7,0.6333337,0.3102219,1.052783,-0.2379597,-0.003456011,0.2135709,-0.6086795,0.7641236
7,0.6444448,0.3101247,1.052545,-0.2375379,-0.002384238,0.2139149,-0.6090087,0.7637691
7,0.655556,0.3100581,1.052322,-0.2370783,-0.001431346,0.2141885,-0.6093807,0.7633978
7,0.6666671,0.3099235,1.052075,-0.2366806,-0.0005771071,0.2144966,-0.609495,0.7632213
7,0.6777782,0.3097519,1.05187,-0.2362557,1.250207E-05,0.2148989,-0.6094605,0.7631359
7,0.6888894,0.3096581,1.051655,-0.2357714,0.0005403161,0.2153415,-0.6095474,0.7629416
7,0.7000005,0.3096046,1.05146,-0.2352992,0.0009834915,0.2156289,-0.6097614,0.7626888
7,0.7111117,0.3096459,1.051264,-0.2347001,0.001400523,0.215931,-0.6101984,0.762253
7,0.7222228,0.309574,1.051053,-0.2341198,0.001774512,0.2162215,-0.61062,0.7618322
7,0.7333339,0.3095962,1.050919,-0.2335665,0.002005458,0.2165964,-0.6109443,0.7614651
7,0.7444451,0.3096972,1.050761,-0.2328665,0.002270997,0.2166125,-0.6116247,0.7609133
7,0.7555562,0.309757,1.050611,-0.2322255,0.00242357,0.2163972,-0.6121651,0.7605395
7,0.7666674,0.309757,1.050611,-0.2322255,0.00242357,0.2163972,-0.6121651,0.7605395
7,0.7777785,0.3099601,1.050287,-0.230801,0.002234228,0.2159903,-0.6126499,0.7602652
7,0.7888896,0.3102815,1.049959,-0.2300628,0.0018356,0.2153985,-0.6129947,0.7601563
7,0.8000008,0.3105961,1.049743,-0.2292489,0.001802124,0.2152777,-0.6132502,0.7599846
7,0.8111119,0.310887,1.049499,-0.2283632,0.00171712,0.2149922,-0.6135569,0.759818
7,0.8222231,0.311146,1.049321,-0.2273243,0.001714706,0.2149872,-0.6139416,0.7595086
7,0.8333342,0.311436,1.049098,-0.226337,0.001644462,0.2149252,-0.6143463,0.759199
7,0.8444453,0.3117341,1.048856,-0.2253141,0.001544483,0.2152961,-0.614815,0.7587145
7,0.8555565,0.3120133,1.048694,-0.2241945,0.001615986,0.2154431,-0.6157096,0.7579468
7,0.8666676,0.31231,1.04858,-0.2231837,0.001827039,0.2154804,-0.6166853,0.757142
7,0.8777788,0.3126706,1.048523,-0.2220092,0.001917385,0.2153344,-0.6175141,0.7565077
7,0.8888899,0.3126706,1.048523,-0.2220092,0.001917385,0.2153344,-0.6175141,0.7565077
7,0.900001,0.3133285,1.04806,-0.2196179,0.00188832,0.2143317,-0.6187876,0.7557514
7,0.9111122,0.3136676,1.047843,-0.2182993,0.001827985,0.2136384,-0.6191441,0.7556559
7,0.9222233,0.3141465,1.04755,-0.2171985,0.001972131,0.2126252,-0.6195344,0.7556215
7,0.9333345,0.3145566,1.047318,-0.2159548,0.002276361,0.2115284,-0.6201195,0.7554484
7,0.9444456,0.3150264,1.047064,-0.2146022,0.002955973,0.2103121,-0.6206452,0.7553539
7,0.9555568,0.3154573,1.046812,-0.2132394,0.003838509,0.2090049,-0.6211895,0.7552654
7,0.9666679,0.3159213,1.046467,-0.2118635,0.004657172,0.2074541,-0.6216324,0.7553239
7,0.977779,0.3159213,1.046467,-0.2118635,0.004657172,0.2074541,-0.6216324,0.7553239
7,0.9888902,0.3168203,1.045671,-0.2089137,0.006400332,0.2042181,-0.621882,0.7559872
7,1.000001,0.317259,1.045347,-0.2077365,0.007291526,0.2028498,-0.6219589,0.7562844
7,1.011112,0.3178063,1.04479,-0.20612,0.008680679,0.2008113,-0.622035,0.7567509
7,1.022224,0.3184847,1.044142,-0.2043175,0.01014533,0.1985686,-0.6222086,0.7571817
7,1.033335,0.3190325,1.043478,-0.2026038,0.01150017,0.1963156,-0.6224675,0.7575368
7,1.044446,0.3196438,1.042546,-0.2006168,0.01334856,0.193749,-0.6227518,0.7579335
7,1.055557,0.320238,1.041786,-0.1987793,0.01515885,0.1914908,-0.6232175,0.7580907
7,1.066668,0.3208729,1.040841,-0.1967156,0.01746937,0.1890803,-0.623951,0.7580426
7,1.077779,0.3215138,1.039986,-0.1945639,0.02005462,0.1865797,-0.6247345,0.7579529
7,1.08889,0.3221144,1.038941,-0.1923296,0.02274089,0.1840708,-0.6253861,0.7579532
7,1.100002,0.3227316,1.037807,-0.1900401,0.02547444,0.1813907,-0.6261128,0.7579124
7,1.111113,0.3233725,1.036618,-0.1875836,0.02836598,0.1784414,-0.62703,0.7577515
7,1.122224,0.3238442,1.03559,-0.1854638,0.03109393,0.1757284,-0.6278017,0.7576396
7,1.133335,0.324424,1.034417,-0.1830317,0.03415582,0.1727967,-0.6285508,0.7575608
7,1.144446,0.3252392,1.033082,-0.1804549,0.03743898,0.1696277,-0.6293846,0.7574299
7,1.155557,0.3259149,1.031797,-0.1779689,0.04070897,0.1665056,-0.6300443,0.7574053
7,1.166668,0.3265925,1.030447,-0.1754749,0.04403191,0.1632879,-0.6308246,0.7572706
7,1.17778,0.3272522,1.029135,-0.1729133,0.04767976,0.1598473,-0.6317032,0.7570511
7,1.188891,0.3280402,1.027725,-0.1703922,0.05153196,0.1562451,-0.6326935,0.7567237
7,1.200002,0.328777,1.026334,-0.1677642,0.05534265,0.1527746,-0.6336529,0.7563605
7,1.211113,0.3295192,1.024947,-0.1651588,0.05952263,0.1494958,-0.6343783,0.75609
7,1.222224,0.3295192,1.024947,-0.1651588,0.05952263,0.1494958,-0.6343783,0.75609
7,1.233335,0.3309145,1.02204,-0.1596587,0.06752072,0.1435595,-0.634977,0.7560661
7,1.244446,0.3314906,1.021002,-0.1577739,0.07037477,0.1413742,-0.6351198,0.7560977
7,1.255558,0.3322983,1.019482,-0.155156,0.07451309,0.1388986,-0.6353122,0.7559982
7,1.266669,0.3330604,1.018064,-0.1524609,0.07871337,0.1363605,-0.635832,0.7555976
7,1.27778,0.3340525,1.016555,-0.1498208,0.08329109,0.1340009,-0.6364377,0.7550189
7,1.288891,0.3350747,1.015045,-0.1470778,0.08760136,0.1314234,-0.6374741,0.7541093
7,1.300002,0.3362378,1.013416,-0.144447,0.0919792,0.1290526,-0.6385611,0.7530769
7,1.311113,0.3369947,1.011879,-0.1415252,0.09644437,0.1269745,-0.6393549,0.7521976
7,1.322224,0.3383297,1.010475,-0.1389907,0.1011384,0.1253004,-0.640161,0.7511756
7,1.333336,0.3395901,1.009358,-0.1365581,0.1062113,0.1238495,-0.6409638,0.7500306
7,1.344447,0.3408047,1.008305,-0.1339584,0.1115265,0.1226413,-0.6413456,0.7491307
7,1.355558,0.342346,1.007074,-0.131298,0.1169749,0.1216293,-0.6416879,0.748171
7,1.366669,0.3434352,1.00603,-0.1289165,0.1219869,0.120539,-0.6421794,0.7471247
7,1.37778,0.3449607,1.004781,-0.1264372,0.1269524,0.119314,-0.6425921,0.7461386
7,1.388891,0.3465797,1.003573,-0.1238814,0.1319271,0.1178099,-0.6430242,0.7451415
7,1.400002,0.3483557,1.002214,-0.121327,-0.1370176,-0.1160862,0.6434596,-0.7441169
7,1.411114,0.3501242,1.000711,-0.1188425,-0.1417281,-0.1138556,0.6437095,-0.7433627
7,1.422225,0.3520725,0.9992419,-0.1163875,-0.1464986,-0.1116577,0.6434799,-0.7429699
7,1.433336,0.3540646,0.9977165,-0.1140634,-0.1511179,-0.1094795,0.6427253,-0.743022
7,1.444447,0.355904,0.9962038,-0.1116872,-0.1557903,-0.1075323,0.6418994,-0.7430554
7,1.455558,0.3579366,0.9948187,-0.1094909,-0.1604624,-0.105722,0.640648,-0.7434008
7,1.466669,0.3600756,0.9937089,-0.107205,-0.1654893,-0.1041134,0.6397293,-0.743317
7,1.47778,0.3622579,0.9926564,-0.1048516,-0.1706644,-0.1024469,0.639187,-0.7428447
7,1.488891,0.364422,0.991594,-0.1027094,-0.1756686,-0.1006912,0.6388216,-0.7422323
7,1.500003,0.366616,0.9904408,-0.1003844,-0.1801822,-0.098748,0.6383507,-0.7418163
7,1.511114,0.3687827,0.9894811,-0.09832285,-0.1844122,-0.09690917,0.6378089,-0.7414854
7,1.522225,0.3709289,0.9884982,-0.09626547,-0.1880823,-0.09494816,0.637031,-0.741486
7,1.533336,0.3731115,0.9876266,-0.09433712,-0.191695,-0.09288548,0.6361434,-0.7415841
7,1.544447,0.3752141,0.9869003,-0.09249076,-0.1945945,-0.09061925,0.6351374,-0.7419714
7,1.555558,0.3825369,0.9885674,-0.06473771,-0.1673636,-0.1035225,0.6671288,-0.7184787
7,1.566669,0.3886357,0.9900673,-0.06257956,-0.1697339,-0.1004176,0.6671337,-0.7183588
7,1.577781,0.391161,0.9803488,-0.07188889,-0.1712254,-0.09640051,0.6670194,-0.7186612
7,1.588892,0.3952807,0.9693646,-0.07685965,-0.1722274,-0.09291257,0.6667299,-0.7191497
7,1.600003,0.3988063,0.9673576,-0.07534721,-0.1757951,-0.09040703,0.6657909,-0.7194757
7,1.611114,0.4024957,0.9646699,-0.07627128,-0.1779173,-0.08783551,0.6651266,-0.7198868
7,1.622225,0.40627,0.9642104,-0.0761174,-0.1804031,-0.08597316,0.6641484,-0.720396
7,1.633336,0.4088256,0.9632871,-0.07441209,-0.1832798,-0.08374353,0.6631606,-0.7208423
7,1.644447,0.411884,0.9625803,-0.07231867,-0.1862699,-0.08213239,0.662198,-0.721146
7,1.655559,0.4150143,0.9636306,-0.06945735,-0.1891537,-0.0800368,0.660661,-0.7220401
7,1.66667,0.4184459,0.9627507,-0.06867656,-0.1911624,-0.0784169,0.6597643,-0.7225087
7,1.677781,0.4211234,0.9640219,-0.06705488,-0.1932833,-0.07649399,0.6579206,-0.7238307
7,1.688892,0.423365,0.9644302,-0.06568477,-0.195049,-0.07455648,0.6568514,-0.7245297
7,1.700003,0.4262527,0.9637876,-0.06428754,-0.1968981,-0.07310644,0.6556084,-0.7253029
7,1.711114,0.4261047,0.9638832,-0.06232961,-0.1980458,-0.07153922,0.6548902,-0.7257954
7,1.722225,0.4291017,0.9636102,-0.06076963,-0.1996585,-0.06970027,0.6536694,-0.7266324
7,1.733337,0.4297516,0.9635252,-0.05951214,-0.2007172,-0.06827683,0.6523357,-0.7276737
7,1.744448,0.430581,0.9637276,-0.05933374,-0.204536,-0.06693812,0.6502548,-0.7285966
7,1.755559,0.4335463,0.9638766,-0.05825053,-0.2053346,-0.06610919,0.6490176,-0.7295502
7,1.76667,0.4345984,0.9643747,-0.05599871,-0.2062142,-0.06528817,0.6480757,-0.7302129
7,1.777781,0.4360773,0.9637687,-0.05606356,-0.2087183,-0.06471605,0.6460948,-0.731307
7,1.788892,0.4385214,0.9636304,-0.05496809,-0.2088214,-0.06423918,0.646112,-0.7313044
7,1.800003,0.439866,0.9650933,-0.05245629,-0.2098226,-0.06316203,0.6452764,-0.7318493
7,1.811115,0.4422267,0.9649452,-0.0517185,-0.209398,-0.06303659,0.6456274,-0.731672
7,1.822226,0.4437003,0.9656053,-0.05098507,-0.2112692,-0.06272836,0.6444085,-0.732235
7,1.833337,0.4460059,0.9659725,-0.05066997,-0.2128028,-0.06254544,0.6435951,-0.732522
7,1.844448,0.4469888,0.9660894,-0.04955563,-0.2126874,-0.06283113,0.6441359,-0.7320555
7,1.855559,0.4488798,0.966697,-0.04831445,-0.2127964,-0.06251037,0.6444234,-0.7317982
7,1.86667,0.4501957,0.9669024,-0.04711658,-0.2124765,-0.06245817,0.6449553,-0.7314269
7,1.877781,0.4517415,0.9669615,-0.04610966,-0.2135589,-0.06253944,0.6441668,-0.7317995
7,1.888893,0.4535181,0.9669167,-0.04561597,-0.2129891,-0.06251493,0.64462,-0.7315686
7,1.900004,0.454843,0.9676775,-0.04523763,-0.2141815,-0.06246108,0.6437076,-0.7320282
7,1.911115,0.4565529,0.9679959,-0.04441036,-0.2139329,-0.06229673,0.6436002,-0.7322094
7,1.922226,0.4578428,0.9680966,-0.04360837,-0.2135338,-0.06241839,0.6440298,-0.7319378
7,1.933337,0.4591551,0.9679871,-0.04335833,-0.2134425,-0.06186976,0.6442089,-0.7318532
7,1.944448,0.4606102,0.9680873,-0.04278091,-0.2130663,-0.06183346,0.6446366,-0.7315895
7,1.955559,0.4622867,0.9679002,-0.04246129,-0.2128575,-0.06155057,0.6445116,-0.7317841
7,1.966671,0.4637426,0.9679465,-0.04200751,-0.212486,-0.06149391,0.644856,-0.7315934
7,1.977782,0.4646386,0.9679677,-0.04248886,-0.2121983,-0.06096244,0.644676,-0.73188
7,1.988893,0.4657212,0.9677333,-0.04279238,-0.2122121,-0.0610868,0.6445795,-0.7319506
7,2.000004,0.4672303,0.9675501,-0.04282704,-0.2121034,-0.06133086,0.6449049,-0.731675
7,2.011115,0.4682539,0.9675198,-0.04288875,-0.2127349,-0.06121071,0.6448921,-0.7315129
7,2.022226,0.4695666,0.9671825,-0.04268663,-0.213083,-0.06155595,0.6452171,-0.731096
7,2.033337,0.4706988,0.9668025,-0.04273322,-0.2139981,-0.06162423,0.6451257,-0.7309036
7,2.044448,0.4720658,0.9665512,-0.04285096,-0.2144815,-0.06207993,0.6452535,-0.7306104
7,2.055559,0.4733877,0.9663686,-0.04324138,-0.215045,-0.06241516,0.6451404,-0.7305162
7,2.06667,0.4733877,0.9663686,-0.04324138,-0.215045,-0.06241516,0.6451404,-0.7305162
7,2.077781,0.4757304,0.9656982,-0.04393886,-0.2163618,-0.06318618,0.6452162,-0.7299938
7,2.088892,0.4767234,0.9657023,-0.04429175,-0.2171932,-0.06345629,0.6453654,-0.7295915
7,2.100003,0.4778396,0.9653755,-0.04460832,-0.2179065,-0.06425584,0.6455392,-0.729155
7,2.111114,0.4791819,0.9652228,-0.04516146,-0.2190125,-0.06473856,0.6455107,-0.7288061
7,2.122225,0.4802435,0.9651046,-0.04547127,-0.2201103,-0.06535681,0.6455879,-0.7283517
7,2.133336,0.4816678,0.9648654,-0.04608393,-0.2215457,-0.06606178,0.6455662,-0.7278719
7,2.144447,0.4816678,0.9648654,-0.04608393,-0.2215457,-0.06606178,0.6455662,-0.7278719
7,2.155558,0.4846081,0.9645059,-0.0474766,-0.2239126,-0.06689686,0.6457804,-0.7268807
7,2.166669,0.4859013,0.9642419,-0.04803444,-0.224994,-0.06749178,0.6457596,-0.7265102
7,2.17778,0.4873324,0.9637655,-0.04873846,-0.2260888,-0.06801234,0.6456395,-0.7262285
7,2.188891,0.4882735,0.9630978,-0.04945633,-0.2274891,-0.06854196,0.6456095,-0.725768
7,2.200002,0.4893092,0.9629421,-0.05002199,-0.2287026,-0.06931057,0.645755,-0.7251839
7,2.211113,0.4908197,0.9625492,-0.05078593,-0.2303181,-0.07031049,0.6458067,-0.72453
7,2.222224,0.4924234,0.9621193,-0.05140194,-0.2320654,-0.07136803,0.6460086,-0.7236886
7,2.233335,0.4939839,0.9615148,-0.05195689,-0.2341648,-0.07253227,0.6460252,-0.7228814
7,2.244446,0.4952209,0.9611231,-0.05262792,-0.2360319,-0.07346378,0.6458451,-0.7223407
7,2.255557,0.4967372,0.9603532,-0.05325758,-0.2381068,-0.07443311,0.6453761,-0.7219796
7,2.266668,0.4979222,0.9596957,-0.0535733,-0.2400724,-0.07558064,0.6448486,-0.7216808
7,2.277779,0.4979222,0.9596957,-0.0535733,-0.2400724,-0.07558064,0.6448486,-0.7216808
7,2.28889,0.5012106,0.9579946,-0.05477682,-0.2445986,-0.07769544,0.6434581,-0.7211773
7,2.300001,0.502926,0.9571668,-0.0551551,-0.2471347,-0.07867566,0.6426765,-0.7209033
7,2.311112,0.5045525,0.9561582,-0.05529167,-0.2498984,-0.07987162,0.6418079,-0.7205928
7,2.322223,0.5067846,0.9552555,-0.05565189,-0.2538158,-0.0812588,0.6399119,-0.7207547
7,2.333334,0.5084036,0.954591,-0.05550773,-0.256859,-0.0825092,0.6387018,-0.7206079
7,2.344445,0.5098859,0.9536262,-0.05583912,-0.2597213,-0.0837444,0.6375857,-0.7204279
7,2.355556,0.5118885,0.9525511,-0.05631214,-0.2635854,-0.0847201,0.6355115,-0.7207429
7,2.366668,0.513333,0.9514179,-0.05575526,-0.2665098,-0.08586142,0.6341315,-0.720748
7,2.377779,0.5148583,0.9505643,-0.05531704,-0.2699322,-0.08711134,0.6320383,-0.7211629
7,2.38889,0.516369,0.9494018,-0.05538484,-0.2726196,-0.08814489,0.6306607,-0.7212324
7,2.400001,0.517861,0.9487489,-0.05509309,-0.2761251,-0.08916019,0.6284497,-0.7217038
7,2.411112,0.517861,0.9487489,-0.05509309,-0.2761251,-0.08916019,0.6284497,-0.7217038
7,2.422223,0.5205019,0.9468811,-0.05430357,-0.2825061,-0.09143069,0.6247278,-0.7221813
7,2.433334,0.5216833,0.9460502,-0.05417648,-0.2853899,-0.09254355,0.6231159,-0.7222983
7,2.444445,0.5228419,0.9450624,-0.05367295,-0.2880545,-0.09354269,0.62207,-0.7220134
7,2.455556,0.5241755,0.9442269,-0.05319782,-0.2908094,-0.09418878,0.6206119,-0.7220798
7,2.466667,0.5253187,0.9433107,-0.05285136,-0.2933746,-0.09508131,0.6194786,-0.7218982
7,2.477778,0.5263085,0.9423219,-0.05251613,-0.2953797,-0.09583662,0.6184369,-0.721874
7,2.488889,0.5272946,0.9414762,-0.05204728,-0.2975136,-0.09648985,0.6167833,-0.7223253
7,2.5,0.5282484,0.9405345,-0.05167621,-0.2994564,-0.09704493,0.6155793,-0.7224751
7,2.511111,0.5291836,0.9395243,-0.05106843,-0.3018175,-0.0972696,0.6136321,-0.7231185
7,2.522222,0.5299295,0.9389664,-0.0504294,-0.3037114,-0.09765714,0.6123801,-0.7233346
7,2.533333,0.5306593,0.9380422,-0.05002214,-0.3056647,-0.09780079,0.6109943,-0.7236644
7,2.544444,0.5313689,0.9372139,-0.04924363,-0.3075875,-0.09797917,0.6092023,-0.724336
7,2.555555,0.5319715,0.9362668,-0.04888166,-0.3093486,-0.09823854,0.6072648,-0.7251773
7,2.566666,0.5327976,0.9351241,-0.04844764,-0.3110556,-0.09882129,0.6049148,-0.7263311
7,2.577777,0.5334525,0.9340091,-0.04813537,-0.3124461,-0.0995425,0.6030944,-0.7271491
7,2.588888,0.5341977,0.9329185,-0.04788208,-0.314234,-0.1002279,0.6011495,-0.7278947
7,2.599999,0.5348512,0.9316232,-0.04769175,-0.3158961,-0.1011624,0.599686,-0.7282531
7,2.61111,0.5355866,0.9303904,-0.04728423,-0.3180467,-0.1024797,0.5976957,-0.7287688
7,2.622221,0.5360627,0.9291801,-0.04696988,-0.3201358,-0.1040071,0.5957257,-0.7292507
7,2.633332,0.5367219,0.9278104,-0.04693751,-0.3221496,-0.1055484,0.5937741,-0.7297339
7,2.644443,0.5371504,0.9262245,-0.04717253,-0.3242685,-0.1069648,0.5918812,-0.7301267
7,2.655554,0.5377395,0.9245459,-0.04722875,-0.3262419,-0.1086687,0.5896564,-0.7307959
7,2.666665,0.5383665,0.9227967,-0.04742031,-0.3284444,-0.1107527,0.5873588,-0.7313465
7,2.677776,0.5393566,0.9210382,-0.04763331,-0.3311135,-0.112821,0.58494,-0.7317654
7,2.688887,0.5399834,0.9194388,-0.04789084,-0.3341269,-0.115909,0.583026,-0.7314404
7,2.699998,0.5408018,0.9178611,-0.04811542,-0.3375943,-0.1190454,0.5815384,-0.7305282
7,2.711109,0.541358,0.9161621,-0.04838735,-0.340263,-0.1218953,0.5806554,-0.7295218
7,2.72222,0.5418456,0.914745,-0.04872021,-0.3423144,-0.1249305,0.5795681,-0.7289129
7,2.733331,0.5423799,0.9131683,-0.04918185,-0.3443182,-0.1274664,0.5785137,-0.7283674
7,2.744442,0.5431043,0.9116423,-0.04983741,-0.3460549,-0.1299731,0.5777094,-0.7277396
7,2.755553,0.5438007,0.9100803,-0.05051076,-0.3482214,-0.1326338,0.5758347,-0.7277119
7,2.766664,0.5441515,0.9087988,-0.05111752,-0.3501939,-0.1353625,0.5741099,-0.7276257
7,2.777775,0.5446126,0.9076654,-0.05142708,-0.3525141,-0.1378729,0.5723985,-0.7273822
7,2.788886,0.545043,0.9065539,-0.05188821,-0.354571,-0.1405271,0.5710362,-0.7269452
7,2.799997,0.5452335,0.9055938,-0.05222543,-0.3562758,-0.1426851,0.570609,-0.7260261
7,2.811108,0.5456288,0.9044663,-0.05265035,-0.3579602,-0.1449178,0.5701324,-0.7251291
7,2.822219,0.5457405,0.9036647,-0.0530012,-0.3592595,-0.1470562,0.5703036,-0.7239205
7,2.83333,0.5460744,0.9028134,-0.05343296,-0.3606678,-0.1490832,0.5702905,-0.722815
7,2.844441,0.5459905,0.9022066,-0.05381449,-0.3620149,-0.1509376,0.5705996,-0.7215118
7,2.855552,0.5461684,0.9018001,-0.05395694,-0.3630266,-0.1524289,0.57087,-0.7204753
7,2.866663,0.5461243,0.9012333,-0.05452007,-0.3642254,-0.1538621,0.570906,-0.7195364
7,2.877774,0.5459925,0.9009158,-0.05457798,-0.3650248,-0.1550159,0.5709378,-0.7188581
7,2.888885,0.5460396,0.9006653,-0.05471057,-0.3661579,-0.1559123,0.5707385,-0.718246
7,2.899997,0.5458331,0.9004266,-0.05463888,-0.3670318,-0.1563933,0.5704958,-0.7178881
7,2.911108,0.5456284,0.9001983,-0.05455139,-0.3679264,-0.156752,0.5701967,-0.7175894
7,2.922219,0.5452884,0.9000447,-0.05434002,-0.3685632,-0.1563967,0.5695866,-0.7178247
7,2.93333,0.5451199,0.8999971,-0.05379857,-0.3694668,-0.1557667,0.5686263,-0.7182583
7,2.944441,0.544723,0.8999591,-0.05349058,-0.3703152,-0.1552948,0.5680386,-0.7183887
7,2.955552,0.5441591,0.9000735,-0.05290869,-0.3709415,-0.1542983,0.568072,-0.7182539
7,2.966663,0.5441591,0.9000735,-0.05290869,-0.3709415,-0.1542983,0.568072,-0.7182539
7,2.977774,0.543672,0.9004416,-0.05225404,-0.3719571,-0.1531146,0.5682673,-0.7178274
