Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,1.122224,0.3640137,1.518544,-0.1230256,0.6137085,-0.1149708,0.2540424,-0.7386515
11,1.133335,0.3661025,1.514252,-0.1245863,0.6200696,-0.1168425,0.2651456,-0.7290811
11,1.144446,0.3681666,1.51008,-0.126426,0.6260687,-0.118717,0.2761185,-0.7195157
11,1.155557,0.3702886,1.505701,-0.1276855,0.6308593,-0.1206711,0.2889016,-0.7099232
11,1.166668,0.3726893,1.500465,-0.1286978,0.6325827,-0.123563,0.3053123,-0.7009678
11,1.17778,0.3726893,1.500465,-0.1286978,0.6325827,-0.123563,0.3053123,-0.7009678
11,1.188891,0.3766125,1.490551,-0.129698,-0.6347668,0.1341904,-0.3329134,0.6842754
11,1.200002,0.3786974,1.485416,-0.1299047,-0.6352336,0.1417355,-0.344414,0.6765859
11,1.211113,0.3786974,1.485416,-0.1299047,-0.6352336,0.1417355,-0.344414,0.6765859
11,1.222224,0.3828273,1.474935,-0.1290951,-0.6298499,0.1630974,-0.361788,0.6676809
11,1.233335,0.3844831,1.469839,-0.1284507,-0.6262099,0.1734461,-0.3700024,0.6639848
11,1.244446,0.3864186,1.464746,-0.1277105,-0.6194997,0.1838349,-0.3778747,0.6630501
11,1.255558,0.3875318,1.460204,-0.1266024,-0.610484,0.1924748,-0.3879321,0.6631526
11,1.266669,0.3883386,1.45559,-0.1252837,-0.599753,0.1990975,-0.4007516,0.6633661
11,1.27778,0.3894132,1.451285,-0.1236052,-0.5893934,0.2055237,-0.4142856,0.6623768
11,1.288891,0.389375,1.447642,-0.1217868,-0.5762023,0.2090624,-0.4310894,0.6621524
11,1.300002,0.3893898,1.444217,-0.1193642,-0.5633498,0.212131,-0.4458663,0.6624506
11,1.311113,0.3893527,1.441149,-0.116335,-0.5513019,0.214826,-0.4567893,0.6642737
11,1.322224,0.3896491,1.437827,-0.112627,-0.5407923,0.2178284,-0.4626321,0.6678817
11,1.333336,0.3897106,1.434765,-0.1090221,0.5304233,-0.2215599,0.4666969,-0.6721282
11,1.344447,0.3897953,1.432263,-0.105419,0.5196762,-0.2246188,0.4672005,-0.679122
11,1.355558,0.3894022,1.430697,-0.1014969,0.5067669,-0.2261648,0.4694156,-0.6867938
11,1.366669,0.3894022,1.430697,-0.1014969,0.5067669,-0.2261648,0.4694156,-0.6867938
11,1.37778,0.3887778,1.429472,-0.09744802,0.4929061,-0.225938,0.4732864,-0.6942589
11,1.388891,0.3883785,1.428938,-0.09366864,0.4790562,-0.2229611,0.4774934,-0.7019926
11,1.400002,0.3880276,1.429104,-0.08931169,0.4660372,-0.2173956,0.4819371,-0.7094259
11,1.411114,0.3874206,1.428866,-0.08478487,0.4538085,-0.2120714,0.4857409,-0.7163374
11,1.422225,0.3869902,1.429832,-0.07981411,0.4434037,-0.204236,0.4877862,-0.7237025
11,1.433336,0.3865949,1.430598,-0.07498129,0.4339593,-0.1970673,0.4880587,-0.7311925
11,1.444447,0.3860816,1.432249,-0.06952631,0.4268965,-0.1863548,0.4838238,-0.7409087
11,1.455558,0.3857739,1.434186,-0.06456719,0.4187315,-0.1756337,0.4810236,-0.7499553
11,1.466669,0.3856006,1.436345,-0.0596884,0.4102707,-0.1648608,0.4779591,-0.7589823
11,1.47778,0.3853088,1.439083,-0.05484229,0.4030904,-0.153051,0.4735942,-0.7679856
11,1.488891,0.3847416,1.44245,-0.04949887,0.3967503,-0.1410231,0.468872,-0.7764412
11,1.500003,0.3840415,1.445735,-0.04418272,0.3915782,-0.1291539,0.4641975,-0.7839046
11,1.511114,0.3830432,1.449439,-0.03866288,0.3872041,-0.1180639,0.4599315,-0.7903145
11,1.522225,0.3820204,1.453076,-0.03287469,0.3824545,-0.1067958,0.455591,-0.7967182
11,1.533336,0.3807036,1.456817,-0.02767471,0.3795158,-0.09726872,0.4517153,-0.8015359
11,1.544447,0.3794643,1.460354,-0.02216537,0.3761511,-0.08745602,0.4473543,-0.806682
11,1.555558,0.3781339,1.464027,-0.01659232,0.3727149,-0.07785103,0.4428843,-0.811712
11,1.566669,0.377171,1.467272,-0.0111465,0.3688388,-0.0680564,0.4384831,-0.8167367
11,1.577781,0.3759768,1.470512,-0.005441859,0.3647674,-0.0585179,0.4348368,-0.8212414
11,1.588892,0.3746232,1.473573,0.0004895553,0.3601929,-0.0491806,0.4319181,-0.8254024
11,1.600003,0.3735332,1.475449,0.00632152,0.3557419,-0.04100959,0.4297894,-0.828883
11,1.611114,0.3724021,1.477262,0.01238011,0.3505835,-0.03270504,0.4279985,-0.8323694
11,1.622225,0.3716004,1.47881,0.01860414,0.3447281,-0.0241999,0.4262146,-0.8360133
11,1.633336,0.3708006,1.47939,0.02476843,0.3358631,-0.01683113,0.4258952,-0.8399559
11,1.644447,0.3701072,1.48053,0.03097762,0.3283249,-0.00938347,0.4242665,-0.8438677
11,1.655559,0.3691895,1.48032,0.0367849,0.3162664,-0.006895557,0.4231799,-0.849027
11,1.66667,0.368286,1.480535,0.04272123,0.3058621,-0.004042938,0.4210883,-0.8538833
11,1.677781,0.3673846,1.479263,0.0485855,0.2933701,-0.005380996,0.4182718,-0.8596241
11,1.688892,0.3659563,1.477679,0.05471601,0.2808182,-0.008244753,0.4158292,-0.864962
11,1.700003,0.3643163,1.475076,0.06067917,0.2675422,-0.01312876,0.4144065,-0.8697793
11,1.711114,0.3623853,1.47173,0.0669091,0.2525455,-0.01917763,0.4134522,-0.8745915
11,1.722225,0.3610881,1.468475,0.07240623,0.2377763,-0.02318469,0.413005,-0.8788354
11,1.733337,0.3595421,1.464642,0.07810949,0.2216349,-0.02664296,0.4130987,-0.8829029
11,1.744448,0.357765,1.460238,0.08416045,0.2045656,-0.02961994,0.414279,-0.8863681
11,1.755559,0.3553574,1.453716,0.09013636,0.1857709,-0.03173608,0.4195683,-0.8879439
11,1.76667,0.3529214,1.447566,0.09594411,0.1689048,-0.03388772,0.4240718,-0.8890927
11,1.777781,0.3496405,1.439756,0.1016978,0.1522958,-0.03590307,0.4313616,-0.8885067
11,1.788892,0.3457978,1.431868,0.1070977,0.1343236,-0.03883913,0.4390535,-0.8875138
11,1.800003,0.3417753,1.424207,0.1118998,0.1140066,-0.04167822,0.447027,-0.8862461
11,1.811115,0.3375212,1.416887,0.116606,0.09345448,-0.04457156,0.4534671,-0.8852385
11,1.822226,0.3322356,1.408323,0.1207851,0.07136296,-0.04640834,0.4568481,-0.8854623
11,1.833337,0.327324,1.40027,0.1249664,0.05187965,-0.04712101,0.4592037,-0.885562
11,1.844448,0.3221083,1.391165,0.1289995,0.03294757,-0.04522641,0.4595241,-0.8864009
11,1.855559,0.3166939,1.382345,0.1324925,-0.01234055,0.0418564,-0.4600658,0.8868119
11,1.86667,0.3107726,1.374607,0.1356966,0.009656655,0.03703899,-0.4608607,0.8866466
11,1.877781,0.3052547,1.36676,0.1388239,0.03194304,0.03213281,-0.4614959,0.8859845
11,1.888893,0.2980674,1.358935,0.1419508,-0.05561082,-0.02501008,0.4617051,-0.8849352
11,1.900004,0.2921287,1.353057,0.1440253,-0.07630584,-0.01756294,0.4626613,-0.8830705
11,1.911115,0.2852963,1.346578,0.1470578,-0.09784773,-0.009665441,0.4638723,-0.8804288
11,1.922226,0.2791313,1.34151,0.1491491,-0.1170383,0.001518466,0.465313,-0.877373
11,1.933337,0.2724435,1.336684,0.1516553,-0.1347357,0.01446144,0.465455,-0.8746365
11,1.944448,0.2667903,1.33388,0.1536944,-0.1479077,0.0289895,0.464514,-0.8726452
11,1.955559,0.260612,1.330897,0.1560653,-0.1588412,0.04490548,0.4626096,-0.8710599
11,1.966671,0.2546431,1.328904,0.1581892,-0.168869,0.05946662,0.4611752,-0.8690594
11,1.977782,0.2479855,1.327817,0.160197,-0.1737459,0.07392226,0.4617087,-0.8667023
11,1.988893,0.2417562,1.327825,0.1616507,-0.1755687,0.08721252,0.4642158,-0.8637553
11,2.000004,0.2359553,1.329221,0.1629947,-0.1745065,0.1011501,0.4695478,-0.8595587
11,2.011115,0.2304422,1.330928,0.1642586,-0.1720737,0.1158682,0.4766893,-0.8542438
11,2.022226,0.2254665,1.332705,0.16575,-0.1697509,0.1305984,0.4830238,-0.8490092
11,2.033337,0.2215632,1.336492,0.167026,-0.1635881,0.1482698,0.4909189,-0.8427654
11,2.044448,0.2182028,1.340216,0.1684135,-0.1586503,0.165134,0.4971897,-0.836877
11,2.055559,0.2168516,1.346497,0.1693202,-0.150169,0.183842,0.5039968,-0.8304448
11,2.06667,0.214631,1.351521,0.1707185,-0.1425609,0.2007454,0.5107793,-0.8237003
11,2.077781,0.2141302,1.356975,0.1718987,0.1297263,-0.2157216,-0.5190452,0.8168399
11,2.088892,0.2143428,1.362072,0.1726869,0.113053,-0.2271088,-0.5285175,0.8101296
11,2.100003,0.2149227,1.366571,0.1734527,0.09363425,-0.2365654,-0.5407043,0.8018156
11,2.111114,0.2151431,1.371504,0.1744416,0.07631744,-0.2461157,-0.5537826,0.7917876
11,2.122225,0.2173223,1.37483,0.1750111,0.05495566,-0.2519936,-0.5710139,0.779373
11,2.133336,0.2199401,1.37839,0.1747794,0.03174694,-0.2544152,-0.587999,0.767152
11,2.144447,0.2226101,1.381962,0.1750886,0.009932041,-0.2567165,-0.6018301,0.7561737
11,2.155558,0.226881,1.384039,0.1750073,-0.01591622,-0.2533804,-0.6144709,0.7469743
11,2.166669,0.2315859,1.386001,0.1749537,-0.04119631,-0.247827,-0.6223372,0.7413374
11,2.17778,0.2366721,1.385934,0.1743588,-0.06984065,-0.2389604,-0.6292935,0.7362132
11,2.188891,0.2418143,1.38495,0.1732995,-0.0959903,-0.2290635,-0.6363873,0.7302924
11,2.200002,0.2464718,1.383296,0.1724223,-0.1216243,-0.2188116,-0.6444116,0.7225392
11,2.211113,0.2515198,1.379845,0.1708231,-0.1459644,-0.205397,-0.6542964,0.7130237
11,2.222224,0.2562973,1.374636,0.168678,-0.1671894,-0.190239,-0.6646809,0.7028912
11,2.233335,0.2610028,1.368536,0.1663134,0.1873429,0.1727573,0.6756417,-0.6917846
11,2.244446,0.2653192,1.362598,0.1640044,-0.2053131,-0.1554432,-0.6849896,0.6815227
11,2.255557,0.2685523,1.3538,0.1603396,-0.215456,-0.1336633,-0.6936681,0.6741939
11,2.266668,0.2720139,1.34535,0.1561211,-0.2245417,-0.1114366,-0.7015844,0.6670399
11,2.277779,0.2757097,1.336666,0.1521244,-0.2319725,-0.08970973,-0.7086278,0.6602936
11,2.28889,0.2791897,1.327773,0.1471493,-0.2349472,-0.06741789,-0.7148083,0.6552127
11,2.300001,0.2832443,1.316581,0.1403824,-0.2226419,-0.0468381,-0.7180815,0.6577201
11,2.311112,0.2873354,1.306235,0.1343253,-0.2169172,-0.02614111,-0.7206965,0.6579211
11,2.322223,0.2904477,1.294695,0.1269529,-0.2037672,-0.003735557,-0.7187413,0.6647375
11,2.333334,0.2931932,1.282849,0.1197041,-0.1927525,0.02079323,-0.7164586,0.6701501
11,2.344445,0.2945791,1.271394,0.1114147,-0.1739648,0.04597583,-0.7108488,0.6799386
11,2.355556,0.2961344,1.260404,0.1035146,-0.1569248,0.07116485,-0.7076195,0.6852624
11,2.366668,0.2970684,1.249071,0.09526725,-0.1355193,0.09557398,-0.7063823,0.6881308
11,2.377779,0.2981707,1.238148,0.08610459,0.1110325,-0.1194117,0.7065059,-0.6886668
11,2.38889,0.2984706,1.227552,0.078457,0.09037056,-0.1409896,0.7063224,-0.6877964
11,2.400001,0.2992321,1.218085,0.06939885,0.06791721,-0.1600484,0.7092426,-0.6831887
11,2.411112,0.3002205,1.207812,0.06046729,0.04874406,-0.1772299,0.711865,-0.6778361
11,2.422223,0.3019028,1.198496,0.05152372,0.02975427,-0.1944034,0.7134619,-0.6725283
11,2.433334,0.3038993,1.190041,0.04271545,0.01508775,-0.2101279,0.7146423,-0.667012
11,2.444445,0.3064663,1.182415,0.03362133,0.000368163,-0.2272497,0.7142991,-0.6619171
11,2.455556,0.3094648,1.176707,0.02477789,-0.004829504,-0.2461705,0.7102312,-0.6595061
11,2.466667,0.311303,1.170323,0.01680282,0.01044567,0.2673182,-0.7050667,0.6567441
11,2.477778,0.3126305,1.167234,0.009177759,0.005207792,0.2940608,-0.6964259,0.6545931
11,2.488889,0.3133253,1.164045,0.002513543,-0.005580351,0.3203824,-0.6896089,0.6494331
11,2.5,0.3144669,1.163113,-0.003867969,-0.0214825,0.3433389,-0.6857387,0.6414197
11,2.511111,0.3161305,1.161024,-0.01024865,-0.03540115,0.3639241,-0.682959,0.6323551
11,2.522222,0.3182735,1.162492,-0.01588166,-0.05457202,0.3758734,-0.6827246,0.624202
11,2.533333,0.3207715,1.164599,-0.02096502,-0.07213804,0.3848217,-0.6807613,0.61909
11,2.544444,0.3231092,1.167708,-0.02611206,-0.08880581,0.3937837,-0.6768532,0.6155629
11,2.555555,0.3257431,1.172804,-0.02972943,-0.1059923,0.397678,-0.6708692,0.6168892
11,2.566666,0.3284499,1.179078,-0.03265108,-0.1242813,0.3980255,-0.6642058,0.6204518
11,2.577777,0.3306354,1.185673,-0.03512959,-0.1438301,0.3915933,-0.6592652,0.6255695
11,2.588888,0.3335581,1.19263,-0.03665057,-0.1625988,0.3813515,-0.6555857,0.6311418
11,2.599999,0.3365484,1.199619,-0.03850361,-0.1801893,0.3730266,-0.6510853,0.6359803
11,2.61111,0.3384233,1.208279,-0.03800148,-0.1945308,0.3583531,-0.6444451,0.6468627
11,2.622221,0.341029,1.216882,-0.03845695,-0.2077322,0.3483169,-0.6374465,0.6551218
11,2.633332,0.342743,1.225522,-0.03746204,-0.2170338,0.3353513,-0.6281111,0.6677666
11,2.644443,0.3448454,1.235121,-0.03689646,-0.2267546,0.3237178,-0.6181275,0.6794906
11,2.655554,0.3454221,1.244586,-0.03415461,-0.2316026,0.3097868,-0.6043841,0.6965001
11,2.666665,0.3464066,1.252896,-0.03260756,-0.2371297,0.2977513,-0.5939321,0.7087724
11,2.677776,0.3461933,1.261326,-0.02941941,0.2400574,-0.2837518,0.5832627,-0.7222617
11,2.688887,0.3464364,1.270108,-0.02741151,0.2414032,-0.2682677,0.5751022,-0.734176
11,2.699998,0.345945,1.277672,-0.02413675,0.2421974,-0.2524054,0.5673289,-0.7454996
11,2.711109,0.344942,1.284869,-0.02118528,0.2394497,-0.2348343,0.5623472,-0.7558323
11,2.72222,0.3430918,1.29157,-0.01741354,0.234896,-0.2179766,0.5578901,-0.7655513
11,2.733331,0.3402776,1.296858,-0.01303789,0.2284673,-0.2022949,0.5538961,-0.7746474
11,2.744442,0.3374144,1.301816,-0.009172499,0.2196611,-0.1879337,0.5508521,-0.782938
11,2.755553,0.3334469,1.305773,-0.004490852,0.2090653,-0.1752662,0.5464807,-0.7917905
11,2.766664,0.3300573,1.309807,-0.0004360378,0.1986725,-0.1628433,0.5404609,-0.8011948
11,2.777775,0.3249546,1.311991,0.004567772,0.1856567,-0.1524563,0.5317953,-0.8120853
11,2.788886,0.3202,1.313431,0.008957475,0.1706791,-0.1414315,0.5224882,-0.8233297
11,2.799997,0.315019,1.314848,0.01378912,0.154893,-0.1293453,0.5147401,-0.833259
11,2.811108,0.3095908,1.314855,0.01799777,0.1341119,-0.1166563,0.5090589,-0.8421784
11,2.822219,0.3034029,1.31413,0.02243818,0.1111996,-0.1029813,0.5058997,-0.8491731
11,2.83333,0.2967452,1.312683,0.02669699,0.08595079,-0.08976568,0.5050827,-0.8540761
11,2.844441,0.2894479,1.310523,0.03094253,0.05913857,-0.07772052,0.5055093,-0.8572762
11,2.855552,0.2811981,1.308377,0.03601962,-0.02922577,0.0643405,-0.5047912,0.8603442
11,2.866663,0.2737795,1.305072,0.03933555,-0.004716257,0.05633415,-0.5056572,0.8608804
11,2.877774,0.2653445,1.301079,0.04319683,0.02267526,0.04658507,-0.5040458,0.8621215
11,2.888885,0.2568358,1.297061,0.04727897,0.04881409,0.0361457,-0.5002849,0.8637278
11,2.899997,0.2477193,1.291434,0.0510309,-0.07407318,-0.02479356,0.4941008,-0.8658885
11,2.911108,0.238231,1.285801,0.05462819,-0.1004968,-0.01204451,0.488478,-0.866686
11,2.922219,0.2288203,1.28073,0.05782139,-0.1292456,-0.0001062825,0.4846853,-0.8650872
11,2.93333,0.2195902,1.275587,0.06108901,-0.160994,0.01195036,0.48321,-0.8604918
11,2.944441,0.2099951,1.271169,0.06474212,-0.1934067,0.02454329,0.4808574,-0.8548495
11,2.955552,0.200811,1.26666,0.06806363,-0.2241793,0.03773516,0.4781105,-0.848369
11,2.966663,0.1919056,1.262239,0.07152593,-0.2526981,0.05406954,0.4739484,-0.8417797
11,2.977774,0.1830157,1.258625,0.07469963,-0.2762805,0.07162023,0.4677979,-0.8364835
11,2.988885,0.1732082,1.254056,0.07835861,-0.2966215,0.08790403,0.4604242,-0.8320445
11,2.999996,0.1634958,1.251312,0.08052629,-0.3077336,0.103707,0.4517719,-0.8309314
11,3.011107,0.1528472,1.248255,0.08268382,-0.3156065,0.1178951,0.4450601,-0.8297077
11,3.022218,0.1429051,1.246594,0.0845325,-0.3240624,0.1310905,0.4429081,-0.8256097
11,3.033329,0.1332437,1.246183,0.08608454,-0.3321587,0.1443291,0.4438856,-0.8196373
11,3.04444,0.1242801,1.244914,0.0879264,-0.3414937,0.1577997,0.4442045,-0.8131198
