Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0.2222222,0.1722542,0.9234616,-0.01922506,-0.04439779,0.4209712,-0.5813669,0.6948557
13,0.2333333,0.1717388,0.923403,-0.01953168,-0.04466204,0.42088,-0.5810915,0.6951244
13,0.2444444,0.1712742,0.9233577,-0.01986611,-0.04458122,0.4205111,-0.5815341,0.6949827
13,0.2555556,0.1707015,0.9232748,-0.02027324,-0.04438965,0.4200231,-0.582381,0.6945809
13,0.2666667,0.1699548,0.9232314,-0.02056085,-0.04450448,0.4197279,-0.5828465,0.6943613
13,0.2777778,0.169311,0.9230752,-0.02091093,-0.04441881,0.4193035,-0.5836116,0.6939806
13,0.2888889,0.1686601,0.9229155,-0.0212532,-0.04438268,0.4188756,-0.5841629,0.6937774
13,0.3,0.1679457,0.9226957,-0.02156445,-0.04388925,0.4184915,-0.5845312,0.6937304
13,0.3111111,0.1672419,0.9225537,-0.02189995,-0.04340784,0.4181633,-0.5846771,0.6938356
13,0.3222222,0.1664827,0.9222919,-0.02223644,-0.04282771,0.4178749,-0.5845044,0.6941909
13,0.3333333,0.1657108,0.9220817,-0.02256858,-0.04213427,0.4175509,-0.5843123,0.6945899
13,0.3444445,0.1648389,0.9218966,-0.02290694,-0.04135861,0.4171801,-0.5844572,0.6947374
13,0.3555556,0.1639282,0.9215592,-0.02318317,-0.04056051,0.4168414,-0.5845544,0.6949059
13,0.3666667,0.1631843,0.9212359,-0.02354166,-0.03996216,0.4164691,-0.5847387,0.6950088
13,0.3777778,0.1623853,0.9209722,-0.02391446,-0.03906354,0.4160057,-0.5852095,0.6949411
13,0.3888889,0.1617039,0.9206495,-0.02429838,-0.03804104,0.4155021,-0.5860018,0.6946314
13,0.4,0.1609425,0.9203165,-0.02463415,-0.03709902,0.4149987,-0.5866209,0.6944607
13,0.4111111,0.16013,0.9200312,-0.02496514,-0.03601053,0.4147854,-0.5869617,0.6943575
13,0.4222222,0.1592224,0.9197073,-0.02510186,-0.03508772,0.4148404,-0.5870307,0.6943135
13,0.4333333,0.1583818,0.9193752,-0.02546985,-0.03424989,0.4146241,-0.5873073,0.6942506
13,0.4444444,0.1575098,0.9189993,-0.02564478,-0.03356607,0.4147038,-0.5876627,0.6939356
13,0.4555556,0.156735,0.9188178,-0.02607174,-0.03268057,0.4145949,-0.5881592,0.6936223
13,0.4666667,0.1558949,0.9185041,-0.02634734,-0.03201208,0.4144818,-0.5886482,0.693306
13,0.4777778,0.1551422,0.9181265,-0.02660862,-0.03134938,0.414272,-0.5892782,0.6929266
13,0.4888889,0.154386,0.9178583,-0.02684635,-0.03050868,0.413968,-0.5898717,0.6926407
13,0.5,0.1536262,0.9175615,-0.02710335,-0.02965946,0.4135315,-0.5904513,0.6924444
13,0.5111111,0.1528646,0.9172812,-0.02732566,-0.02889125,0.4130134,-0.5909377,0.6923711
13,0.5222223,0.1521674,0.9169859,-0.02759223,-0.02829738,0.4123749,-0.5911201,0.6926206
13,0.5333334,0.1514905,0.9167278,-0.02778043,-0.02766152,0.4119587,-0.5908675,0.6931093
13,0.5444446,0.150795,0.9164997,-0.0279783,-0.02702941,0.4116733,-0.5904236,0.6936818
13,0.5555557,0.1503672,0.9163623,-0.02833454,-0.02599502,0.4111958,-0.5904292,0.6939998
13,0.5666668,0.149839,0.9162655,-0.02850573,-0.02491054,0.410893,-0.5905101,0.69415
13,0.577778,0.1493901,0.9162211,-0.02865584,-0.02377866,0.4105173,-0.5905858,0.6943475
13,0.5888891,0.1489943,0.9162322,-0.0287523,-0.02261016,0.4101318,-0.5908036,0.6944292
13,0.6000003,0.1486874,0.9161569,-0.02878642,-0.02163792,0.4093945,-0.5912809,0.6944888
13,0.6111114,0.1482807,0.9161961,-0.02889287,-0.02075148,0.408834,-0.5914689,0.6946861
13,0.6222225,0.1479324,0.9161327,-0.02895446,-0.02004844,0.4082538,-0.591285,0.6952042
13,0.6333337,0.1477386,0.9160873,-0.02896485,-0.01941572,0.4076644,-0.5910889,0.6957346
13,0.6444448,0.1474746,0.9160342,-0.02900742,-0.01878822,0.406926,-0.5911149,0.696162
13,0.655556,0.1471926,0.9159053,-0.02901451,-0.01836763,0.4062063,-0.5912312,0.6964946
13,0.6666671,0.1469648,0.9157915,-0.02900419,-0.0180915,0.4056553,-0.5908555,0.6971415
13,0.6777782,0.1467896,0.9156223,-0.02889779,-0.01799792,0.4051167,-0.5906433,0.6976368
13,0.6888894,0.1464928,0.9157256,-0.02866443,-0.01767495,0.4048401,-0.5905481,0.6978863
13,0.7000005,0.1463325,0.9157495,-0.02852918,-0.01729769,0.4044444,-0.5907872,0.6979227
13,0.7111117,0.1461592,0.915739,-0.02835241,-0.01694699,0.4038972,-0.5912828,0.6978284
13,0.7222228,0.1459887,0.9157711,-0.02810845,-0.01669459,0.4033499,-0.591628,0.6978585
13,0.7333339,0.1457686,0.9157978,-0.027946,-0.01670724,0.4029418,-0.5916913,0.6980403
13,0.7444451,0.1455229,0.9157492,-0.02769426,-0.01689063,0.402556,-0.5916467,0.6982961
13,0.7555562,0.1452408,0.9156397,-0.02748369,-0.01697005,0.4020238,-0.5916498,0.6985981
13,0.7666674,0.1449964,0.9156553,-0.02723196,-0.01700088,0.401412,-0.5917927,0.6988281
13,0.7777785,0.1448355,0.9157413,-0.02701996,-0.01689076,0.4008237,-0.5919162,0.6990638
13,0.7888896,0.1446204,0.9157061,-0.02684297,-0.01670823,0.4000819,-0.5921075,0.699331
13,0.8000008,0.1445396,0.915769,-0.02668259,-0.01616405,0.3991973,-0.5923815,0.6996173
13,0.8111119,0.1444206,0.9158365,-0.02651419,-0.01542689,0.3983175,-0.5925368,0.7000037
13,0.8222231,0.1442776,0.9157957,-0.02639773,-0.014797,0.3975342,-0.5925079,0.7004869
13,0.8333342,0.1440495,0.9157295,-0.02622227,-0.01429293,0.3967479,-0.5923203,0.7011017
13,0.8444453,0.1438901,0.9156719,-0.02605028,-0.01357076,0.395986,-0.5921985,0.7016494
13,0.8555565,0.1438303,0.9156761,-0.02597126,-0.01282692,0.3950807,-0.5923058,0.702083
13,0.8666676,0.1437137,0.9155638,-0.02583396,-0.01196109,0.3940077,-0.5924463,0.7025826
13,0.8777788,0.1436652,0.915395,-0.02569962,-0.0110416,0.3929726,-0.5923889,0.7032254
13,0.8888899,0.1434293,0.9152267,-0.02545018,-0.01004425,0.392033,-0.5922075,0.7039173
13,0.900001,0.1433633,0.9150795,-0.02529094,-0.008759797,0.3910014,-0.5921257,0.7045767
13,0.9111122,0.1433465,0.9150438,-0.02507704,-0.007429317,0.3900096,-0.5920401,0.7052134
13,0.9222233,0.1433289,0.9149506,-0.02490839,-0.005804926,0.3889458,-0.5920001,0.7058493
13,0.9333345,0.1433678,0.9149072,-0.02477741,-0.004244119,0.3879913,-0.591915,0.7064569
13,0.9444456,0.143358,0.9148279,-0.0245567,-0.00263302,0.3870084,-0.5918431,0.7070638
13,0.9555568,0.143422,0.9148229,-0.02435681,-0.00130412,0.3860464,-0.5918974,0.7075478
13,0.9666679,0.1433529,0.914889,-0.02409163,-1.296401E-06,0.3850433,-0.5920983,0.7079275
13,0.977779,0.1433944,0.9149023,-0.02379313,0.001266196,0.3838672,-0.5926569,0.7080976
13,0.9888902,0.1434254,0.9148702,-0.02353778,0.002563432,0.3826972,-0.5929857,0.7084519
13,1.000001,0.1434638,0.9148927,-0.02330697,0.003657445,0.3813932,-0.5938154,0.7084556
13,1.011112,0.1434688,0.9149094,-0.02287674,0.004847988,0.3801652,-0.5944824,0.7085489
13,1.022224,0.1435619,0.9149751,-0.02251291,0.006041586,0.3787824,-0.5953053,0.7085896
13,1.033335,0.1436215,0.9149795,-0.02200738,0.007060587,0.3774441,-0.5960642,0.7086561
13,1.044446,0.1436379,0.9149972,-0.02157253,0.00788115,0.376065,-0.5967097,0.7088375
13,1.055557,0.1436194,0.9149858,-0.02049914,0.008954421,0.3734046,-0.5978,0.7093124
13,1.066668,0.1436194,0.9149858,-0.02049914,0.008954421,0.3734046,-0.5978,0.7093124
13,1.077779,0.1435951,0.9149517,-0.02002482,0.009494275,0.3719335,-0.5983499,0.7096145
13,1.08889,0.1435277,0.9150719,-0.01942563,0.0101911,0.3703995,-0.5990888,0.7097837
13,1.100002,0.1435516,0.9150987,-0.0189358,0.01112333,0.3688711,-0.5998093,0.7099572
13,1.111113,0.1435944,0.9150071,-0.01853864,0.01207833,0.3670422,-0.6007154,0.7101233
13,1.122224,0.1435998,0.914972,-0.01810251,0.0131142,0.3652724,-0.6014774,0.7103723
13,1.133335,0.1437798,0.9147818,-0.01742265,0.01535967,0.3616619,-0.602275,0.7114981
13,1.144446,0.1437798,0.9147818,-0.01742265,0.01535967,0.3616619,-0.602275,0.7114981
13,1.155557,0.143925,0.9145358,-0.01706019,0.0182298,0.3582051,-0.6018834,0.7135076
13,1.166668,0.143925,0.9145358,-0.01706019,0.0182298,0.3582051,-0.6018834,0.7135076
13,1.17778,0.1440208,0.9143599,-0.01702502,0.01986568,0.3563427,-0.6017283,0.7145267
13,1.188891,0.1441021,0.9140173,-0.01698834,0.02334538,0.3522868,-0.6016371,0.7165067
13,1.200002,0.1441021,0.9140173,-0.01698834,0.02334538,0.3522868,-0.6016371,0.7165067
13,1.211113,0.1442931,0.9138635,-0.01722552,0.0253365,0.3503053,-0.6014948,0.7175293
13,1.222224,0.1445409,0.9136154,-0.01765651,0.02759781,0.3483076,-0.6013086,0.7185736
13,1.233335,0.1447029,0.9133794,-0.01806732,0.02978519,0.3464139,-0.6010033,0.7196563
13,1.244446,0.1450527,0.9129778,-0.01898794,0.03389309,0.3433161,-0.6000606,0.7217428
13,1.255558,0.1450527,0.9129778,-0.01898794,0.03389309,0.3433161,-0.6000606,0.7217428
13,1.266669,0.1452826,0.9125772,-0.02004887,0.03767394,0.3408713,-0.5995222,0.7231601
13,1.27778,0.1453901,0.9122468,-0.02062769,0.03944686,0.3397818,-0.5993503,0.7237205
13,1.288891,0.1456295,0.911877,-0.0212194,0.0413336,0.3386877,-0.5993994,0.7240873
13,1.300002,0.1456295,0.911877,-0.0212194,0.0413336,0.3386877,-0.5993994,0.7240873
13,1.311113,0.1460238,0.9112624,-0.02259126,0.04561664,0.3366984,-0.5996144,0.7245797
13,1.322224,0.1460238,0.9112624,-0.02259126,0.04561664,0.3366984,-0.5996144,0.7245797
13,1.333336,0.1464225,0.910455,-0.02398887,0.05019528,0.3348708,-0.5994574,0.7252536
13,1.344447,0.1464225,0.910455,-0.02398887,0.05019528,0.3348708,-0.5994574,0.7252536
13,1.355558,0.1469388,0.9097022,-0.0254409,0.05454415,0.332853,-0.5992587,0.7260323
13,1.366669,0.1472253,0.9094175,-0.02635467,0.05661054,0.3318987,-0.599003,0.7265218
13,1.37778,0.1472253,0.9094175,-0.02635467,0.05661054,0.3318987,-0.599003,0.7265218
13,1.388891,0.1479811,0.9088756,-0.02793902,0.06024337,0.3297089,-0.5989728,0.7272512
13,1.400002,0.1484476,0.908546,-0.02885638,0.06212865,0.3284174,-0.5992375,0.7274588
13,1.411114,0.1490271,0.9083411,-0.02980009,0.06396987,0.3270769,-0.599686,0.7275336
13,1.422225,0.1494921,0.9080367,-0.03071164,0.06578545,0.3259087,-0.5996426,0.7279317
13,1.433336,0.1502157,0.9078861,-0.03172907,0.06721304,0.3246918,-0.5994805,0.7284784
13,1.444447,0.1507753,0.9077052,-0.03272146,0.0686316,0.3237307,-0.5992613,0.7289541
13,1.455558,0.1514865,0.9074752,-0.0336535,0.06964608,0.3225777,-0.5989762,0.7296031
13,1.466669,0.1514865,0.9074752,-0.0336535,0.06964608,0.3225777,-0.5989762,0.7296031
13,1.47778,0.1522405,0.9072868,-0.03466024,0.07028055,0.3214589,-0.5986938,0.7302675
13,1.488891,0.1537792,0.9070602,-0.03654179,0.07143237,0.3199649,-0.5984206,0.7310354
13,1.500003,0.1537792,0.9070602,-0.03654179,0.07143237,0.3199649,-0.5984206,0.7310354
13,1.511114,0.1553815,0.9069641,-0.03824463,0.07210729,0.3191165,-0.5985565,0.7312287
13,1.522225,0.1562048,0.9068838,-0.03913292,0.07238364,0.3187084,-0.5987879,0.7311898
13,1.533336,0.1570342,0.9068215,-0.03992099,0.07217632,0.3184493,-0.5993109,0.7308947
13,1.544447,0.1580026,0.9067578,-0.04073362,0.07214804,0.3180912,-0.5998316,0.7306262
13,1.555558,0.1589085,0.9067202,-0.0415272,0.07218906,0.3176452,-0.6001804,0.7305298
13,1.566669,0.1597686,0.9066505,-0.04222591,0.07231501,0.3172992,-0.6004187,0.7304719
13,1.577781,0.1597686,0.9066505,-0.04222591,0.07231501,0.3172992,-0.6004187,0.7304719
13,1.588892,0.1614699,0.9064366,-0.043523,0.07283761,0.3161376,-0.6007755,0.7306302
13,1.600003,0.1624774,0.9063234,-0.0442898,0.07307262,0.3153844,-0.6008688,0.7308556
13,1.611114,0.1632152,0.9062285,-0.04497242,0.07333948,0.3146259,-0.6010529,0.7310043
13,1.622225,0.1641406,0.9060943,-0.04574949,0.07372122,0.3136412,-0.6012915,0.7311927
13,1.633336,0.164882,0.9060158,-0.04642935,0.07433406,0.3124215,-0.6017005,0.7313164
13,1.644447,0.1658129,0.9059346,-0.04722564,0.07500187,0.3108699,-0.6020727,0.731603
13,1.655559,0.1658129,0.9059346,-0.04722564,0.07500187,0.3108699,-0.6020727,0.731603
13,1.66667,0.1674319,0.9056699,-0.04879929,0.07651451,0.3076804,-0.6024011,0.7325238
13,1.677781,0.1681554,0.9055185,-0.04958235,0.07735912,0.3059449,-0.6022245,0.7333068
13,1.688892,0.1688383,0.905392,-0.05037445,0.07833553,0.3042608,-0.6019934,0.7340932
13,1.700003,0.1688383,0.905392,-0.05037445,0.07833553,0.3042608,-0.6019934,0.7340932
13,1.711114,0.1701928,0.9051781,-0.05216663,0.08046483,0.3005922,-0.6019681,0.7353939
13,1.722225,0.1701928,0.9051781,-0.05216663,0.08046483,0.3005922,-0.6019681,0.7353939
13,1.733337,0.1715207,0.904744,-0.05389616,0.08252484,0.2966923,-0.6024017,0.7363936
13,1.744448,0.1721426,0.9045076,-0.05469732,0.08348215,0.2947941,-0.6027446,0.7367674
13,1.755559,0.1728079,0.9041848,-0.05566554,0.08456345,0.2928667,-0.602983,0.7372175
13,1.76667,0.1728079,0.9041848,-0.05566554,0.08456345,0.2928667,-0.602983,0.7372175
13,1.777781,0.1734238,0.9038869,-0.05658078,0.08578817,0.2910823,-0.6031931,0.7376108
13,1.788892,0.1746795,0.9031215,-0.05846293,0.08830623,0.2876542,-0.603348,0.738531
13,1.800003,0.1754591,0.902688,-0.05963589,0.08979399,0.2856568,-0.6035581,0.7389553
13,1.811115,0.1761996,0.9021807,-0.06059793,0.09137557,0.2837921,-0.6036617,0.7393951
13,1.822226,0.176982,0.9017654,-0.06155954,0.09295738,0.281972,-0.6035898,0.7399527
13,1.833337,0.1777745,0.9012481,-0.06247024,0.09481785,0.2802671,-0.6034013,0.7405179
13,1.844448,0.1787236,0.9007807,-0.06339797,0.09694888,0.2785484,-0.6032767,0.7409918
13,1.855559,0.1787236,0.9007807,-0.06339797,0.09694888,0.2785484,-0.6032767,0.7409918
13,1.86667,0.1803845,0.899709,-0.0649633,0.1008993,0.2752013,-0.6027977,0.7421041
13,1.877781,0.1811796,0.8991241,-0.06569982,0.1026028,0.2736183,-0.6025607,0.7426481
13,1.888893,0.1820033,0.8984656,-0.06642663,0.1041292,0.2718718,-0.6022475,0.7433308
13,1.900004,0.1829025,0.8978528,-0.06708783,0.1057758,0.2702192,-0.6020294,0.7438774
13,1.911115,0.183799,0.8972216,-0.06778067,0.1075652,0.2683554,-0.6017963,0.7444839
13,1.922226,0.183799,0.8972216,-0.06778067,0.1075652,0.2683554,-0.6017963,0.7444839
13,1.933337,0.1845955,0.8967001,-0.06838952,0.1093718,0.2665972,-0.6016544,0.7449669
13,1.944448,0.1863503,0.8957514,-0.06934653,0.1140606,0.263408,-0.60129,0.7456921
13,1.955559,0.1863503,0.8957514,-0.06934653,0.1140606,0.263408,-0.60129,0.7456921
13,1.966671,0.1877969,0.8951266,-0.07002252,0.1179437,0.2604688,-0.6009622,0.7463845
13,1.977782,0.1887105,0.8947926,-0.07055163,0.1196128,0.2585547,-0.6009122,0.7468244
13,1.988893,0.1894049,0.8944629,-0.07089542,0.1208223,0.2566612,-0.6008798,0.7473088
13,2.000004,0.1901792,0.8941494,-0.07120913,0.1221543,0.2546486,-0.60094,0.7477322
13,2.011115,0.1901792,0.8941494,-0.07120913,0.1221543,0.2546486,-0.60094,0.7477322
13,2.022226,0.1915358,0.8934605,-0.07167497,0.1240675,0.249784,-0.6013162,0.748755
13,2.033337,0.1922723,0.8931414,-0.07189246,0.1254259,0.2473637,-0.6014792,0.7492011
13,2.044448,0.1922723,0.8931414,-0.07189246,0.1254259,0.2473637,-0.6014792,0.7492011
13,2.055559,0.1935661,0.8926554,-0.07214697,0.1286031,0.2427768,-0.601595,0.7500694
13,2.06667,0.1940909,0.8924953,-0.07212485,0.1305542,0.2405559,-0.6012382,0.7507337
13,2.077781,0.1946247,0.8922452,-0.07218957,0.1322308,0.2382121,-0.6008983,0.7514594
13,2.088892,0.1946247,0.8922452,-0.07218957,0.1322308,0.2382121,-0.6008983,0.7514594
13,2.100003,0.1957164,0.891798,-0.07227483,0.1357198,0.2330632,-0.5996586,0.7534396
13,2.111114,0.1961835,0.8915282,-0.07236418,0.1372844,0.2304075,-0.5991363,0.7543879
13,2.122225,0.1965536,0.8912496,-0.07239649,0.1386726,0.2275855,-0.5986004,0.7554153
13,2.133336,0.1969879,0.8910221,-0.07242964,0.1402956,0.2249411,-0.598258,0.7561786
13,2.144447,0.1973689,0.8908111,-0.07246837,0.1421725,0.2223619,-0.5978833,0.7568869
13,2.155558,0.1976952,0.8906261,-0.0725165,0.1441029,0.219901,-0.5973814,0.7576367
13,2.166669,0.1976952,0.8906261,-0.0725165,0.1441029,0.219901,-0.5973814,0.7576367
13,2.17778,0.1984805,0.8902934,-0.07269862,0.1478275,0.2149269,-0.5963832,0.7591314
13,2.188891,0.1988871,0.8900959,-0.07281776,0.149593,0.2121968,-0.59585,0.7599719
13,2.200002,0.1994056,0.8899661,-0.07301173,0.1511551,0.20954,-0.5952244,0.7608896
13,2.211113,0.1998907,0.8898467,-0.07311448,0.1527044,0.2069861,-0.5945361,0.7618169
13,2.222224,0.2003645,0.8896793,-0.07323721,0.1542634,0.2046003,-0.5938591,0.7626749
13,2.233335,0.2011725,0.8899783,-0.07375416,0.1566835,0.2025049,-0.5929927,0.7634145
13,2.244446,0.2017845,0.8901987,-0.07387231,0.1584702,0.2010301,-0.592056,0.7641622
13,2.255557,0.202329,0.8901691,-0.07372552,0.1601204,0.1996603,-0.5921107,0.764135
13,2.266668,0.2031792,0.8904811,-0.07357857,0.1633291,0.1981025,-0.5940074,0.7623872
13,2.277779,0.2040648,0.890703,-0.07348281,0.1665381,0.1968328,-0.5957015,0.7606982
13,2.28889,0.2048988,0.8910948,-0.07321851,0.1701311,0.1964895,-0.5984231,0.7578503
13,2.300001,0.2055206,0.8912287,-0.07295205,0.172564,0.1967243,-0.6006719,0.7554566
13,2.311112,0.2055206,0.8912287,-0.07295205,0.172564,0.1967243,-0.6006719,0.7554566
13,2.322223,0.2062795,0.8914163,-0.07270949,0.1747482,0.2000505,-0.6043161,0.7511625
13,2.333334,0.2065221,0.8910803,-0.07268681,0.1740286,0.2008916,-0.6057925,0.7499147
13,2.344445,0.2071347,0.8910105,-0.07246184,0.1745521,0.2015058,-0.6056678,0.7497289
13,2.355556,0.208002,0.8913016,-0.07188739,0.1770498,0.2022664,-0.6065085,0.7482573
13,2.366668,0.2084629,0.8916025,-0.07182927,0.1792586,0.2039839,-0.6073824,0.7465546
13,2.377779,0.208652,0.8922266,-0.07201682,0.1812577,0.2067174,-0.6049271,0.747313
13,2.38889,0.2087028,0.892254,-0.07195428,0.1811923,0.2085291,-0.6011903,0.7498369
13,2.400001,0.2090641,0.8922132,-0.07186556,0.180825,0.2093341,-0.5988986,0.7515332
13,2.411112,0.2094104,0.891956,-0.0721519,0.1790681,0.2094197,-0.5977842,0.7528161
13,2.422223,0.2095495,0.8916329,-0.07263269,0.1757619,0.2097894,-0.5972057,0.7539505
13,2.433334,0.2092355,0.8914863,-0.07317981,0.1715285,0.2114352,-0.5959495,0.7554585
13,2.444445,0.2088808,0.8914668,-0.07449245,0.1665418,0.2132711,-0.5940673,0.7575378
13,2.455556,0.2087492,0.891048,-0.07478824,0.1610197,0.2140264,-0.5897462,0.7618823
13,2.466667,0.2076503,0.8914297,-0.07692675,0.1544154,0.2157456,-0.5848734,0.7665069
13,2.477778,0.2068889,0.8911043,-0.07866657,0.1479677,0.2168656,-0.5779323,0.7727025
13,2.488889,0.2075858,0.8913923,-0.07892008,0.1460226,0.2146617,-0.5707753,0.7789821
13,2.5,0.2088625,0.8914771,-0.08001268,0.1467124,0.2107105,-0.570263,0.7803056
13,2.511111,0.2104377,0.8917366,-0.08076227,0.1483321,0.2065504,-0.5715293,0.7801852
13,2.522222,0.2110733,0.892022,-0.08117267,0.1486633,0.2052384,-0.5685593,0.7826345
13,2.533333,0.2112171,0.891978,-0.08191909,0.148035,0.2051615,-0.5667664,0.7840729
13,2.544444,0.211242,0.8920476,-0.08257394,0.1466085,0.2069022,-0.565897,0.7845113
13,2.555555,0.2112198,0.8921362,-0.08323708,0.1450382,0.2090546,-0.5652836,0.7846749
13,2.566666,0.2109739,0.8923159,-0.08372442,0.1435864,0.2132202,-0.5668035,0.7827221
13,2.577777,0.211399,0.8924003,-0.08441131,0.1429268,0.2162235,-0.5711286,0.7788656
13,2.588888,0.211399,0.8924003,-0.08441131,0.1429268,0.2162235,-0.5711286,0.7788656
13,2.599999,0.2124777,0.8929612,-0.08518109,0.1435864,0.2223659,-0.5837437,0.7675804
13,2.61111,0.2130768,0.8933721,-0.08567612,0.1441477,0.2254554,-0.5892028,0.7623852
13,2.622221,0.2137104,0.8937032,-0.08663853,0.1447981,0.2279221,-0.5944187,0.7574638
13,2.633332,0.2146417,0.893883,-0.0874279,0.1449502,0.2289291,-0.5963746,0.7555913
13,2.644443,0.2158911,0.8937738,-0.08798988,0.1451435,0.2296119,-0.5960338,0.7556159
13,2.655554,0.2168318,0.8935508,-0.08850047,0.1442536,0.2301951,-0.5964817,0.7552553
13,2.666665,0.2172811,0.8936191,-0.08982387,0.1424006,0.2318533,-0.595868,0.7555842
13,2.677776,0.2172811,0.8936191,-0.08982387,0.1424006,0.2318533,-0.595868,0.7555842
13,2.688887,0.2176288,0.8931615,-0.09200546,0.1341816,0.2368582,-0.5876659,0.7619332
13,2.699998,0.218108,0.8932174,-0.09266952,0.1311407,0.2381544,-0.5855559,0.7636811
13,2.711109,0.2186394,0.8930736,-0.09345424,0.128093,0.2395372,-0.5842285,0.7647817
13,2.72222,0.2188846,0.8930013,-0.0943324,0.1248008,0.241319,-0.5834817,0.7653357
13,2.733331,0.2191941,0.8930255,-0.09513821,0.1214687,0.2436992,-0.5827372,0.7656848
13,2.744442,0.2193671,0.8931182,-0.09589583,0.1176267,0.246659,-0.5828664,0.7652386
13,2.755553,0.2196011,0.8931725,-0.09673476,0.1136652,0.2494704,-0.5834339,0.7644931
13,2.766664,0.2196504,0.8932357,-0.09748775,0.1089796,0.2530666,-0.5850707,0.7627406
13,2.777775,0.2197191,0.8932871,-0.09827992,0.1042316,0.2570217,-0.5866603,0.7608583
13,2.788886,0.2197947,0.8934684,-0.09883457,0.09986281,0.2610717,-0.5879334,0.7590805
13,2.799997,0.2199743,0.8935935,-0.09956114,0.09571628,0.2646843,-0.5887709,0.7577134
13,2.811108,0.2201207,0.8938023,-0.1001346,0.09173375,0.2685563,-0.5893646,0.7563807
13,2.822219,0.2203368,0.8939165,-0.1008178,0.08799889,0.2720976,-0.5897313,0.7552722
13,2.83333,0.2204996,0.8940243,-0.1014752,0.08417742,0.2755032,-0.5899875,0.7542723
13,2.844441,0.2207439,0.8941463,-0.102167,0.08039825,0.2785932,-0.5897125,0.7537647
13,2.855552,0.2210438,0.8942053,-0.1029406,0.07675398,0.2816458,-0.5899486,0.7528247
13,2.866663,0.2212343,0.8942592,-0.1035637,0.07315724,0.2848627,-0.590217,0.7517613
13,2.877774,0.2214541,0.894335,-0.1042584,0.06972205,0.2879897,-0.5905309,0.7506492
13,2.888885,0.221551,0.8943623,-0.104834,0.06652144,0.2913305,-0.5909482,0.7493207
13,2.899997,0.2217163,0.894575,-0.1054074,0.06380194,0.2947613,-0.5917059,0.7476156
13,2.911108,0.2218411,0.8946505,-0.106051,0.06066713,0.2983061,-0.5925671,0.7457862
13,2.922219,0.2218411,0.8946505,-0.106051,0.06066713,0.2983061,-0.5925671,0.7457862
13,2.93333,0.2220961,0.8945282,-0.1072392,0.05508673,0.303512,-0.5945655,0.7425212
13,2.944441,0.2222372,0.8944078,-0.1078079,0.05230102,0.306043,-0.5952387,0.7411431
13,2.955552,0.2223721,0.8944311,-0.1084743,0.04942667,0.3091019,-0.5956128,0.7397692
13,2.966663,0.2223721,0.8944311,-0.1084743,0.04942667,0.3091019,-0.5956128,0.7397692
13,2.977774,0.2225108,0.8944196,-0.1094464,0.04540858,0.3147599,-0.5949981,0.7381338
13,2.988885,0.2225701,0.8944236,-0.1099588,0.04335918,0.3178408,-0.5946353,0.7372286
13,2.999996,0.2224976,0.8945446,-0.1104793,0.04203331,0.3210032,-0.5942665,0.736232
