Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0,0.5117802,1.348444,-7.828325E-05,0.3548992,-0.4518302,0.1563398,-0.8034014
15,0,0.5117802,1.348444,-7.828325E-05,0.3548992,-0.4518302,0.1563398,-0.8034014
15,0.01111111,0.5141304,1.345555,0.0005584881,0.3526011,-0.4527155,0.1590964,-0.8033738
15,0.02222222,0.5169717,1.342284,0.001571193,0.3506087,-0.4558549,0.1567804,-0.8029258
15,0.03333334,0.5195922,1.339825,0.002070352,0.3461294,-0.4583088,0.1569202,-0.8034449
15,0.04444445,0.5211898,1.337133,0.002380028,0.3383116,-0.4630971,0.1586236,-0.8036946
15,0.05555556,0.5219731,1.33397,0.003464289,0.3307443,-0.4721192,0.1542131,-0.8024526
15,0.06666667,0.5236554,1.331086,0.004492328,0.3262329,-0.4771028,0.1521738,-0.8017406
15,0.07777778,0.5244653,1.327968,0.005253732,0.3215509,-0.4816535,0.1511303,-0.8011084
15,0.08888889,0.525744,1.324445,0.005723625,0.3200946,-0.4822344,0.1523258,-0.8011156
15,0.1,0.5263196,1.320802,0.006561093,0.3232477,-0.4814191,0.1529844,-0.8002139
15,0.1111111,0.5272908,1.317417,0.007215105,0.3244822,-0.4829521,0.1529292,-0.7987999
15,0.1222222,0.5277621,1.314535,0.00819049,0.3261734,-0.4846021,0.1528866,-0.7971182
15,0.1333333,0.5280936,1.312366,0.008790545,0.326917,-0.4858975,0.1528722,-0.7960269
15,0.1444445,0.5277941,1.311124,0.00896398,0.3259699,-0.4876343,0.1519808,-0.7955239
15,0.1555556,0.5276487,1.310478,0.008894287,0.3240898,-0.489931,0.1499925,-0.7952582
15,0.1666667,0.5269912,1.310009,0.00866612,0.3222187,-0.491589,0.1472154,-0.7955143
15,0.1777778,0.5261565,1.311161,0.008260109,0.3210296,-0.4927804,0.1436713,-0.7959058
15,0.1888889,0.5254312,1.311848,0.007986896,0.3209575,-0.4937539,0.1407622,-0.7958514
15,0.2,0.5240468,1.314108,0.00744006,0.3229519,-0.4933687,0.138339,-0.7957083
15,0.2111111,0.5225997,1.316168,0.006724641,0.3274272,-0.4912329,0.1371224,-0.7954113
15,0.2222222,0.5210236,1.318732,0.006008767,0.3319882,-0.4891772,0.1360655,-0.7949691
15,0.2333333,0.5190457,1.322134,0.004919454,0.3386292,-0.4861166,0.1359856,-0.7940585
15,0.2444444,0.5167047,1.326352,0.003677987,0.3453516,-0.4843386,0.1347867,-0.7924526
15,0.2555556,0.5139151,1.33105,0.00231111,0.3513957,-0.4834774,0.1327732,-0.7906592
15,0.2666667,0.5108309,1.336386,0.000696592,0.3568906,-0.4828153,0.1307274,-0.7889416
15,0.2777778,0.5075855,1.341835,-0.001100615,0.362476,-0.481851,0.1285053,-0.7873482
15,0.2888889,0.5040963,1.347314,-0.002838306,0.3683045,-0.4805729,0.1259367,-0.7858381
15,0.3,0.5003672,1.353123,-0.005206116,0.3743827,-0.4792088,0.1224541,-0.7843479
15,0.3111111,0.496341,1.359004,-0.007504784,0.3802815,-0.4782446,0.1181956,-0.7827502
15,0.3222222,0.4919881,1.365187,-0.01016224,0.3859188,-0.4774315,0.1134118,-0.7811936
15,0.3333333,0.4877889,1.371314,-0.01297689,0.3909321,-0.4764856,0.1087037,-0.7799469
15,0.3444445,0.4827599,1.377611,-0.01624039,0.3953707,-0.4757892,0.1023303,-0.7789963
15,0.3555556,0.4779641,1.383991,-0.01967006,0.4000436,-0.4750724,0.09475727,-0.7780054
15,0.3666667,0.4727689,1.390128,-0.02316594,0.4051455,-0.4739956,0.08714628,-0.7769111
15,0.3777778,0.4678169,1.395878,-0.02657552,0.4102969,-0.4730229,0.07986142,-0.7755824
15,0.3888889,0.4619915,1.401627,-0.03048663,0.4149738,-0.4719484,0.07288225,-0.774435
15,0.4,0.4566587,1.407171,-0.03425256,0.4195853,-0.4709539,0.0665604,-0.7731237
15,0.4111111,0.4507728,1.412727,-0.03823251,0.4241534,-0.4706531,0.06008279,-0.7713427
15,0.4222222,0.4448515,1.417735,-0.04212011,0.429031,-0.4702612,0.05397856,-0.7693329
15,0.4333333,0.4391007,1.42284,-0.04616944,0.4338001,-0.4694066,0.04807784,-0.7675698
15,0.4444444,0.4329326,1.427313,-0.05037766,0.4383056,-0.4686941,0.04219691,-0.7657894
15,0.4555556,0.4266325,1.43176,-0.05472105,0.4422804,-0.4685503,0.03590915,-0.7639104
15,0.4666667,0.4205587,1.435666,-0.0587982,0.4461578,-0.4689114,0.02943413,-0.7617078
15,0.4777778,0.4145033,1.439671,-0.06294209,0.4503224,-0.46945,0.02230211,-0.7591633
15,0.4888889,0.408345,1.442843,-0.06678817,0.4545711,-0.4703402,0.01454017,-0.756263
15,0.5,0.402236,1.445864,-0.07083371,0.4594579,-0.4706435,0.00731203,-0.7532196
15,0.5111111,0.3960538,1.448434,-0.07448533,0.4653623,-0.4709649,0.0006068349,-0.7494196
15,0.5222223,0.3900292,1.450526,-0.07795694,0.4717811,-0.4712723,-0.005236611,-0.7451829
15,0.5333334,0.3839532,1.452761,-0.08162414,0.4773851,-0.4717339,-0.01100774,-0.7412486
15,0.5444446,0.3782412,1.454284,-0.08505945,0.483365,-0.4716341,-0.01608716,-0.7373336
15,0.5555557,0.3725108,1.455509,-0.08880073,0.4889434,-0.4713064,-0.02214576,-0.7336991
15,0.5666668,0.3669008,1.456685,-0.09216586,0.4938154,-0.4713973,-0.02876307,-0.7301394
15,0.577778,0.3616642,1.457275,-0.09572446,0.4971225,-0.4721118,-0.03564678,-0.7271238
15,0.5888891,0.3561697,1.457723,-0.09927184,0.4994218,-0.4733632,-0.04232918,-0.7243709
15,0.6000003,0.3513254,1.457767,-0.1028101,0.5010284,-0.4746407,-0.04836994,-0.7220438
15,0.6111114,0.3466512,1.457302,-0.1064022,0.5033321,-0.475492,-0.05365714,-0.7195033
15,0.6222225,0.3422785,1.456536,-0.1097558,0.5056606,-0.4765304,-0.05792478,-0.7168478
15,0.6333337,0.3378788,1.455748,-0.1132506,0.5082287,-0.47793,-0.06198452,-0.7137538
15,0.6444448,0.3336053,1.454144,-0.1159371,0.5108541,-0.4804749,-0.0656257,-0.7098346
15,0.655556,0.3303437,1.452452,-0.1189349,0.5135764,-0.4826492,-0.06858531,-0.7061056
15,0.6666671,0.3270071,1.450718,-0.1217915,0.5163145,-0.4842865,-0.0718976,-0.7026497
15,0.6777782,0.324629,1.448225,-0.1246732,0.5190291,-0.4857122,-0.0745654,-0.69938
15,0.6888894,0.3227236,1.445448,-0.1278287,0.5214798,-0.4867812,-0.07660025,-0.6965883
15,0.7000005,0.3212177,1.442365,-0.1306996,0.5236419,-0.4884962,-0.0781457,-0.6935877
15,0.7111117,0.320041,1.439029,-0.1337576,0.5253371,-0.491163,-0.07925093,-0.6902892
