Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.9666679,0.3137535,0.5608518,0.541695,-0.1999134,0.366288,0.08250889,-0.9050193
5,0.977779,0.3136835,0.5607548,0.5416648,-0.1999134,0.3658415,0.08263408,-0.9051885
5,0.9888902,0.3136359,0.5607315,0.5415912,-0.1999891,0.3654997,0.08286504,-0.9052886
5,1.000001,0.3136552,0.5606833,0.5416182,-0.200179,0.3653754,0.08326422,-0.9052603
5,1.011112,0.3136905,0.560733,0.5417678,-0.2004439,0.3654444,0.08361153,-0.9051419
5,1.022224,0.3138611,0.5608052,0.5418198,-0.2007008,0.365632,0.08401286,-0.9049719
5,1.033335,0.3140242,0.5607202,0.5420173,-0.2016413,0.3658287,0.08492666,-0.9045981
5,1.044446,0.3140242,0.5607202,0.5420173,-0.2016413,0.3658287,0.08492666,-0.9045981
5,1.055557,0.3140534,0.5606992,0.5420135,-0.2015244,0.3658837,0.08491306,-0.9046031
5,1.066668,0.3140453,0.5607493,0.5420064,-0.2011652,0.3659421,0.0845473,-0.9046936
5,1.077779,0.3140245,0.5608384,0.5421106,-0.2016174,0.3658042,0.08474632,-0.9046301
5,1.08889,0.3140245,0.5608384,0.5421106,-0.2016174,0.3658042,0.08474632,-0.9046301
5,1.100002,0.3140194,0.5608329,0.5420889,-0.2017909,0.3658411,0.08486958,-0.9045651
5,1.111113,0.3139443,0.5607225,0.5421419,-0.2017808,0.3658226,0.08485679,-0.9045759
5,1.122224,0.3139273,0.5607215,0.5421317,-0.2018459,0.3657497,0.08487358,-0.9045894
5,1.133335,0.3139071,0.5607535,0.5421975,-0.2022019,0.3656799,0.08494471,-0.9045313
5,1.144446,0.3139474,0.5607872,0.5422524,-0.202534,0.3657524,0.08498827,-0.9044237
5,1.155557,0.3139839,0.5607783,0.5423205,-0.2026419,0.3658803,0.08502933,-0.904344
5,1.166668,0.3139864,0.5607788,0.5421799,-0.202423,0.3658744,0.08487771,-0.9044096
5,1.17778,0.314078,0.5607519,0.5421853,-0.2023032,0.3657772,0.08484215,-0.9044791
5,1.188891,0.314078,0.5607519,0.5421853,-0.2023032,0.3657772,0.08484215,-0.9044791
5,1.200002,0.3141811,0.5607677,0.5421972,-0.2026818,0.3658146,0.08516455,-0.9043488
5,1.211113,0.3142446,0.560779,0.5422692,-0.2030033,0.3660376,0.08537995,-0.9041661
5,1.222224,0.3143066,0.5607728,0.5423164,-0.2030538,0.3662391,0.08546314,-0.9040654
5,1.233335,0.3141836,0.560667,0.5423465,-0.2031719,0.3661534,0.08557335,-0.9040631
5,1.244446,0.3141887,0.5606779,0.5423411,-0.2031563,0.3660122,0.08558926,-0.9041222
5,1.255558,0.3141171,0.5608743,0.5423506,-0.2031294,0.3657328,0.08543622,-0.9042558
5,1.266669,0.3141171,0.5608743,0.5423506,-0.2031294,0.3657328,0.08543622,-0.9042558
5,1.27778,0.3141413,0.5608465,0.5425524,-0.2034814,0.3656979,0.08553344,-0.9041817
5,1.288891,0.3141413,0.5608465,0.5425524,-0.2034814,0.3656979,0.08553344,-0.9041817
5,1.300002,0.3140859,0.5607338,0.5425142,-0.2034884,0.3656558,0.08567464,-0.9041837
5,1.311113,0.3140465,0.5608032,0.5425043,-0.203496,0.3656137,0.08575935,-0.904191
5,1.322224,0.3140587,0.5607898,0.542513,-0.203452,0.3656716,0.08582243,-0.9041715
5,1.333336,0.3140587,0.5607898,0.542513,-0.203452,0.3656716,0.08582243,-0.9041715
5,1.344447,0.314071,0.5608068,0.5425087,-0.2035633,0.3656785,0.08586766,-0.9041394
5,1.355558,0.3140563,0.5607977,0.5424307,-0.2033415,0.3654104,0.08558281,-0.9043246
5,1.366669,0.3140563,0.5607977,0.5424307,-0.2033415,0.3654104,0.08558281,-0.9043246
5,1.37778,0.3140425,0.5608062,0.5423664,-0.2034073,0.3654113,0.0855323,-0.9043143
5,1.388891,0.3140584,0.5608262,0.5424153,-0.203737,0.3655738,0.08562814,-0.9041653
5,1.400002,0.3140721,0.560662,0.5424755,-0.2035697,0.3660117,0.08544722,-0.904043
5,1.411114,0.3140933,0.5607229,0.5425141,-0.2036632,0.3659557,0.08536879,-0.904052
5,1.422225,0.3140933,0.5607229,0.5425141,-0.2036632,0.3659557,0.08536879,-0.904052
5,1.433336,0.3139923,0.560801,0.5424847,-0.2036194,0.365477,0.08537647,-0.9042547
5,1.444447,0.3140323,0.5608128,0.542534,-0.20348,0.3653442,0.08523427,-0.9043532
5,1.455558,0.3139732,0.5607774,0.5424736,-0.2033116,0.3651681,0.08519664,-0.9044657
5,1.466669,0.3139732,0.5607774,0.5424736,-0.2033116,0.3651681,0.08519664,-0.9044657
5,1.47778,0.3141347,0.5608417,0.5425081,-0.2037011,0.3655333,0.0856861,-0.9041843
5,1.488891,0.314117,0.5608497,0.5426744,-0.203894,0.3656921,0.08586718,-0.9040594
5,1.500003,0.314117,0.5608497,0.5426744,-0.203894,0.3656921,0.08586718,-0.9040594
5,1.511114,0.31405,0.5608684,0.5426965,-0.2037338,0.3657283,0.08567463,-0.904099
5,1.522225,0.3139564,0.5609459,0.5427231,-0.2036558,0.3653826,0.08547609,-0.9042752
5,1.533336,0.3139523,0.5609329,0.5426344,-0.2035751,0.3651563,0.08547206,-0.9043853
5,1.544447,0.3139523,0.5609329,0.5426344,-0.2035751,0.3651563,0.08547206,-0.9043853
5,1.555558,0.3139396,0.5609402,0.5426579,-0.2036332,0.3650592,0.08560161,-0.9043991
5,1.566669,0.3140368,0.560743,0.5426714,-0.2038027,0.3654221,0.08580299,-0.9041952
5,1.577781,0.3140102,0.560791,0.5426651,-0.2037227,0.3654896,0.08584927,-0.9041816
5,1.588892,0.3140102,0.560791,0.5426651,-0.2037227,0.3654896,0.08584927,-0.9041816
5,1.600003,0.3139956,0.5608019,0.542739,-0.203645,0.3654938,0.0856993,-0.9042116
5,1.611114,0.3139047,0.5608616,0.5427644,-0.2037698,0.3655908,0.08580609,-0.9041341
5,1.622225,0.3139047,0.5608616,0.5427644,-0.2037698,0.3655908,0.08580609,-0.9041341
5,1.633336,0.3139248,0.5608473,0.5427592,-0.2035798,0.3655233,0.08594596,-0.904191
5,1.644447,0.3139015,0.5607868,0.5426525,-0.2034151,0.3653533,0.08592707,-0.9042985
5,1.655559,0.3138332,0.5607764,0.5426468,-0.2034686,0.3650296,0.08595492,-0.9044145
5,1.66667,0.3138483,0.5607538,0.5426738,-0.2035868,0.3651027,0.08603723,-0.9043506
5,1.677781,0.314,0.5607838,0.5425822,-0.2038932,0.3651513,0.08613196,-0.9042529
5,1.688892,0.314,0.5607838,0.5425822,-0.2038932,0.3651513,0.08613196,-0.9042529
5,1.700003,0.3139184,0.5608042,0.5426148,-0.2038715,0.3652436,0.08547522,-0.9042829
5,1.711114,0.3139184,0.5608042,0.5426148,-0.2038715,0.3652436,0.08547522,-0.9042829
5,1.722225,0.3138428,0.5608084,0.5426531,-0.2036126,0.3653022,0.08513862,-0.9043493
5,1.733337,0.3138257,0.5607476,0.5426035,-0.2036868,0.3653604,0.08552264,-0.9042728
5,1.744448,0.3138257,0.5607476,0.5426035,-0.2036868,0.3653604,0.08552264,-0.9042728
5,1.755559,0.3138452,0.5607468,0.5425589,-0.203713,0.3652733,0.08573443,-0.904282
5,1.76667,0.3138514,0.5607492,0.5425556,-0.2035575,0.3653198,0.08558957,-0.9043121
5,1.777781,0.313847,0.5607564,0.5425125,-0.2034721,0.365522,0.08537494,-0.9042699
5,1.788892,0.3138316,0.5607959,0.5425534,-0.2035708,0.3656355,0.08539307,-0.9042
5,1.800003,0.3138027,0.5607808,0.5425677,-0.2037055,0.3656619,0.08547015,-0.9041517
5,1.811115,0.3137828,0.5608234,0.5425141,-0.2036607,0.3654836,0.08554365,-0.9042269
5,1.822226,0.3137828,0.5608234,0.5425141,-0.2036607,0.3654836,0.08554365,-0.9042269
5,1.833337,0.31381,0.5608943,0.5425619,-0.2035262,0.3653893,0.08532935,-0.9043157
5,1.844448,0.3137932,0.5608838,0.5425605,-0.203574,0.3656939,0.08515611,-0.904198
5,1.855559,0.3137932,0.5608838,0.5425605,-0.203574,0.3656939,0.08515611,-0.904198
5,1.86667,0.3137067,0.5607678,0.5427996,-0.2037002,0.3659418,0.0850774,-0.9040768
5,1.877781,0.3137067,0.5607678,0.5427996,-0.2037002,0.3659418,0.0850774,-0.9040768
5,1.888893,0.3136673,0.5606795,0.5426396,-0.2035347,0.3657471,0.08509051,-0.9041916
5,1.900004,0.3136301,0.560681,0.5426273,-0.2035013,0.3656963,0.08505348,-0.9042231
5,1.911115,0.3136301,0.560681,0.5426273,-0.2035013,0.3656963,0.08505348,-0.9042231
5,1.922226,0.3136452,0.5606514,0.5426031,-0.2035791,0.3656787,0.085152,-0.9042034
5,1.933337,0.3136544,0.5607038,0.5427126,-0.2036353,0.3656833,0.08523786,-0.9041809
5,1.944448,0.3136544,0.5607038,0.5427126,-0.2036353,0.3656833,0.08523786,-0.9041809
5,1.955559,0.3136828,0.5606819,0.5427653,-0.2037613,0.3656864,0.08541853,-0.904134
5,1.966671,0.3137096,0.5606818,0.5428241,-0.2039895,0.3658267,0.08573431,-0.903996
5,1.977782,0.3136582,0.5607694,0.5428707,-0.2040249,0.3658395,0.08568169,-0.9039879
5,1.988893,0.3135751,0.5607098,0.5428798,-0.2040699,0.365835,0.0856578,-0.9039817
5,2.000004,0.3135363,0.5607031,0.5428187,-0.2039501,0.3657543,0.085489,-0.9040574
5,2.011115,0.3135296,0.5606981,0.5427403,-0.2037147,0.3657035,0.0852464,-0.9041539
5,2.022226,0.3135296,0.5606981,0.5427403,-0.2037147,0.3657035,0.0852464,-0.9041539
5,2.033337,0.3135367,0.5607178,0.54285,-0.2037451,0.365817,0.0850393,-0.9041207
5,2.044448,0.3135633,0.5607399,0.5429218,-0.2039834,0.3661363,0.08521717,-0.9039209
5,2.055559,0.3136661,0.5607025,0.5429897,-0.2041903,0.366475,0.08530837,-0.9037283
5,2.06667,0.3136057,0.5606149,0.5429528,-0.2042392,0.3666055,0.08531372,-0.9036638
5,2.077781,0.3134711,0.5607015,0.5429708,-0.2042328,0.3665389,0.08527091,-0.9036964
5,2.088892,0.3133631,0.5607188,0.5429384,-0.2042127,0.3663524,0.08516322,-0.9037867
5,2.100003,0.3133051,0.5607206,0.5428486,-0.204225,0.3662083,0.0851409,-0.9038443
5,2.111114,0.3133051,0.5607206,0.5428486,-0.204225,0.3662083,0.0851409,-0.9038443
5,2.122225,0.313372,0.560618,0.5427006,-0.2037237,0.3661267,0.08493884,-0.9040095
5,2.133336,0.3135399,0.5605465,0.5425861,-0.2034935,0.366156,0.08498864,-0.9040449
5,2.144447,0.3135872,0.5605265,0.5425735,-0.2034725,0.3662248,0.08520061,-0.9040018
5,2.155558,0.3136968,0.5605216,0.5425057,-0.2036013,0.3662538,0.08549264,-0.9039334
5,2.166669,0.3137182,0.560509,0.5425268,-0.2035511,0.3662638,0.08564866,-0.9039259
5,2.17778,0.3137182,0.560509,0.5425268,-0.2035511,0.3662638,0.08564866,-0.9039259
5,2.188891,0.3137801,0.560499,0.5425699,-0.2037211,0.3662306,0.0858302,-0.9038839
5,2.200002,0.3137905,0.5604912,0.5425786,-0.2038392,0.3662417,0.08586405,-0.9038495
5,2.211113,0.313727,0.5605767,0.5426105,-0.2039045,0.3661214,0.08567595,-0.9039015
5,2.222224,0.313727,0.5605767,0.5426105,-0.2039045,0.3661214,0.08567595,-0.9039015
5,2.233335,0.3137273,0.5605716,0.5426094,-0.2037701,0.3660615,0.08556418,-0.9039665
5,2.244446,0.3133992,0.560667,0.5427877,-0.2034345,0.3660045,0.0851906,-0.9041005
5,2.255557,0.3133878,0.5606267,0.5427842,-0.2033994,0.3660371,0.08528166,-0.9040866
5,2.266668,0.3133374,0.5607048,0.5429085,-0.2036751,0.3660883,0.08551545,-0.9039817
5,2.277779,0.3133622,0.56071,0.5429295,-0.2037441,0.3663287,0.08566,-0.9038551
5,2.28889,0.3134156,0.5606941,0.542925,-0.2037167,0.3664725,0.08570813,-0.9037984
5,2.300001,0.3134372,0.5606573,0.5429429,-0.2036234,0.3665409,0.08576841,-0.9037859
5,2.311112,0.3133906,0.5606887,0.5429577,-0.2034746,0.3664224,0.08574826,-0.9038694
5,2.322223,0.3134298,0.5605671,0.5428845,-0.203343,0.3661982,0.085891,-0.9039763
5,2.333334,0.3135672,0.5606258,0.5427611,-0.2034399,0.3660281,0.08602023,-0.9040111
5,2.344445,0.3135672,0.5606258,0.5427611,-0.2034399,0.3660281,0.08602023,-0.9040111
5,2.355556,0.3135543,0.560618,0.5426552,-0.2033579,0.3656701,0.08587387,-0.9041883
5,2.366668,0.3136018,0.5605291,0.5426261,-0.2032981,0.3656794,0.08573227,-0.9042115
5,2.377779,0.3136095,0.5605077,0.5426716,-0.2035272,0.365979,0.08589729,-0.904023
5,2.38889,0.3136207,0.5605658,0.5427051,-0.203667,0.3661672,0.08614527,-0.9038917
5,2.400001,0.3137254,0.5605331,0.5428056,-0.2037063,0.3665612,0.0862297,-0.9037152
5,2.411112,0.3137254,0.5605331,0.5428056,-0.2037063,0.3665612,0.0862297,-0.9037152
5,2.422223,0.3135507,0.5605736,0.5427774,-0.2034103,0.3665309,0.08586758,-0.9038285
5,2.433334,0.3134989,0.5605661,0.5427898,-0.2033976,0.3665133,0.08558419,-0.9038655
5,2.444445,0.3134516,0.5605586,0.5427777,-0.2034193,0.3665078,0.08547885,-0.9038728
5,2.455556,0.3133955,0.5605144,0.5428808,-0.2036772,0.3665041,0.08544721,-0.9038191
5,2.466667,0.3133775,0.5605152,0.542863,-0.2038611,0.3664685,0.08553356,-0.903784
5,2.477778,0.3133775,0.5605152,0.542863,-0.2038611,0.3664685,0.08553356,-0.903784
5,2.488889,0.3133695,0.5605395,0.542841,-0.2039212,0.3663262,0.085487,-0.9038326
5,2.5,0.3134135,0.5604939,0.5428779,-0.2037555,0.3662387,0.08547717,-0.9039062
5,2.511111,0.3134729,0.5604699,0.5429282,-0.2038366,0.366458,0.08577332,-0.903771
5,2.522222,0.3135645,0.5603959,0.5429952,-0.2037454,0.3666572,0.0860265,-0.9036868
5,2.533333,0.3135844,0.5603588,0.5429659,-0.2036206,0.3667058,0.08612423,-0.9036859
5,2.544444,0.31365,0.5604033,0.5427845,-0.2035307,0.3665729,0.08614585,-0.903758
5,2.555555,0.3136497,0.5604206,0.5427032,-0.2034088,0.3663554,0.08609076,-0.9038789
5,2.566666,0.3138016,0.5603893,0.5424932,-0.2034891,0.3661668,0.0860614,-0.9039399
5,2.577777,0.3138324,0.5603724,0.5424709,-0.2034687,0.3661784,0.08605886,-0.9039401
5,2.588888,0.3138577,0.5604343,0.5425022,-0.2035197,0.366334,0.08611498,-0.9038603
5,2.599999,0.3138956,0.5604011,0.5424839,-0.2034387,0.3665064,0.08614483,-0.9038058
5,2.61111,0.3138952,0.560495,0.542533,-0.2034624,0.3664394,0.08616957,-0.9038252
5,2.622221,0.3138249,0.5605658,0.5425172,-0.203548,0.3663668,0.0861159,-0.9038405
5,2.633332,0.3138209,0.5606009,0.5425282,-0.2037317,0.3663516,0.08609679,-0.9038071
5,2.644443,0.3136069,0.5604171,0.5428109,-0.2038368,0.3664275,0.08605385,-0.9037567
5,2.655554,0.3136458,0.5604096,0.5428122,-0.2038735,0.3666434,0.08601237,-0.9036648
5,2.666665,0.3136497,0.5604105,0.542836,-0.2037855,0.3667121,0.08594847,-0.9036629
5,2.677776,0.3136567,0.5603574,0.5426905,-0.2035516,0.3667152,0.0858206,-0.9037265
5,2.688887,0.3136437,0.5603404,0.5426556,-0.203524,0.366657,0.08583167,-0.9037552
5,2.699998,0.313545,0.5603451,0.5426537,-0.2035187,0.3665017,0.08579183,-0.9038232
5,2.711109,0.3135453,0.5603596,0.5425963,-0.2035562,0.3664003,0.08582564,-0.9038527
5,2.72222,0.313517,0.5604505,0.5426535,-0.2035814,0.3663112,0.08574469,-0.9038908
5,2.733331,0.3135448,0.560467,0.5426415,-0.2036321,0.3663085,0.08568042,-0.9038866
5,2.744442,0.3135028,0.5605468,0.542728,-0.2036409,0.366236,0.08565919,-0.9039159
5,2.755553,0.3134187,0.5605975,0.5428077,-0.2037455,0.3662046,0.08577731,-0.9038939
5,2.766664,0.3133847,0.5605182,0.5429286,-0.2038335,0.3661633,0.08594203,-0.9038752
5,2.777775,0.3133731,0.5605156,0.5429727,-0.2038461,0.3661613,0.08599319,-0.9038683
5,2.788886,0.313508,0.560537,0.5428855,-0.2037028,0.3663116,0.08611698,-0.9038278
5,2.799997,0.3135532,0.5604871,0.542948,-0.2037487,0.3663969,0.08625443,-0.9037699
5,2.811108,0.3136348,0.5605003,0.5428877,-0.2038578,0.3663827,0.08623068,-0.9037533
5,2.822219,0.3136403,0.560495,0.5429354,-0.203911,0.3662427,0.08619565,-0.9038013
5,2.83333,0.3136125,0.5605106,0.5429102,-0.2039183,0.3659987,0.08610301,-0.9039074
5,2.844441,0.3135456,0.560438,0.5428716,-0.2037942,0.3657646,0.08597237,-0.9040425
5,2.855552,0.313659,0.5604366,0.5428089,-0.2038727,0.3657182,0.08596063,-0.9040447
5,2.866663,0.3136783,0.5604446,0.5429128,-0.2040374,0.3658586,0.08595978,-0.9039509
5,2.877774,0.3136035,0.5605017,0.5429738,-0.2040457,0.3659204,0.08585936,-0.9039335
5,2.888885,0.3135505,0.5604765,0.5430992,-0.204051,0.3661718,0.08587,-0.9038295
5,2.899997,0.3134859,0.5604595,0.5430926,-0.2039753,0.3661835,0.08582894,-0.9038457
5,2.911108,0.3134308,0.5604466,0.543067,-0.2039984,0.3661233,0.08576059,-0.9038714
5,2.922219,0.3134007,0.560461,0.5429816,-0.2040255,0.3659181,0.08593349,-0.9039319
5,2.93333,0.3134043,0.5603771,0.5429047,-0.2040063,0.3657861,0.08591242,-0.9039917
5,2.944441,0.3133636,0.5603418,0.5428665,-0.203883,0.3656266,0.08591142,-0.9040841
5,2.955552,0.3134392,0.5603187,0.5429031,-0.2038919,0.3656792,0.08586556,-0.9040652
5,2.966663,0.3134587,0.5603008,0.5429223,-0.2039574,0.3657485,0.08590265,-0.9040189
5,2.977774,0.3134979,0.5602919,0.5430584,-0.2041318,0.36593,0.08613023,-0.9038844
5,2.988885,0.3135644,0.5602424,0.5431002,-0.2041741,0.3659942,0.08623177,-0.9038391
5,2.999996,0.3135706,0.5602364,0.5429977,-0.2041282,0.3659644,0.08624568,-0.9038603
5,3.011107,0.3135465,0.5602224,0.5429795,-0.2040858,0.3659032,0.08625777,-0.9038935
5,3.022218,0.3135332,0.5601922,0.5429909,-0.2040234,0.3659028,0.08629328,-0.9039043
