Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.4333333,0.06611747,0.9866096,0.5383019,0.59081,-0.6156831,0.5187724,-0.05246896
1,0.4444444,0.06579831,0.9864547,0.538458,0.5910354,-0.6161516,0.5179579,-0.05247869
1,0.4555556,0.06565036,0.9864796,0.5385852,0.5916233,-0.6166713,0.5166615,-0.0525302
1,0.4666667,0.06542167,0.9864801,0.5387666,0.5922754,-0.6169832,0.5155634,-0.05230665
1,0.4777778,0.0653903,0.9864996,0.5387563,0.593158,-0.6172317,0.5142533,-0.05227025
1,0.4888889,0.0651938,0.9866078,0.538812,0.5938553,-0.61736,0.5133013,-0.05219337
1,0.5,0.06499518,0.9866223,0.5388125,0.5944177,-0.6174659,0.5125114,-0.05230226
1,0.5111111,0.06486484,0.9866763,0.5387703,0.5949174,-0.6175798,0.5117939,-0.05229947
1,0.5222223,0.06475332,0.9868996,0.5387166,0.5954463,-0.6176707,0.5110874,-0.05211788
1,0.5333334,0.06468162,0.9869683,0.5386089,0.5962721,-0.6173772,0.5105041,-0.05187058
1,0.5444446,0.06464732,0.9872156,0.5385068,0.5973029,-0.6168863,0.5099528,-0.05127159
1,0.5555557,0.06461395,0.9873774,0.5383952,0.5980865,-0.616729,0.5092766,-0.05074647
1,0.5666668,0.06461146,0.9874659,0.5384476,0.5989402,-0.6166437,0.5084329,-0.05017114
1,0.577778,0.06449698,0.9876336,0.5384154,0.5996533,-0.6164886,0.5078188,-0.04977907
1,0.5888891,0.06428811,0.987617,0.5386062,0.600361,-0.6162896,0.5072519,-0.04949237
1,0.6000003,0.06426798,0.9876755,0.5386446,0.6008461,-0.6162342,0.5067771,-0.04915673
1,0.6111114,0.06425025,0.9877046,0.5387276,0.6013699,-0.616158,0.5062756,-0.04887222
1,0.6222225,0.06435816,0.987725,0.538659,0.6016204,-0.6160306,0.5061584,-0.0486086
1,0.6333337,0.06432062,0.9876752,0.5386869,0.6017227,-0.6158311,0.5062701,-0.0487092
1,0.6444448,0.06428036,0.9876654,0.5386962,0.6015347,-0.6156446,0.5067134,-0.04877883
1,0.655556,0.06429,0.9876556,0.5387071,0.6015275,-0.6154265,0.5069997,-0.04864381
1,0.6666671,0.06427234,0.987569,0.5387984,0.6016473,-0.6150275,0.5073457,-0.04860014
1,0.6777782,0.06424946,0.9874176,0.5389767,0.6019159,-0.6146778,0.5074419,-0.04869302
1,0.6888894,0.06428173,0.9873018,0.5391754,0.6021113,-0.6145775,0.5073368,-0.04864003
1,0.7000005,0.06432252,0.9872194,0.5394586,0.6022019,-0.6144742,0.5073611,-0.04857036
1,0.7111117,0.06424281,0.9871238,0.5397818,0.6021838,-0.6144704,0.5073731,-0.04871687
1,0.7222228,0.06426539,0.9870501,0.5401109,0.6019185,-0.6145474,0.5075807,-0.048862
1,0.7333339,0.06427239,0.9869915,0.5402588,0.6013371,-0.6147954,0.5079606,-0.04895191
1,0.7444451,0.06401414,0.9868861,0.5404945,0.6009086,-0.6149096,0.5083055,-0.04919925
1,0.7555562,0.06395566,0.9868182,0.5406118,0.6005304,-0.6148887,0.5087521,-0.04946041
1,0.7666674,0.06386685,0.9867085,0.540718,0.6001571,-0.614679,0.5094157,-0.04976615
1,0.7777785,0.06390969,0.9866816,0.5406464,0.5998045,-0.6146544,0.5098366,-0.0500122
1,0.7888896,0.06387503,0.9865829,0.5407931,0.5994617,-0.6147338,0.510125,-0.05020496
1,0.8000008,0.06388821,0.9864408,0.5409914,0.599385,-0.6146368,0.5103196,-0.05032903
1,0.8111119,0.06398179,0.9863953,0.5411473,0.5994109,-0.6146293,0.5102983,-0.05032901
1,0.8222231,0.0640156,0.986284,0.5413612,0.5992807,-0.6149447,0.5100768,-0.05027273
1,0.8333342,0.06401202,0.9862304,0.5413747,0.5991962,-0.6150479,0.5100715,-0.05007172
1,0.8444453,0.06397891,0.9861358,0.5414432,0.5989728,-0.6150126,0.5103871,-0.04996021
1,0.8555565,0.06401978,0.9862758,0.5414007,0.598538,-0.6150444,0.5108616,-0.04993179
1,0.8666676,0.0639917,0.9861641,0.5414563,0.5983391,-0.6149171,0.5112524,-0.04988362
1,0.8777788,0.06392387,0.9860457,0.5414963,0.5981576,-0.6148193,0.5115868,-0.04983437
1,0.8888899,0.06386061,0.9860314,0.5414745,0.5978374,-0.6148379,0.5119497,-0.04972178
1,0.900001,0.06384999,0.985977,0.5415087,0.5975643,-0.6149988,0.5120938,-0.04952851
1,0.9111122,0.06389138,0.9858671,0.5414791,0.5974284,-0.6153117,0.5119035,-0.04925087
1,0.9222233,0.06393878,0.9858468,0.5415717,0.5973033,-0.6157222,0.5115978,-0.04881111
1,0.9333345,0.06398229,0.9858342,0.541602,0.5972918,-0.6159239,0.5114082,-0.04839373
1,0.9444456,0.06402679,0.9858502,0.5417516,0.5975478,-0.6158939,0.511182,-0.04800203
1,0.9555568,0.0637577,0.9855794,0.5420166,0.5976567,-0.615883,0.5110773,-0.04790154
1,0.9666679,0.06348863,0.9853554,0.5420337,0.5975284,-0.6158057,0.5113105,-0.04800881
1,0.977779,0.06328824,0.9852482,0.5419574,0.5974021,-0.6158001,0.5114515,-0.04814911
1,0.9888902,0.06322104,0.9851938,0.5418841,0.5974289,-0.6156824,0.5115674,-0.04809247
1,1.000001,0.06315334,0.9852003,0.5417942,0.5973559,-0.6157469,0.5115839,-0.04799648
1,1.011112,0.06311753,0.9851922,0.5417238,0.5973665,-0.6157907,0.5115279,-0.04789783
1,1.022224,0.06316739,0.9851962,0.5416447,0.597269,-0.6159407,0.5114775,-0.04772393
1,1.033335,0.0630416,0.9852886,0.5418727,0.5972595,-0.6161164,0.5112831,-0.047657
1,1.044446,0.06302115,0.9853259,0.5419137,0.5972978,-0.6162223,0.5111291,-0.04746105
1,1.055557,0.06294136,0.9852889,0.5419291,0.5972425,-0.6163313,0.5110691,-0.04738662
1,1.066668,0.0628888,0.9853234,0.5419348,0.5972869,-0.6162708,0.5110927,-0.04735947
1,1.077779,0.06283683,0.9853643,0.5418879,0.597203,-0.616191,0.511288,-0.04734595
1,1.08889,0.06280339,0.9853714,0.5418067,0.5972678,-0.6160346,0.5113963,-0.04739578
1,1.100002,0.06271957,0.9853609,0.5418682,0.5972351,-0.616126,0.5113177,-0.04746714
1,1.111113,0.06262837,0.9853536,0.5419598,0.5971412,-0.6163822,0.5110927,-0.04774706
1,1.122224,0.06258661,0.9853948,0.5419027,0.5970234,-0.6165603,0.5109881,-0.04803826
1,1.133335,0.06249568,0.9856341,0.5418704,0.5967072,-0.616762,0.5110933,-0.04825681
1,1.144446,0.06249568,0.9856341,0.5418704,0.5967072,-0.616762,0.5110933,-0.04825681
1,1.155557,0.06253368,0.9858567,0.5416114,0.5963382,-0.6170254,0.5111634,-0.04870772
1,1.166668,0.06247768,0.9859617,0.5416465,0.5962821,-0.6170927,0.5111183,-0.04901402
1,1.17778,0.06255811,0.9860877,0.5415405,0.5960379,-0.6173609,0.5110413,-0.04940811
1,1.188891,0.06255811,0.9860877,0.5415405,0.5960379,-0.6173609,0.5110413,-0.04940811
1,1.200002,0.06245917,0.9862102,0.5413768,0.5954918,-0.6176332,0.5112796,-0.05011845
1,1.211113,0.06244674,0.9862945,0.5413271,0.5952323,-0.6176972,0.5114944,-0.05022036
1,1.222224,0.06239641,0.9863826,0.5412417,0.5949372,-0.6177588,0.5117633,-0.05022036
1,1.233335,0.06240256,0.9864478,0.541306,0.5947554,-0.6177216,0.512023,-0.05018392
1,1.244446,0.06233199,0.9865068,0.5413373,0.5946573,-0.6177337,0.5121253,-0.05015525
1,1.255558,0.06229252,0.9864482,0.5414038,0.5946212,-0.6177888,0.5120898,-0.05026658
1,1.266669,0.06227551,0.9865014,0.541427,0.5945817,-0.6179449,0.511933,-0.05041091
1,1.27778,0.06225635,0.9864768,0.5415839,0.5943844,-0.6183554,0.5116456,-0.05062172
1,1.288891,0.06235163,0.98659,0.5414706,0.5940998,-0.6187387,0.5114853,-0.05089766
1,1.300002,0.06236625,0.9867191,0.5415779,0.5938181,-0.6190136,0.5114501,-0.05119516
1,1.311113,0.06230438,0.9867442,0.5415794,0.5935128,-0.6192524,0.5114895,-0.05145407
1,1.322224,0.062272,0.9868304,0.5416666,0.5932646,-0.6195252,0.5114198,-0.05172604
1,1.333336,0.06234539,0.9869117,0.5415908,0.5931238,-0.6196324,0.5114185,-0.05206746
1,1.344447,0.06241219,0.9870886,0.5415639,0.5928324,-0.6199232,0.5113831,-0.0522711
1,1.355558,0.06252614,0.9871655,0.5415512,0.592679,-0.6201347,0.5112916,-0.0523966
1,1.366669,0.06255782,0.9873229,0.5415045,0.5924657,-0.6203279,0.5112885,-0.05255195
1,1.37778,0.06274407,0.9875421,0.5413485,0.5922241,-0.6206365,0.5111706,-0.05277638
1,1.388891,0.06283015,0.9876348,0.5413299,0.5920308,-0.6208543,0.5110963,-0.0531051
1,1.400002,0.06279607,0.9877098,0.5413409,0.5919921,-0.6208532,0.5110894,-0.05361159
1,1.411114,0.06283945,0.9877614,0.5413476,0.5919856,-0.6209789,0.5108942,-0.05408821
1,1.422225,0.06293358,0.9878653,0.5413823,0.5917728,-0.6212298,0.510788,-0.05453497
1,1.433336,0.06303966,0.9879574,0.5413879,0.5916089,-0.6214882,0.5106118,-0.05501795
1,1.444447,0.06304465,0.9880547,0.5413597,0.5913196,-0.6217749,0.5105516,-0.05544533
1,1.455558,0.06312393,0.9881711,0.5413668,0.5910259,-0.6220662,0.510496,-0.05581947
1,1.466669,0.06304917,0.9881979,0.5416315,0.5907472,-0.6223207,0.5104845,-0.05603975
1,1.47778,0.06309018,0.9883122,0.5416272,0.5905269,-0.6224782,0.5105203,-0.05628429
1,1.488891,0.06314631,0.9884149,0.5416593,0.5905315,-0.6223733,0.5106254,-0.05644327
1,1.500003,0.06313786,0.9885611,0.5416743,0.5905256,-0.6223144,0.5106784,-0.05667432
1,1.511114,0.06324522,0.9886539,0.5416324,0.5903481,-0.6224635,0.5106711,-0.05695176
1,1.522225,0.06330749,0.9887713,0.5415897,0.5901775,-0.6225511,0.5107265,-0.05726174
1,1.533336,0.06334497,0.988957,0.5415301,0.5898619,-0.622705,0.5108626,-0.05762658
1,1.544447,0.06340781,0.9890179,0.5415952,0.5896022,-0.6229873,0.5107776,-0.05798326
1,1.555558,0.06344326,0.9890432,0.5417184,0.5894781,-0.6232037,0.5106041,-0.05844702
1,1.566669,0.0634383,0.9890128,0.541831,0.589379,-0.6233678,0.5104821,-0.05876109
1,1.577781,0.06342773,0.9890598,0.5419317,0.5895323,-0.6234024,0.5102308,-0.05903918
1,1.588892,0.0634072,0.9890679,0.5420977,0.5895161,-0.6235313,0.5100761,-0.05917729
1,1.600003,0.06346443,0.9889973,0.5421253,0.5894669,-0.623614,0.5100288,-0.05920364
1,1.611114,0.0634385,0.9890129,0.5422221,0.5897131,-0.6234758,0.5099211,-0.05913439
1,1.622225,0.06337871,0.988928,0.5423731,0.5897958,-0.6234307,0.509874,-0.05919136
1,1.633336,0.06346509,0.9889026,0.5423273,0.5899978,-0.6231766,0.5099679,-0.05904396
1,1.644447,0.0634515,0.9889283,0.5423055,0.5901763,-0.6228476,0.5101776,-0.05892132
1,1.655559,0.06344074,0.9888932,0.5423424,0.590199,-0.6227246,0.5103234,-0.05873011
1,1.66667,0.06353953,0.988965,0.5424408,0.590193,-0.6227922,0.5102888,-0.05837341
1,1.677781,0.06362112,0.9889876,0.5425383,0.5903551,-0.6229006,0.5100018,-0.05808468
1,1.688892,0.06364489,0.988921,0.5427572,0.5905961,-0.622885,0.5097709,-0.05782782
1,1.700003,0.06371477,0.9889658,0.5428579,0.590818,-0.6229029,0.5095292,-0.05749916
1,1.711114,0.06372733,0.9889148,0.5429529,0.591082,-0.6227951,0.5093768,-0.05730249
1,1.722225,0.06370252,0.9888813,0.5428473,0.5912647,-0.6225958,0.5094171,-0.05722535
1,1.733337,0.06352033,0.9887714,0.5431367,0.5913141,-0.6225023,0.5094784,-0.05718558
1,1.744448,0.06356907,0.9887084,0.5432376,0.5913826,-0.6225179,0.5093986,-0.05701929
1,1.755559,0.0635308,0.9886909,0.5433123,0.5914267,-0.6225146,0.5093727,-0.05682835
1,1.76667,0.06355825,0.9886616,0.54338,0.5915319,-0.6224274,0.5093817,-0.05660851
1,1.777781,0.06357293,0.9886147,0.5434355,0.5917419,-0.6223744,0.5092309,-0.05635227
1,1.788892,0.0636,0.9885277,0.5435523,0.5919334,-0.6223549,0.5090665,-0.05604322
1,1.800003,0.06357615,0.9885144,0.5437201,0.5921529,-0.6222777,0.5089242,-0.05587082
1,1.811115,0.06349024,0.9884405,0.5439391,0.5923567,-0.6222307,0.5087626,-0.05570436
1,1.822226,0.06345475,0.9884493,0.5440283,0.5924784,-0.6222513,0.5086033,-0.0556359
1,1.833337,0.06335741,0.9884453,0.5442213,0.5927179,-0.6221839,0.5083871,-0.05581371
1,1.844448,0.06324922,0.9883807,0.5443353,0.5927464,-0.6222776,0.5082229,-0.05596301
1,1.855559,0.06329355,0.9884109,0.5444841,0.5928205,-0.622456,0.5079153,-0.05598694
1,1.86667,0.06328133,0.9884389,0.5446001,0.5928412,-0.6226429,0.5076674,-0.05593677
1,1.877781,0.06325819,0.98853,0.5446993,0.5930104,-0.6226538,0.5074601,-0.05590184
1,1.888893,0.06319213,0.988518,0.5448829,0.5934492,-0.6224961,0.5071483,-0.0558314
1,1.900004,0.06316282,0.9885014,0.5449268,0.5938464,-0.622362,0.50686,-0.0557209
1,1.911115,0.06314836,0.9885175,0.5449864,0.5942897,-0.6221716,0.5065871,-0.05560425
1,1.922226,0.06306812,0.9885987,0.5450653,0.5946042,-0.6219898,0.5064382,-0.0556311
1,1.933337,0.0630368,0.9886215,0.5450245,0.5948282,-0.6219366,0.5062473,-0.05556996
1,1.944448,0.06297943,0.9886557,0.5450923,0.5949443,-0.621989,0.5060635,-0.05541323
1,1.955559,0.06290393,0.9887784,0.5451124,0.5950189,-0.6221611,0.505802,-0.05506687
1,1.966671,0.0628472,0.98877,0.5452108,0.5951073,-0.6223934,0.505457,-0.05465165
1,1.977782,0.06267603,0.9888726,0.5452945,0.5953026,-0.6224817,0.5051545,-0.05431741
1,1.988893,0.06255151,0.988854,0.5454508,0.5956831,-0.6224102,0.5048302,-0.05397767
1,2.000004,0.06253366,0.9889348,0.5454438,0.5959876,-0.6223692,0.5045677,-0.05354002
1,2.011115,0.06245631,0.9890105,0.5454199,0.5961626,-0.6223946,0.504364,-0.0532167
1,2.022226,0.06236292,0.9890731,0.5455001,0.5961705,-0.622579,0.5041615,-0.05288957
1,2.033337,0.06220989,0.9891082,0.5456788,0.5961716,-0.6227712,0.5039456,-0.05267057
1,2.044448,0.06210226,0.9891723,0.5457463,0.5961149,-0.6229205,0.5038441,-0.05251749
1,2.055559,0.0619469,0.9891297,0.5458168,0.5962316,-0.6229038,0.5037445,-0.05234756
1,2.06667,0.06181546,0.9891232,0.5459067,0.5964997,-0.6227899,0.5035681,-0.05234592
1,2.077781,0.06172839,0.9891032,0.5460693,0.5966749,-0.6229061,0.5032279,-0.052238
1,2.088892,0.06165357,0.9892234,0.5461559,0.5967429,-0.623072,0.5029514,-0.05214396
1,2.100003,0.06159115,0.9891261,0.5462947,0.5967117,-0.6233605,0.5026398,-0.05205916
1,2.111114,0.06145875,0.9890495,0.5464529,0.5966859,-0.6236058,0.5023797,-0.05192582
1,2.122225,0.06137531,0.9890499,0.5465723,0.596687,-0.6237523,0.5022156,-0.05174236
1,2.133336,0.06106628,0.9890093,0.5469366,0.5967159,-0.6237907,0.5021315,-0.05176149
1,2.144447,0.06089315,0.9890229,0.5471131,0.5967869,-0.6236354,0.5022497,-0.05166641
1,2.155558,0.0607193,0.9890532,0.5472175,0.5967679,-0.6237409,0.5021676,-0.05140889
1,2.166669,0.06061046,0.9890195,0.5473572,0.5966527,-0.6238603,0.5021776,-0.05120191
1,2.17778,0.06040032,0.9890445,0.547641,0.5966793,-0.6240116,0.5019844,-0.05094084
1,2.188891,0.06026332,0.9890237,0.5478037,0.5966672,-0.6241463,0.5018491,-0.05076499
1,2.200002,0.06018861,0.9890971,0.5479128,0.5966398,-0.624316,0.5016904,-0.05056934
1,2.211113,0.06015432,0.9892162,0.5479832,0.5966094,-0.6244428,0.5015796,-0.05046088
1,2.222224,0.05997097,0.9892012,0.5481312,0.5965922,-0.6245124,0.501518,-0.05041555
1,2.233335,0.05981454,0.9892589,0.5482835,0.5964984,-0.6245863,0.5015243,-0.05054791
1,2.244446,0.05969079,0.9892414,0.548431,0.596379,-0.6247526,0.5014609,-0.05052857
1,2.255557,0.05953385,0.9892474,0.5485586,0.5961233,-0.6250424,0.5014079,-0.05049016
1,2.266668,0.05944753,0.9894065,0.5486603,0.5959042,-0.6253618,0.5012764,-0.05042627
1,2.277779,0.05930659,0.9894187,0.5487851,0.5957197,-0.6255658,0.5012522,-0.05031717
1,2.28889,0.05918437,0.9894186,0.5489752,0.595696,-0.6256436,0.5011936,-0.05021374
1,2.300001,0.05902378,0.9893455,0.549037,0.5956432,-0.6258268,0.5010377,-0.05010931
1,2.311112,0.0589093,0.9893578,0.5491726,0.5955477,-0.6260065,0.5009372,-0.05000724
1,2.322223,0.05867048,0.9893188,0.5493714,0.5953535,-0.6262291,0.5008865,-0.05004001
1,2.333334,0.05851176,0.9894107,0.549466,0.5950326,-0.62655,0.5008762,-0.04994327
1,2.344445,0.05836634,0.9894586,0.5495988,0.5948779,-0.6267111,0.5008559,-0.04996867
1,2.355556,0.05822107,0.9895659,0.5498992,0.5948613,-0.6268287,0.5007223,-0.05002849
1,2.366668,0.05808678,0.9896303,0.5500382,0.594835,-0.6269009,0.500662,-0.05004191
1,2.377779,0.05795215,0.9896941,0.5502106,0.5949126,-0.6268743,0.5005971,-0.05010109
1,2.38889,0.05785081,0.9897622,0.5503815,0.594938,-0.627036,0.5003505,-0.05023824
1,2.400001,0.0576914,0.9898357,0.5504635,0.594879,-0.6272016,0.5002003,-0.05036752
1,2.411112,0.05748625,0.9898492,0.5506639,0.5948735,-0.6273212,0.5000457,-0.05047607
1,2.422223,0.05733988,0.9899275,0.5508388,0.5948319,-0.6275611,0.4997644,-0.05076888
1,2.433334,0.05702923,0.9899209,0.5511754,0.5947987,-0.6277413,0.4995633,-0.05091086
1,2.444445,0.05683832,0.9899244,0.551363,0.5948218,-0.6279534,0.4992507,-0.05109234
1,2.455556,0.05667326,0.9899372,0.5515998,0.5947989,-0.6281077,0.4990724,-0.05120283
1,2.466667,0.05649349,0.9899659,0.5517582,0.5947511,-0.62826,0.4989258,-0.05131935
1,2.477778,0.05632421,0.99002,0.5517897,0.5945788,-0.6285162,0.4987943,-0.05145665
1,2.488889,0.05616638,0.9900752,0.5519006,0.5943915,-0.6287352,0.4987379,-0.05149177
1,2.5,0.05598477,0.9901282,0.5520322,0.5943711,-0.6289219,0.4985164,-0.0515898
1,2.511111,0.0558034,0.9901676,0.5519712,0.5942645,-0.6291217,0.4983826,-0.05167747
1,2.522222,0.05564557,0.9902031,0.5520948,0.5943989,-0.6292501,0.498051,-0.0517652
1,2.533333,0.05557942,0.9903589,0.5520464,0.59451,-0.6293312,0.49781,-0.05182049
1,2.544444,0.05528356,0.9903201,0.5524157,0.5946389,-0.6295449,0.4973741,-0.05193096
1,2.555555,0.05517285,0.9905189,0.5524924,0.5946087,-0.6298224,0.497045,-0.05206262
1,2.566666,0.05505474,0.9905262,0.5526499,0.5945498,-0.630088,0.4967655,-0.05218776
1,2.577777,0.05489586,0.9906824,0.5526288,0.5943853,-0.6303074,0.4966884,-0.05214699
1,2.588888,0.05476539,0.9907457,0.5527362,0.5943043,-0.6304389,0.4966178,-0.05215271
1,2.599999,0.05461755,0.9907936,0.552719,0.5943043,-0.6304775,0.4965722,-0.05212145
1,2.61111,0.05436884,0.9908306,0.5528995,0.5943659,-0.6305363,0.4964299,-0.05206259
1,2.622221,0.05420211,0.9908157,0.5529263,0.5944944,-0.6304201,0.4964134,-0.05216013
1,2.633332,0.05408233,0.9907077,0.5531354,0.5944846,-0.6306072,0.4961735,-0.05229396
1,2.644443,0.054003,0.9907148,0.553241,0.5943576,-0.6308837,0.4959655,-0.05237293
1,2.655554,0.05396283,0.9906455,0.5532953,0.5943696,-0.6311413,0.4956272,-0.05233744
1,2.666665,0.05384029,0.990745,0.5534158,0.5944491,-0.6312883,0.4953553,-0.05223462
1,2.677776,0.05373648,0.9907708,0.5536186,0.5946972,-0.6313252,0.4950581,-0.05177949
1,2.688887,0.05358951,0.9908517,0.5537508,0.5949398,-0.6312431,0.4949035,-0.05147061
1,2.699998,0.05337162,0.9909978,0.5538356,0.5952886,-0.6310685,0.4947191,-0.05135238
1,2.711109,0.05329598,0.9910694,0.5539965,0.595471,-0.6311141,0.4944446,-0.05132015
1,2.72222,0.05307449,0.9912094,0.5540683,0.5953714,-0.6313325,0.4942408,-0.05175225
1,2.733331,0.05299431,0.9912718,0.5542133,0.595435,-0.6314735,0.49393,-0.05226357
1,2.744442,0.05280957,0.9913466,0.554305,0.5955938,-0.6315503,0.4936072,-0.05257457
1,2.755553,0.05272028,0.9913657,0.5544827,0.5957773,-0.6316839,0.4931928,-0.05278005
1,2.766664,0.05268687,0.9914409,0.5545319,0.5960684,-0.6317027,0.4927969,-0.05296594
1,2.777775,0.05260105,0.9915537,0.5546066,0.5963245,-0.6316287,0.4926028,-0.052771
1,2.788886,0.05249749,0.9915979,0.5547363,0.5965582,-0.6315795,0.4923877,-0.05272618
1,2.799997,0.05243388,0.9916703,0.5548358,0.596698,-0.6315413,0.4922782,-0.05262357
1,2.811108,0.05242716,0.9917312,0.5548499,0.596855,-0.6315013,0.492139,-0.05262512
1,2.822219,0.05238028,0.9917162,0.5549914,0.5969031,-0.6314949,0.492077,-0.05273685
1,2.83333,0.05226509,0.9917388,0.5551397,0.5969927,-0.6315795,0.4918538,-0.05279109
1,2.844441,0.05220287,0.9917662,0.5552384,0.5968308,-0.6317559,0.4918002,-0.0530093
1,2.855552,0.05225907,0.9918977,0.5552723,0.5967845,-0.6318347,0.4917448,-0.05310649
1,2.866663,0.05225907,0.9918977,0.5552723,0.5967845,-0.6318347,0.4917448,-0.05310649
1,2.877774,0.0522126,0.9919522,0.5555496,0.5967759,-0.6320522,0.4914714,-0.05314484
1,2.888885,0.0520342,0.9918856,0.5558671,0.5967804,-0.6321189,0.4913697,-0.05324116
1,2.899997,0.05194986,0.9919115,0.5560614,0.5967661,-0.6320329,0.491486,-0.05334762
1,2.911108,0.0517883,0.9918809,0.5563065,0.5967491,-0.6319943,0.4915397,-0.05350052
1,2.922219,0.05172789,0.9919248,0.5564717,0.5966318,-0.6319452,0.4917215,-0.05371977
1,2.93333,0.05166046,0.991916,0.5565867,0.5965542,-0.6319631,0.4917791,-0.05384131
1,2.944441,0.0516178,0.9919134,0.5568091,0.5964614,-0.6320091,0.4918172,-0.05398296
1,2.955552,0.05158739,0.9919806,0.5569947,0.5962451,-0.6320795,0.4919674,-0.05417903
1,2.966663,0.05151804,0.9919568,0.5572199,0.5960704,-0.6321247,0.4921004,-0.05436553
1,2.977774,0.05150694,0.9919263,0.5574178,0.5959791,-0.6320666,0.4922611,-0.05458792
1,2.988885,0.05149937,0.9918945,0.5574468,0.5958605,-0.6320274,0.4924348,-0.05476941
1,2.999996,0.05145966,0.9918454,0.5576337,0.5957139,-0.6319959,0.4926196,-0.05506435
1,3.011107,0.05135006,0.9917448,0.5579132,0.5955418,-0.6319943,0.4927965,-0.05536062
