Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
33,0,0.3454598,0.918355,0.04137592,-0.1603329,-0.2598507,0.7068049,-0.6381205
33,0,0.3454598,0.918355,0.04137592,-0.1603329,-0.2598507,0.7068049,-0.6381205
33,0.01111111,0.3451257,0.9174463,0.03390014,-0.1581346,-0.2574376,0.7105021,-0.6355361
33,0.02222222,0.3457099,0.917092,0.02959836,-0.159762,-0.2548015,0.7125695,-0.6338745
33,0.03333334,0.3470003,0.9174086,0.02432492,-0.1661721,-0.2512889,0.7157264,-0.6300606
33,0.04444445,0.347201,0.9177043,0.01859002,-0.1700601,-0.2504512,0.7164665,-0.6285137
33,0.05555556,0.3466976,0.9188352,0.007758975,-0.1755381,-0.2529881,0.7111468,-0.6320235
33,0.06666667,0.3466976,0.9188352,0.007758975,-0.1755381,-0.2529881,0.7111468,-0.6320235
33,0.07777778,0.3463487,0.9193127,0.001864105,-0.1759451,-0.2541765,0.7099475,-0.6327814
33,0.08888889,0.3455106,0.9193692,-0.002699673,-0.1745104,-0.2556386,0.70972,-0.6328447
33,0.1,0.3447711,0.919519,-0.008050784,-0.1728146,-0.257004,0.7100744,-0.6323593
33,0.1111111,0.3425505,0.919813,-0.01807764,-0.1664829,-0.2616218,0.7119954,-0.6300001
33,0.1222222,0.3425505,0.919813,-0.01807764,-0.1664829,-0.2616218,0.7119954,-0.6300001
33,0.1333333,0.3418326,0.9198886,-0.0229691,-0.1652711,-0.2632858,0.7135001,-0.62792
33,0.1444445,0.3412185,0.9199684,-0.03169583,-0.1657499,-0.2648154,0.7162591,-0.6239974
33,0.1555556,0.3412185,0.9199684,-0.03169583,-0.1657499,-0.2648154,0.7162591,-0.6239974
33,0.1666667,0.3406856,0.9197893,-0.03576121,-0.1656814,-0.2657771,0.7171108,-0.6226271
33,0.1777778,0.3400612,0.9195207,-0.04000664,-0.1651798,-0.2671042,0.7178046,-0.6213918
33,0.1888889,0.3386154,0.9185334,-0.04719798,-0.163278,-0.270082,0.7190551,-0.6191574
33,0.2,0.3386154,0.9185334,-0.04719798,-0.163278,-0.270082,0.7190551,-0.6191574
33,0.2111111,0.3377902,0.9179083,-0.05055538,-0.1619543,-0.2719046,0.7198583,-0.6177724
33,0.2222222,0.3362745,0.9167626,-0.05651632,-0.1601458,-0.2755598,0.7214113,-0.6148055
33,0.2333333,0.3362745,0.9167626,-0.05651632,-0.1601458,-0.2755598,0.7214113,-0.6148055
33,0.2444444,0.3353553,0.916112,-0.05901645,-0.1590806,-0.2779454,0.7222792,-0.6129866
33,0.2555556,0.3337464,0.9149856,-0.06393296,-0.157242,-0.2820418,0.7238595,-0.609717
33,0.2666667,0.3337464,0.9149856,-0.06393296,-0.157242,-0.2820418,0.7238595,-0.609717
33,0.2777778,0.3331526,0.9145876,-0.06603217,-0.1570642,-0.2835163,0.7249002,-0.6078394
33,0.2888889,0.3328313,0.9141236,-0.06798153,-0.1576213,-0.2838505,0.7264019,-0.6057431
33,0.3,0.3320864,0.9132873,-0.07120977,-0.1582692,-0.2838264,0.7291942,-0.6022204
33,0.3111111,0.3320864,0.9132873,-0.07120977,-0.1582692,-0.2838264,0.7291942,-0.6022204
33,0.3222222,0.3313634,0.9129199,-0.07234341,-0.157879,-0.2841127,0.7301995,-0.6009682
33,0.3333333,0.3297418,0.9126104,-0.0743942,-0.1550269,-0.2854878,0.7319256,-0.598956
33,0.3444445,0.3285569,0.9127606,-0.0748136,-0.152378,-0.2863888,0.7324272,-0.5985924
33,0.3555556,0.3285569,0.9127606,-0.0748136,-0.152378,-0.2863888,0.7324272,-0.5985924
33,0.3666667,0.3278505,0.9129137,-0.07574679,-0.1505874,-0.2865892,0.7333891,-0.5977713
33,0.3777778,0.3268682,0.913666,-0.07654403,-0.1485469,-0.2838817,0.7346873,-0.5979794
33,0.3888889,0.3268682,0.913666,-0.07654403,-0.1485469,-0.2838817,0.7346873,-0.5979794
33,0.4,0.3264746,0.9140817,-0.07693306,-0.1477338,-0.2821195,0.7347016,-0.5989965
33,0.4111111,0.3259902,0.9146436,-0.07706143,-0.1467531,-0.2797576,0.734049,-0.6011417
33,0.4222222,0.3255261,0.91535,-0.07721524,-0.1454322,-0.2775101,0.7334406,-0.6032434
33,0.4333333,0.325074,0.9161687,-0.07731704,-0.143942,-0.2754042,0.7331199,-0.6049532
33,0.4444444,0.3244701,0.9168189,-0.07725094,-0.14243,-0.2736116,0.7328731,-0.6064218
33,0.4555556,0.3237487,0.91773,-0.07705191,-0.1404846,-0.2723085,0.7326606,-0.6077176
33,0.4666667,0.3229173,0.9186133,-0.07665904,-0.1388913,-0.2708052,0.7325694,-0.6088644
