Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.289833,0.6198085,0.8597107,0.2807569,-0.004110381,-0.7478629,0.6015477
5,0,0.289833,0.6198085,0.8597107,0.2807569,-0.004110381,-0.7478629,0.6015477
5,0.01111111,0.2901604,0.6196617,0.8597496,0.2810653,-0.004601568,-0.7495064,0.5993507
5,0.02222222,0.2905049,0.619161,0.8595112,0.2814322,-0.005238011,-0.7516781,0.5964465
5,0.03333334,0.2907538,0.6188996,0.8595169,0.2815553,-0.005729884,-0.7532005,0.5944602
5,0.04444445,0.2911814,0.6189402,0.8593398,0.2821274,-0.0057071,-0.7547326,0.5922418
5,0.05555556,0.2911819,0.6189088,0.8598396,0.2822141,-0.006352469,-0.756065,0.5904918
5,0.06666667,0.2913741,0.6187892,0.8598276,0.2822885,-0.006727293,-0.7570786,0.5891519
5,0.07777778,0.2913862,0.6189896,0.8599246,0.282577,-0.006735444,-0.7580662,0.5877419
5,0.08888889,0.2915042,0.6189465,0.8599409,0.2826784,-0.006978884,-0.7587702,0.586781
5,0.1,0.291278,0.6192263,0.8600158,0.28249,-0.006724566,-0.7580096,0.5878569
5,0.1111111,0.2910313,0.6193868,0.8600038,0.2824422,-0.006184921,-0.7566655,0.5896146
5,0.1222222,0.2908968,0.6195443,0.8599859,0.2823426,-0.005944684,-0.7558848,0.5906653
5,0.1333333,0.2907982,0.6194463,0.8599522,0.2822623,-0.005915761,-0.7558095,0.5908003
5,0.1444445,0.2907501,0.6195363,0.859935,0.2822163,-0.005821899,-0.7555082,0.5912083
5,0.1555556,0.2906463,0.619602,0.8599516,0.2821745,-0.005708918,-0.7549327,0.5919642
5,0.1666667,0.2905308,0.6197116,0.8599316,0.2820565,-0.005479559,-0.7542981,0.5928309
5,0.1777778,0.2903588,0.6196943,0.85991,0.282,-0.005275965,-0.7536548,0.5936773
5,0.1888889,0.290245,0.6197906,0.8598942,0.2819092,-0.005066082,-0.7531005,0.5944251
5,0.2,0.2901576,0.6198571,0.8598776,0.28183,-0.004981905,-0.7526548,0.5950274
5,0.2111111,0.290094,0.6199208,0.8598787,0.2818111,-0.004866168,-0.7522848,0.595505
5,0.2222222,0.2900324,0.6198285,0.8599032,0.2818193,-0.004853845,-0.7522489,0.5955467
5,0.2333333,0.2901559,0.6197423,0.8598994,0.281805,-0.004895687,-0.7522363,0.5955691
5,0.2444444,0.2902046,0.6196866,0.8599185,0.2818691,-0.004962996,-0.7526037,0.5950738
5,0.2555556,0.2902632,0.619611,0.8599412,0.2819099,-0.005148113,-0.7530826,0.5944466
5,0.2666667,0.2902957,0.6195676,0.8599605,0.2819728,-0.005212411,-0.7533985,0.594016
5,0.2777778,0.290313,0.6195149,0.8599962,0.2819937,-0.005228668,-0.753493,0.5938861
5,0.2888889,0.2903139,0.6194991,0.8600172,0.282042,-0.005280808,-0.7535722,0.5937621
5,0.3,0.2904356,0.6193735,0.8599715,0.2820472,-0.005294278,-0.7535526,0.5937843
5,0.3111111,0.2904154,0.619363,0.8599707,0.2819478,-0.005304173,-0.7535461,0.5938396
5,0.3222222,0.290391,0.6193507,0.8599712,0.281975,-0.005281225,-0.7535219,0.5938578
5,0.3333333,0.2903721,0.6193401,0.8599724,0.2819461,-0.00526695,-0.7534797,0.5939249
5,0.3444445,0.2903584,0.6193295,0.8599932,0.2820209,-0.005280808,-0.7534671,0.5939054
5,0.3555556,0.2904075,0.6193967,0.8599406,0.281924,-0.005298302,-0.7534868,0.5939263
5,0.3666667,0.2905169,0.619359,0.8598924,0.2819152,-0.005301297,-0.7534316,0.5940005
5,0.3777778,0.2906053,0.6193264,0.8598325,0.2818758,-0.005303845,-0.753367,0.594101
5,0.3888889,0.2906931,0.6193248,0.8597828,0.2818809,-0.005329728,-0.7532612,0.5942326
5,0.4,0.290776,0.6193175,0.8598181,0.2818845,-0.005292386,-0.7532395,0.5942587
5,0.4111111,0.2906073,0.6194581,0.8598628,0.2818789,-0.005211428,-0.7532221,0.5942842
5,0.4222222,0.2906218,0.61947,0.8598613,0.2818837,-0.005235225,-0.753185,0.5943286
5,0.4333333,0.2904563,0.6195309,0.8599131,0.2819217,-0.005203769,-0.7531117,0.5944037
5,0.4444444,0.2904519,0.6195374,0.8599139,0.2819053,-0.005232096,-0.7531223,0.594398
5,0.4555556,0.2904238,0.6194839,0.8599217,0.2819352,-0.005167395,-0.7531611,0.594335
5,0.4666667,0.2904153,0.6194658,0.8599342,0.2819701,-0.005264699,-0.7532166,0.5942473
5,0.4777778,0.2903517,0.6194049,0.8598874,0.2819038,-0.005301759,-0.7532272,0.5942649
5,0.4888889,0.2903351,0.6193962,0.8598817,0.2818992,-0.005307257,-0.7532896,0.594188
5,0.5,0.2903191,0.6193879,0.8598855,0.28189,-0.005304232,-0.7533115,0.5941647
5,0.5111111,0.2903316,0.6193876,0.8598435,0.2818891,-0.005319819,-0.7534376,0.594005
5,0.5222223,0.2903159,0.6193914,0.8598478,0.2819191,-0.005360782,-0.7534946,0.5939183
5,0.5333334,0.2903003,0.6193926,0.8598484,0.2819288,-0.005411282,-0.7535235,0.5938762
5,0.5444446,0.2902677,0.6194067,0.8598368,0.2819081,-0.005379856,-0.7534863,0.5939338
5,0.5555557,0.2904286,0.619333,0.8597781,0.2819178,-0.005420625,-0.7534122,0.5940228
5,0.5666668,0.2904846,0.6192806,0.8597575,0.281908,-0.005375132,-0.7534166,0.5940222
5,0.577778,0.290474,0.6192772,0.8597583,0.2819048,-0.005431414,-0.7533635,0.5940906
5,0.5888891,0.2904525,0.6192841,0.8597537,0.2819114,-0.005414754,-0.7533267,0.5941343
5,0.6000003,0.2904314,0.619287,0.8597542,0.2819239,-0.005395114,-0.7533213,0.5941355
5,0.6111114,0.2904108,0.6192805,0.8597373,0.2818695,-0.005396724,-0.7533045,0.5941824
5,0.6222225,0.2903966,0.6192676,0.8597313,0.2818593,-0.00541307,-0.7533414,0.5941402
5,0.6333337,0.2903779,0.6192702,0.8597288,0.2819037,-0.005427003,-0.7532951,0.5941778
5,0.6444448,0.2903553,0.6192869,0.8597201,0.2818677,-0.005340993,-0.7532469,0.5942569
5,0.655556,0.2903723,0.619275,0.859727,0.2819183,-0.00545913,-0.7533513,0.5940995
5,0.6666671,0.2903791,0.6192865,0.8597243,0.2819293,-0.005434051,-0.7534621,0.5939539
