Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0.5,0.2189945,0.9451385,-0.0832857,-0.1564945,0.4160589,-0.6748242,0.5890813
17,0.5111111,0.2226782,0.9477988,-0.08258405,-0.1599943,0.4143198,-0.6735495,0.5908231
17,0.5222223,0.2264474,0.9505978,-0.08183265,-0.1633631,0.4127004,-0.6721094,0.5926717
17,0.5333334,0.2303995,0.9536671,-0.08090445,-0.1666147,0.4107611,-0.6705869,0.5948344
17,0.5444446,0.2347106,0.9570807,-0.07994185,-0.1700161,0.408824,-0.6688483,0.5971594
17,0.5555557,0.2387396,0.9605207,-0.07887351,-0.1734315,0.4070304,-0.6667385,0.5997563
17,0.5666668,0.2427707,0.9638631,-0.07790338,-0.1768185,0.4051631,-0.6644737,0.6025388
17,0.577778,0.2470191,0.9675268,-0.07680048,-0.1804626,0.403263,-0.6617057,0.6057704
17,0.5888891,0.2511625,0.9711609,-0.07574415,-0.1842747,0.4012051,-0.6591009,0.6088213
17,0.6000003,0.2557401,0.9751732,-0.0745407,-0.1887854,0.3983752,-0.6563561,0.6122531
17,0.6111114,0.2595055,0.9786825,-0.07346431,-0.1928932,0.3959436,-0.6539522,0.6151157
17,0.6222225,0.2636157,0.9824367,-0.072318,-0.1973659,0.3933206,-0.6513423,0.6181415
17,0.6333337,0.2675532,0.9863819,-0.07110413,-0.2023925,0.3901587,-0.6490883,0.6208847
17,0.6444448,0.2714133,0.9901124,-0.06997501,-0.2070433,0.3871147,-0.6468248,0.6236127
17,0.655556,0.2752298,0.9938686,-0.06880085,-0.2118152,0.3838037,-0.6449905,0.6259523
17,0.6666671,0.2788321,0.9975667,-0.06759521,-0.21653,0.3804468,-0.6431764,0.628251
17,0.6777782,0.2823243,1.001136,-0.0664437,-0.2211323,0.3771556,-0.6414016,0.6304428
17,0.6888894,0.2857274,1.004588,-0.06529686,-0.2255566,0.3739943,-0.6395448,0.6326413
17,0.7000005,0.2888811,1.007921,-0.06398593,-0.2298382,0.3708047,-0.637832,0.6347036
17,0.7111117,0.2919089,1.011019,-0.06280799,-0.233846,0.3676581,-0.6364045,0.6365005
17,0.7222228,0.2947787,1.014045,-0.06155826,-0.2373637,0.3646373,-0.6352221,0.6381152
17,0.7333339,0.2976371,1.017002,-0.06037106,-0.240759,0.361728,-0.6340413,0.6396714
17,0.7444451,0.3000282,1.019482,-0.05917492,-0.2434447,0.3589047,-0.6335019,0.6407789
17,0.7555562,0.3026398,1.022149,-0.05798506,-0.2464919,0.3558273,-0.6325639,0.642255
17,0.7666674,0.3048102,1.024205,-0.05688944,-0.2484323,0.3532881,-0.6319937,0.6434694
17,0.7777785,0.3067947,1.026186,-0.05571732,-0.2503122,0.3507018,-0.6311855,0.6449472
17,0.7888896,0.309431,1.028551,-0.0542542,-0.2524659,0.3476258,-0.6301681,0.6467653
17,0.8000008,0.309431,1.028551,-0.0542542,-0.2524659,0.3476258,-0.6301681,0.6467653
17,0.8111119,0.3130766,1.031825,-0.05352685,-0.2539009,0.3445901,-0.6289817,0.6489792
17,0.8222231,0.314822,1.033362,-0.05231027,-0.2548499,0.3426276,-0.6282402,0.6503631
17,0.8333342,0.3162543,1.034565,-0.05126052,-0.2554679,0.3408892,-0.6274842,0.6517625
17,0.8444453,0.317701,1.03547,-0.05015144,-0.2561743,0.3390557,-0.6270519,0.6528568
17,0.8555565,0.3189515,1.036475,-0.0490164,-0.257109,0.3371756,-0.6266483,0.6538497
17,0.8666676,0.3201064,1.036972,-0.0480146,-0.2576739,0.3354025,-0.6269004,0.6542974
17,0.8777788,0.3212161,1.037601,-0.04692692,-0.2584063,0.3335853,-0.6270667,0.6547781
17,0.8888899,0.3222838,1.037923,-0.04593746,-0.2590059,0.331629,-0.6277025,0.6549258
17,0.900001,0.3232533,1.038221,-0.04492006,-0.2595098,0.3297426,-0.6283591,0.6550491
17,0.9111122,0.3239808,1.038285,-0.04403851,-0.2597987,0.3280556,-0.6291835,0.6549904
17,0.9222233,0.3246647,1.038289,-0.04306419,-0.2599728,0.3265071,-0.6302056,0.6547122
17,0.9333345,0.3251394,1.038099,-0.04204097,-0.2600554,0.3251826,-0.6309918,0.6545814
17,0.9444456,0.3257411,1.037996,-0.04105426,-0.2596391,0.3238018,-0.6318733,0.6545808
17,0.9555568,0.3262878,1.037851,-0.04033749,-0.2595332,0.3225,-0.6326496,0.6545156
17,0.9666679,0.3265832,1.037176,-0.03952735,-0.2592292,0.3211146,-0.6335613,0.6544356
17,0.977779,0.3268577,1.036749,-0.03887585,-0.2587135,0.3202333,-0.6343499,0.6543075
17,0.9888902,0.3271507,1.036194,-0.0383011,-0.2580512,0.3194159,-0.6350889,0.6542516
17,1.000001,0.3271795,1.035477,-0.03760164,-0.2573662,0.3187848,-0.6357177,0.6542186
17,1.011112,0.3272911,1.03475,-0.03694545,-0.2567541,0.3180252,-0.6365262,0.6540425
17,1.022224,0.3273878,1.034044,-0.03642031,-0.2559344,0.3173289,-0.6374413,0.6538107
17,1.033335,0.3273485,1.03337,-0.03582473,-0.2551196,0.316708,-0.6382781,0.6536139
17,1.044446,0.3273878,1.032591,-0.03540275,-0.2541473,0.3162629,-0.6389986,0.6535043
17,1.055557,0.3273307,1.031601,-0.03494497,-0.253018,0.3160866,-0.6394149,0.6536204
17,1.066668,0.3272679,1.030705,-0.03466626,-0.2518413,0.3158957,-0.6398003,0.6537902
17,1.077779,0.3272847,1.029891,-0.03442566,-0.2505827,0.3159067,-0.6400906,0.6539842
17,1.08889,0.3271883,1.028987,-0.03418095,-0.2492789,0.3159353,-0.6404136,0.6541522
17,1.100002,0.3272065,1.028142,-0.03404941,-0.2479544,0.3161016,-0.6406434,0.6543505
17,1.111113,0.3271675,1.027326,-0.03394332,-0.2468344,0.3162637,-0.640716,0.6546244
17,1.122224,0.3271716,1.026496,-0.03390318,-0.245753,0.3165832,-0.6405894,0.6550007
17,1.133335,0.3270491,1.025681,-0.03397369,-0.244764,0.3171816,-0.6400751,0.6555837
17,1.144446,0.3268876,1.024889,-0.03390785,-0.2436788,0.3177511,-0.6397756,0.6560046
17,1.155557,0.3268121,1.024117,-0.03407074,-0.2430072,0.3185023,-0.6393299,0.6563239
17,1.166668,0.3265624,1.023311,-0.03403167,-0.2421624,0.3191262,-0.6392636,0.6563977
17,1.17778,0.3265827,1.022513,-0.0343877,-0.241525,0.3195846,-0.639345,0.6563302
17,1.188891,0.3264915,1.021774,-0.03466658,-0.2407237,0.3201329,-0.6395369,0.6561704
17,1.200002,0.3264338,1.021165,-0.03489591,-0.2400856,0.3205415,-0.6399955,0.6557573
17,1.211113,0.3263732,1.020463,-0.03521021,-0.2394913,0.3208667,-0.640568,0.6552566
17,1.222224,0.3262959,1.019784,-0.03549503,-0.2391874,0.321071,-0.641468,0.6543863
17,1.233335,0.3262933,1.019183,-0.0358848,-0.2391791,0.3213986,-0.642341,0.6533715
17,1.244446,0.3261815,1.018431,-0.03642395,-0.2394113,0.3219773,-0.6427906,0.6525587
17,1.255558,0.3261361,1.017838,-0.03683503,-0.2396143,0.3227057,-0.6430215,0.6518967
17,1.266669,0.3260338,1.017285,-0.0372588,-0.2398807,0.3236383,-0.6428979,0.6514581
17,1.27778,0.3259383,1.016789,-0.03768453,-0.2401273,0.3245409,-0.6427077,0.6511059
17,1.288891,0.3260194,1.016434,-0.03824095,-0.2401917,0.325471,-0.6426864,0.6506388
17,1.300002,0.3260305,1.016025,-0.03873315,-0.2403843,0.3261546,-0.6429188,0.6499953
17,1.311113,0.3259746,1.015663,-0.03920332,-0.2406843,0.326892,-0.6431963,0.6492391
17,1.322224,0.326027,1.015325,-0.03971032,-0.2409419,0.3276609,-0.6434544,0.6484996
17,1.333336,0.3260651,1.014928,-0.0402136,-0.241456,0.3283346,-0.6436492,0.6477739
17,1.344447,0.3262022,1.014669,-0.04082009,-0.2419331,0.3288936,-0.6439061,0.6470568
17,1.355558,0.3263328,1.014347,-0.04140937,-0.2423434,0.329533,-0.6440806,0.6464037
17,1.366669,0.3264484,1.014125,-0.04193625,-0.2427566,0.3303235,-0.6441348,0.6457909
17,1.37778,0.3265607,1.013865,-0.04245079,-0.2432527,0.3313926,-0.6436238,0.6455659
17,1.388891,0.3265823,1.013716,-0.04292531,-0.2436824,0.3323085,-0.6433937,0.6451623
17,1.400002,0.3266242,1.013503,-0.04342562,-0.244316,0.3330548,-0.6432555,0.6446756
17,1.411114,0.3266266,1.013258,-0.04386269,-0.2451267,0.3335565,-0.6434081,0.6439557
17,1.422225,0.3266343,1.01303,-0.0443249,-0.245912,0.3340355,-0.6437052,0.6431106
17,1.433336,0.3266569,1.012782,-0.04482438,-0.2465017,0.3344226,-0.6440623,0.6423256
17,1.444447,0.3266031,1.012579,-0.0452528,-0.2469278,0.3350018,-0.6443833,0.6415377
17,1.455558,0.3265759,1.012389,-0.04566799,-0.2472306,0.3356481,-0.6446769,0.6407878
17,1.466669,0.3264985,1.012175,-0.04609594,-0.2474932,0.3362849,-0.6450599,0.6399666
17,1.47778,0.3264415,1.011946,-0.04651056,-0.24775,0.3367921,-0.6454029,0.6392543
17,1.488891,0.3263512,1.011652,-0.04682799,-0.2478769,0.3373396,-0.6457021,0.6386141
17,1.500003,0.3262387,1.011346,-0.04714748,-0.2480898,0.3379745,-0.6458418,0.6380541
17,1.511114,0.3260452,1.011061,-0.04743429,-0.2482604,0.3387769,-0.6456895,0.6377163
17,1.522225,0.3258813,1.010795,-0.04769164,-0.2481887,0.3396685,-0.6455538,0.6374072
17,1.533336,0.32565,1.01052,-0.04791652,-0.2481757,0.3404212,-0.6456228,0.6369407
17,1.544447,0.325381,1.010229,-0.04817189,-0.2481291,0.3409317,-0.6458574,0.6364478
17,1.555558,0.3251605,1.009946,-0.04837944,-0.2479956,0.3412553,-0.6463798,0.6357957
17,1.566669,0.3249718,1.009551,-0.04852132,-0.2478684,0.3413484,-0.6471042,0.6350581
17,1.577781,0.3247661,1.009239,-0.04871077,-0.2476652,0.341477,-0.6477494,0.63441
17,1.588892,0.32453,1.008957,-0.04875892,-0.2473361,0.3417701,-0.6484177,0.6336975
17,1.600003,0.3241496,1.008667,-0.04879724,-0.2467103,0.342289,-0.648666,0.6334073
17,1.611114,0.3238681,1.008441,-0.04884942,-0.2460257,0.34283,-0.6488724,0.6331696
17,1.622225,0.3235037,1.00812,-0.0488821,-0.2454531,0.3431746,-0.6491004,0.6329713
17,1.633336,0.3231801,1.007901,-0.04885863,-0.2447091,0.3437932,-0.6489549,0.6330728
17,1.644447,0.3227556,1.007548,-0.04886623,-0.244126,0.3440968,-0.6489202,0.6331686
17,1.655559,0.322354,1.007188,-0.04881705,-0.2435929,0.3442126,-0.649058,0.6331697
17,1.66667,0.3219795,1.006961,-0.04874437,-0.2430968,0.3443985,-0.6491661,0.6331485
17,1.677781,0.3216351,1.006778,-0.0486163,-0.2425467,0.3445797,-0.6493142,0.633109
17,1.688892,0.3212798,1.006601,-0.0485118,-0.2418756,0.3445768,-0.6495558,0.6331195
17,1.700003,0.3207963,1.006415,-0.04827465,-0.2410934,0.3445907,-0.6498073,0.6331522
17,1.711114,0.3203783,1.006253,-0.04812929,-0.2402973,0.3446348,-0.6499782,0.6332555
17,1.722225,0.3200178,1.006104,-0.04801216,-0.2395694,0.3445835,-0.6501164,0.6334174
17,1.733337,0.3196038,1.005934,-0.04784931,-0.2388728,0.3444396,-0.6501554,0.6337185
17,1.744448,0.3192011,1.005812,-0.04766195,-0.2382737,0.3445074,-0.6499522,0.6341155
17,1.755559,0.3187299,1.005593,-0.04743176,-0.2378615,0.3444847,-0.6497648,0.6344746
17,1.76667,0.3182887,1.005488,-0.04721401,-0.2375339,0.3444886,-0.6496529,0.6347097
17,1.777781,0.3179379,1.005425,-0.04712765,-0.23713,0.3443991,-0.6497214,0.634839
17,1.788892,0.3175197,1.005256,-0.04696462,-0.2366854,0.3440515,-0.6500324,0.6348752
17,1.800003,0.3171282,1.005203,-0.04682113,-0.23617,0.3436681,-0.6505224,0.6347729
17,1.811115,0.3166887,1.005149,-0.04659012,-0.2355966,0.343403,-0.6508822,0.6347606
17,1.822226,0.3162877,1.005097,-0.04642688,-0.2350025,0.3431482,-0.6511646,0.634829
17,1.833337,0.3158143,1.005018,-0.04621026,-0.2344868,0.3429673,-0.6511436,0.6351388
17,1.844448,0.3153851,1.004924,-0.04601592,-0.2341261,0.3428813,-0.6509613,0.6355051
17,1.855559,0.3148667,1.004823,-0.04575794,-0.2337978,0.3427553,-0.6507726,0.6358871
17,1.86667,0.3144365,1.004746,-0.04557253,-0.2334802,0.3427274,-0.6506144,0.6361807
17,1.877781,0.3138935,1.004614,-0.0452501,-0.2332112,0.3425604,-0.6504946,0.6364917
17,1.888893,0.3134533,1.004528,-0.04498783,-0.2329541,0.3422707,-0.6505864,0.6366478
17,1.900004,0.3130791,1.004436,-0.0448501,-0.2325086,0.3418624,-0.6507895,0.6368225
17,1.911115,0.312495,1.004266,-0.04451545,-0.2320366,0.341612,-0.6509407,0.6369743
17,1.922226,0.312125,1.004204,-0.04433629,-0.2316003,0.3415024,-0.6509556,0.6371768
17,1.933337,0.3117067,1.004162,-0.04408118,-0.2311859,0.3415357,-0.6508635,0.6374035
17,1.944448,0.3113696,1.004132,-0.04387903,-0.2307895,0.3415832,-0.650701,0.6376874
17,1.955559,0.3110031,1.004097,-0.04353996,-0.2304031,0.3418278,-0.6502885,0.6381169
17,1.966671,0.3107073,1.004135,-0.04321705,-0.2299942,0.3419274,-0.6501323,0.6383701
17,1.977782,0.3107828,1.00444,-0.0428988,-0.2292929,0.341885,-0.6502256,0.63855
17,1.988893,0.3110009,1.004797,-0.04263507,-0.22854,0.3416925,-0.6503041,0.638843
17,2.000004,0.3119926,1.005735,-0.04210055,-0.2271253,0.3408083,-0.6504923,0.6396276
17,2.011115,0.3133764,1.007184,-0.04150668,-0.2255885,0.3400854,-0.6508959,0.6401455
17,2.022226,0.3153032,1.009191,-0.04098845,-0.2239184,0.3389331,-0.651942,0.6402785
17,2.033337,0.3174943,1.011501,-0.04034918,-0.2222548,0.3375597,-0.6529598,0.6405464
17,2.044448,0.3206854,1.01491,-0.03948201,-0.220063,0.3359182,-0.6532083,0.6419114
17,2.055559,0.3253629,1.019364,-0.03923748,-0.2176262,0.3331762,-0.6523266,0.6450599
17,2.06667,0.3297518,1.023916,-0.03839766,-0.2161873,0.3305323,-0.65052,0.6487182
17,2.077781,0.3346003,1.029448,-0.03702855,-0.2169189,0.3281332,-0.6451102,0.655063
17,2.088892,0.340403,1.03642,-0.03570708,-0.2188104,0.3261666,-0.6365767,0.6637073
17,2.100003,0.3493164,1.045825,-0.03822841,-0.2209879,0.3239078,-0.6290596,0.6712169
17,2.111114,0.3560162,1.054854,-0.03655221,-0.2288284,0.3212027,-0.6170856,0.6809344
17,2.122225,0.3622883,1.0626,-0.03534926,-0.2355215,0.3181915,-0.6085153,0.6877449
17,2.133336,0.3691425,1.072182,-0.03375934,-0.2457877,0.3140134,-0.5992044,0.6942176
17,2.144447,0.3765246,1.082745,-0.0317062,-0.2574702,0.3087056,-0.590861,0.699495
17,2.155558,0.3829935,1.092378,-0.03054261,0.268557,-0.3038393,0.5851562,-0.702247
17,2.166669,0.3896024,1.102708,-0.02872625,0.2799014,-0.2993972,0.578419,-0.7052998
17,2.17778,0.3965349,1.113512,-0.02709448,0.2916007,-0.2950776,0.5706689,-0.7086855
17,2.188891,0.4035011,1.124361,-0.02515549,0.3036599,-0.2912689,0.5620313,-0.7120912
17,2.200002,0.410443,1.135905,-0.02310754,0.3167128,-0.28806,0.5519388,-0.7155961
17,2.211113,0.417337,1.147409,-0.02085969,0.3303319,-0.2863586,0.5396013,-0.7195207
17,2.222224,0.4242156,1.158584,-0.01876609,0.3430148,-0.2853437,0.5268492,-0.7234291
17,2.233335,0.4305391,1.16975,-0.01605386,0.3551337,-0.2883291,0.5105298,-0.7280836
17,2.244446,0.4372966,1.18102,-0.01371499,0.365382,-0.2930897,0.4934226,-0.7328905
17,2.255557,0.4434952,1.19188,-0.01124856,0.3730724,-0.2990986,0.476351,-0.7378663
17,2.266668,0.4502609,1.202939,-0.009239949,0.3800989,-0.3045746,0.4603021,-0.7422137
17,2.277779,0.4564651,1.213547,-0.007335953,0.3829385,-0.3113081,0.4461324,-0.7465997
17,2.28889,0.4632521,1.223813,-0.005985439,0.3843328,-0.3159052,0.4361339,-0.7498528
17,2.300001,0.4701953,1.233144,-0.005182907,0.3848836,-0.3175828,0.4260608,-0.7546375
17,2.311112,0.4753936,1.242152,-0.003405482,0.385698,-0.3264397,0.4119066,-0.7582923
17,2.322223,0.4809127,1.251441,-0.0008844361,0.3879202,-0.3371387,0.3956406,-0.7611333
17,2.333334,0.4857013,1.259852,0.001751006,0.3900446,-0.3486768,0.3802796,-0.7626775
17,2.344445,0.4899313,1.266717,0.004025891,0.3907094,-0.3616596,0.3645034,-0.7639932
17,2.355556,0.4938581,1.274138,0.005945772,0.3888929,-0.374647,0.3487299,-0.7660217
17,2.366668,0.4967261,1.281438,0.007875197,0.3854772,-0.38837,0.3366636,-0.7663118
17,2.377779,0.4987842,1.288575,0.01046547,0.3812316,-0.4049207,0.3234868,-0.7655442
17,2.38889,0.5012977,1.294277,0.01246622,0.3787762,-0.4175848,0.3113168,-0.7650055
17,2.400001,0.5032872,1.300138,0.0144527,0.3750381,-0.4280505,0.3004533,-0.7654064
17,2.411112,0.5048739,1.306346,0.01520967,0.3696423,-0.4368587,0.292049,-0.7663069
17,2.422223,0.5062612,1.311681,0.01583023,0.3648268,-0.4426131,0.2852958,-0.767855
17,2.433334,0.5075377,1.317297,0.01525463,0.3607034,-0.4453323,0.2782238,-0.7708202
17,2.444445,0.5084573,1.322437,0.0152733,0.3571297,-0.4492655,0.268795,-0.7735426
17,2.455556,0.5087258,1.327368,0.01405114,0.3561973,-0.4504182,0.2577932,-0.7770391
17,2.466667,0.507892,1.331449,0.01328862,0.357743,-0.4517983,0.2461038,-0.7793146
17,2.477778,0.5074781,1.336333,0.01182001,0.3596996,-0.4530555,0.2348102,-0.7811666
17,2.488889,0.505272,1.34051,0.009657435,0.3665317,-0.4518883,0.224741,-0.7816283
17,2.5,0.5033842,1.344877,0.007744513,0.3716779,-0.4513281,0.215904,-0.7820128
17,2.511111,0.4993863,1.350068,0.003581703,0.3818231,-0.4476414,0.2111213,-0.7805486
17,2.522222,0.4958164,1.354546,0.000543043,0.3901843,-0.4453468,0.2047164,-0.7794315
17,2.533333,0.4907372,1.359462,-0.003975563,0.4017098,-0.4411913,0.2003633,-0.7770675
17,2.544444,0.4859635,1.363957,-0.008419946,0.4127518,-0.4370801,0.1952316,-0.7749074
17,2.555555,0.4797254,1.368533,-0.01404127,0.426068,-0.4320387,0.1892819,-0.771998
17,2.566666,0.4734356,1.372144,-0.01997107,0.4405541,-0.425314,0.1823097,-0.7692745
17,2.577777,0.4663394,1.37607,-0.02569583,0.4542772,-0.4181781,0.1754968,-0.7667856
17,2.588888,0.4594589,1.379122,-0.03273857,0.4695955,-0.4101683,0.1663691,-0.7639132
17,2.599999,0.4492669,1.382296,-0.04225171,0.4897018,-0.3998427,0.1515663,-0.7598326
17,2.61111,0.4492669,1.382296,-0.04225171,0.4897018,-0.3998427,0.1515663,-0.7598326
17,2.622221,0.439386,1.384677,-0.05258218,0.509822,-0.3920475,0.1327912,-0.7541531
17,2.633332,0.4324051,1.385625,-0.06033075,0.5237764,-0.3876352,0.117396,-0.74941
17,2.644443,0.4254274,1.38598,-0.06867797,0.5373225,-0.3828748,0.1023512,-0.7444566
17,2.655554,0.4188802,1.385376,-0.07686624,0.5504494,-0.3789478,0.08677164,-0.7388333
17,2.666665,0.4121978,1.384943,-0.08493552,0.5634933,-0.3753114,0.07113656,-0.7325001
17,2.677776,0.4055936,1.383468,-0.09290887,0.5756099,-0.374087,0.05601192,-0.7249793
17,2.688887,0.3996415,1.381133,-0.1010294,0.5871824,-0.3740534,0.04324502,-0.7165408
17,2.699998,0.3912261,1.378363,-0.1066891,0.5985135,-0.3734272,0.03185859,-0.7080387
17,2.711109,0.3864028,1.374802,-0.114531,0.6104103,-0.3714235,0.02648652,-0.699101
17,2.72222,0.3816551,1.370498,-0.1221244,0.6238991,-0.3640625,0.02795008,-0.690961
17,2.733331,0.3784139,1.366217,-0.1289334,0.6382127,-0.3563358,0.03099033,-0.681725
17,2.744442,0.3758836,1.361222,-0.1346211,0.6552929,-0.3478569,0.03978631,-0.669331
17,2.755553,0.3751697,1.355734,-0.1380552,0.6722209,-0.3429087,0.05415025,-0.6539116
17,2.766664,0.3740314,1.350888,-0.1421148,0.6861737,-0.339545,0.06433231,-0.6401063
17,2.777775,0.3735977,1.346002,-0.1442603,0.6976517,-0.3403492,0.07749444,-0.6256509
17,2.788886,0.3746643,1.340857,-0.1455429,-0.7065386,0.3450097,-0.0896478,0.6113386
17,2.799997,0.3751992,1.336307,-0.1465192,-0.7139016,0.349043,-0.1003188,0.5987065
17,2.811108,0.378359,1.331302,-0.145938,-0.7161896,0.3570729,-0.1112879,0.5892252
17,2.822219,0.3822922,1.32643,-0.1452378,-0.7148268,0.3657568,-0.1209144,0.5836303
17,2.83333,0.3864138,1.321545,-0.1442223,-0.7126263,0.3733831,-0.131303,0.5792307
17,2.844441,0.3927064,1.317131,-0.1413533,-0.7024602,0.3814575,-0.1453381,0.5830238
17,2.855552,0.3984973,1.313249,-0.1381932,-0.6930704,0.3880643,-0.1612388,0.5857146
17,2.866663,0.4042518,1.309228,-0.1347272,0.6842622,-0.3948344,0.1777738,-0.5867603
17,2.877774,0.4111873,1.3063,-0.1294053,0.6717334,-0.4019422,0.1968684,-0.5903046
17,2.888885,0.4182838,1.302974,-0.1240641,0.6599378,-0.4076098,0.2159972,-0.5930275
17,2.899997,0.4260738,1.300625,-0.117244,0.646647,-0.4097866,0.2375296,-0.5979149
17,2.911108,0.4341175,1.298386,-0.1099702,0.6337142,-0.40969,0.2604438,-0.6022703
17,2.922219,0.4422603,1.296675,-0.1021768,0.6202168,-0.4083809,0.284579,-0.6062762
17,2.93333,0.4505982,1.294976,-0.0934317,0.6070448,-0.406971,0.3077622,-0.6092238
17,2.944441,0.458134,1.293751,-0.08383856,0.5932019,-0.4063357,0.3282926,-0.6125576
17,2.955552,0.4701617,1.292141,-0.06928056,0.5705825,-0.4067341,0.3562385,-0.61814
17,2.966663,0.4740854,1.291815,-0.06258813,0.5615717,-0.4073283,0.3631107,-0.6219898
17,2.977774,0.4773012,1.291925,-0.05533189,0.5513045,-0.4086013,0.3673071,-0.6278486
17,2.988885,0.4841518,1.291344,-0.04435015,0.5357664,-0.4093474,0.377664,-0.6346329
17,2.999996,0.4893379,1.291628,-0.03356214,0.5199683,-0.4096544,0.3834859,-0.6440146
17,3.011107,0.4942384,1.291626,-0.02182706,0.5046782,-0.408918,0.3877532,-0.6540134
