Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.4222222,0.3103737,0.675853,0.804555,0.1416875,-0.2263838,-0.5382338,0.7993618
1,0.4333333,0.3103769,0.6758674,0.8042411,0.1404786,-0.2263696,-0.5383157,0.7995241
1,0.4444444,0.3102791,0.6758029,0.8041384,0.1392762,-0.2263909,-0.5384224,0.7996565
1,0.4555556,0.3103064,0.6757624,0.8041148,0.1388077,-0.2271247,-0.5388647,0.7992319
1,0.4666667,0.310019,0.6757727,0.804392,0.1393706,-0.2283935,-0.53847,0.7990384
1,0.4777778,0.310019,0.6757727,0.804392,0.1393706,-0.2283935,-0.53847,0.7990384
1,0.4888889,0.3098307,0.6758893,0.8045467,0.1403005,-0.228633,-0.5375691,0.7994136
1,0.5,0.3095801,0.676087,0.8049587,0.1430873,-0.2295353,-0.5367916,0.7991837
1,0.5111111,0.3095801,0.676087,0.8049587,0.1430873,-0.2295353,-0.5367916,0.7991837
1,0.5222223,0.3094491,0.6761764,0.8052186,0.1445524,-0.2302486,-0.5364407,0.7989502
1,0.5333334,0.3093996,0.6762047,0.805532,0.1459735,-0.2314797,-0.5365776,0.7982439
1,0.5444446,0.3093726,0.676237,0.8058503,0.1473744,-0.2328772,-0.5365917,0.7975702
1,0.5555557,0.3092893,0.6762487,0.8060809,0.148151,-0.2340797,-0.5364633,0.7971606
1,0.5666668,0.3091463,0.6762944,0.8062631,0.1486435,-0.2349019,-0.5360304,0.7971184
1,0.577778,0.3089876,0.6763343,0.8064214,0.1490917,-0.2354396,-0.5355728,0.7971836
1,0.5888891,0.3088216,0.6763873,0.8066061,0.1498303,-0.2356982,-0.5354027,0.797083
1,0.6000003,0.3086804,0.676449,0.8068211,0.1506892,-0.2359711,-0.5353225,0.7968941
1,0.6111114,0.3084772,0.676564,0.8073618,0.1530639,-0.2361209,-0.5362419,0.7957782
1,0.6222225,0.3083028,0.676581,0.8075598,0.1534482,-0.2363029,-0.536369,0.7955645
1,0.6333337,0.308108,0.6765897,0.8077316,0.1536409,-0.2363228,-0.5365812,0.7953783
1,0.6444448,0.308108,0.6765897,0.8077316,0.1536409,-0.2363228,-0.5365812,0.7953783
1,0.655556,0.3104798,0.6759568,0.806023,0.1524875,-0.2367135,-0.5374755,0.7948801
1,0.6666671,0.3103934,0.6759201,0.8060254,0.1518481,-0.2368548,-0.5377883,0.7947488
1,0.6777782,0.3104378,0.6759494,0.8060298,0.1514791,-0.2371759,-0.5380222,0.7945651
1,0.6888894,0.3104378,0.6759494,0.8060298,0.1514791,-0.2371759,-0.5380222,0.7945651
1,0.7000005,0.3105916,0.6757979,0.8059161,0.1502252,-0.2372767,-0.5381151,0.7947102
1,0.7111117,0.3105916,0.6757979,0.8059161,0.1502252,-0.2372767,-0.5381151,0.7947102
1,0.7222228,0.3104994,0.6758167,0.8059472,0.1500923,-0.2370724,-0.5381585,0.7947669
1,0.7333339,0.3102907,0.6759379,0.8059932,0.1503204,-0.236964,-0.5384051,0.794589
1,0.7444451,0.3105817,0.6758028,0.8058273,0.1502394,-0.2373264,-0.5385638,0.7943888
1,0.7555562,0.3105817,0.6758028,0.8058273,0.1502394,-0.2373264,-0.5385638,0.7943888
1,0.7666674,0.3105033,0.6757986,0.8058011,0.1498225,-0.2378424,-0.53817,0.7945799
1,0.7777785,0.3104208,0.6758081,0.8058128,0.1499664,-0.2380978,-0.5382435,0.7944264
1,0.7888896,0.3104208,0.6758081,0.8058128,0.1499664,-0.2380978,-0.5382435,0.7944264
1,0.8000008,0.3103659,0.6759818,0.8059042,0.1508308,-0.2383889,-0.538489,0.794009
1,0.8111119,0.3102624,0.6760358,0.8059657,0.1511036,-0.2383442,-0.5384907,0.7939695
1,0.8222231,0.3104236,0.6759619,0.8058838,0.151385,-0.2384781,-0.5385054,0.7938657
1,0.8333342,0.3103671,0.6760047,0.8059598,0.1518447,-0.2385868,-0.5386599,0.7936403
1,0.8444453,0.3105905,0.6758795,0.8059751,0.1521817,-0.2390714,-0.538739,0.7933761
1,0.8555565,0.3105379,0.6759003,0.8060172,0.152365,-0.2392984,-0.5387444,0.7932689
1,0.8666676,0.3107537,0.675743,0.805918,0.1522954,-0.2394854,-0.5387176,0.7932441
1,0.8777788,0.3107537,0.675743,0.805918,0.1522954,-0.2394854,-0.5387176,0.7932441
1,0.8888899,0.3109782,0.6756517,0.8060042,0.1528155,-0.2403481,-0.5389868,0.7927001
1,0.900001,0.3109875,0.6755958,0.806014,0.1528505,-0.2407179,-0.5390345,0.7925488
1,0.9111122,0.3109117,0.6755939,0.8060099,0.1526786,-0.2408919,-0.5388342,0.7926652
1,0.9222233,0.3109433,0.6755255,0.8058894,0.1525134,-0.2410122,-0.5386493,0.792786
1,0.9333345,0.3108915,0.6755258,0.8059314,0.1526218,-0.2411955,-0.5386529,0.792707
1,0.9444456,0.3108813,0.6755584,0.8059852,0.1529222,-0.2414515,-0.5387071,0.7925344
1,0.9555568,0.3107665,0.6757495,0.806259,0.1535104,-0.2416707,-0.53878,0.7923042
1,0.9666679,0.3107665,0.6757495,0.806259,0.1535104,-0.2416707,-0.53878,0.7923042
1,0.977779,0.3106651,0.6759229,0.8064804,0.1546499,-0.241788,-0.5385664,0.7921921
1,0.9888902,0.3105807,0.675989,0.8065914,0.1552162,-0.2417093,-0.5384204,0.7922046
1,1.000001,0.3105432,0.676009,0.8065524,0.1557467,-0.2416815,-0.5383512,0.792156
1,1.011112,0.3104529,0.676055,0.8066558,0.1564497,-0.2417854,-0.5385091,0.7918783
1,1.022224,0.3109381,0.6758376,0.806576,0.1569647,-0.2421367,-0.5386583,0.7915676
1,1.033335,0.3109322,0.6759656,0.8066548,0.1575007,-0.2423222,-0.5386389,0.7914174
1,1.044446,0.31091,0.6759826,0.8067333,0.1579337,-0.242591,-0.5386295,0.7912552
1,1.055557,0.3108676,0.6760166,0.8068556,0.1583395,-0.2427261,-0.5386922,0.79109
1,1.066668,0.3111194,0.6758899,0.8067604,0.1581621,-0.242718,-0.538425,0.7913098
1,1.077779,0.3110651,0.6759828,0.8067755,0.15808,-0.2426698,-0.538224,0.7914777
1,1.08889,0.3110041,0.6759923,0.8067865,0.1579697,-0.2426214,-0.5382072,0.791526
1,1.100002,0.3109239,0.6759668,0.8067704,0.1578122,-0.2426432,-0.5381284,0.7916042
1,1.111113,0.3108696,0.6759735,0.8067844,0.157689,-0.2426713,-0.5380577,0.7916683
1,1.122224,0.3110088,0.6758247,0.8066767,0.1576352,-0.2427279,-0.5381817,0.7915775
1,1.133335,0.3109903,0.6758327,0.806755,0.1578713,-0.2428399,-0.5383731,0.7913657
1,1.144446,0.3111082,0.6758475,0.8067788,0.1581037,-0.2431446,-0.5385543,0.7911024
1,1.155557,0.3110723,0.6758983,0.8067746,0.1581968,-0.2433016,-0.5384884,0.7910805
1,1.166668,0.3109997,0.6759347,0.8068292,0.1583899,-0.2432725,-0.5382581,0.7912075
1,1.17778,0.3112226,0.6758518,0.8068523,0.1587546,-0.243372,-0.5383561,0.7910371
1,1.188891,0.3111887,0.675887,0.8069145,0.1591153,-0.2434243,-0.5383159,0.7909759
1,1.200002,0.3113249,0.6758841,0.806836,0.1591093,-0.2432707,-0.5380766,0.7911872
1,1.211113,0.3112703,0.6759096,0.8068393,0.1590721,-0.2430973,-0.5378469,0.7914042
1,1.222224,0.3112584,0.6759804,0.8068399,0.1591607,-0.2428938,-0.5378565,0.7914423
1,1.233335,0.3112433,0.6759743,0.8068578,0.1593715,-0.2429195,-0.5379903,0.791301
1,1.244446,0.3112416,0.6759697,0.8069069,0.1594619,-0.2430726,-0.5381598,0.7911205
1,1.255558,0.3112416,0.6759697,0.8069069,0.1594619,-0.2430726,-0.5381598,0.7911205
1,1.266669,0.3111792,0.6759837,0.8068378,0.1592587,-0.2430601,-0.5381488,0.7911729
1,1.27778,0.3111488,0.675984,0.8068394,0.1590766,-0.2431276,-0.5381127,0.7912132
1,1.288891,0.3109649,0.6759934,0.8068653,0.1590009,-0.2429016,-0.5380151,0.7913642
1,1.300002,0.3109649,0.6759934,0.8068653,0.1590009,-0.2429016,-0.5380151,0.7913642
1,1.311113,0.3108488,0.6760957,0.8069131,0.1591068,-0.2428057,-0.5380806,0.7913278
1,1.322224,0.310743,0.6761005,0.8070282,0.159405,-0.2426165,-0.5381203,0.7912989
1,1.333336,0.310743,0.6761005,0.8070282,0.159405,-0.2426165,-0.5381203,0.7912989
1,1.344447,0.3106258,0.6761472,0.8070509,0.1595614,-0.2424276,-0.5381293,0.791319
1,1.355558,0.3107841,0.6761983,0.8069494,0.1597355,-0.2422913,-0.5382372,0.7912523
1,1.366669,0.3107841,0.6761983,0.8069494,0.1597355,-0.2422913,-0.5382372,0.7912523
1,1.37778,0.310841,0.6762162,0.8069679,0.1599589,-0.2422335,-0.5384073,0.791109
1,1.388891,0.310841,0.6762162,0.8069679,0.1599589,-0.2422335,-0.5384073,0.791109
1,1.400002,0.3107989,0.6762573,0.8070116,0.1601293,-0.2424787,-0.5385072,0.7909316
1,1.411114,0.3108213,0.6762018,0.8069209,0.1598325,-0.2426312,-0.5382628,0.7911111
1,1.422225,0.3108213,0.6762018,0.8069209,0.1598325,-0.2426312,-0.5382628,0.7911111
1,1.433336,0.3110678,0.6760317,0.8068407,0.1596928,-0.2426151,-0.5381209,0.7912408
1,1.444447,0.3110488,0.6760609,0.8068709,0.1598903,-0.2426026,-0.538147,0.791187
1,1.455558,0.3109912,0.6761298,0.8069958,0.1601089,-0.2425621,-0.5382585,0.7910793
1,1.466669,0.3109319,0.6762393,0.8070906,0.1602435,-0.2425982,-0.538339,0.7909863
1,1.47778,0.3109319,0.6762393,0.8070906,0.1602435,-0.2425982,-0.538339,0.7909863
1,1.488891,0.3109319,0.6762393,0.8070906,0.1602435,-0.2425982,-0.538339,0.7909863
1,1.500003,0.3109319,0.6762393,0.8070906,0.1602435,-0.2425982,-0.538339,0.7909863
1,1.511114,0.3109319,0.6762393,0.8070906,0.1602435,-0.2425982,-0.538339,0.7909863
1,1.522225,0.3109319,0.6762393,0.8070906,0.1602435,-0.2425982,-0.538339,0.7909863
1,1.533336,0.3109319,0.6762393,0.8070906,0.1602435,-0.2425982,-0.538339,0.7909863
1,1.544447,0.3109319,0.6762393,0.8070906,0.1602435,-0.2425982,-0.538339,0.7909863
1,1.555558,0.3109319,0.6762393,0.8070906,0.1602435,-0.2425982,-0.538339,0.7909863
1,1.566669,0.3109319,0.6762393,0.8070906,0.1602435,-0.2425982,-0.538339,0.7909863
1,1.577781,0.3109319,0.6762393,0.8070906,0.1602435,-0.2425982,-0.538339,0.7909863
1,1.588892,0.3109319,0.6762393,0.8070906,0.1602435,-0.2425982,-0.538339,0.7909863
1,1.600003,0.3109319,0.6762393,0.8070906,0.1602435,-0.2425982,-0.538339,0.7909863
1,1.611114,0.3109319,0.6762393,0.8070906,0.1602435,-0.2425982,-0.538339,0.7909863
1,1.622225,0.3109319,0.6762393,0.8070906,0.1602435,-0.2425982,-0.538339,0.7909863
1,1.633336,0.3109319,0.6762393,0.8070906,0.1602435,-0.2425982,-0.538339,0.7909863
1,1.644447,0.3109832,0.6760699,0.806949,0.1599062,-0.2429535,-0.5380917,0.7911137
1,1.655559,0.3109832,0.6760699,0.806949,0.1599062,-0.2429535,-0.5380917,0.7911137
1,1.66667,0.3109832,0.6760699,0.806949,0.1599062,-0.2429535,-0.5380917,0.7911137
1,1.677781,0.3109285,0.6761126,0.8069951,0.1600436,-0.2428747,-0.5378579,0.7912691
1,1.688892,0.3108975,0.6761262,0.8070164,0.160142,-0.2428529,-0.5378594,0.7912549
1,1.700003,0.3107302,0.676234,0.8070312,0.1600359,-0.2427859,-0.5378257,0.7913199
1,1.711114,0.3106619,0.676248,0.8070248,0.1599512,-0.242725,-0.5377885,0.791381
1,1.722225,0.310598,0.6763149,0.8070377,0.1599921,-0.2427015,-0.5378515,0.791337
1,1.733337,0.3105214,0.6763427,0.8070517,0.1600946,-0.2426646,-0.5379209,0.7912804
1,1.744448,0.3105852,0.676329,0.8070222,0.1602016,-0.2426511,-0.5379851,0.7912192
1,1.755559,0.3107488,0.6762813,0.8069521,0.1601237,-0.2426301,-0.5379132,0.7912903
1,1.76667,0.3106769,0.6762948,0.8069319,0.160036,-0.2425025,-0.537835,0.7914004
1,1.777781,0.3107205,0.6763636,0.8070136,0.1600299,-0.2425167,-0.5378764,0.7913691
1,1.788892,0.3106675,0.6763802,0.8070207,0.1600403,-0.2425603,-0.5379086,0.7913317
1,1.800003,0.3106675,0.6763802,0.8070207,0.1600403,-0.2425603,-0.5379086,0.7913317
1,1.811115,0.3106675,0.6763802,0.8070207,0.1600403,-0.2425603,-0.5379086,0.7913317
1,1.822226,0.3106246,0.6763383,0.8069909,0.1595186,-0.2424774,-0.537745,0.7915737
1,1.833337,0.3107109,0.6762128,0.8069375,0.1594076,-0.2424024,-0.5378602,0.7915407
1,1.844448,0.3106671,0.6762187,0.8069353,0.1594266,-0.2422777,-0.5379529,0.7915121
1,1.855559,0.3106064,0.6762651,0.8069504,0.1594994,-0.2421853,-0.537943,0.7915325
1,1.86667,0.3105955,0.6762776,0.8069068,0.1595142,-0.2420042,-0.5380219,0.7915313
1,1.877781,0.3105319,0.6762987,0.8069218,0.159571,-0.2420057,-0.5382084,0.7913925
1,1.888893,0.3104757,0.6763201,0.8069519,0.1596879,-0.2420518,-0.5382293,0.7913405
1,1.900004,0.3107195,0.6761751,0.8068402,0.1596196,-0.2419596,-0.5382887,0.7913422
1,1.911115,0.3106498,0.6761853,0.8069037,0.1594474,-0.2417461,-0.5381624,0.791528
1,1.922226,0.3107578,0.6761206,0.8068528,0.1594659,-0.2416283,-0.5382181,0.7915224
1,1.933337,0.3107273,0.6761232,0.8068538,0.1595019,-0.2416317,-0.5383158,0.7914476
1,1.944448,0.3107306,0.6761848,0.8068676,0.1596283,-0.2415548,-0.5383043,0.7914535
1,1.955559,0.3106795,0.6762327,0.8068902,0.1595984,-0.2414216,-0.5382665,0.7915258
1,1.966671,0.310513,0.6763117,0.80698,0.159609,-0.2414147,-0.5382603,0.7915301
1,1.977782,0.3104571,0.6763649,0.807075,0.1596632,-0.2413391,-0.5383607,0.7914739
1,1.988893,0.3104082,0.6763812,0.8071021,0.1596214,-0.2414208,-0.5384186,0.791418
1,2.000004,0.3105396,0.6763516,0.806973,0.1595684,-0.2415432,-0.5384226,0.7913886
1,2.011115,0.3105119,0.676364,0.806978,0.1595331,-0.2417561,-0.5383759,0.7913625
1,2.022226,0.3106994,0.6762328,0.8068128,0.1594294,-0.2418227,-0.5384089,0.7913405
1,2.033337,0.3106774,0.676271,0.8067899,0.159494,-0.2418109,-0.5383202,0.7913914
1,2.044448,0.3107249,0.6762668,0.8067195,0.1593366,-0.241763,-0.5381634,0.7915446
1,2.055559,0.3107518,0.676192,0.8067469,0.1593444,-0.2417018,-0.5381807,0.7915498
1,2.06667,0.3107547,0.6761987,0.8067554,0.1594511,-0.2417557,-0.5382414,0.7914706
1,2.077781,0.3107461,0.6762035,0.806768,0.1595017,-0.2417984,-0.538349,0.7913742
1,2.088892,0.3107404,0.676222,0.80677,0.1596245,-0.2417993,-0.5383583,0.7913427
1,2.100003,0.3108665,0.6762056,0.8068088,0.1597563,-0.2418415,-0.5383202,0.7913293
1,2.111114,0.3108424,0.6762319,0.8068174,0.1598906,-0.2417466,-0.5383183,0.7913325
1,2.122225,0.3107741,0.6763078,0.806839,0.1599378,-0.2415519,-0.5382732,0.7914129
1,2.133336,0.3107187,0.6763217,0.8068689,0.159895,-0.2414991,-0.5383093,0.7914132
1,2.144447,0.3106827,0.6763238,0.8069233,0.1601519,-0.2413882,-0.5384201,0.7913197
1,2.155558,0.3107917,0.6762614,0.8068912,0.1602361,-0.2413328,-0.5384497,0.7912995
1,2.166669,0.3107554,0.676269,0.8069019,0.1602873,-0.2411984,-0.5384743,0.7913134
1,2.17778,0.3106972,0.6763089,0.8069538,0.1603366,-0.2410485,-0.5384966,0.7913337
1,2.188891,0.310657,0.676325,0.8069811,0.1604263,-0.2409938,-0.5385561,0.7912918
1,2.200002,0.3107288,0.676282,0.8069453,0.1606592,-0.2410661,-0.5387306,0.7911038
1,2.211113,0.31071,0.6762919,0.8069724,0.1608083,-0.2411475,-0.5387799,0.7910151
1,2.222224,0.3107167,0.6762531,0.806946,0.1606593,-0.2411845,-0.5386288,0.791137
1,2.233335,0.3106245,0.6762713,0.8069512,0.1604539,-0.2411137,-0.5384631,0.7913129
1,2.244446,0.3106185,0.6762866,0.806935,0.1604412,-0.2411465,-0.5385062,0.7912763
1,2.255557,0.3105868,0.6762823,0.80694,0.1606717,-0.2411705,-0.5386124,0.7911499
1,2.266668,0.3105339,0.6762955,0.8069649,0.1606996,-0.2411235,-0.5386153,0.7911565
1,2.277779,0.3104751,0.6763708,0.806939,0.1605877,-0.2409503,-0.5385942,0.7912465
1,2.28889,0.3104599,0.676451,0.8070446,0.1606126,-0.2408259,-0.5386981,0.7912084
1,2.300001,0.3104098,0.6764662,0.8070897,0.1607185,-0.2407575,-0.5387974,0.7911402
1,2.311112,0.3103813,0.6765016,0.8070924,0.1608854,-0.2407888,-0.5388747,0.791044
1,2.322223,0.3103181,0.6765577,0.807124,0.1610612,-0.2407179,-0.5388787,0.7910271
1,2.333334,0.3102455,0.6766125,0.8071876,0.1610042,-0.2407692,-0.5388007,0.7910762
1,2.344445,0.310131,0.6766489,0.807193,0.1609668,-0.2408936,-0.5387791,0.7910606
1,2.355556,0.3102785,0.6765652,0.8072063,0.161057,-0.2410588,-0.5387707,0.7909977
1,2.366668,0.3102147,0.6766062,0.8072214,0.1610086,-0.2411591,-0.5386374,0.7910678
1,2.377779,0.3103899,0.6764172,0.8071425,0.1608165,-0.2412731,-0.5385217,0.7911509
1,2.38889,0.3103323,0.6764412,0.8071622,0.1608259,-0.2413044,-0.5384699,0.7911747
1,2.400001,0.3103971,0.6764502,0.8071122,0.1609341,-0.2413793,-0.5385194,0.7910962
1,2.411112,0.3102736,0.6765522,0.8071879,0.161014,-0.2412916,-0.5385262,0.7911019
1,2.422223,0.3102075,0.6765757,0.8072122,0.1610833,-0.2412606,-0.5386062,0.7910429
1,2.433334,0.3101025,0.6766481,0.8072481,0.1611238,-0.2411636,-0.5386016,0.7910674
1,2.444445,0.3100133,0.6766641,0.8072707,0.1610595,-0.2410804,-0.538608,0.7911014
1,2.455556,0.309921,0.6766902,0.8072417,0.1611163,-0.240998,-0.5386071,0.7911155
1,2.466667,0.3100064,0.6765553,0.8072259,0.1611758,-0.240955,-0.5386311,0.7911003
1,2.477778,0.3099517,0.6766451,0.8072012,0.1611307,-0.2409426,-0.5386346,0.7911108
1,2.488889,0.3098789,0.6766557,0.8072219,0.161143,-0.2409476,-0.5386915,0.791068
1,2.5,0.3100896,0.6764997,0.8071168,0.1611359,-0.2410666,-0.5387802,0.7909729
1,2.511111,0.3100435,0.6766111,0.8070909,0.161046,-0.2411665,-0.53872,0.7910017
1,2.522222,0.3099872,0.6766275,0.8070969,0.1610369,-0.2412328,-0.5386036,0.7910626
1,2.533333,0.3105192,0.6763331,0.8069788,0.1608961,-0.2412811,-0.538711,0.7910034
1,2.544444,0.3104903,0.6763436,0.8069741,0.160954,-0.241271,-0.5386757,0.7910187
1,2.555555,0.3108217,0.6761475,0.8069742,0.1609318,-0.2412357,-0.5386495,0.7910519
1,2.566666,0.3108251,0.6761354,0.8069671,0.1609537,-0.2412376,-0.5386231,0.7910647
1,2.577777,0.3109992,0.6760826,0.8069712,0.1609248,-0.2412016,-0.5385645,0.7911216
1,2.588888,0.3109992,0.6760826,0.8069712,0.1609248,-0.2412016,-0.5385645,0.7911216
1,2.599999,0.3110213,0.6760401,0.8070181,0.1610469,-0.241056,-0.5386415,0.7910886
1,2.61111,0.310823,0.676149,0.8070459,0.1611839,-0.2410227,-0.5386617,0.7910573
1,2.622221,0.3108027,0.6761418,0.8070387,0.1612025,-0.2410148,-0.5386029,0.7910957
1,2.633332,0.3107707,0.6760874,0.8070274,0.1610461,-0.2409023,-0.5385579,0.7911925
1,2.644443,0.3107277,0.6760817,0.8070313,0.1609092,-0.2407172,-0.5384766,0.7913321
1,2.655554,0.3107017,0.6761279,0.807036,0.1608335,-0.2406691,-0.5385317,0.7913246
1,2.666665,0.3106946,0.6761217,0.8070464,0.1609326,-0.2407232,-0.5385983,0.7912426
1,2.677776,0.3104357,0.6762626,0.807074,0.1610069,-0.2408381,-0.5386256,0.791174
1,2.688887,0.3103911,0.6762641,0.8070724,0.1610224,-0.240936,-0.5386121,0.7911502
1,2.699998,0.3102905,0.6762838,0.8069816,0.1607861,-0.2410025,-0.5383851,0.7913325
1,2.711109,0.3102331,0.6762778,0.8070268,0.1605857,-0.2410881,-0.5382023,0.7914714
1,2.72222,0.3102137,0.6763992,0.8069899,0.1605474,-0.2412767,-0.5380973,0.7914932
1,2.733331,0.3102137,0.6763992,0.8069899,0.1605474,-0.2412767,-0.5380973,0.7914932
1,2.744442,0.3100035,0.6765525,0.8071314,0.1606754,-0.2416025,-0.5381381,0.79134
1,2.755553,0.3100863,0.6764872,0.8070348,0.1606008,-0.2416725,-0.5379893,0.7914349
1,2.766664,0.3099989,0.6765118,0.8070307,0.1604831,-0.2416411,-0.537926,0.7915114
1,2.777775,0.3102154,0.6763692,0.8069543,0.1604418,-0.2417681,-0.537909,0.7914926
1,2.788886,0.3101687,0.676379,0.8069445,0.1603773,-0.2417748,-0.537843,0.7915484
1,2.799997,0.3104765,0.6763268,0.8069003,0.1604007,-0.2418581,-0.5378844,0.7914902
1,2.811108,0.3106663,0.676295,0.8069069,0.1604555,-0.2419213,-0.5379378,0.7914234
1,2.822219,0.3106531,0.6763075,0.8068935,0.1604977,-0.2418952,-0.5378628,0.7914739
1,2.83333,0.3106436,0.6763209,0.8068751,0.1604288,-0.2419016,-0.5378007,0.7915279
1,2.844441,0.3106059,0.6762983,0.8068655,0.1602358,-0.2418971,-0.5376824,0.7916489
1,2.855552,0.3104335,0.6764144,0.8069152,0.1601994,-0.2419357,-0.5376233,0.7916846
1,2.866663,0.3103923,0.6763971,0.8069016,0.1600685,-0.2420866,-0.5376327,0.7916585
1,2.877774,0.3103925,0.6763223,0.8068935,0.1599707,-0.2421992,-0.5376346,0.7916426
1,2.888885,0.3103406,0.6763127,0.8068753,0.1598781,-0.2422834,-0.5375174,0.7917151
1,2.899997,0.3105956,0.6762107,0.806765,0.1598743,-0.2423549,-0.5375264,0.7916878
1,2.911108,0.3106278,0.6762168,0.8068389,0.1599362,-0.2424589,-0.5374756,0.7916781
1,2.922219,0.3106599,0.676249,0.8067934,0.1599782,-0.2424963,-0.5373918,0.791715
1,2.93333,0.310621,0.6762556,0.8067435,0.1599631,-0.2426442,-0.5373018,0.7917338
1,2.944441,0.3104637,0.6763051,0.806782,0.1599526,-0.2428144,-0.5371613,0.7917791
1,2.955552,0.3103418,0.676335,0.8067542,0.1598853,-0.2429089,-0.5370291,0.7918533
1,2.966663,0.3103081,0.6763292,0.8067455,0.1598508,-0.2430305,-0.5369934,0.7918473
1,2.977774,0.3102296,0.676391,0.8067609,0.1598743,-0.2431794,-0.5370243,0.7917758
1,2.988885,0.3102317,0.6764016,0.8068573,0.1599014,-0.2431889,-0.5370669,0.7917385
1,2.999996,0.3102446,0.676439,0.8068121,0.1598183,-0.2431308,-0.5370507,0.7917841
1,3.011107,0.3101969,0.6764333,0.8068249,0.1597795,-0.2431207,-0.5370822,0.7917737
1,3.022218,0.3104021,0.6763745,0.806737,0.1598549,-0.2430723,-0.5371609,0.7917199
1,3.033329,0.3105033,0.6763412,0.8067522,0.1598576,-0.2430196,-0.5371706,0.791729
