Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.4333333,0.2519664,0.7783723,0.716339,0.03741145,-0.1938529,-0.6775861,0.7084479
1,0.4444444,0.2535055,0.7730229,0.7189313,0.04214473,-0.1879157,-0.675456,0.711808
1,0.4555556,0.2549863,0.7677218,0.7213662,0.04671106,-0.1818852,-0.6730933,0.715319
1,0.4666667,0.2563198,0.7625094,0.7238094,0.05099835,-0.1757271,-0.6699007,0.7195501
1,0.4777778,0.2576066,0.7573304,0.7261519,0.05502366,-0.1700941,-0.6667325,0.7235386
1,0.4888889,0.2586245,0.752409,0.7285978,0.05938669,-0.1648861,-0.663348,0.7274992
1,0.5,0.2597068,0.7473748,0.7309737,0.06384398,-0.1594791,-0.6599826,0.7313777
1,0.5111111,0.2606885,0.7426633,0.7332148,0.0679841,-0.1539537,-0.6566002,0.7352228
1,0.5222223,0.2615489,0.7380277,0.7355677,0.07222091,-0.1483598,-0.6530527,0.7391182
1,0.5333334,0.2625964,0.7334002,0.737731,0.07645024,-0.1432821,-0.648927,0.7433165
1,0.5444446,0.2633687,0.7292417,0.740029,0.08106788,-0.1383656,-0.6438875,0.7481256
1,0.5555557,0.2644622,0.7256833,0.7417319,0.08584414,-0.1313577,-0.6345621,0.756774
1,0.5666668,0.2646553,0.7219757,0.7434313,0.08883196,-0.1230757,-0.6251993,0.7655632
1,0.577778,0.2648008,0.71826,0.7452819,0.09216174,-0.1159085,-0.6186791,0.7715618
1,0.5888891,0.265875,0.7144337,0.7471411,-0.09747872,0.1109257,0.6137486,-0.7755681
1,0.6000003,0.266687,0.710605,0.7486198,-0.1013192,0.1055095,0.6057717,-0.7820759
1,0.6111114,0.2674034,0.7069686,0.7505406,-0.105712,0.1019481,0.5978721,-0.7880231
1,0.6222225,0.2679684,0.7036865,0.7524909,-0.1105195,0.09710832,0.5903634,-0.793616
1,0.6333337,0.2688478,0.7005058,0.7543622,-0.1158747,0.09318398,0.5833839,-0.7984692
1,0.6444448,0.2697406,0.697158,0.7566691,-0.1221668,0.0906791,0.5782707,-0.8015332
1,0.655556,0.2717697,0.6930655,0.7590692,-0.1309323,0.09243226,0.5811247,-0.7978766
1,0.6666671,0.2731858,0.6890368,0.7611855,-0.1373308,0.09227555,0.5831422,-0.7953431
1,0.6777782,0.2749172,0.6846933,0.7630572,-0.1433875,0.09316081,0.5891019,-0.7897594
1,0.6888894,0.2732354,0.6823605,0.7656782,-0.1484698,0.09236592,0.5919327,-0.7867914
1,0.7000005,0.2743033,0.6788899,0.7670138,-0.151535,0.09075646,0.5951816,-0.7839383
1,0.7111117,0.2749783,0.6766575,0.7679086,-0.1528503,0.08651771,0.5932314,-0.7856386
1,0.7222228,0.2756681,0.6746436,0.7689363,-0.1547053,0.08199343,0.5895594,-0.7885195
1,0.7333339,0.2762318,0.672746,0.7697787,-0.1561568,0.07794306,0.5854755,-0.7916808
1,0.7444451,0.2754425,0.6721332,0.7709883,-0.1573737,0.0736943,0.5790204,-0.7965789
1,0.7555562,0.2758973,0.6708663,0.7717906,-0.1585095,0.06987043,0.5722694,-0.8015613
1,0.7666674,0.2761877,0.6702178,0.7724807,-0.1591659,0.06611304,0.5627964,-0.8084278
1,0.7777785,0.276343,0.6695648,0.7731571,-0.1596661,0.06243086,0.5525904,-0.8156304
1,0.7888896,0.2763882,0.6688655,0.7738354,-0.1597412,0.05920768,0.5430934,-0.8222085
1,0.8000008,0.2765326,0.6680719,0.7745366,-0.160024,0.05688672,0.5352299,-0.8274571
1,0.8111119,0.2771794,0.6664547,0.7757398,-0.1607372,0.05582187,0.5255738,-0.8335584
1,0.8222231,0.2771794,0.6664547,0.7757398,-0.1607372,0.05582187,0.5255738,-0.8335584
1,0.8333342,0.2754893,0.666665,0.7768438,-0.1608232,0.05571289,0.5204244,-0.8367738
1,0.8444453,0.2758467,0.6651103,0.7776952,-0.1595397,0.05700391,0.5140907,-0.840838
1,0.8555565,0.27561,0.6639311,0.7785074,-0.157877,0.05865976,0.5088707,-0.8442064
1,0.8666676,0.2759284,0.6621599,0.7790977,-0.1560103,0.06071334,0.5049179,-0.8467778
1,0.8777788,0.2759371,0.6601389,0.7795863,-0.1528084,0.06198193,0.5005751,-0.8498426
1,0.8888899,0.2764334,0.6581643,0.7802715,-0.1512584,0.06414063,0.4980956,-0.851415
1,0.900001,0.277065,0.6562657,0.7809268,-0.1510323,0.06643833,0.4962875,-0.8523344
1,0.9111122,0.2774919,0.6544347,0.7815551,-0.15042,0.06802896,0.4932555,-0.8540754
1,0.9222233,0.2778883,0.6526638,0.7820065,-0.1496523,0.06910262,0.4891891,-0.8564596
1,0.9333345,0.2783175,0.6511761,0.7825231,-0.1495524,0.0698484,0.4849768,-0.8588089
1,0.9444456,0.2798497,0.6517176,0.7836011,-0.1583143,0.07096881,0.4861194,-0.8564975
1,0.9555568,0.2811731,0.6528425,0.7846928,-0.1688434,0.07156567,0.4899385,-0.8522503
1,0.9666679,0.2822309,0.6549782,0.7856181,-0.1817087,0.07062225,0.4982788,-0.8448152
1,0.977779,0.2822149,0.6550183,0.7854181,-0.1825852,0.07069889,0.5016156,-0.8426424
1,0.9888902,0.281828,0.6541997,0.7848564,-0.1772934,0.07192339,0.4998894,-0.8446921
1,1.000001,0.2807049,0.6523845,0.7833996,-0.1611643,0.07525589,0.4912952,-0.8526381
1,1.011112,0.2803321,0.6511279,0.7826144,-0.1523741,0.07855132,0.4872308,-0.8562815
1,1.022224,0.2806889,0.6499214,0.7821188,-0.1468477,0.08291999,0.487995,-0.8564
1,1.033335,0.2813215,0.6492596,0.7820238,-0.1457362,0.08595685,0.4903761,-0.8549291
1,1.044446,0.2818272,0.6484165,0.7816861,-0.1444507,0.08793583,0.4926236,-0.8536529
1,1.055557,0.2791451,0.6513457,0.7818703,-0.1443415,0.08831724,0.4934231,-0.85317
1,1.066668,0.2792179,0.6512321,0.7815347,-0.1451569,0.0884297,0.4946123,-0.8523311
1,1.077779,0.2792745,0.6512124,0.7813748,-0.1470918,0.08791131,0.4961527,-0.8511568
1,1.08889,0.2793534,0.6513053,0.7812861,-0.1486259,0.08781761,0.4976687,-0.8500143
1,1.100002,0.2796653,0.6513056,0.7811621,-0.1510747,0.08687322,0.4996696,-0.8485044
1,1.111113,0.2797605,0.6515082,0.7809673,-0.1524291,0.0862666,0.5009465,-0.8475707
1,1.122224,0.2799207,0.6514633,0.7807897,-0.1529655,0.08609435,0.5015323,-0.847145
1,1.133335,0.2801191,0.6514109,0.7804966,-0.1528713,0.08649071,0.5018825,-0.8469142
1,1.144446,0.2803504,0.6512958,0.7801863,-0.1518573,0.08750336,0.5014874,-0.8472266
1,1.155557,0.2800412,0.6512322,0.7799631,-0.1498721,0.08806831,0.4994504,-0.8487236
1,1.166668,0.2802614,0.65104,0.779785,-0.1491952,0.08903797,0.4995358,-0.8486914
1,1.17778,0.2806613,0.650826,0.7797112,-0.1488409,0.09164768,0.5005302,-0.8478895
1,1.188891,0.2806994,0.6507789,0.7796994,-0.1485335,0.09329633,0.5009965,-0.8474882
1,1.200002,0.2810574,0.6504911,0.7796127,-0.1483792,0.09494245,0.5016239,-0.846961
1,1.211113,0.281156,0.6503985,0.7795436,-0.148232,0.09601286,0.5020826,-0.8465943
1,1.222224,0.2813978,0.6502497,0.7794759,-0.1483953,0.09673439,0.5027549,-0.8460844
1,1.233335,0.2818001,0.6501824,0.7792782,-0.1484632,0.09726433,0.5032197,-0.8457353
1,1.244446,0.2819433,0.6501178,0.779204,-0.1486786,0.0974163,0.5035211,-0.8455006
1,1.255558,0.2820536,0.6501879,0.7789152,-0.1486444,0.09643196,0.50252,-0.8462147
1,1.266669,0.2821189,0.6501628,0.7787653,-0.1483488,0.09602243,0.5023205,-0.8464316
1,1.27778,0.2824043,0.650093,0.7786943,-0.1486815,0.09638095,0.5028307,-0.8460295
1,1.288891,0.2829363,0.6499104,0.7786427,-0.148799,0.09740714,0.503727,-0.8453578
1,1.300002,0.2832503,0.6496491,0.7785602,-0.1485072,0.09858863,0.5045857,-0.8447598
1,1.311113,0.283524,0.6494394,0.7784159,-0.1479411,0.09956536,0.5051217,-0.8444242
1,1.322224,0.2836512,0.649304,0.7782227,-0.1472315,0.09980771,0.5048735,-0.8446681
1,1.333336,0.2837637,0.6492211,0.7780041,-0.1462277,0.09984992,0.5045532,-0.8450288
1,1.344447,0.2838122,0.649114,0.7777032,-0.1450671,0.09949724,0.5035687,-0.8458571
1,1.355558,0.283973,0.6490542,0.777438,-0.1443934,0.09891668,0.5027068,-0.8465529
1,1.366669,0.2837014,0.6488894,0.7770888,-0.1431465,0.09765472,0.5017914,-0.8474538
1,1.37778,0.2842213,0.6487833,0.7770779,-0.1442212,0.09828129,0.503495,-0.8461878
1,1.388891,0.2845536,0.6488351,0.7770296,-0.1452104,0.09892338,0.5050884,-0.8449934
1,1.400002,0.2849675,0.64851,0.777033,-0.1455934,0.1000862,0.5071184,-0.8435735
1,1.411114,0.2853512,0.648145,0.7770319,-0.1451205,0.1014006,0.5083426,-0.8427608
1,1.422225,0.2856744,0.6478741,0.7770113,-0.1449089,0.1025518,0.5096892,-0.841844
1,1.433336,0.285946,0.647651,0.7769172,-0.1444743,0.1039249,0.5108741,-0.8410318
1,1.444447,0.2862619,0.6474654,0.7767395,-0.143987,0.1047177,0.5116067,-0.8405716
1,1.455558,0.2864527,0.6473203,0.776692,-0.1437859,0.1053566,0.5121331,-0.8402055
1,1.466669,0.2866197,0.647295,0.7766218,-0.1436377,0.105776,0.512369,-0.8400342
1,1.47778,0.2866339,0.6473355,0.7764828,-0.143554,0.1055845,0.5120688,-0.8402557
1,1.488891,0.2866221,0.6473879,0.7763841,-0.1434904,0.1053104,0.5116417,-0.8405611
1,1.500003,0.2865222,0.647429,0.7761728,-0.1432061,0.104911,0.5108783,-0.8411237
1,1.511114,0.2864684,0.6474572,0.7761034,-0.1433498,0.1047568,0.5105272,-0.8413317
1,1.522225,0.2865054,0.6474503,0.7760544,-0.1436935,0.1049741,0.510516,-0.8412526
1,1.533336,0.2868501,0.6473203,0.7760133,-0.1443314,0.1057216,0.510778,-0.8408906
1,1.544447,0.2869892,0.6473273,0.7760401,-0.1446363,0.1061844,0.5107684,-0.8407859
1,1.555558,0.2871047,0.6473113,0.7760556,-0.1450144,0.1069751,0.5105843,-0.8407323
1,1.566669,0.2872259,0.6472977,0.7760372,-0.1453213,0.1077783,0.5103142,-0.8407408
1,1.577781,0.2873697,0.6472815,0.7760314,-0.1457602,0.1087354,0.5099332,-0.8407727
1,1.588892,0.2875128,0.6472697,0.7760757,-0.1461253,0.1097107,0.5098205,-0.840651
1,1.600003,0.2876642,0.6472332,0.7760518,-0.1464346,0.1106007,0.5096976,-0.840555
1,1.611114,0.2879053,0.647178,0.7759885,-0.146652,0.1116436,0.5095513,-0.840468
1,1.622225,0.2880215,0.6471552,0.7759191,-0.1469488,0.1125094,0.5093647,-0.8404137
1,1.633336,0.288201,0.647119,0.7758774,-0.147224,0.1134335,0.5093139,-0.8402721
1,1.644447,0.2883511,0.6470037,0.7758453,-0.1474021,0.1141866,0.5093754,-0.8401017
1,1.655559,0.2884902,0.6469507,0.7758169,-0.1475902,0.1148926,0.5093865,-0.8399656
1,1.66667,0.2886682,0.6468686,0.7758391,-0.1478024,0.1154768,0.5094559,-0.8398061
1,1.677781,0.2888117,0.6468299,0.7758272,-0.1480176,0.1160395,0.5094762,-0.8396782
1,1.688892,0.2890253,0.6468255,0.7758165,-0.1485439,0.1163983,0.5097672,-0.839359
1,1.700003,0.2892852,0.6468109,0.7758088,-0.1491634,0.1168715,0.5101656,-0.8389413
1,1.711114,0.289483,0.6468415,0.7757945,-0.1503325,0.1168672,0.5111752,-0.8381183
1,1.722225,0.2895771,0.6467823,0.7758774,-0.1501853,0.1167627,0.5112813,-0.8380945
1,1.733337,0.2897061,0.6467547,0.7758247,-0.1502472,0.1166846,0.5114683,-0.8379802
1,1.744448,0.2898216,0.6467385,0.7758576,-0.1506597,0.1169119,0.5117511,-0.8377017
1,1.755559,0.2899622,0.646588,0.7760174,-0.1508859,0.117253,0.5123325,-0.8372578
1,1.76667,0.2901523,0.6465155,0.7759984,-0.1513118,0.1176621,0.5127968,-0.8368393
1,1.777781,0.2902668,0.6464787,0.7760282,-0.1516013,0.1177176,0.5131422,-0.8365672
1,1.788892,0.2900155,0.6466444,0.7759407,-0.1513871,0.1172624,0.5129727,-0.8367738
1,1.800003,0.2900985,0.6466485,0.775962,-0.1514758,0.1172766,0.5131984,-0.8366174
1,1.811115,0.2901488,0.6466229,0.7759745,-0.151585,0.1173716,0.5134271,-0.836444
1,1.822226,0.2900944,0.6467541,0.7759675,-0.1517621,0.1174257,0.5136557,-0.8362639
1,1.833337,0.2900709,0.6467587,0.7759615,-0.1519266,0.1173335,0.5136849,-0.836229
1,1.844448,0.2901902,0.6467605,0.7759384,-0.152087,0.1173937,0.5138285,-0.8361033
1,1.855559,0.2902422,0.6467746,0.775948,-0.1526115,0.1175644,0.5140117,-0.835871
1,1.86667,0.2903915,0.6467614,0.7758962,-0.1528966,0.1177538,0.5142708,-0.8356329
1,1.877781,0.2903973,0.6467875,0.7758548,-0.1531483,0.1177365,0.5143621,-0.835533
1,1.888893,0.290494,0.6468366,0.7756804,-0.1540194,0.1175167,0.5150092,-0.8350051
1,1.900004,0.29049,0.6468946,0.7757773,-0.1541479,0.117009,0.515527,-0.8347329
1,1.911115,0.2904296,0.6469025,0.7756934,-0.1535599,0.1165359,0.5151641,-0.8351316
1,1.922226,0.2905883,0.6469472,0.7756866,-0.1536018,0.1165079,0.5152513,-0.8350739
1,1.933337,0.2905947,0.6469422,0.7756935,-0.1534321,0.1163892,0.5156085,-0.8349012
1,1.944448,0.2906581,0.6468129,0.7756413,-0.1532579,0.1162513,0.515945,-0.8347446
1,1.955559,0.2906561,0.6468275,0.7755827,-0.1534066,0.1163052,0.5161297,-0.8345956
1,1.966671,0.2906925,0.6467596,0.7755626,-0.1533698,0.1161734,0.5160311,-0.8346816
1,1.977782,0.2907884,0.646795,0.775508,-0.1535292,0.1159663,0.5161437,-0.8346114
1,1.988893,0.2907614,0.646814,0.7755018,-0.1536766,0.1157481,0.5161834,-0.8345901
1,2.000004,0.2907773,0.6468396,0.7755283,-0.1538493,0.1156004,0.5163192,-0.8344948
1,2.011115,0.2908107,0.64686,0.7755178,-0.1540039,0.1156029,0.5165291,-0.8343359
1,2.022226,0.2908872,0.6469446,0.7755373,-0.1540643,0.1156121,0.5166433,-0.8342529
1,2.033337,0.2909378,0.6469857,0.7756594,-0.1542081,0.1156341,0.5166211,-0.834237
1,2.044448,0.2911849,0.6468871,0.7755814,-0.1542744,0.1158221,0.5167795,-0.8341004
1,2.055559,0.2912991,0.6467592,0.7755749,-0.1543075,0.1159821,0.5167954,-0.8340622
1,2.06667,0.2913093,0.6467459,0.7755228,-0.1542173,0.1160596,0.5167906,-0.8340711
1,2.077781,0.291354,0.6467555,0.7753212,-0.1549101,0.1159962,0.5172864,-0.8336441
1,2.088892,0.2913292,0.6467379,0.7753729,-0.1549385,0.1159378,0.5176436,-0.8334252
1,2.100003,0.291307,0.6466851,0.7752674,-0.1544843,0.1156792,0.5172637,-0.8337813
1,2.111114,0.291314,0.6466806,0.7751837,-0.154324,0.1155685,0.5169695,-0.8340088
1,2.122225,0.2911689,0.6467544,0.7753003,-0.15411,0.115406,0.5171531,-0.833957
1,2.133336,0.2911909,0.6467256,0.7752526,-0.1540209,0.1154927,0.5173129,-0.8338622
1,2.144447,0.2911966,0.6467093,0.7752413,-0.1539608,0.1155081,0.5173864,-0.8338256
1,2.155558,0.2911535,0.6467585,0.7752277,-0.1538743,0.1153382,0.51744,-0.8338318
1,2.166669,0.2912118,0.6467677,0.7752888,-0.1538784,0.1152441,0.5174939,-0.8338108
1,2.17778,0.2912301,0.6467548,0.7752717,-0.154072,0.1151983,0.517638,-0.8336918
1,2.188891,0.2912243,0.6467496,0.7753009,-0.1541894,0.1152152,0.5177129,-0.8336214
1,2.200002,0.2911358,0.6467556,0.7753849,-0.1543429,0.1151266,0.5177051,-0.8336098
1,2.211113,0.2911053,0.6467572,0.7754027,-0.1544571,0.1150534,0.5177541,-0.8335685
1,2.222224,0.2911201,0.64678,0.7754157,-0.1545097,0.1150391,0.5177975,-0.8335337
1,2.233335,0.2910998,0.6467884,0.7754186,-0.154531,0.1150663,0.5177934,-0.8335285
1,2.244446,0.2912133,0.646708,0.7753706,-0.1544065,0.1150296,0.5177329,-0.8335943
1,2.255557,0.2911711,0.6467248,0.7753608,-0.1543575,0.1148886,0.5176617,-0.8336671
1,2.266668,0.2912117,0.6466892,0.7753156,-0.1541523,0.1148667,0.517685,-0.8336936
1,2.277779,0.291178,0.6466933,0.7753121,-0.1541864,0.1148129,0.5176762,-0.8337002
1,2.28889,0.291399,0.6466032,0.775237,-0.154204,0.1148888,0.5178782,-0.8335609
1,2.300001,0.2915762,0.6465634,0.7752091,-0.1542838,0.1148894,0.5180035,-0.8334682
1,2.311112,0.2916059,0.6465646,0.7751921,-0.1543623,0.1148237,0.5180844,-0.8334125
1,2.322223,0.2916836,0.6465195,0.7751657,-0.1543749,0.114705,0.5180947,-0.8334201
1,2.333334,0.2916864,0.6465152,0.7751404,-0.1543899,0.1145132,0.5181175,-0.8334295
1,2.344445,0.2916743,0.646503,0.7751165,-0.1543068,0.1142888,0.5180632,-0.8335095
1,2.355556,0.2917258,0.6464952,0.7751248,-0.1543664,0.1142212,0.518206,-0.833419
1,2.366668,0.2915922,0.6466457,0.7751669,-0.1544515,0.1143253,0.5182334,-0.8333719
1,2.377779,0.2916461,0.6466381,0.7752025,-0.1544736,0.1144448,0.5183404,-0.8332849
1,2.38889,0.2916065,0.6466231,0.77518,-0.1542978,0.1144061,0.5182888,-0.8333547
1,2.400001,0.2917853,0.6465503,0.7751549,-0.1542023,0.1144208,0.5182521,-0.8333933
1,2.411112,0.2917717,0.6465544,0.7751392,-0.1541861,0.1143638,0.5181744,-0.8334524
1,2.422223,0.291895,0.6464587,0.775147,-0.1543306,0.1144901,0.5182604,-0.8333548
1,2.433334,0.2919184,0.6464567,0.7751578,-0.1544913,0.114523,0.5183397,-0.8332712
1,2.444445,0.2918406,0.6464969,0.7752328,-0.1546725,0.1144559,0.5183411,-0.8332459
1,2.455556,0.2918566,0.6464917,0.7752652,-0.1548205,0.1144485,0.5183089,-0.8332395
1,2.466667,0.2917609,0.6465113,0.7753026,-0.1548065,0.1143204,0.5184053,-0.8331997
1,2.477778,0.2917216,0.6465069,0.7752997,-0.1547485,0.1142396,0.5183254,-0.8332713
1,2.488889,0.2917486,0.6464508,0.7752739,-0.1546852,0.1141747,0.5183545,-0.8332738
1,2.5,0.291759,0.6464399,0.7753078,-0.1546538,0.1140884,0.5184165,-0.8332528
1,2.511111,0.2917705,0.6464575,0.7752794,-0.1545468,0.1140245,0.5184801,-0.8332418
1,2.522222,0.2917669,0.6464557,0.7752746,-0.1545278,0.1139246,0.5185038,-0.8332443
1,2.533333,0.291782,0.6464522,0.7753029,-0.1547134,0.1138517,0.5186652,-0.8331195
1,2.544444,0.2917951,0.6464816,0.7752618,-0.1548109,0.1138715,0.5187176,-0.8330659
1,2.555555,0.2917813,0.6464763,0.7752644,-0.1548197,0.1137179,0.5188336,-0.8330131
1,2.566666,0.2918337,0.6464545,0.7752457,-0.1548416,0.1135103,0.5188683,-0.8330157
1,2.577777,0.2918264,0.6464443,0.7752415,-0.1547899,0.1134277,0.5189037,-0.8330144
1,2.588888,0.2919931,0.6464393,0.7751592,-0.1548008,0.1132802,0.5190526,-0.8329398
1,2.599999,0.2919896,0.6464385,0.7751338,-0.1547692,0.1131849,0.5191398,-0.8329044
1,2.61111,0.2920457,0.6462993,0.7751268,-0.1547359,0.1130308,0.5190958,-0.8329588
1,2.622221,0.2920723,0.6463269,0.7751352,-0.1547628,0.1128703,0.5191553,-0.8329386
1,2.633332,0.2920797,0.6463172,0.7751333,-0.1548355,0.1127223,0.5192196,-0.832905
1,2.644443,0.2920607,0.6463552,0.7751895,-0.1548499,0.1126104,0.5191996,-0.83293
1,2.655554,0.2920937,0.6463304,0.7752385,-0.1548679,0.1124369,0.5192354,-0.8329277
1,2.666665,0.292138,0.6463931,0.7752064,-0.1548637,0.1123785,0.5193132,-0.8328879
1,2.677776,0.292147,0.6463747,0.7751698,-0.1548714,0.1123443,0.5193803,-0.8328491
1,2.688887,0.2919419,0.6465266,0.7752239,-0.1549412,0.1123611,0.5194358,-0.8327993
1,2.699998,0.2917641,0.646585,0.7752598,-0.1548059,0.1124082,0.5195109,-0.8327712
1,2.711109,0.2917495,0.6465794,0.7752416,-0.154634,0.112539,0.5194374,-0.8328314
1,2.72222,0.2917639,0.6465255,0.7751495,-0.1545081,0.1126581,0.5194283,-0.8328444
1,2.733331,0.2917447,0.6465226,0.7751433,-0.1544825,0.1126787,0.5194476,-0.8328343
1,2.744442,0.2920101,0.6464918,0.7750615,-0.1545532,0.1127194,0.5195162,-0.8327728
1,2.755553,0.2921371,0.6463956,0.7750173,-0.1547354,0.1127783,0.5196369,-0.8326557
1,2.766664,0.2921371,0.6463956,0.7750173,-0.1547354,0.1127783,0.5196369,-0.8326557
1,2.777775,0.292313,0.6464008,0.7749069,-0.1561321,0.1124539,0.5215793,-0.8312232
1,2.788886,0.2921851,0.6464576,0.7750868,-0.1559508,0.1118967,0.5214869,-0.8313904
1,2.799997,0.292136,0.6465114,0.7751343,-0.1558,0.1116453,0.5208352,-0.8318608
1,2.811108,0.2921346,0.6464748,0.7751663,-0.1556001,0.1116227,0.5212622,-0.8316337
1,2.822219,0.2923561,0.6463628,0.7750439,-0.1554246,0.1116455,0.5216904,-0.8313949
1,2.83333,0.2923769,0.6463367,0.775026,-0.1552339,0.1116482,0.5217423,-0.8313976
1,2.844441,0.2923894,0.6462406,0.7749824,-0.1551212,0.1113143,0.5216901,-0.8314962
1,2.855552,0.2923836,0.646226,0.774966,-0.1550652,0.1111054,0.5216469,-0.8315617
1,2.866663,0.2925033,0.6461805,0.7748883,-0.1551512,0.1110252,0.5217082,-0.8315179
1,2.877774,0.2925284,0.6462155,0.7749938,-0.1552665,0.1109459,0.5217371,-0.831489
1,2.888885,0.2925472,0.646192,0.7750083,-0.1553417,0.1109643,0.5217483,-0.8314653
1,2.899997,0.2925735,0.6461776,0.7750515,-0.1554745,0.1108764,0.5218267,-0.831403
1,2.911108,0.2925639,0.6461637,0.7750497,-0.1554791,0.1107854,0.5218014,-0.8314301
1,2.922219,0.2925512,0.64614,0.7750041,-0.1553342,0.1107448,0.5218068,-0.8314592
1,2.93333,0.29256,0.6461257,0.7750074,-0.1554091,0.1107158,0.5217841,-0.8314633
1,2.944441,0.2926532,0.646076,0.77502,-0.1554636,0.1106899,0.5218742,-0.8314
1,2.955552,0.2926861,0.6460499,0.7750383,-0.1554948,0.1107703,0.5219411,-0.8313416
1,2.966663,0.2923963,0.6462801,0.7751431,-0.1554731,0.1105951,0.5219549,-0.8313604
1,2.977774,0.2922263,0.6463823,0.7751559,-0.1554496,0.1104698,0.5219279,-0.8313983
1,2.988885,0.2921759,0.6463998,0.7751408,-0.1553557,0.1102878,0.5219343,-0.8314359
1,2.999996,0.292023,0.6463965,0.7750769,-0.1553031,0.1101733,0.5219275,-0.8314653
1,3.011107,0.2919932,0.6463786,0.7750727,-0.1553191,0.1101435,0.5219946,-0.8314241
1,3.022218,0.2919425,0.6464996,0.7751064,-0.155367,0.1102506,0.5221796,-0.8312848
