Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.591605,0.857613,0.5093407,0.1841731,-0.7346175,-0.6501985,-0.06049094
17,0,0.591605,0.857613,0.5093407,0.1841731,-0.7346175,-0.6501985,-0.06049094
17,0.01111111,0.591605,0.857613,0.5093407,0.1841731,-0.7346175,-0.6501985,-0.06049094
17,0.02222222,0.591605,0.857613,0.5093407,0.1841731,-0.7346175,-0.6501985,-0.06049094
17,0.03333334,0.5887147,0.8576333,0.5132692,0.1884503,-0.7497174,-0.6300483,-0.07382028
17,0.04444445,0.5887147,0.8576333,0.5132692,0.1884503,-0.7497174,-0.6300483,-0.07382028
17,0.05555556,0.5887147,0.8576333,0.5132692,0.1884503,-0.7497174,-0.6300483,-0.07382028
17,0.06666667,0.5875863,0.857243,0.5142983,0.1770716,-0.7573922,-0.624457,-0.07110754
17,0.07777778,0.5875863,0.857243,0.5142983,0.1770716,-0.7573922,-0.624457,-0.07110754
17,0.08888889,0.5875863,0.857243,0.5142983,0.1770716,-0.7573922,-0.624457,-0.07110754
17,0.1,0.5875601,0.8575665,0.5141398,0.1684262,-0.7594737,-0.6249024,-0.06579767
17,0.1111111,0.5875601,0.8575665,0.5141398,0.1684262,-0.7594737,-0.6249024,-0.06579767
17,0.1222222,0.5875601,0.8575665,0.5141398,0.1684262,-0.7594737,-0.6249024,-0.06579767
17,0.1333333,0.5881947,0.8581622,0.5133216,0.1698433,-0.7543865,-0.6306798,-0.06555358
17,0.1444445,0.5881947,0.8581622,0.5133216,0.1698433,-0.7543865,-0.6306798,-0.06555358
17,0.1555556,0.5881947,0.8581622,0.5133216,0.1698433,-0.7543865,-0.6306798,-0.06555358
17,0.1666667,0.5885078,0.8588499,0.5130656,0.1777025,-0.748738,-0.634603,-0.07136141
17,0.1777778,0.5885078,0.8588499,0.5130656,0.1777025,-0.748738,-0.634603,-0.07136141
17,0.1888889,0.5885078,0.8588499,0.5130656,0.1777025,-0.748738,-0.634603,-0.07136141
17,0.2,0.5881109,0.8587787,0.5130051,0.1783934,-0.7468439,-0.6365876,-0.0718075
17,0.2111111,0.5881109,0.8587787,0.5130051,0.1783934,-0.7468439,-0.6365876,-0.0718075
17,0.2222222,0.5881109,0.8587787,0.5130051,0.1783934,-0.7468439,-0.6365876,-0.0718075
17,0.2333333,0.5884494,0.8582034,0.5135551,0.1774249,-0.7474285,-0.6363959,-0.06979394
17,0.2444444,0.5884494,0.8582034,0.5135551,0.1774249,-0.7474285,-0.6363959,-0.06979394
17,0.2555556,0.5884494,0.8582034,0.5135551,0.1774249,-0.7474285,-0.6363959,-0.06979394
17,0.2666667,0.5890534,0.8571685,0.5146306,0.177687,-0.7508063,-0.6325481,-0.06782319
17,0.2777778,0.5890534,0.8571685,0.5146306,0.177687,-0.7508063,-0.6325481,-0.06782319
17,0.2888889,0.5890534,0.8571685,0.5146306,0.177687,-0.7508063,-0.6325481,-0.06782319
17,0.3,0.5895578,0.8569102,0.515053,0.1768267,-0.7532919,-0.6299811,-0.06638849
17,0.3111111,0.5895578,0.8569102,0.515053,0.1768267,-0.7532919,-0.6299811,-0.06638849
17,0.3222222,0.5895578,0.8569102,0.515053,0.1768267,-0.7532919,-0.6299811,-0.06638849
17,0.3333333,0.5896681,0.8568258,0.5145972,0.1753226,-0.7530363,-0.6307456,-0.06601702
17,0.3444445,0.5896681,0.8568258,0.5145972,0.1753226,-0.7530363,-0.6307456,-0.06601702
17,0.3555556,0.5896681,0.8568258,0.5145972,0.1753226,-0.7530363,-0.6307456,-0.06601702
17,0.3666667,0.5894627,0.8573264,0.5145625,0.1767444,-0.7532262,-0.6298695,-0.06838129
17,0.3777778,0.5894627,0.8573264,0.5145625,0.1767444,-0.7532262,-0.6298695,-0.06838129
17,0.3888889,0.5894627,0.8573264,0.5145625,0.1767444,-0.7532262,-0.6298695,-0.06838129
17,0.4,0.589152,0.8576821,0.5144507,0.1773048,-0.7540053,-0.6287823,-0.06835128
17,0.4111111,0.589152,0.8576821,0.5144507,0.1773048,-0.7540053,-0.6287823,-0.06835128
17,0.4222222,0.589152,0.8576821,0.5144507,0.1773048,-0.7540053,-0.6287823,-0.06835128
17,0.4333333,0.5892158,0.8579414,0.5141916,0.1770074,-0.7538637,-0.629146,-0.06732906
17,0.4444444,0.5892158,0.8579414,0.5141916,0.1770074,-0.7538637,-0.629146,-0.06732906
17,0.4555556,0.5892158,0.8579414,0.5141916,0.1770074,-0.7538637,-0.629146,-0.06732906
17,0.4666667,0.5893722,0.8578445,0.5140797,0.1776533,-0.7534639,-0.6293564,-0.06813297
17,0.4777778,0.5893722,0.8578445,0.5140797,0.1776533,-0.7534639,-0.6293564,-0.06813297
17,0.4888889,0.5893722,0.8578445,0.5140797,0.1776533,-0.7534639,-0.6293564,-0.06813297
17,0.5,0.5891544,0.8577772,0.5142715,0.178633,-0.753242,-0.6292683,-0.06883442
17,0.5111111,0.5891544,0.8577772,0.5142715,0.178633,-0.753242,-0.6292683,-0.06883442
17,0.5222223,0.5891544,0.8577772,0.5142715,0.178633,-0.753242,-0.6292683,-0.06883442
17,0.5333334,0.5894098,0.857586,0.5143231,0.1788915,-0.7532265,-0.6293133,-0.06791629
17,0.5444446,0.5894098,0.857586,0.5143231,0.1788915,-0.7532265,-0.6293133,-0.06791629
17,0.5555557,0.5894098,0.857586,0.5143231,0.1788915,-0.7532265,-0.6293133,-0.06791629
17,0.5666668,0.5898616,0.8573629,0.5147127,0.1799249,-0.7539603,-0.6281211,-0.06807899
17,0.577778,0.5898616,0.8573629,0.5147127,0.1799249,-0.7539603,-0.6281211,-0.06807899
17,0.5888891,0.5898616,0.8573629,0.5147127,0.1799249,-0.7539603,-0.6281211,-0.06807899
17,0.6000003,0.5906029,0.8572375,0.5157219,0.1845218,-0.7560016,-0.6241669,-0.06949164
17,0.6111114,0.5906029,0.8572375,0.5157219,0.1845218,-0.7560016,-0.6241669,-0.06949164
17,0.6222225,0.5906029,0.8572375,0.5157219,0.1845218,-0.7560016,-0.6241669,-0.06949164
17,0.6333337,0.59092,0.857098,0.5158997,0.1832875,-0.7570397,-0.6233587,-0.06870507
17,0.6444448,0.59092,0.857098,0.5158997,0.1832875,-0.7570397,-0.6233587,-0.06870507
17,0.655556,0.59092,0.857098,0.5158997,0.1832875,-0.7570397,-0.6233587,-0.06870507
17,0.6666671,0.5901731,0.8568939,0.5157262,0.1776941,-0.7586878,-0.6228868,-0.06949674
17,0.6777782,0.5901731,0.8568939,0.5157262,0.1776941,-0.7586878,-0.6228868,-0.06949674
17,0.6888894,0.5901731,0.8568939,0.5157262,0.1776941,-0.7586878,-0.6228868,-0.06949674
17,0.7000005,0.590019,0.8570347,0.5158489,0.1766961,-0.7604557,-0.6209764,-0.06981263
17,0.7111117,0.590019,0.8570347,0.5158489,0.1766961,-0.7604557,-0.6209764,-0.06981263
17,0.7222228,0.590019,0.8570347,0.5158489,0.1766961,-0.7604557,-0.6209764,-0.06981263
17,0.7333339,0.5902606,0.8575429,0.5157614,0.1778545,-0.760624,-0.6204482,-0.06973484
17,0.7444451,0.5902606,0.8575429,0.5157614,0.1778545,-0.760624,-0.6204482,-0.06973484
17,0.7555562,0.5902606,0.8575429,0.5157614,0.1778545,-0.760624,-0.6204482,-0.06973484
17,0.7666674,0.5899243,0.8578922,0.5149533,0.1789152,-0.7581278,-0.62304,-0.07108244
17,0.7777785,0.5899243,0.8578922,0.5149533,0.1789152,-0.7581278,-0.62304,-0.07108244
17,0.7888896,0.5899243,0.8578922,0.5149533,0.1789152,-0.7581278,-0.62304,-0.07108244
17,0.8000008,0.5890423,0.8583415,0.5131778,0.1785952,-0.7524576,-0.6297473,-0.07300445
17,0.8111119,0.5890423,0.8583415,0.5131778,0.1785952,-0.7524576,-0.6297473,-0.07300445
17,0.8222231,0.5890423,0.8583415,0.5131778,0.1785952,-0.7524576,-0.6297473,-0.07300445
17,0.8333342,0.5887674,0.8582178,0.5115436,0.181639,-0.7440798,-0.6382507,-0.07738505
17,0.8444453,0.5887674,0.8582178,0.5115436,0.181639,-0.7440798,-0.6382507,-0.07738505
17,0.8555565,0.5887674,0.8582178,0.5115436,0.181639,-0.7440798,-0.6382507,-0.07738505
17,0.8666676,0.588513,0.8588463,0.5114982,0.1870849,-0.7404648,-0.6403105,-0.08193594
17,0.8777788,0.588513,0.8588463,0.5114982,0.1870849,-0.7404648,-0.6403105,-0.08193594
17,0.8888899,0.588513,0.8588463,0.5114982,0.1870849,-0.7404648,-0.6403105,-0.08193594
17,0.900001,0.5892848,0.8587329,0.5108996,0.1871644,-0.7367663,-0.6450015,-0.078217
17,0.9111122,0.5892848,0.8587329,0.5108996,0.1871644,-0.7367663,-0.6450015,-0.078217
17,0.9222233,0.5892848,0.8587329,0.5108996,0.1871644,-0.7367663,-0.6450015,-0.078217
17,0.9333345,0.5888281,0.858862,0.5109065,0.1862345,-0.7360728,-0.6461301,-0.07764953
17,0.9444456,0.5888281,0.858862,0.5109065,0.1862345,-0.7360728,-0.6461301,-0.07764953
17,0.9555568,0.5888281,0.858862,0.5109065,0.1862345,-0.7360728,-0.6461301,-0.07764953
17,0.9666679,0.5884713,0.8587173,0.5107833,0.1848128,-0.7367524,-0.6456706,-0.0784187
17,0.977779,0.5884713,0.8587173,0.5107833,0.1848128,-0.7367524,-0.6456706,-0.0784187
17,0.9888902,0.5884713,0.8587173,0.5107833,0.1848128,-0.7367524,-0.6456706,-0.0784187
17,1.000001,0.5880436,0.858688,0.5110041,0.1822537,-0.738529,-0.6443498,-0.07856022
17,1.011112,0.5880436,0.858688,0.5110041,0.1822537,-0.738529,-0.6443498,-0.07856022
17,1.022224,0.5880436,0.858688,0.5110041,0.1822537,-0.738529,-0.6443498,-0.07856022
17,1.033335,0.5881236,0.8588731,0.5111797,0.179504,-0.740338,-0.6432046,-0.07723933
17,1.044446,0.5881236,0.8588731,0.5111797,0.179504,-0.740338,-0.6432046,-0.07723933
17,1.055557,0.5881236,0.8588731,0.5111797,0.179504,-0.740338,-0.6432046,-0.07723933
17,1.066668,0.5880067,0.8592271,0.511109,0.1790867,-0.7404196,-0.6432776,-0.07681544
17,1.077779,0.5880067,0.8592271,0.511109,0.1790867,-0.7404196,-0.6432776,-0.07681544
17,1.08889,0.5880067,0.8592271,0.511109,0.1790867,-0.7404196,-0.6432776,-0.07681544
17,1.100002,0.5878289,0.8593082,0.5109887,0.1811215,-0.7384872,-0.6449348,-0.0767507
17,1.111113,0.5878289,0.8593082,0.5109887,0.1811215,-0.7384872,-0.6449348,-0.0767507
17,1.122224,0.5878289,0.8593082,0.5109887,0.1811215,-0.7384872,-0.6449348,-0.0767507
17,1.133335,0.5882645,0.8590118,0.5105739,0.1829178,-0.7357991,-0.6476344,-0.07556644
17,1.144446,0.5882645,0.8590118,0.5105739,0.1829178,-0.7357991,-0.6476344,-0.07556644
17,1.155557,0.5882645,0.8590118,0.5105739,0.1829178,-0.7357991,-0.6476344,-0.07556644
17,1.166668,0.5887358,0.8585699,0.5103306,0.1840898,-0.7343388,-0.6491895,-0.07355732
17,1.17778,0.5887358,0.8585699,0.5103306,0.1840898,-0.7343388,-0.6491895,-0.07355732
17,1.188891,0.5887358,0.8585699,0.5103306,0.1840898,-0.7343388,-0.6491895,-0.07355732
17,1.200002,0.5888814,0.858404,0.510893,0.1838011,-0.7352619,-0.6484008,-0.07199562
17,1.211113,0.5888814,0.858404,0.510893,0.1838011,-0.7352619,-0.6484008,-0.07199562
17,1.222224,0.5888814,0.858404,0.510893,0.1838011,-0.7352619,-0.6484008,-0.07199562
17,1.233335,0.5891059,0.8585598,0.5109117,0.1818062,-0.7353155,-0.6489317,-0.0717295
17,1.244446,0.5891059,0.8585598,0.5109117,0.1818062,-0.7353155,-0.6489317,-0.0717295
17,1.255558,0.5891059,0.8585598,0.5109117,0.1818062,-0.7353155,-0.6489317,-0.0717295
17,1.266669,0.5889803,0.8586521,0.5104687,0.1797577,-0.735364,-0.6492896,-0.07314317
17,1.27778,0.5889803,0.8586521,0.5104687,0.1797577,-0.735364,-0.6492896,-0.07314317
17,1.288891,0.5889803,0.8586521,0.5104687,0.1797577,-0.735364,-0.6492896,-0.07314317
17,1.300002,0.5881959,0.858788,0.510787,0.1779068,-0.7364928,-0.6484191,-0.07402743
17,1.311113,0.5881959,0.858788,0.510787,0.1779068,-0.7364928,-0.6484191,-0.07402743
17,1.322224,0.5881959,0.858788,0.510787,0.1779068,-0.7364928,-0.6484191,-0.07402743
17,1.333336,0.5879341,0.8591455,0.5111075,0.1764706,-0.7375193,-0.6477707,-0.07291491
17,1.344447,0.5879341,0.8591455,0.5111075,0.1764706,-0.7375193,-0.6477707,-0.07291491
17,1.355558,0.5879341,0.8591455,0.5111075,0.1764706,-0.7375193,-0.6477707,-0.07291491
17,1.366669,0.5879056,0.8592377,0.511431,0.1769626,-0.737219,-0.6481333,-0.07152449
17,1.37778,0.5879056,0.8592377,0.511431,0.1769626,-0.737219,-0.6481333,-0.07152449
17,1.388891,0.5879056,0.8592377,0.511431,0.1769626,-0.737219,-0.6481333,-0.07152449
17,1.400002,0.5878135,0.858977,0.5114344,0.1797164,-0.7351964,-0.6495359,-0.07274157
17,1.411114,0.5878135,0.858977,0.5114344,0.1797164,-0.7351964,-0.6495359,-0.07274157
17,1.422225,0.5878135,0.858977,0.5114344,0.1797164,-0.7351964,-0.6495359,-0.07274157
17,1.433336,0.5879743,0.8582937,0.5114413,0.1810349,-0.7330387,-0.6515201,-0.07349956
17,1.444447,0.5879743,0.8582937,0.5114413,0.1810349,-0.7330387,-0.6515201,-0.07349956
17,1.455558,0.5879743,0.8582937,0.5114413,0.1810349,-0.7330387,-0.6515201,-0.07349956
17,1.466669,0.5880964,0.858119,0.5115958,0.1808384,-0.7325699,-0.652255,-0.07212691
17,1.47778,0.5880964,0.858119,0.5115958,0.1808384,-0.7325699,-0.652255,-0.07212691
17,1.488891,0.5880964,0.858119,0.5115958,0.1808384,-0.7325699,-0.652255,-0.07212691
17,1.500003,0.5886429,0.858067,0.5119675,0.1808841,-0.7336174,-0.6511128,-0.07168296
17,1.511114,0.5886429,0.858067,0.5119675,0.1808841,-0.7336174,-0.6511128,-0.07168296
17,1.522225,0.5886429,0.858067,0.5119675,0.1808841,-0.7336174,-0.6511128,-0.07168296
17,1.533336,0.5885922,0.8584619,0.5119544,0.1794713,-0.734215,-0.6508861,-0.07117349
17,1.544447,0.5885922,0.8584619,0.5119544,0.1794713,-0.734215,-0.6508861,-0.07117349
17,1.555558,0.5885922,0.8584619,0.5119544,0.1794713,-0.734215,-0.6508861,-0.07117349
17,1.566669,0.5883517,0.8586934,0.5115329,0.1783594,-0.7339013,-0.6515154,-0.07144521
17,1.577781,0.5883517,0.8586934,0.5115329,0.1783594,-0.7339013,-0.6515154,-0.07144521
17,1.588892,0.5883517,0.8586934,0.5115329,0.1783594,-0.7339013,-0.6515154,-0.07144521
17,1.600003,0.5880429,0.8586501,0.5115328,0.178106,-0.7341468,-0.6511153,-0.07318085
17,1.611114,0.5880429,0.8586501,0.5115328,0.178106,-0.7341468,-0.6511153,-0.07318085
17,1.622225,0.5880429,0.8586501,0.5115328,0.178106,-0.7341468,-0.6511153,-0.07318085
17,1.633336,0.5878414,0.8586696,0.5121424,0.1770749,-0.7345961,-0.6510034,-0.07216302
17,1.644447,0.5878414,0.8586696,0.5121424,0.1770749,-0.7345961,-0.6510034,-0.07216302
17,1.655559,0.5878414,0.8586696,0.5121424,0.1770749,-0.7345961,-0.6510034,-0.07216302
17,1.66667,0.5881646,0.8588252,0.5126299,0.1779937,-0.7346194,-0.6508486,-0.07105388
17,1.677781,0.5881646,0.8588252,0.5126299,0.1779937,-0.7346194,-0.6508486,-0.07105388
17,1.688892,0.5881646,0.8588252,0.5126299,0.1779937,-0.7346194,-0.6508486,-0.07105388
17,1.700003,0.5883896,0.8588,0.5127783,0.1794364,-0.7336872,-0.6514791,-0.07127884
17,1.711114,0.5883896,0.8588,0.5127783,0.1794364,-0.7336872,-0.6514791,-0.07127884
