Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,0,0.4750708,1.342572,0.04117343,0.3792804,-0.3085467,0.2302317,-0.8413908
30,0.01111111,0.4788994,1.339662,0.03916873,0.3834763,-0.3167841,0.2339464,-0.8353819
30,0.02222222,0.4832732,1.337119,0.03807069,0.3874698,-0.3246968,0.2317393,-0.8311053
30,0.03333334,0.4871365,1.33596,0.03636014,0.3874087,-0.3321944,0.2346244,-0.8273529
30,0.04444445,0.4914084,1.335608,0.0339523,0.3830039,-0.3379867,0.2422722,-0.8248499
30,0.05555556,0.4949017,1.334286,0.03225301,0.380178,-0.3444001,0.2481862,-0.8217402
30,0.06666667,0.4981692,1.332947,0.03041585,0.3777775,-0.3506236,0.254848,-0.8181685
30,0.07777778,0.5012193,1.331542,0.02865335,0.3750291,-0.3556471,0.262022,-0.8149926
30,0.08888889,0.5046746,1.330271,0.02692683,0.3723253,-0.3606153,0.2686386,-0.811889
30,0.1,0.5074596,1.328824,0.02553214,0.3700972,-0.3650765,0.273557,-0.8092674
30,0.1111111,0.5101359,1.326982,0.02426063,0.3692219,-0.3703943,0.2743584,-0.8069763
30,0.1222222,0.5128235,1.324981,0.02282947,0.3680807,-0.3759483,0.2735493,-0.805202
30,0.1333333,0.5147662,1.323457,0.02167933,0.3662966,-0.3807952,0.2722435,-0.80418
30,0.1444445,0.5168225,1.322122,0.02013669,0.3631276,-0.384854,0.273279,-0.8033332
30,0.1555556,0.5185523,1.321071,0.01878643,0.3599322,-0.3887959,0.2751318,-0.80224
30,0.1666667,0.5200506,1.320411,0.01752466,0.3563632,-0.3924198,0.2787839,-0.8008068
30,0.1777778,0.5200506,1.320411,0.01752466,0.3563632,-0.3924198,0.2787839,-0.8008068
30,0.1888889,0.5220136,1.319599,0.01581098,0.352963,-0.3975027,0.2840264,-0.7979585
30,0.2,0.5229578,1.318579,0.01485559,0.3514363,-0.401741,0.2879454,-0.7951
30,0.2111111,0.52365,1.317836,0.01394993,0.3506837,-0.4060595,0.2902163,-0.7924083
30,0.2222222,0.5239465,1.317577,0.01309681,0.3481199,-0.4107164,0.2928123,-0.7901806
