Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.5222223,0.3107296,0.6763699,0.8063594,0.1660513,-0.2477468,-0.550312,0.7798751
2,0.5333334,0.3106777,0.6763799,0.8063325,0.1657483,-0.2476937,-0.5501314,0.7800838
2,0.5444446,0.3105478,0.6764464,0.8062755,0.1655303,-0.2477241,-0.5500686,0.7801648
2,0.5555557,0.3106044,0.6764124,0.8062793,0.1656501,-0.2477368,-0.5503042,0.7799691
2,0.5666668,0.3106117,0.6764303,0.8062986,0.1658009,-0.2477238,-0.5503722,0.7798933
2,0.577778,0.3104297,0.6765006,0.8063468,0.1659892,-0.2476104,-0.5503799,0.7798837
2,0.5888891,0.3103769,0.6765386,0.8063517,0.1660122,-0.247495,-0.5503176,0.7799594
2,0.6000003,0.3103146,0.6765606,0.8063479,0.1659021,-0.2474794,-0.5502768,0.7800165
2,0.6111114,0.31026,0.6765836,0.8063619,0.1659445,-0.2474979,-0.550197,0.780058
2,0.6222225,0.3102134,0.6766112,0.8063725,0.1660471,-0.2475419,-0.5501374,0.7800641
2,0.6333337,0.3101681,0.6766231,0.8063741,0.1660507,-0.24764,-0.5500382,0.7801023
2,0.6444448,0.3101099,0.6766514,0.8063725,0.1660147,-0.2476454,-0.5499401,0.7801774
2,0.655556,0.3100598,0.6766564,0.8063784,0.1659012,-0.2478006,-0.5498318,0.7802286
2,0.6666671,0.3100045,0.6766728,0.806379,0.1658209,-0.2478795,-0.5497622,0.7802696
2,0.6777782,0.3099601,0.6766837,0.8063909,0.1657968,-0.2479988,-0.5497505,0.7802451
2,0.6888894,0.3099181,0.6767061,0.8064114,0.1658375,-0.2480663,-0.5497144,0.7802404
2,0.7000005,0.3098504,0.6767361,0.8064266,0.1658252,-0.2480332,-0.549612,0.7803257
2,0.7111117,0.3097752,0.6767638,0.8064443,0.1658243,-0.2479322,-0.5495422,0.7804072
2,0.7222228,0.3097132,0.6767932,0.8064737,0.1659476,-0.2478879,-0.5495822,0.7803668
2,0.7333339,0.309679,0.6767962,0.8065183,0.1660846,-0.2479816,-0.5497903,0.7801613
2,0.7444451,0.3096337,0.6768207,0.80655,0.1661609,-0.2480615,-0.5497671,0.780136
2,0.7555562,0.3095686,0.6768493,0.8065599,0.1661482,-0.2480389,-0.549683,0.7802051
2,0.7666674,0.3095083,0.6768791,0.8065717,0.1661784,-0.2480696,-0.5496333,0.780224
2,0.7777785,0.3096232,0.6770877,0.8064503,0.1662125,-0.2482274,-0.549641,0.7801611
2,0.7888896,0.3095545,0.6771271,0.8064653,0.166305,-0.2482431,-0.5495831,0.7801771
2,0.8000008,0.3109065,0.6762831,0.8062993,0.16629,-0.2484049,-0.5496757,0.7800636
2,0.8111119,0.3108981,0.6762855,0.8062904,0.1663039,-0.2484368,-0.5496933,0.7800381
2,0.8222231,0.3110234,0.6761933,0.8062237,0.166256,-0.248452,-0.5496703,0.7800597
2,0.8333342,0.3110291,0.6761988,0.806198,0.1662228,-0.2484444,-0.5496557,0.7800795
2,0.8444453,0.3110446,0.6761698,0.8061557,0.1661729,-0.2483341,-0.5496348,0.78014
2,0.8555565,0.3107901,0.6764134,0.8062413,0.1662819,-0.2481938,-0.5495918,0.7801916
2,0.8666676,0.3107606,0.6764172,0.8062447,0.1663717,-0.248014,-0.5497144,0.7801433
2,0.8777788,0.310444,0.6765782,0.8063334,0.1665328,-0.2478134,-0.5496544,0.780215
2,0.8888899,0.3104012,0.6766052,0.8063392,0.166577,-0.2477807,-0.5497321,0.7801611
2,0.900001,0.310415,0.6766391,0.8063484,0.1665127,-0.2476295,-0.5497239,0.7802287
2,0.9111122,0.3103773,0.6766738,0.8063558,0.1665073,-0.2476892,-0.5496768,0.7802441
2,0.9222233,0.3104915,0.6765949,0.8062772,0.1663522,-0.2476922,-0.5497036,0.7802573
2,0.9333345,0.3104632,0.6766328,0.806284,0.166406,-0.247678,-0.5496599,0.7802812
2,0.9444456,0.3105994,0.6765317,0.8061818,0.1663808,-0.2477707,-0.5497533,0.7801914
2,0.9555568,0.3105667,0.6765399,0.806201,0.1663221,-0.2477588,-0.5497831,0.7801867
2,0.9666679,0.3105413,0.6765754,0.8062018,0.1663861,-0.2477071,-0.5498317,0.780155
2,0.977779,0.3105371,0.6765623,0.8062326,0.1663874,-0.2477095,-0.5498651,0.7801305
2,0.9888902,0.3105124,0.6766108,0.8062474,0.1665529,-0.2475934,-0.5498637,0.7801332
2,1.000001,0.3106313,0.676614,0.8063349,0.1665739,-0.2475893,-0.5499085,0.7800983
2,1.011112,0.3106183,0.6766444,0.8063335,0.1665741,-0.2475493,-0.5498025,0.7801857
2,1.022224,0.3105925,0.6766794,0.8063022,0.1665287,-0.2474895,-0.5498406,0.7801874
2,1.033335,0.3105513,0.6766859,0.8063025,0.166412,-0.2476302,-0.5498347,0.7801718
2,1.044446,0.3107981,0.6765246,0.8062388,0.1664307,-0.2477274,-0.549858,0.7801207
2,1.055557,0.310766,0.6764302,0.806259,0.1664399,-0.2477944,-0.549847,0.7801051
2,1.066668,0.3107529,0.6764287,0.8062491,0.1663289,-0.2478482,-0.5497108,0.7802076
2,1.077779,0.3107407,0.6763576,0.8062636,0.166287,-0.2479074,-0.5496929,0.7802104
2,1.08889,0.3107366,0.6763676,0.8062969,0.1663747,-0.2478906,-0.5496063,0.7802581
2,1.100002,0.310813,0.676261,0.8062848,0.1664406,-0.2479203,-0.549576,0.7802559
2,1.111113,0.3108217,0.6762539,0.806319,0.1665732,-0.2479413,-0.5496171,0.780192
2,1.122224,0.3107262,0.6762697,0.8062974,0.1666705,-0.2479466,-0.5496697,0.7801324
2,1.133335,0.3107345,0.6762719,0.8063145,0.1667588,-0.2479666,-0.5497273,0.7800666
2,1.144446,0.3107266,0.6762757,0.8063309,0.1666931,-0.2478963,-0.5497212,0.7801074
2,1.155557,0.3108587,0.6762893,0.80628,0.1666885,-0.2478501,-0.5497489,0.7801034
2,1.166668,0.3108752,0.6762874,0.806297,0.1667598,-0.2478881,-0.5498191,0.7800269
2,1.17778,0.3108118,0.6764352,0.8063595,0.166831,-0.2478553,-0.5498074,0.7800301
2,1.188891,0.3107841,0.6764633,0.8063496,0.1666615,-0.2477805,-0.5496278,0.7802167
2,1.200002,0.310747,0.6764799,0.8064362,0.16659,-0.2477849,-0.5495323,0.7802978
2,1.211113,0.3107545,0.6764802,0.8064816,0.1666802,-0.2478894,-0.5495962,0.7802004
2,1.222224,0.31071,0.6764448,0.8064211,0.1666593,-0.2479097,-0.5496289,0.7801754
2,1.233335,0.3106946,0.6764547,0.8064337,0.1666407,-0.2478975,-0.5496047,0.7802003
2,1.244446,0.3106071,0.6764777,0.806468,0.1666115,-0.2478484,-0.549596,0.7802283
2,1.255558,0.3104445,0.6764969,0.8063734,0.1665568,-0.2477781,-0.5495385,0.7803028
2,1.266669,0.3104099,0.6765164,0.8063744,0.1665207,-0.2477548,-0.5495288,0.7803246
2,1.27778,0.3106328,0.6764616,0.8063181,0.1665096,-0.247809,-0.5495727,0.780279
2,1.288891,0.3106375,0.6764948,0.8063327,0.1666875,-0.2478527,-0.5496115,0.7801996
2,1.300002,0.3107417,0.6763946,0.8062183,0.1666463,-0.2479166,-0.5495623,0.7802229
2,1.311113,0.310719,0.6764109,0.806188,0.1666037,-0.2478537,-0.5494747,0.7803136
2,1.322224,0.3105764,0.6764297,0.8062407,0.1666665,-0.2478701,-0.5494498,0.7803125
2,1.333336,0.3105559,0.6764281,0.8062426,0.1667125,-0.2478632,-0.5495086,0.7802634
2,1.344447,0.3106295,0.6764154,0.8062385,0.1667946,-0.2479333,-0.5495603,0.7801871
2,1.355558,0.3108013,0.6763653,0.8062541,0.1668069,-0.2479673,-0.549436,0.7802613
2,1.366669,0.3108032,0.6763806,0.8062346,0.1667166,-0.2479335,-0.5493201,0.7803729
2,1.37778,0.3109547,0.6762995,0.806195,0.1666148,-0.247836,-0.5493216,0.7804247
2,1.388891,0.3109799,0.6763064,0.8062147,0.1666731,-0.2478291,-0.5493004,0.7804292
2,1.400002,0.310728,0.6764653,0.8063889,0.1670104,-0.2477537,-0.54948,0.7802546
2,1.411114,0.3107153,0.676491,0.80643,0.1672751,-0.2475698,-0.5495872,0.7801809
2,1.422225,0.310523,0.6766226,0.806563,0.1676732,-0.2472306,-0.5500128,0.7799029
2,1.433336,0.3105483,0.6766423,0.8066279,0.1680499,-0.2471287,-0.5503896,0.7795884
2,1.444447,0.3105603,0.6767039,0.8067107,0.1685213,-0.2468628,-0.5508541,0.7792425
2,1.455558,0.3108519,0.6768264,0.8065464,0.1689468,-0.2465878,-0.5512068,0.7789882
2,1.466669,0.3108779,0.6768132,0.8066466,0.1697729,-0.2463892,-0.5518078,0.7784458
2,1.47778,0.3110797,0.6767188,0.8067228,0.1707144,-0.2465002,-0.552205,0.7779227
2,1.488891,0.3111171,0.6767964,0.8067933,0.1716015,-0.2464676,-0.5523396,0.7776423
2,1.500003,0.3111157,0.6768436,0.8067451,0.1719346,-0.2462336,-0.5520781,0.7778285
2,1.511114,0.3111251,0.6769099,0.8067123,0.1721048,-0.2462507,-0.5518618,0.777939
2,1.522225,0.3110088,0.6768126,0.80675,0.1711539,-0.2461292,-0.5514183,0.7785015
2,1.533336,0.3108985,0.6767934,0.8065192,0.1692889,-0.24588,-0.551057,0.7792435
2,1.544447,0.3108311,0.6766071,0.8063449,0.1676428,-0.2458112,-0.5508065,0.7797979
2,1.555558,0.3108651,0.6764104,0.8062263,0.1657991,-0.2461219,-0.5509021,0.7800266
2,1.566669,0.3108703,0.6764311,0.806138,0.1648621,-0.2462857,-0.5512748,0.7799101
