Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0,0.5173277,0.8280213,0.5630974,-0.3685818,-0.5487282,-0.5048712,0.5551126
13,0,0.5173277,0.8280213,0.5630974,-0.3685818,-0.5487282,-0.5048712,0.5551126
13,0.01111111,0.5173277,0.8280213,0.5630974,-0.3685818,-0.5487282,-0.5048712,0.5551126
13,0.02222222,0.5173277,0.8280213,0.5630974,-0.3685818,-0.5487282,-0.5048712,0.5551126
13,0.03333334,0.5184056,0.8277128,0.5617631,-0.3614973,-0.5439376,-0.5071555,0.5623566
13,0.04444445,0.5184056,0.8277128,0.5617631,-0.3614973,-0.5439376,-0.5071555,0.5623566
13,0.05555556,0.5184056,0.8277128,0.5617631,-0.3614973,-0.5439376,-0.5071555,0.5623566
13,0.06666667,0.5197381,0.8268005,0.5625088,-0.3527111,-0.5494167,-0.5053326,0.5642474
13,0.07777778,0.5197381,0.8268005,0.5625088,-0.3527111,-0.5494167,-0.5053326,0.5642474
13,0.08888889,0.5197381,0.8268005,0.5625088,-0.3527111,-0.5494167,-0.5053326,0.5642474
13,0.1,0.5201867,0.8262547,0.5639313,-0.3522869,-0.551013,-0.5030657,0.5649811
13,0.1111111,0.5201867,0.8262547,0.5639313,-0.3522869,-0.551013,-0.5030657,0.5649811
13,0.1222222,0.5201867,0.8262547,0.5639313,-0.3522869,-0.551013,-0.5030657,0.5649811
13,0.1333333,0.5202762,0.8257622,0.5650123,-0.3587589,-0.549026,-0.497172,0.5680515
13,0.1444445,0.5202762,0.8257622,0.5650123,-0.3587589,-0.549026,-0.497172,0.5680515
13,0.1555556,0.5202762,0.8257622,0.5650123,-0.3587589,-0.549026,-0.497172,0.5680515
13,0.1666667,0.5201639,0.8261376,0.5656044,-0.3623888,-0.5493068,-0.4926441,0.5694193
13,0.1777778,0.5201639,0.8261376,0.5656044,-0.3623888,-0.5493068,-0.4926441,0.5694193
13,0.1888889,0.5201639,0.8261376,0.5656044,-0.3623888,-0.5493068,-0.4926441,0.5694193
13,0.2,0.51982,0.826098,0.5653017,-0.3623784,-0.5489877,-0.4918696,0.5704021
13,0.2111111,0.51982,0.826098,0.5653017,-0.3623784,-0.5489877,-0.4918696,0.5704021
13,0.2222222,0.51982,0.826098,0.5653017,-0.3623784,-0.5489877,-0.4918696,0.5704021
13,0.2333333,0.5189316,0.8265873,0.5648769,-0.3592858,-0.5486119,-0.4936861,0.5711502
13,0.2444444,0.5189316,0.8265873,0.5648769,-0.3592858,-0.5486119,-0.4936861,0.5711502
13,0.2555556,0.5189316,0.8265873,0.5648769,-0.3592858,-0.5486119,-0.4936861,0.5711502
13,0.2666667,0.5184356,0.8264294,0.5644261,-0.3550834,-0.5487121,-0.4965472,0.571202
13,0.2777778,0.5184356,0.8264294,0.5644261,-0.3550834,-0.5487121,-0.4965472,0.571202
13,0.2888889,0.5184356,0.8264294,0.5644261,-0.3550834,-0.5487121,-0.4965472,0.571202
13,0.3,0.5185913,0.8260118,0.5652527,-0.353231,-0.5506827,-0.4964231,0.5705615
13,0.3111111,0.5185913,0.8260118,0.5652527,-0.353231,-0.5506827,-0.4964231,0.5705615
13,0.3222222,0.5185913,0.8260118,0.5652527,-0.353231,-0.5506827,-0.4964231,0.5705615
13,0.3333333,0.5195904,0.8259549,0.5655288,-0.348072,-0.5517372,-0.4963537,0.5727695
13,0.3444445,0.5195904,0.8259549,0.5655288,-0.348072,-0.5517372,-0.4963537,0.5727695
13,0.3555556,0.5195904,0.8259549,0.5655288,-0.348072,-0.5517372,-0.4963537,0.5727695
13,0.3666667,0.5205454,0.8253127,0.5668347,-0.3479556,-0.5541717,-0.4912782,0.5748621
13,0.3777778,0.5205454,0.8253127,0.5668347,-0.3479556,-0.5541717,-0.4912782,0.5748621
13,0.3888889,0.5205454,0.8253127,0.5668347,-0.3479556,-0.5541717,-0.4912782,0.5748621
13,0.4,0.5204467,0.824625,0.5677492,-0.3512394,-0.5526208,-0.4884241,0.5767869
13,0.4111111,0.5204467,0.824625,0.5677492,-0.3512394,-0.5526208,-0.4884241,0.5767869
13,0.4222222,0.5204467,0.824625,0.5677492,-0.3512394,-0.5526208,-0.4884241,0.5767869
13,0.4333333,0.5204647,0.8241781,0.5682651,-0.3515087,-0.5525221,-0.4885967,0.5765712
13,0.4444444,0.5204647,0.8241781,0.5682651,-0.3515087,-0.5525221,-0.4885967,0.5765712
13,0.4555556,0.5204647,0.8241781,0.5682651,-0.3515087,-0.5525221,-0.4885967,0.5765712
13,0.4666667,0.5208743,0.8244038,0.5679207,-0.3452616,-0.5552076,-0.4898303,0.5767194
13,0.4777778,0.5208743,0.8244038,0.5679207,-0.3452616,-0.5552076,-0.4898303,0.5767194
13,0.4888889,0.5208743,0.8244038,0.5679207,-0.3452616,-0.5552076,-0.4898303,0.5767194
13,0.5,0.5213228,0.825318,0.5669059,-0.3440313,-0.5541616,-0.4882194,0.5798183
13,0.5111111,0.5213228,0.825318,0.5669059,-0.3440313,-0.5541616,-0.4882194,0.5798183
13,0.5222223,0.5213228,0.825318,0.5669059,-0.3440313,-0.5541616,-0.4882194,0.5798183
13,0.5333334,0.5213181,0.8255618,0.5665679,-0.3467183,-0.5522488,-0.4871083,0.5809759
13,0.5444446,0.5213181,0.8255618,0.5665679,-0.3467183,-0.5522488,-0.4871083,0.5809759
13,0.5555557,0.5213181,0.8255618,0.5665679,-0.3467183,-0.5522488,-0.4871083,0.5809759
13,0.5666668,0.5214869,0.8255458,0.5664672,-0.3455328,-0.5529764,-0.4884292,0.5798802
13,0.577778,0.5214869,0.8255458,0.5664672,-0.3455328,-0.5529764,-0.4884292,0.5798802
13,0.5888891,0.5214869,0.8255458,0.5664672,-0.3455328,-0.5529764,-0.4884292,0.5798802
13,0.6000003,0.5215725,0.8251722,0.5669441,-0.3446106,-0.5526664,-0.489173,0.5800976
13,0.6111114,0.5215725,0.8251722,0.5669441,-0.3446106,-0.5526664,-0.489173,0.5800976
13,0.6222225,0.5215725,0.8251722,0.5669441,-0.3446106,-0.5526664,-0.489173,0.5800976
13,0.6333337,0.5215561,0.8254375,0.5675544,-0.3466246,-0.5515159,-0.489772,0.5794867
13,0.6444448,0.5215561,0.8254375,0.5675544,-0.3466246,-0.5515159,-0.489772,0.5794867
