Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
37,0.5555557,0.3242166,1.413831,-0.1685461,-0.717865,0.2802646,-0.06653488,0.633794
37,0.5666668,0.3272065,1.415382,-0.1680697,-0.7154364,0.2829817,-0.07214049,0.6347188
37,0.577778,0.3304619,1.416998,-0.1670161,-0.711263,0.2870346,-0.07672259,0.6370476
37,0.5888891,0.3338265,1.41842,-0.1656478,-0.7073709,0.2892483,-0.08150163,0.6397807
37,0.6000003,0.3385327,1.41987,-0.162939,0.6997195,-0.2897447,0.08776876,-0.6470991
37,0.6111114,0.3427055,1.421313,-0.1606692,0.6942962,-0.2894217,0.09479734,-0.6520745
37,0.6222225,0.34731,1.422476,-0.1570707,0.6874884,-0.2880782,0.1043862,-0.6583875
37,0.6333337,0.3519246,1.423778,-0.1527557,0.6806278,-0.2861918,0.1157124,-0.6644176
37,0.6444448,0.356537,1.425053,-0.1485606,0.6736854,-0.2845831,0.1265419,-0.6701847
37,0.655556,0.361368,1.425816,-0.143109,0.6653848,-0.2827249,0.1384786,-0.6768703
37,0.6666671,0.3662604,1.426432,-0.1374036,0.6561189,-0.2817959,0.1496015,-0.6838995
37,0.6777782,0.3714016,1.426554,-0.131238,0.6460863,-0.2822924,0.1592302,-0.6910349
37,0.6888894,0.3763195,1.426931,-0.1253431,0.6361758,-0.2833534,0.1676836,-0.6977632
37,0.7000005,0.3814974,1.426201,-0.1178213,0.6252054,-0.2874434,0.1726829,-0.7047518
37,0.7111117,0.3865033,1.42588,-0.1107266,0.615064,-0.2904077,0.1787936,-0.7109096
37,0.7222228,0.3916466,1.425108,-0.1030836,0.6044158,-0.2944435,0.1836191,-0.7171253
37,0.7333339,0.3967811,1.423908,-0.09527937,0.5937367,-0.2977211,0.1884575,-0.7234105
37,0.7444451,0.4019103,1.422764,-0.08764483,0.5831238,-0.3007203,0.193911,-0.729337
37,0.7555562,0.4072995,1.421067,-0.07944126,0.5725663,-0.3034486,0.1998851,-0.7349373
37,0.7666674,0.4126274,1.418995,-0.07114784,0.5621047,-0.3048916,0.2075939,-0.7402594
37,0.7777785,0.4179235,1.416887,-0.06315818,0.551888,-0.3047844,0.2169083,-0.7453033
37,0.7888896,0.4236352,1.414431,-0.05459576,0.541371,-0.3040428,0.2271855,-0.7502415
37,0.8000008,0.4286408,1.412266,-0.0469028,0.5321016,-0.3042716,0.2362552,-0.7539697
37,0.8111119,0.4335312,1.409562,-0.03821133,0.5228607,-0.3051851,0.2465532,-0.756763
37,0.8222231,0.4386202,1.406776,-0.02978887,0.5143382,-0.30642,0.2564166,-0.7588238
37,0.8333342,0.4435149,1.403545,-0.020936,0.5063422,-0.307511,0.265405,-0.7606673
37,0.8444453,0.4486145,1.400556,-0.01238368,0.498006,-0.3083945,0.2742435,-0.7626752
37,0.8555565,0.453618,1.396807,-0.003492139,0.4900952,-0.3090112,0.2819716,-0.7647291
37,0.8666676,0.4582182,1.392926,0.005395919,0.4824856,-0.3089043,0.28903,-0.766973
37,0.8777788,0.4627864,1.389053,0.01428355,0.4748961,-0.3088848,0.295797,-0.7691346
37,0.8888899,0.4671354,1.384514,0.02348582,0.4674843,-0.3080885,0.3022074,-0.7714989
37,0.900001,0.470811,1.380103,0.03261658,0.4593227,-0.3075613,0.3085954,-0.7740785
37,0.9111122,0.4738495,1.375662,0.04202387,0.4493183,-0.3081458,0.3161646,-0.7766589
37,0.9222233,0.4772164,1.371665,0.05090892,0.4404299,-0.3085502,0.3231513,-0.7787114
37,0.9333345,0.4794762,1.367038,0.06041915,0.4302026,-0.3101184,0.3309907,-0.780511
37,0.9444456,0.4814249,1.362551,0.0699771,0.4194264,-0.311294,0.3399477,-0.782057
37,0.9555568,0.4826367,1.357781,0.07950972,0.408769,-0.3119202,0.3483894,-0.7837338
37,0.9666679,0.4837003,1.352853,0.0890099,0.3973948,-0.312322,0.3567879,-0.7856429
37,0.977779,0.4841172,1.3476,0.09860358,0.3855776,-0.3118359,0.365303,-0.7878084
37,0.9888902,0.484325,1.342272,0.1082152,0.37411,-0.3108929,0.373079,-0.7900629
37,1.000001,0.4832507,1.336156,0.1181553,0.363098,-0.3088651,0.3800655,-0.7926615
37,1.011112,0.4815943,1.329583,0.1282874,0.3523497,-0.3070829,0.3862271,-0.7952221
37,1.022224,0.4796876,1.323155,0.1381955,0.3409509,-0.3047034,0.3925829,-0.7979894
37,1.033335,0.4768212,1.316463,0.1476946,0.3280262,-0.3017288,0.3982499,-0.8017203
37,1.044446,0.4731202,1.309448,0.1573724,0.3129633,-0.2980591,0.4036119,-0.8064194
37,1.055557,0.4686075,1.302276,0.1668677,0.2964448,-0.2939042,0.4078384,-0.8120398
37,1.066668,0.463843,1.294847,0.1761053,0.2792324,-0.2888522,0.4124017,-0.8176298
37,1.077779,0.4588558,1.287275,0.1856593,0.2625548,-0.2834172,0.4167592,-0.8228313
37,1.08889,0.4524238,1.279001,0.1946846,0.2447526,-0.2756734,0.421128,-0.8287047
37,1.100002,0.4463521,1.270324,0.2044909,0.225926,-0.2677646,0.4260185,-0.8341269
37,1.111113,0.4397066,1.262446,0.2126451,0.209789,-0.2601165,0.4299886,-0.838712
37,1.122224,0.432538,1.253915,0.220683,0.1928773,-0.252095,0.4333659,-0.8434693
37,1.133335,0.4241034,1.244908,0.2294793,0.1752738,-0.244589,0.4363575,-0.8479667
37,1.144446,0.4164943,1.236813,0.2371451,0.1596298,-0.238183,0.4387518,-0.8516361
37,1.155557,0.4074822,1.228097,0.2450941,0.1431278,-0.2306286,0.4409299,-0.8555148
37,1.166668,0.3983357,1.219324,0.2525205,0.1266341,-0.220988,0.4430982,-0.8595301
37,1.17778,0.3898518,1.211542,0.2586982,0.1127125,-0.210998,0.4447002,-0.8631439
37,1.188891,0.380748,1.203767,0.264675,-0.09903655,0.2003324,-0.4459198,0.8667262
37,1.200002,0.3699512,1.195109,0.2711891,-0.08538217,0.1892385,-0.4461419,0.8705494
37,1.211113,0.3610978,1.188377,0.2761694,-0.07523557,0.180585,-0.4455042,0.8736445
37,1.222224,0.3505643,1.181328,0.2811494,-0.06474061,0.1710089,-0.4442639,0.8770372
37,1.233335,0.3406676,1.175501,0.2852691,-0.05328637,0.1603825,-0.443447,0.8802232
37,1.244446,0.3308544,1.169449,0.2896675,-0.04117121,0.1491437,-0.4427342,0.883203
37,1.255558,0.3209585,1.164246,0.2931362,-0.02960262,0.1371559,-0.4416975,0.8861238
37,1.266669,0.3115413,1.160081,0.2955835,-0.01942163,0.1253274,-0.4409501,0.8885262
37,1.27778,0.3018101,1.156357,0.2978507,-0.01116344,0.1143522,-0.4412387,0.8900041
37,1.288891,0.2915462,1.152123,0.3002818,-0.003413543,0.1032853,-0.4421497,0.8909681
37,1.300002,0.2818406,1.149093,0.3015599,0.001429006,0.09321303,-0.4450727,0.8906287
37,1.311113,0.2719055,1.146109,0.3028064,0.007132292,0.08213748,-0.4490525,0.8896935
37,1.322224,0.2624519,1.143528,0.3036179,0.0137776,0.07062222,-0.4522107,0.8890041
37,1.333336,0.2530213,1.141795,0.3039815,0.02099328,0.05928305,-0.4530356,0.8892713
37,1.344447,0.244111,1.139927,0.3042737,0.02841488,0.04787575,-0.4527234,0.8899113
37,1.355558,0.2358099,1.138745,0.3038867,0.03616364,0.03586232,-0.4504936,0.8913257
37,1.366669,0.227491,1.138192,0.3030963,0.04320804,0.02451124,-0.4467067,0.8933003
37,1.37778,0.2193314,1.137561,0.3021863,-0.04928154,-0.01344963,0.4426769,-0.8952249
37,1.388891,0.2112533,1.13714,0.3012369,-0.05524709,-0.002342092,0.4396687,-0.8964562
37,1.400002,0.2034685,1.136952,0.2998822,-0.05990554,0.009499732,0.4369751,-0.8974262
37,1.411114,0.1959698,1.136968,0.2983472,-0.06446467,0.02113011,0.435057,-0.8978437
37,1.422225,0.188379,1.137121,0.2968376,-0.06969819,0.03244287,0.4330266,-0.8980966
37,1.433336,0.1815897,1.138172,0.2950159,-0.07489799,0.0435041,0.4303009,-0.8985203
37,1.444447,0.1749087,1.138938,0.2931578,-0.08009744,0.05478805,0.4264898,-0.8992715
37,1.455558,0.1688433,1.140152,0.2908792,-0.08495393,0.06601537,0.4205977,-0.9008455
37,1.466669,0.1633404,1.141846,0.2885088,-0.08884521,0.07701188,0.4138575,-0.9027169
37,1.47778,0.1574595,1.143223,0.2862323,-0.09225202,0.08820306,0.4077504,-0.904129
37,1.488891,0.1526686,1.145184,0.2835204,-0.09389123,0.09891933,0.4023093,-0.9052881
37,1.500003,0.1470683,1.146907,0.2809095,-0.09628978,0.1096265,0.3975509,-0.9059049
37,1.511114,0.1418711,1.149106,0.2776232,-0.09823278,0.1213266,0.393497,-0.9059747
37,1.522225,0.1379356,1.151071,0.2753851,-0.1000631,0.1308379,0.3909137,-0.905569
37,1.533336,0.1341669,1.153764,0.2726308,-0.1023448,0.1425306,0.3882128,-0.9047107
37,1.544447,0.1309914,1.156522,0.2699605,-0.1040494,0.152751,0.3848899,-0.904268
37,1.555558,0.1279408,1.159618,0.2673557,-0.1049086,0.1623569,0.3811997,-0.9040582
37,1.566669,0.1252309,1.162905,0.2649158,-0.1047824,0.1712961,0.37609,-0.9045631
37,1.577781,0.1224001,1.166165,0.2623931,-0.1028837,0.1791984,0.3696119,-0.9059194
37,1.588892,0.1200113,1.169668,0.2593503,-0.0959501,0.1844955,0.3595261,-0.9096681
37,1.600003,0.1174285,1.173412,0.2567625,-0.08671629,0.188978,0.3485133,-0.9139509
37,1.611114,0.1156111,1.177105,0.2541603,-0.07643279,0.193881,0.3390061,-0.917411
37,1.622225,0.1138819,1.180952,0.2518235,0.06748015,-0.1998833,-0.3310396,0.9197315
37,1.633336,0.1139055,1.185589,0.2498314,0.06070682,-0.2053733,-0.3296626,0.9194884
37,1.644447,0.1133242,1.190286,0.2478337,0.05621249,-0.2110424,-0.3281336,0.9190373
37,1.655559,0.1135577,1.195729,0.2461329,0.05354409,-0.216185,-0.330594,0.9171175
37,1.66667,0.1142541,1.201538,0.2444488,0.05022976,-0.221032,-0.332647,0.9154058
37,1.677781,0.114667,1.207291,0.242827,0.04562337,-0.2253797,-0.3325266,0.9146304
37,1.688892,0.1156282,1.213509,0.2413256,0.03989543,-0.2285424,-0.3313189,0.9145516
37,1.700003,0.1166699,1.219985,0.2397758,0.03261219,-0.2312404,-0.3290206,0.9149917
37,1.711114,0.1179597,1.226593,0.2386515,0.02558935,-0.2338112,-0.3270487,0.9152687
37,1.722225,0.1195129,1.233436,0.2375337,0.0188693,-0.2366182,-0.3262368,0.9150001
37,1.733337,0.1211244,1.240212,0.2363598,0.01171128,-0.2396339,-0.3257298,0.9145154
37,1.744448,0.1229968,1.247123,0.2356136,0.003809549,-0.2423286,-0.3258657,0.9138238
37,1.755559,0.1251904,1.254565,0.2350358,-0.004390858,-0.2452921,-0.32592,0.9130108
37,1.76667,0.127837,1.262295,0.2341714,-0.01276562,-0.2480881,-0.3254725,0.9123361
37,1.777781,0.1305097,1.269599,0.2339228,-0.02058193,-0.2500933,-0.3242623,0.9120767
37,1.788892,0.1339105,1.277767,0.2335369,-0.02920126,-0.2514367,-0.3224134,0.9121274
37,1.800003,0.1373926,1.286246,0.2332532,-0.03977798,-0.2514726,-0.32065,0.9123392
37,1.811115,0.1406819,1.293905,0.2329509,-0.05196361,-0.2494965,-0.3198426,0.9125525
37,1.822226,0.1439565,1.30214,0.2325816,-0.06593595,-0.247085,-0.3198711,0.9122959
37,1.833337,0.1468938,1.308771,0.2323914,-0.08000734,-0.2428993,-0.3231242,0.9111474
37,1.844448,0.1500957,1.315476,0.232273,-0.09531495,-0.2388939,-0.3286035,0.9087709
37,1.855559,0.1534936,1.322031,0.2322395,-0.1103517,-0.2349271,-0.3346568,0.9058899
37,1.86667,0.1571552,1.328847,0.2322083,-0.124467,-0.2310676,-0.339662,0.9031863
37,1.877781,0.1613927,1.335279,0.2323193,-0.136577,-0.2273614,-0.3438643,0.9007835
37,1.888893,0.1661387,1.341855,0.2323498,-0.1466451,-0.2235131,-0.3469261,0.8989881
37,1.900004,0.1708778,1.348381,0.2322443,-0.1571424,-0.2192649,-0.3492469,0.8973603
37,1.911115,0.176272,1.353644,0.2321984,-0.1653708,-0.2135379,-0.3499164,0.8970019
37,1.922226,0.1814354,1.359185,0.2322635,-0.1750759,-0.2084714,-0.3519003,0.8955749
37,1.933337,0.1868358,1.363624,0.2324178,-0.1834666,-0.2022349,-0.3542626,0.8943931
37,1.944448,0.1923244,1.367121,0.2326009,-0.1916457,-0.1948653,-0.3584014,0.8926634
37,1.955559,0.1978009,1.370875,0.2328371,-0.2005587,-0.1881973,-0.3626168,0.8904309
37,1.966671,0.2035231,1.373122,0.2334375,-0.2092908,-0.1805853,-0.3686043,0.8875343
37,1.977782,0.2092778,1.375495,0.2339142,-0.2175698,-0.1732315,-0.3744394,0.8845617
37,1.988893,0.2153542,1.37626,0.2347764,-0.2252027,-0.1647929,-0.3814167,0.8812765
37,2.000004,0.2221129,1.376734,0.2354228,-0.2316565,-0.1560073,-0.3877449,0.8784366
37,2.011115,0.2292286,1.376315,0.2360369,-0.2362624,-0.1463187,-0.3935204,0.8763062
37,2.022226,0.2366087,1.376132,0.2363901,-0.2406846,-0.136107,-0.3990649,0.8742385
37,2.033337,0.2445362,1.374601,0.2366966,-0.2435723,-0.1243411,-0.4042405,0.8728124
37,2.044448,0.2526559,1.371939,0.2371623,0.2465738,0.110481,0.4095175,-0.8713728
37,2.055559,0.2607534,1.369014,0.2376867,0.2509226,0.09595041,0.4152569,-0.8691335
37,2.06667,0.2690374,1.363671,0.2379226,0.2543003,0.07800962,0.4216678,-0.8668576
37,2.077781,0.2774047,1.359048,0.2381447,0.2579248,0.0608411,0.4277603,-0.8641726
37,2.088892,0.2863632,1.352386,0.2383334,0.2605023,0.04106255,0.4339738,-0.8614633
37,2.100003,0.2952109,1.344807,0.2382941,0.2613382,0.0213493,0.4403051,-0.8587072
37,2.111114,0.3041231,1.337001,0.2383716,0.2614449,0.001760632,0.4471987,-0.8553694
37,2.122225,0.3133278,1.325985,0.2382439,0.2568407,-0.02066978,0.4566197,-0.8515304
37,2.133336,0.3224759,1.316074,0.2380787,0.252222,-0.04249684,0.465333,-0.8473743
37,2.144447,0.331756,1.303703,0.2375529,0.2444702,-0.06661643,0.4750607,-0.8426826
37,2.155558,0.3402994,1.290265,0.2368001,0.235658,-0.09087322,0.4846695,-0.8374382
37,2.166669,0.3487225,1.275343,0.2361224,0.2251918,-0.1162948,0.4953737,-0.8308846
37,2.17778,0.3569959,1.259134,0.2348095,0.2132823,-0.1422099,0.5072748,-0.8227752
37,2.188891,0.3646344,1.243494,0.2339782,0.2013964,-0.1662886,0.5185907,-0.8141567
37,2.200002,0.3720714,1.226392,0.2326303,0.1876094,-0.1913587,0.5317265,-0.8033999
37,2.211113,0.3776015,1.206406,0.2301049,0.1698798,-0.2151254,0.5487396,-0.7897764
37,2.222224,0.3830445,1.187221,0.2274648,-0.1528529,0.238129,-0.5633857,0.7762263
37,2.233335,0.3880711,1.168149,0.2244173,-0.1360631,0.261029,-0.5764537,0.7622676
37,2.244446,0.3908721,1.148458,0.2201295,-0.1199151,0.282383,-0.5879515,0.7484606
37,2.255557,0.3921417,1.128637,0.2146199,-0.1059381,0.3036248,-0.5958167,0.735929
37,2.266668,0.3933192,1.108623,0.2093196,-0.09466592,0.325495,-0.5984033,0.725951
37,2.277779,0.3934269,1.090023,0.2035384,-0.08181123,0.3481622,-0.5990076,0.7164356
37,2.28889,0.3924969,1.072418,0.1969331,-0.06894021,0.3687605,-0.5949104,0.7108759
37,2.300001,0.3918962,1.055669,0.1894755,-0.05420706,0.3835894,-0.595277,0.7039646
37,2.311112,0.3911974,1.039622,0.1803051,-0.03854117,0.3964584,-0.5996026,0.6941268
37,2.322223,0.3904108,1.026292,0.1728064,-0.02819869,0.4061343,-0.6049039,0.6843617
37,2.333334,0.388998,1.011726,0.1650187,-0.01798911,0.4187651,-0.6089441,0.6734237
37,2.344445,0.3877495,1.000475,0.1564792,-0.01059385,0.4307238,-0.6126262,0.6626115
37,2.355556,0.3866952,0.989118,0.1480309,-0.003142551,0.4436379,-0.6141968,0.6526392
37,2.366668,0.3853511,0.9802266,0.1392922,-1.451373E-05,0.456225,-0.6111085,0.6468424
37,2.377779,0.3844119,0.9706076,0.1306424,0.005192354,0.4683969,-0.6090534,0.6400245
37,2.38889,0.3840876,0.9637427,0.1219165,0.007949919,0.4794841,-0.6055203,0.6351194
37,2.400001,0.3841312,0.9576759,0.1134839,0.0101168,0.4903041,-0.60342,0.6287955
37,2.411112,0.3844603,0.9529393,0.1047954,0.01079723,0.5004519,-0.6016569,0.622447
37,2.422223,0.3850018,0.9482488,0.0962725,0.01196089,0.5106453,-0.6004965,0.6152254
37,2.433334,0.3860288,0.9455007,0.08764172,0.01092356,0.5191036,-0.599991,0.6086237
37,2.444445,0.387224,0.9434359,0.07950761,0.009500667,0.5274866,-0.598292,0.6030873
37,2.455556,0.3887886,0.9423054,0.0720005,0.008219019,0.5355194,-0.594991,0.5992806
37,2.466667,0.3908312,0.9419439,0.06396666,0.006889746,0.5422681,-0.5910869,0.597088
37,2.477778,0.3931704,0.9413779,0.05590589,0.005810857,0.5491304,-0.5869852,0.59487
37,2.488889,0.3957848,0.9423411,0.04807068,0.003670871,0.5550096,-0.5815135,0.594805
37,2.5,0.3989199,0.9449909,0.04097442,0.0004600883,0.562117,-0.5750874,0.5943893
37,2.511111,0.4014509,0.9459632,0.03341939,-0.002212673,0.5687523,-0.5701562,0.592822
37,2.522222,0.4048917,0.9496642,0.02682085,-0.006288394,0.5750445,-0.5653768,0.591298
37,2.533333,0.4081142,0.9537001,0.02050833,-0.01107626,0.5806399,-0.5605569,0.5903479
37,2.544444,0.4119639,0.9582481,0.01430359,-0.01680021,0.5855417,-0.5561132,0.5895734
37,2.555555,0.4156871,0.9634702,0.008700326,-0.02308238,0.5902967,-0.5509845,0.5894346
37,2.566666,0.4189234,0.9683664,0.002779119,-0.03025928,0.5944664,-0.5459285,0.5896237
37,2.577777,0.4224285,0.9748452,-0.002243027,-0.03832427,0.5979353,-0.5400233,0.5910833
37,2.588888,0.4253463,0.9815404,-0.006761909,-0.04648979,0.6010977,-0.532626,0.5939947
37,2.599999,0.428068,0.9888687,-0.01089877,-0.05459526,0.6035604,-0.5243777,0.5981324
37,2.61111,0.4305421,0.9963933,-0.01430616,-0.06211743,0.6052734,-0.516193,0.6027688
37,2.622221,0.4330941,1.004186,-0.01799706,-0.06950177,0.6066773,-0.5085199,0.6070582
37,2.633332,0.4352711,1.012726,-0.020558,-0.07653236,0.6065921,-0.5013255,0.6122594
37,2.644443,0.4371841,1.021626,-0.02263937,-0.08387651,0.6048471,-0.4959114,0.6174111
37,2.655554,0.4385245,1.030921,-0.02395003,-0.09196828,0.6009583,-0.4917373,0.6233662
37,2.666665,0.4392269,1.039926,-0.02477054,-0.1008022,0.5953918,-0.4884403,0.6298997
37,2.677776,0.4399449,1.049046,-0.02542521,-0.1096392,0.5900843,-0.4842138,0.636645
37,2.688887,0.4396516,1.058127,-0.02504072,-0.1195422,0.5826216,-0.4804792,0.6445163
37,2.699998,0.4394363,1.067224,-0.02444728,-0.1292135,0.5760682,-0.4751293,0.6524581
37,2.711109,0.4377963,1.076848,-0.02249826,-0.1386616,0.5682887,-0.4680883,0.6623551
37,2.72222,0.436459,1.085322,-0.02082857,-0.1463849,0.5617293,-0.4619901,0.6705198
37,2.733331,0.434228,1.094052,-0.01794321,-0.1535899,0.5541423,-0.4550695,0.6798883
37,2.744442,0.4314845,1.103057,-0.01468517,-0.1603637,0.5458908,-0.4485046,0.689297
37,2.755553,0.4287732,1.11149,-0.01145669,-0.1669748,0.5370176,-0.4425515,0.6984839
37,2.766664,0.4246239,1.119628,-0.006773271,-0.1719564,0.5254203,-0.4378558,0.7089759
37,2.777775,0.4214969,1.127762,-0.002892144,-0.1778185,0.5150409,-0.4323263,0.7184758
37,2.788886,0.4164336,1.13508,0.002761163,-0.180594,0.5013701,-0.4292372,0.7292252
37,2.799997,0.4118102,1.142184,0.007974841,-0.1841907,0.4894012,-0.4247008,0.7390463
37,2.811108,0.4053924,1.14718,0.01545355,-0.1849192,0.475863,-0.4204683,0.7500437
37,2.822219,0.3994826,1.152643,0.02228956,-0.1863871,0.4627197,-0.4161142,0.7602626
37,2.83333,0.3925563,1.156101,0.03025247,-0.1847786,0.4485637,-0.4124383,0.7710655
37,2.844441,0.3851009,1.158848,0.0387153,-0.1814057,0.4331564,-0.4101787,0.7818061
37,2.855552,0.3777538,1.160848,0.04697976,-0.1775062,0.4168183,-0.4087411,0.7922656
37,2.866663,0.3692748,1.161226,0.05594175,-0.1701965,0.3975914,-0.411856,0.8020779
37,2.877774,0.3602754,1.160592,0.0650617,-0.1598198,0.3781207,-0.4180342,0.8103887
37,2.888885,0.3509348,1.158179,0.07485031,-0.1455401,0.3593718,-0.4265403,0.8171496
37,2.899997,0.3415119,1.156498,0.08446345,-0.1311646,0.3415072,-0.4334804,0.8235675
37,2.911108,0.3310614,1.151634,0.09487262,-0.1107409,0.3241981,-0.4423968,0.8288047
37,2.922219,0.3200445,1.145157,0.104989,-0.08683941,0.3072218,-0.4510483,0.8334441
37,2.93333,0.3090929,1.138953,0.1156468,-0.06616627,0.2897729,-0.4584995,0.8375153
37,2.944441,0.2977087,1.13088,0.1255634,-0.04267899,0.2738457,-0.4675068,0.839419
37,2.955552,0.2858869,1.122711,0.135923,-0.02077674,0.2585045,-0.4752316,0.8407726
37,2.966663,0.2729201,1.112269,0.1460552,0.00387992,0.2446081,-0.4836677,0.8403674
37,2.977774,0.259642,1.101288,0.1557343,0.02847779,0.2301979,-0.4908015,0.8398285
37,2.988885,0.2462478,1.089821,0.1645349,0.05428867,0.2150444,-0.4965905,0.8391702
37,2.999996,0.2329728,1.078091,0.1727417,0.07978458,0.1991281,-0.5017853,0.8379701
37,3.011107,0.2196803,1.06646,0.1803498,0.1063124,0.1833664,-0.5050948,0.8366323
37,3.022218,0.2053644,1.055227,0.1874039,0.1363609,0.1664762,-0.5066186,0.8348826
37,3.033329,0.1934024,1.046209,0.1932018,0.1609341,0.1528126,-0.5066096,0.8331237
37,3.04444,0.1802909,1.036289,0.1995397,0.1870286,0.1382089,-0.5055774,0.830849
37,3.055551,0.1677234,1.028196,0.2032751,-0.2114663,-0.1244024,0.5029418,-0.8287675
