Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.3777778,0.294091,0.643813,0.7733226,-0.1473227,0.1277178,0.5248635,-0.8285546
3,0.3888889,0.2940974,0.6438589,0.7734077,-0.1477638,0.1278393,0.5249812,-0.8283827
3,0.4,0.2942092,0.643737,0.773361,-0.1479273,0.1279523,0.5250545,-0.8282894
3,0.4111111,0.2941799,0.6437601,0.7733783,-0.1479845,0.1278041,0.5249515,-0.8283674
3,0.4222222,0.2941456,0.6437792,0.7733404,-0.148146,0.1279057,0.525034,-0.8282706
3,0.4333333,0.2941441,0.6437936,0.7733746,-0.1483797,0.1278513,0.5251474,-0.8281653
3,0.4444444,0.2943235,0.6437033,0.7734289,-0.1487027,0.1280571,0.5254328,-0.8278944
3,0.4555556,0.2944063,0.643697,0.7733487,-0.148691,0.1280158,0.5253987,-0.8279246
3,0.4666667,0.2944221,0.6436179,0.7733198,-0.1484211,0.1278636,0.5252697,-0.8280783
3,0.4777778,0.2943732,0.6436032,0.7732857,-0.1481107,0.1274905,0.525226,-0.8282191
3,0.4888889,0.2942845,0.6436427,0.7733558,-0.1480914,0.1273578,0.5253459,-0.8281671
3,0.5,0.2943205,0.6436204,0.7734263,-0.1483202,0.1274674,0.5256385,-0.8279235
3,0.5111111,0.2943995,0.6436408,0.7734724,-0.1484726,0.1274833,0.5258306,-0.8277717
3,0.5222223,0.2944931,0.6435901,0.7735313,-0.1485581,0.1272838,0.5259234,-0.8277282
3,0.5333334,0.2945001,0.6435947,0.7735946,-0.1487552,0.1271164,0.5260022,-0.8276684
3,0.5444446,0.2945251,0.6436285,0.7735758,-0.1489163,0.1271057,0.5261858,-0.8275243
3,0.5555557,0.2945452,0.6436297,0.7736384,-0.1491823,0.1270323,0.5263988,-0.8273523
3,0.5666668,0.2947031,0.6435561,0.7736499,-0.149521,0.1270262,0.5266286,-0.8271458
3,0.577778,0.2947295,0.6435483,0.7737033,-0.1497355,0.1269899,0.5267706,-0.8270221
3,0.5888891,0.2948427,0.6435124,0.7736561,-0.1498703,0.1269047,0.5268455,-0.8269631
3,0.6000003,0.2948596,0.6435283,0.7736762,-0.1500776,0.1268771,0.5269653,-0.8268533
3,0.6111114,0.2948707,0.6435182,0.7736958,-0.1500931,0.1267981,0.5271068,-0.8267725
3,0.6222225,0.2948778,0.6435478,0.7737161,-0.1502133,0.12677,0.5272467,-0.8266658
3,0.6333337,0.2949097,0.6435328,0.7737516,-0.1502771,0.1269009,0.5273446,-0.8265716
3,0.6444448,0.2949991,0.6435065,0.7737409,-0.1503789,0.1269127,0.5274726,-0.8264697
3,0.655556,0.2950294,0.6435124,0.7737626,-0.1505259,0.1268503,0.5275466,-0.8264052
3,0.6666671,0.2948669,0.6436285,0.7738416,-0.1507394,0.1267965,0.5276725,-0.8262942
3,0.6777782,0.2948877,0.6436419,0.7738895,-0.1509673,0.1267206,0.5278285,-0.8261646
3,0.6888894,0.2947105,0.6438221,0.7740507,-0.151198,0.1266709,0.5279838,-0.8260307
3,0.7000005,0.2946386,0.6438597,0.7740741,-0.1513997,0.1266794,0.5280247,-0.8259663
3,0.7111117,0.294621,0.6438834,0.7741338,-0.1516108,0.1265645,0.5282249,-0.8258172
3,0.7222228,0.2948319,0.6437597,0.7740591,-0.1517285,0.1266183,0.5282893,-0.8257461
3,0.7333339,0.2948269,0.6437694,0.774094,-0.1518173,0.1266431,0.5283483,-0.8256883
3,0.7444451,0.2948534,0.6437242,0.7740213,-0.151823,0.1265031,0.5284212,-0.8256621
3,0.7555562,0.2948301,0.6437375,0.7740359,-0.151852,0.1263658,0.5284045,-0.8256884
3,0.7666674,0.294723,0.6437114,0.774042,-0.1518168,0.1263264,0.5284484,-0.8256728
3,0.7777785,0.2947155,0.6437147,0.7740704,-0.1519092,0.1263686,0.5285531,-0.8255823
3,0.7888896,0.294866,0.6436597,0.7740549,-0.1520408,0.1264243,0.5286542,-0.8254848
3,0.8000008,0.2948595,0.643653,0.7740671,-0.1520599,0.1264602,0.5286947,-0.8254499
3,0.8111119,0.2949873,0.6436514,0.7740794,-0.1521216,0.1264212,0.5287098,-0.8254349
3,0.8222231,0.2949592,0.6436862,0.77409,-0.1522258,0.126415,0.5287619,-0.8253832
3,0.8333342,0.294949,0.6437051,0.774121,-0.1523509,0.1263662,0.5288288,-0.8253247
3,0.8444453,0.2950089,0.6436396,0.774137,-0.1524782,0.1264141,0.528944,-0.82522
3,0.8555565,0.2950381,0.6436319,0.774173,-0.1526619,0.1265247,0.5291247,-0.8250532
3,0.8666676,0.2950362,0.6436152,0.7741732,-0.1527217,0.1266377,0.5291563,-0.8250046
3,0.8777788,0.2950123,0.6436203,0.7741792,-0.1526953,0.1266288,0.529084,-0.8250571
3,0.8888899,0.2949781,0.6436251,0.7741629,-0.1525565,0.1265803,0.5290312,-0.8251242
3,0.900001,0.2949973,0.643612,0.774212,-0.1524921,0.1266166,0.5289721,-0.8251684
3,0.9111122,0.2950019,0.6436345,0.7742018,-0.1524365,0.1266216,0.5290428,-0.8251325
3,0.9222233,0.2950547,0.6437249,0.774179,-0.1524509,0.1266665,0.5290432,-0.8251228
3,0.9333345,0.295055,0.6437427,0.7741838,-0.1524822,0.1266733,0.5291213,-0.8250659
3,0.9444456,0.2950476,0.6437317,0.7742031,-0.1525763,0.1266956,0.529135,-0.8250363
3,0.9555568,0.2950454,0.6437363,0.7742189,-0.1526367,0.1267065,0.52917,-0.8250011
3,0.9666679,0.2950334,0.6437492,0.774211,-0.1526344,0.1266497,0.5292115,-0.8249835
3,0.977779,0.2950298,0.6437485,0.7742113,-0.1525985,0.1267594,0.5291799,-0.8249936
3,0.9888902,0.2950078,0.6437495,0.7741995,-0.1525294,0.1267574,0.5291389,-0.8250328
3,1.000001,0.2949903,0.6437573,0.7741982,-0.1525489,0.1268312,0.5290833,-0.8250536
3,1.011112,0.2949601,0.6437154,0.7741932,-0.1525653,0.126964,0.5290441,-0.8250554
3,1.022224,0.2949522,0.6437121,0.7742068,-0.1526355,0.1270135,0.5291423,-0.8249718
3,1.033335,0.2949461,0.6437101,0.7742199,-0.1528009,0.1271455,0.5291418,-0.8249211
3,1.044446,0.2949451,0.6437017,0.7742363,-0.1528926,0.1272391,0.5291531,-0.8248824
3,1.055557,0.2949021,0.6437138,0.7742352,-0.1529,0.1272087,0.5290465,-0.8249542
3,1.066668,0.2953699,0.643458,0.7741733,-0.1528072,0.1272444,0.5290228,-0.8249812
3,1.077779,0.2953684,0.6434346,0.7741551,-0.1526616,0.127182,0.5289173,-0.8250852
3,1.08889,0.2953226,0.6434186,0.7741585,-0.152583,0.1272225,0.5288538,-0.8251342
3,1.100002,0.2953005,0.6434738,0.7741773,-0.1527059,0.1272915,0.5289339,-0.8250495
3,1.111113,0.2952931,0.6434648,0.774192,-0.1527296,0.1273254,0.5289302,-0.8250423
3,1.122224,0.2951565,0.6435356,0.774249,-0.1527556,0.1272003,0.5288616,-0.8251007
3,1.133335,0.2951389,0.6435412,0.7742665,-0.1527968,0.1272515,0.5287958,-0.8251274
3,1.144446,0.295224,0.6435121,0.7742294,-0.1527971,0.1273845,0.5287777,-0.8251185
3,1.155557,0.2952102,0.6435093,0.774225,-0.1527382,0.1274514,0.5288065,-0.8251006
3,1.166668,0.2951822,0.6435093,0.7741762,-0.152652,0.1274752,0.5286426,-0.8252178
3,1.17778,0.2951661,0.6435155,0.7741364,-0.1526049,0.1275809,0.5286422,-0.8252105
3,1.188891,0.295162,0.6435133,0.7741474,-0.1526471,0.1277128,0.5286093,-0.8252034
3,1.200002,0.2952156,0.6435083,0.7741444,-0.1527046,0.1279079,0.528697,-0.8251063
3,1.211113,0.2952072,0.6435112,0.7741436,-0.1527378,0.1280032,0.528691,-0.8250892
3,1.222224,0.2953249,0.6434925,0.7741169,-0.1528999,0.1282414,0.5286829,-0.8250275
3,1.233335,0.2953217,0.6435002,0.7741008,-0.1529521,0.1283414,0.5286806,-0.8250036
3,1.244446,0.2954056,0.6435066,0.7740734,-0.1529788,0.1283801,0.5286322,-0.8250236
3,1.255558,0.2953948,0.6435097,0.7740555,-0.1528909,0.1284064,0.5284978,-0.8251219
3,1.266669,0.2954,0.6435189,0.7740505,-0.1529895,0.1284349,0.5285164,-0.8250874
3,1.27778,0.2954056,0.6435258,0.7740471,-0.1530331,0.1285223,0.5285257,-0.8250596
3,1.288891,0.2954035,0.6435379,0.7740459,-0.1530674,0.1285224,0.5285698,-0.825025
3,1.300002,0.2954098,0.6435473,0.7740395,-0.1531506,0.1285633,0.5285903,-0.8249902
3,1.311113,0.2954057,0.643564,0.7740316,-0.1532181,0.1285268,0.5285928,-0.8249816
3,1.322224,0.2954026,0.6435653,0.7740194,-0.1532448,0.1285733,0.5285814,-0.8249767
3,1.333336,0.2953928,0.6435822,0.7739964,-0.1532507,0.1285507,0.5285119,-0.8250237
3,1.344447,0.2953732,0.6435795,0.7739763,-0.1532106,0.1285162,0.5285212,-0.8250306
3,1.355558,0.2953499,0.643594,0.7739581,-0.1531881,0.1284307,0.5285053,-0.8250583
3,1.366669,0.2953494,0.6435962,0.7739419,-0.1531802,0.1284467,0.5285469,-0.8250306
3,1.37778,0.295368,0.6436093,0.7739354,-0.1533118,0.1285493,0.5286369,-0.8249325
3,1.388891,0.2953723,0.6436176,0.7739207,-0.1534083,0.1286168,0.5286377,-0.8249035
3,1.400002,0.2953711,0.6436169,0.7739009,-0.1534484,0.1286352,0.5286013,-0.8249165
3,1.411114,0.295366,0.6436195,0.7738826,-0.1534469,0.1286754,0.5286351,-0.8248888
3,1.422225,0.2953498,0.6436288,0.7738584,-0.1534485,0.1286702,0.5285653,-0.8249341
3,1.433336,0.2953151,0.6436358,0.7738265,-0.1533542,0.1286088,0.5285174,-0.8249918
3,1.444447,0.2953206,0.6435881,0.7740734,-0.1533855,0.1284925,0.5284739,-0.8250321
3,1.455558,0.2953294,0.6435736,0.7740929,-0.1534433,0.1285479,0.528623,-0.8249173
3,1.466669,0.2955246,0.6434317,0.7741629,-0.1536393,0.1285928,0.528793,-0.8247647
3,1.47778,0.295432,0.6434671,0.7741727,-0.153732,0.128505,0.528864,-0.8247156
3,1.488891,0.2954122,0.6434668,0.7741745,-0.1537671,0.1284099,0.5288281,-0.8247469
3,1.500003,0.29538,0.6434798,0.774148,-0.1537629,0.1282448,0.5289224,-0.8247129
3,1.511114,0.2953571,0.6434646,0.7741638,-0.1537253,0.1281998,0.5289226,-0.8247269
3,1.522225,0.2953483,0.6435102,0.7741848,-0.1537265,0.1280791,0.5289418,-0.824733
3,1.533336,0.2953467,0.6434989,0.7741936,-0.1536826,0.1281026,0.5290473,-0.8246698
3,1.544447,0.295337,0.6435605,0.7741969,-0.153735,0.1280314,0.5291224,-0.8246229
3,1.555558,0.2953454,0.6435791,0.7742208,-0.1538802,0.128118,0.5291394,-0.8245715
3,1.566669,0.2952824,0.6435762,0.7742767,-0.1539361,0.1280569,0.5290882,-0.8246034
3,1.577781,0.2953047,0.6436028,0.7741809,-0.1539372,0.128093,0.5291086,-0.8245845
3,1.588892,0.2952761,0.6436058,0.7741854,-0.1538554,0.1280943,0.5290552,-0.8246338
3,1.600003,0.2954601,0.6434784,0.7741208,-0.1538545,0.1280761,0.5291309,-0.8245884
3,1.611114,0.295482,0.6434662,0.7741506,-0.1539806,0.1281856,0.5292073,-0.8244987
3,1.622225,0.2953666,0.643616,0.774157,-0.1541074,0.1282272,0.5292609,-0.8244341
3,1.633336,0.2953467,0.6436186,0.774165,-0.1540641,0.1282421,0.5291686,-0.8244991
3,1.644447,0.2953177,0.6435656,0.7741829,-0.1539754,0.1281428,0.5290968,-0.8245772
3,1.655559,0.2953104,0.6435567,0.7742028,-0.1539429,0.1281698,0.5291044,-0.8245741
3,1.66667,0.2952935,0.6436136,0.7742582,-0.1541367,0.1282672,0.5291889,-0.8244687
3,1.677781,0.2953071,0.6436054,0.7742856,-0.1541831,0.1283561,0.5292935,-0.824379
3,1.688892,0.2953023,0.6436762,0.7742617,-0.1542159,0.1282548,0.5292193,-0.8244362
3,1.700003,0.2953212,0.64362,0.7742121,-0.1541604,0.1281987,0.5292027,-0.824466
3,1.711114,0.2953152,0.6436203,0.7742205,-0.1541422,0.1281717,0.5291606,-0.8245006
3,1.722225,0.2953635,0.6436107,0.7741314,-0.1541992,0.1282097,0.5293107,-0.8243877
3,1.733337,0.2953937,0.6436216,0.7741446,-0.1543933,0.1282715,0.5294065,-0.8242803
3,1.744448,0.2954416,0.6436421,0.7741659,-0.1544151,0.1284032,0.5294458,-0.8242304
3,1.755559,0.2954267,0.6436619,0.7741544,-0.1544094,0.1283369,0.5293806,-0.8242838
3,1.76667,0.2954059,0.6435985,0.774117,-0.1543032,0.128302,0.529218,-0.8244134
3,1.777781,0.2954811,0.6436051,0.7741208,-0.1542185,0.1282889,0.5292091,-0.8244369
3,1.788892,0.2955104,0.6436089,0.7741428,-0.1542957,0.1284516,0.5293699,-0.8242939
3,1.800003,0.2956305,0.6435238,0.7741226,-0.1543936,0.128444,0.5294279,-0.8242396
3,1.811115,0.2956468,0.6435187,0.7741299,-0.1544468,0.1284306,0.5294814,-0.8241973
3,1.822226,0.2955822,0.6435875,0.7741561,-0.1544624,0.1282584,0.5294663,-0.824231
3,1.833337,0.2955937,0.6435929,0.7741604,-0.1545243,0.1281678,0.5294989,-0.8242124
3,1.844448,0.2955841,0.6435784,0.774129,-0.1544973,0.1280947,0.5296255,-0.8241476
3,1.855559,0.2955774,0.6435746,0.7741164,-0.1544464,0.1279466,0.5296053,-0.8241931
3,1.86667,0.2955727,0.643502,0.7740922,-0.1543805,0.1279266,0.5296637,-0.8241709
3,1.877781,0.2954675,0.64351,0.774127,-0.1543652,0.127902,0.5297008,-0.8241538
3,1.888893,0.2954806,0.6434845,0.7741535,-0.1543575,0.1279868,0.5296738,-0.8241594
3,1.900004,0.2957047,0.6434159,0.7741005,-0.154398,0.1280438,0.5296616,-0.8241509
3,1.911115,0.2957197,0.6433941,0.7740976,-0.154336,0.128149,0.5295457,-0.8242207
3,1.922226,0.2958333,0.6433834,0.7741289,-0.1543311,0.12821,0.5294822,-0.8242529
3,1.933337,0.2958315,0.6433558,0.774143,-0.1542834,0.1283079,0.5294773,-0.8242496
3,1.944448,0.2956406,0.6434,0.7740964,-0.1543387,0.1282751,0.5297022,-0.8240999
3,1.955559,0.2956528,0.6434094,0.7741096,-0.1543791,0.1282361,0.5296503,-0.8241317
3,1.966671,0.2953544,0.6435375,0.7741553,-0.1543694,0.1282012,0.529381,-0.8243121
3,1.977782,0.295302,0.643533,0.7741226,-0.1543961,0.1282169,0.5294101,-0.8242859
3,1.988893,0.2953335,0.6435496,0.774093,-0.1543722,0.1282218,0.5295938,-0.8241716
3,2.000004,0.2955642,0.643507,0.7740917,-0.1543912,0.1283067,0.5296667,-0.824108
3,2.011115,0.2955928,0.6434892,0.7741048,-0.1544196,0.1283742,0.5297613,-0.8240313
3,2.022226,0.295642,0.6435013,0.7740024,-0.154367,0.1283764,0.5298155,-0.824006
3,2.033337,0.2956381,0.6434888,0.7740133,-0.1543185,0.1283994,0.5297121,-0.8240779
3,2.044448,0.2956633,0.6435003,0.7739902,-0.1544096,0.1284146,0.5297937,-0.8240061
3,2.055559,0.2956666,0.6434892,0.7739956,-0.1543925,0.128415,0.5298611,-0.8239658
3,2.06667,0.2956745,0.6435118,0.7739894,-0.1544895,0.1283665,0.5298525,-0.8239608
3,2.077781,0.2956672,0.6435108,0.7739769,-0.1545402,0.1283741,0.5298238,-0.8239686
3,2.088892,0.2957285,0.6434708,0.7739993,-0.1546751,0.1284419,0.5299683,-0.8238397
3,2.100003,0.2956527,0.6435825,0.7741159,-0.1548304,0.1284175,0.530005,-0.8237907
3,2.111114,0.2956479,0.6435888,0.7741394,-0.1549755,0.1283842,0.5300386,-0.8237471
3,2.122225,0.295601,0.6435539,0.7741742,-0.1549731,0.1283225,0.5299796,-0.8237951
3,2.133336,0.2955903,0.6435621,0.7741927,-0.1550266,0.1282793,0.5299758,-0.8237941
3,2.144447,0.2956089,0.6435636,0.7741081,-0.1549981,0.1283041,0.529949,-0.8238127
3,2.155558,0.295621,0.6435546,0.7741399,-0.1550684,0.1283835,0.5300056,-0.8237509
3,2.166669,0.2955487,0.6436251,0.7742016,-0.1551169,0.1284397,0.5300001,-0.8237366
3,2.17778,0.2955172,0.6436111,0.7741886,-0.1550425,0.128498,0.5300003,-0.8237414
3,2.188891,0.2956073,0.6435257,0.7741365,-0.1549862,0.1283831,0.5299308,-0.8238146
3,2.200002,0.2955293,0.6435919,0.774124,-0.1549414,0.1283346,0.5299144,-0.823841
3,2.211113,0.2955151,0.6436008,0.7741489,-0.1549804,0.1282794,0.529909,-0.8238459
3,2.222224,0.2956591,0.6435485,0.77417,-0.1551009,0.1282475,0.5300119,-0.8237619
3,2.233335,0.29568,0.6435274,0.7742291,-0.155227,0.1282845,0.5300149,-0.8237304
3,2.244446,0.2959446,0.6434922,0.7741399,-0.1555545,0.1282842,0.5303907,-0.8234267
3,2.255557,0.2959799,0.6434824,0.7741674,-0.1557274,0.1283575,0.5303704,-0.8233957
3,2.266668,0.2959523,0.6434553,0.7741489,-0.1556956,0.1283431,0.530367,-0.8234063
3,2.277779,0.2957182,0.6435679,0.7741725,-0.1554514,0.1283582,0.5301543,-0.8235869
3,2.28889,0.2957036,0.6435542,0.774173,-0.1553473,0.1283167,0.530102,-0.8236467
3,2.300001,0.2957066,0.6435505,0.774199,-0.1553725,0.1285281,0.5300642,-0.8236334
3,2.311112,0.295655,0.643604,0.7742411,-0.1554582,0.1287333,0.5300638,-0.8235854
3,2.322223,0.2956399,0.6436039,0.774253,-0.155637,0.1288464,0.5300974,-0.8235123
3,2.333334,0.2956312,0.6436235,0.774294,-0.1558024,0.1289077,0.5299936,-0.8235382
3,2.344445,0.2956009,0.6436446,0.7742462,-0.1558084,0.1289437,0.5298823,-0.8236031
3,2.355556,0.2955526,0.6436703,0.774235,-0.1557142,0.1288337,0.5297636,-0.8237145
3,2.366668,0.295521,0.6436673,0.7742314,-0.1555806,0.128816,0.5296318,-0.8238273
3,2.377779,0.2954974,0.6436277,0.7742063,-0.1555732,0.1288546,0.5296707,-0.8237975
3,2.38889,0.2955161,0.6436278,0.774229,-0.1556681,0.1289256,0.5298454,-0.8236561
3,2.400001,0.2958305,0.6435063,0.7741465,-0.1556103,0.1289403,0.5300991,-0.8235016
3,2.411112,0.2958636,0.6435275,0.7741545,-0.1555721,0.1289614,0.529981,-0.8235814
3,2.422223,0.2958645,0.6435251,0.7741491,-0.1555161,0.1289659,0.5299384,-0.8236188
3,2.433334,0.2958987,0.6435252,0.7741708,-0.1555237,0.129021,0.529943,-0.8236057
3,2.444445,0.296011,0.6434734,0.7741478,-0.1555719,0.1291524,0.5299844,-0.8235493
3,2.455556,0.2960078,0.6434677,0.7741048,-0.1555667,0.12921,0.5299147,-0.8235862
3,2.466667,0.2959551,0.6434187,0.7741327,-0.1555283,0.129178,0.5298167,-0.8236614
3,2.477778,0.2957324,0.6435146,0.7741976,-0.1555604,0.1291141,0.5297077,-0.8237356
3,2.488889,0.2957153,0.6434978,0.7742274,-0.1555842,0.1290925,0.5296884,-0.8237468
3,2.5,0.295597,0.6435783,0.7742409,-0.1557481,0.1290938,0.5297973,-0.8236457
3,2.511111,0.2955894,0.6435706,0.7742879,-0.1558682,0.1291286,0.5298578,-0.8235785
3,2.522222,0.2957939,0.6434809,0.7741691,-0.1558104,0.1291003,0.5298885,-0.8235742
3,2.533333,0.2957887,0.6434789,0.7741647,-0.1558221,0.1291291,0.5298756,-0.8235757
3,2.544444,0.2957173,0.643585,0.7741504,-0.155725,0.1290654,0.5298709,-0.8236071
3,2.555555,0.2954863,0.6437368,0.7742071,-0.155799,0.1290757,0.5299039,-0.8235703
3,2.566666,0.2954604,0.6437486,0.7742208,-0.1557756,0.1290972,0.5299131,-0.8235655
3,2.577777,0.2957063,0.643679,0.7742086,-0.1557404,0.1291358,0.5298843,-0.8235846
3,2.588888,0.2956903,0.6436961,0.7742184,-0.1556933,0.1290643,0.5298597,-0.8236205
3,2.599999,0.2957065,0.64371,0.7741714,-0.1557169,0.1290601,0.5298921,-0.8235959
3,2.61111,0.2956916,0.6437157,0.7741827,-0.1557343,0.1289619,0.5299622,-0.8235628
3,2.622221,0.2957683,0.6436459,0.7741892,-0.1558052,0.1289308,0.5300466,-0.8235
3,2.633332,0.2957321,0.643644,0.7741265,-0.155861,0.1289318,0.5301324,-0.823434
3,2.644443,0.2957985,0.6435087,0.7741026,-0.1558845,0.1288936,0.53021,-0.8233855
3,2.655554,0.2958117,0.6435184,0.7741049,-0.1558723,0.1287817,0.5302306,-0.8233921
3,2.666665,0.2957881,0.6435103,0.7740721,-0.1557241,0.128705,0.5301384,-0.8234915
3,2.677776,0.2960563,0.6434278,0.7740311,-0.1556367,0.1286069,0.5301988,-0.8234846
3,2.688887,0.2960778,0.6434079,0.7740226,-0.1555656,0.1286404,0.5301571,-0.8235196
3,2.699998,0.2961351,0.6433653,0.7740445,-0.155542,0.1287979,0.530261,-0.8234324
3,2.711109,0.2961725,0.6433498,0.7740442,-0.1555541,0.1289108,0.5303243,-0.8233718
3,2.72222,0.2958826,0.6434987,0.7742254,-0.1556742,0.1288815,0.5303093,-0.8233632
3,2.733331,0.2958709,0.6435012,0.7742545,-0.1557328,0.1288657,0.5302283,-0.8234068
3,2.744442,0.2958571,0.643422,0.7741555,-0.1557492,0.1288675,0.5302352,-0.8233991
3,2.755553,0.2959907,0.6433855,0.7740684,-0.1557815,0.1289895,0.5303152,-0.8233223
3,2.766664,0.2959855,0.6433853,0.7740681,-0.1558272,0.128948,0.5303221,-0.8233156
3,2.777775,0.2958066,0.6435754,0.7741306,-0.1557794,0.1289245,0.5301741,-0.8234236
3,2.788886,0.2957875,0.6435832,0.7741226,-0.1557024,0.1289209,0.5301721,-0.8234403
3,2.799997,0.2957132,0.6435637,0.7740999,-0.1557163,0.1289977,0.5302276,-0.8233898
3,2.811108,0.2957243,0.6435599,0.7741225,-0.1557691,0.1291392,0.5303239,-0.8232956
3,2.822219,0.2958748,0.6435483,0.7740782,-0.1558485,0.1292938,0.5304939,-0.8231466
3,2.83333,0.2958918,0.6435605,0.7741072,-0.1558769,0.1294114,0.5304875,-0.823127
3,2.844441,0.2959182,0.6435156,0.7741036,-0.1558925,0.1294072,0.5304456,-0.8231517
3,2.855552,0.2959599,0.6434885,0.774089,-0.1557774,0.1294433,0.5304666,-0.8231543
3,2.866663,0.2959455,0.6435004,0.7740961,-0.1557761,0.1293479,0.5304429,-0.8231849
3,2.877774,0.2960764,0.6434593,0.7740666,-0.1559249,0.1294118,0.5305502,-0.8230774
3,2.888885,0.2961006,0.6434593,0.7740836,-0.1560532,0.1294597,0.5306298,-0.8229943
3,2.899997,0.2961274,0.6434359,0.7741573,-0.1561704,0.1293971,0.5306501,-0.8229687
3,2.911108,0.2960933,0.6434463,0.7741041,-0.156197,0.1293785,0.5305917,-0.8230044
3,2.922219,0.2960801,0.6433986,0.774125,-0.1562083,0.1293554,0.5306998,-0.8229362
3,2.93333,0.2961141,0.6434007,0.7741926,-0.1562895,0.1294212,0.5307482,-0.8228791
3,2.944441,0.2961359,0.6434203,0.7741557,-0.1561799,0.1294398,0.5307558,-0.8228921
3,2.955552,0.2962645,0.6433809,0.7741164,-0.1561001,0.1293651,0.5306466,-0.8229893
3,2.966663,0.2962527,0.6433732,0.7741197,-0.1560146,0.1292942,0.5306317,-0.8230264
3,2.977774,0.2961866,0.6433967,0.7741399,-0.15611,0.1292598,0.5306932,-0.822974
3,2.988885,0.296205,0.6433963,0.7741559,-0.1561863,0.1293229,0.5308441,-0.8228524
3,2.999996,0.2960945,0.6434982,0.7742034,-0.1562587,0.129264,0.5308956,-0.8228146
3,3.011107,0.2960981,0.6435179,0.7742405,-0.1563244,0.1291482,0.5309765,-0.8227681
3,3.022218,0.2960435,0.6435592,0.7742861,-0.1564284,0.1290375,0.5310035,-0.8227482
