Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0.4222222,0.451869,1.296805,0.004119813,0.3641657,-0.5680279,0.2937228,-0.6770928
19,0.4333333,0.4536028,1.298591,-0.0009185486,0.3664639,-0.5679257,0.292183,-0.6766046
19,0.4444444,0.4536028,1.298591,-0.0009185486,0.3664639,-0.5679257,0.292183,-0.6766046
19,0.4555556,0.4536028,1.298591,-0.0009185486,0.3664639,-0.5679257,0.292183,-0.6766046
19,0.4666667,0.4574882,1.302605,-0.003862776,0.3694653,-0.5729867,0.2974432,-0.668363
19,0.4777778,0.4574882,1.302605,-0.003862776,0.3694653,-0.5729867,0.2974432,-0.668363
19,0.4888889,0.4574882,1.302605,-0.003862776,0.3694653,-0.5729867,0.2974432,-0.668363
19,0.5,0.4602644,1.310628,-0.005445275,0.3776992,-0.5751939,0.3099498,-0.6560689
19,0.5111111,0.4602644,1.310628,-0.005445275,0.3776992,-0.5751939,0.3099498,-0.6560689
19,0.5222223,0.4602644,1.310628,-0.005445275,0.3776992,-0.5751939,0.3099498,-0.6560689
19,0.5333334,0.461271,1.321444,-0.006863371,0.3858818,-0.5686999,0.3103993,-0.6567555
19,0.5444446,0.461271,1.321444,-0.006863371,0.3858818,-0.5686999,0.3103993,-0.6567555
19,0.5555557,0.461271,1.321444,-0.006863371,0.3858818,-0.5686999,0.3103993,-0.6567555
19,0.5666668,0.4600819,1.335977,-0.005797729,0.4015341,-0.5556884,0.2995297,-0.6635229
19,0.577778,0.4600819,1.335977,-0.005797729,0.4015341,-0.5556884,0.2995297,-0.6635229
19,0.5888891,0.4600819,1.335977,-0.005797729,0.4015341,-0.5556884,0.2995297,-0.6635229
19,0.6000003,0.4565343,1.353747,-0.001941279,0.4235626,-0.5329823,0.2865831,-0.6740881
19,0.6111114,0.4565343,1.353747,-0.001941279,0.4235626,-0.5329823,0.2865831,-0.6740881
19,0.6222225,0.4565343,1.353747,-0.001941279,0.4235626,-0.5329823,0.2865831,-0.6740881
19,0.6333337,0.4510989,1.373351,0.002645906,0.4421746,-0.506552,0.2756556,-0.6869503
19,0.6444448,0.4510989,1.373351,0.002645906,0.4421746,-0.506552,0.2756556,-0.6869503
19,0.655556,0.4510989,1.373351,0.002645906,0.4421746,-0.506552,0.2756556,-0.6869503
19,0.6666671,0.442553,1.394916,0.009677932,0.4607293,-0.4801151,0.2646421,-0.6979847
19,0.6777782,0.442553,1.394916,0.009677932,0.4607293,-0.4801151,0.2646421,-0.6979847
19,0.6888894,0.442553,1.394916,0.009677932,0.4607293,-0.4801151,0.2646421,-0.6979847
19,0.7000005,0.4313138,1.415901,0.01933271,0.4804374,-0.4491472,0.2564541,-0.7082924
19,0.7111117,0.4313138,1.415901,0.01933271,0.4804374,-0.4491472,0.2564541,-0.7082924
19,0.7222228,0.4313138,1.415901,0.01933271,0.4804374,-0.4491472,0.2564541,-0.7082924
19,0.7333339,0.417147,1.435477,0.03204317,0.4993618,-0.4161811,0.2476542,-0.7183999
19,0.7444451,0.417147,1.435477,0.03204317,0.4993618,-0.4161811,0.2476542,-0.7183999
19,0.7555562,0.417147,1.435477,0.03204317,0.4993618,-0.4161811,0.2476542,-0.7183999
19,0.7666674,0.4005525,1.454049,0.0476883,0.5151008,-0.3810731,0.2375181,-0.7300956
19,0.7777785,0.4005525,1.454049,0.0476883,0.5151008,-0.3810731,0.2375181,-0.7300956
19,0.7888896,0.4005525,1.454049,0.0476883,0.5151008,-0.3810731,0.2375181,-0.7300956
19,0.8000008,0.3864986,1.465683,0.06001215,0.5243077,-0.355189,0.2313702,-0.7385188
19,0.8111119,0.3864986,1.465683,0.06001215,0.5243077,-0.355189,0.2313702,-0.7385188
19,0.8222231,0.3864986,1.465683,0.06001215,0.5243077,-0.355189,0.2313702,-0.7385188
19,0.8333342,0.3691762,1.476959,0.07562405,0.5285968,-0.3178018,0.2244784,-0.7544515
19,0.8444453,0.3691762,1.476959,0.07562405,0.5285968,-0.3178018,0.2244784,-0.7544515
19,0.8555565,0.3691762,1.476959,0.07562405,0.5285968,-0.3178018,0.2244784,-0.7544515
19,0.8666676,0.3498831,1.484233,0.09229066,0.5239226,-0.2852468,0.2085078,-0.7750251
19,0.8777788,0.3498831,1.484233,0.09229066,0.5239226,-0.2852468,0.2085078,-0.7750251
19,0.8888899,0.3498831,1.484233,0.09229066,0.5239226,-0.2852468,0.2085078,-0.7750251
19,0.900001,0.3296123,1.490657,0.1080512,0.5014255,-0.2469209,0.1921698,-0.8066432
19,0.9111122,0.3296123,1.490657,0.1080512,0.5014255,-0.2469209,0.1921698,-0.8066432
19,0.9222233,0.3296123,1.490657,0.1080512,0.5014255,-0.2469209,0.1921698,-0.8066432
19,0.9333345,0.316471,1.491991,0.1193464,0.484969,-0.2177433,0.1685241,-0.8300558
19,0.9444456,0.316471,1.491991,0.1193464,0.484969,-0.2177433,0.1685241,-0.8300558
19,0.9555568,0.316471,1.491991,0.1193464,0.484969,-0.2177433,0.1685241,-0.8300558
19,0.9666679,0.301497,1.490456,0.1317561,0.4679244,-0.192848,0.1362338,-0.8516436
19,0.977779,0.301497,1.490456,0.1317561,0.4679244,-0.192848,0.1362338,-0.8516436
19,0.9888902,0.301497,1.490456,0.1317561,0.4679244,-0.192848,0.1362338,-0.8516436
19,1.000001,0.2880823,1.484677,0.143528,0.4532649,-0.1710824,0.09476694,-0.8696557
19,1.011112,0.2880823,1.484677,0.143528,0.4532649,-0.1710824,0.09476694,-0.8696557
19,1.022224,0.2880823,1.484677,0.143528,0.4532649,-0.1710824,0.09476694,-0.8696557
19,1.033335,0.2788717,1.477203,0.1517087,0.437798,-0.1471028,0.05323115,-0.8853588
19,1.044446,0.2788717,1.477203,0.1517087,0.437798,-0.1471028,0.05323115,-0.8853588
19,1.055557,0.2788717,1.477203,0.1517087,0.437798,-0.1471028,0.05323115,-0.8853588
19,1.066668,0.2758854,1.469706,0.157337,0.4214965,-0.1193444,0.01638495,-0.8987932
19,1.077779,0.2758854,1.469706,0.157337,0.4214965,-0.1193444,0.01638495,-0.8987932
19,1.08889,0.2758854,1.469706,0.157337,0.4214965,-0.1193444,0.01638495,-0.8987932
19,1.100002,0.2782823,1.465601,0.1593298,0.4092869,-0.09763915,-0.01592378,-0.9070266
19,1.111113,0.2782823,1.465601,0.1593298,0.4092869,-0.09763915,-0.01592378,-0.9070266
19,1.122224,0.2782823,1.465601,0.1593298,0.4092869,-0.09763915,-0.01592378,-0.9070266
19,1.133335,0.2874967,1.464284,0.1604226,0.422526,-0.09385127,-0.03950723,-0.9006125
19,1.144446,0.2874967,1.464284,0.1604226,0.422526,-0.09385127,-0.03950723,-0.9006125
19,1.155557,0.2874967,1.464284,0.1604226,0.422526,-0.09385127,-0.03950723,-0.9006125
19,1.166668,0.2966098,1.46665,0.1592617,0.4375068,-0.10876,-0.03858101,-0.8917794
19,1.17778,0.2966098,1.46665,0.1592617,0.4375068,-0.10876,-0.03858101,-0.8917794
19,1.188891,0.2966098,1.46665,0.1592617,0.4375068,-0.10876,-0.03858101,-0.8917794
19,1.200002,0.3115335,1.47257,0.1548923,0.4562194,-0.1364284,-0.01379902,-0.8792387
19,1.211113,0.3115335,1.47257,0.1548923,0.4562194,-0.1364284,-0.01379902,-0.8792387
19,1.222224,0.3115335,1.47257,0.1548923,0.4562194,-0.1364284,-0.01379902,-0.8792387
19,1.233335,0.33027,1.478288,0.1484864,0.4778033,-0.1713059,0.02232142,-0.861313
19,1.244446,0.33027,1.478288,0.1484864,0.4778033,-0.1713059,0.02232142,-0.861313
19,1.255558,0.33027,1.478288,0.1484864,0.4778033,-0.1713059,0.02232142,-0.861313
19,1.266669,0.3509785,1.482223,0.1408553,0.4998134,-0.2129113,0.06249872,-0.837227
19,1.27778,0.3509785,1.482223,0.1408553,0.4998134,-0.2129113,0.06249872,-0.837227
19,1.288891,0.3509785,1.482223,0.1408553,0.4998134,-0.2129113,0.06249872,-0.837227
19,1.300002,0.3725989,1.481308,0.1352758,0.5245014,-0.253823,0.113809,-0.8046861
19,1.311113,0.3725989,1.481308,0.1352758,0.5245014,-0.253823,0.113809,-0.8046861
19,1.322224,0.3725989,1.481308,0.1352758,0.5245014,-0.253823,0.113809,-0.8046861
19,1.333336,0.3936232,1.477859,0.130802,0.5435491,-0.2810201,0.1802326,-0.7701288
19,1.344447,0.3936232,1.477859,0.130802,0.5435491,-0.2810201,0.1802326,-0.7701288
19,1.355558,0.3936232,1.477859,0.130802,0.5435491,-0.2810201,0.1802326,-0.7701288
19,1.366669,0.413296,1.471337,0.1264596,0.5450051,-0.2990234,0.2535712,-0.7411181
19,1.37778,0.413296,1.471337,0.1264596,0.5450051,-0.2990234,0.2535712,-0.7411181
19,1.388891,0.413296,1.471337,0.1264596,0.5450051,-0.2990234,0.2535712,-0.7411181
19,1.400002,0.4269635,1.460478,0.1279012,0.537313,-0.3249688,0.3018436,-0.7173427
19,1.411114,0.4269635,1.460478,0.1279012,0.537313,-0.3249688,0.3018436,-0.7173427
19,1.422225,0.4269635,1.460478,0.1279012,0.537313,-0.3249688,0.3018436,-0.7173427
19,1.433336,0.4302249,1.450714,0.1317118,0.5221929,-0.3385434,0.3239185,-0.7125866
19,1.444447,0.4302249,1.450714,0.1317118,0.5221929,-0.3385434,0.3239185,-0.7125866
19,1.455558,0.4302249,1.450714,0.1317118,0.5221929,-0.3385434,0.3239185,-0.7125866
19,1.466669,0.4292899,1.436977,0.1357651,0.4991006,-0.328462,0.3486526,-0.7221168
19,1.47778,0.4292899,1.436977,0.1357651,0.4991006,-0.328462,0.3486526,-0.7221168
19,1.488891,0.4292899,1.436977,0.1357651,0.4991006,-0.328462,0.3486526,-0.7221168
19,1.500003,0.4199972,1.420119,0.1432865,0.4721962,-0.3089994,0.3538183,-0.7458973
19,1.511114,0.4199972,1.420119,0.1432865,0.4721962,-0.3089994,0.3538183,-0.7458973
19,1.522225,0.4199972,1.420119,0.1432865,0.4721962,-0.3089994,0.3538183,-0.7458973
19,1.533336,0.4065764,1.40202,0.153053,0.4454448,-0.2959949,0.3444091,-0.7715883
19,1.544447,0.4065764,1.40202,0.153053,0.4454448,-0.2959949,0.3444091,-0.7715883
19,1.555558,0.4065764,1.40202,0.153053,0.4454448,-0.2959949,0.3444091,-0.7715883
19,1.566669,0.3869809,1.379398,0.1636995,0.4073002,-0.2730272,0.3361734,-0.8040834
19,1.577781,0.3869809,1.379398,0.1636995,0.4073002,-0.2730272,0.3361734,-0.8040834
19,1.588892,0.3869809,1.379398,0.1636995,0.4073002,-0.2730272,0.3361734,-0.8040834
19,1.600003,0.3712968,1.360928,0.1706409,0.3745359,-0.2502566,0.335538,-0.8273504
19,1.611114,0.3712968,1.360928,0.1706409,0.3745359,-0.2502566,0.335538,-0.8273504
19,1.622225,0.3712968,1.360928,0.1706409,0.3745359,-0.2502566,0.335538,-0.8273504
19,1.633336,0.3509982,1.337259,0.1792448,0.3388254,-0.2314804,0.3396823,-0.8463038
19,1.644447,0.3509982,1.337259,0.1792448,0.3388254,-0.2314804,0.3396823,-0.8463038
19,1.655559,0.3509982,1.337259,0.1792448,0.3388254,-0.2314804,0.3396823,-0.8463038
19,1.66667,0.3304597,1.312322,0.1865085,0.3009999,-0.2156613,0.3477095,-0.861387
19,1.677781,0.3304597,1.312322,0.1865085,0.3009999,-0.2156613,0.3477095,-0.861387
19,1.688892,0.3304597,1.312322,0.1865085,0.3009999,-0.2156613,0.3477095,-0.861387
19,1.700003,0.3085398,1.279871,0.1951248,0.2631193,-0.2038153,0.3561352,-0.8731524
19,1.711114,0.3085398,1.279871,0.1951248,0.2631193,-0.2038153,0.3561352,-0.8731524
19,1.722225,0.3085398,1.279871,0.1951248,0.2631193,-0.2038153,0.3561352,-0.8731524
19,1.733337,0.2932232,1.252895,0.2001401,0.2300897,-0.1967226,0.3628948,-0.8812867
19,1.744448,0.2932232,1.252895,0.2001401,0.2300897,-0.1967226,0.3628948,-0.8812867
19,1.755559,0.2932232,1.252895,0.2001401,0.2300897,-0.1967226,0.3628948,-0.8812867
19,1.76667,0.2792304,1.221661,0.2049938,0.1869019,-0.1949856,0.3648941,-0.8910109
19,1.777781,0.2792304,1.221661,0.2049938,0.1869019,-0.1949856,0.3648941,-0.8910109
19,1.788892,0.2792304,1.221661,0.2049938,0.1869019,-0.1949856,0.3648941,-0.8910109
19,1.800003,0.2653663,1.190309,0.2103012,0.1496728,-0.201169,0.394289,-0.8841183
19,1.811115,0.2653663,1.190309,0.2103012,0.1496728,-0.201169,0.394289,-0.8841183
19,1.822226,0.2653663,1.190309,0.2103012,0.1496728,-0.201169,0.394289,-0.8841183
19,1.833337,0.2576139,1.164169,0.2133615,0.1068632,-0.2100243,0.4186285,-0.877052
19,1.844448,0.2576139,1.164169,0.2133615,0.1068632,-0.2100243,0.4186285,-0.877052
19,1.855559,0.2576139,1.164169,0.2133615,0.1068632,-0.2100243,0.4186285,-0.877052
19,1.86667,0.2502949,1.13206,0.2162181,-0.05934875,0.2284611,-0.4552415,0.8585094
19,1.877781,0.2502949,1.13206,0.2162181,-0.05934875,0.2284611,-0.4552415,0.8585094
19,1.888893,0.2502949,1.13206,0.2162181,-0.05934875,0.2284611,-0.4552415,0.8585094
19,1.900004,0.24861,1.104165,0.2166157,-0.02126959,0.2493368,-0.4786333,0.841599
19,1.911115,0.24861,1.104165,0.2166157,-0.02126959,0.2493368,-0.4786333,0.841599
19,1.922226,0.24861,1.104165,0.2166157,-0.02126959,0.2493368,-0.4786333,0.841599
19,1.933337,0.2509713,1.08176,0.2144403,0.01006224,0.2697331,-0.4712706,0.8396707
19,1.944448,0.2509713,1.08176,0.2144403,0.01006224,0.2697331,-0.4712706,0.8396707
19,1.955559,0.2509713,1.08176,0.2144403,0.01006224,0.2697331,-0.4712706,0.8396707
19,1.966671,0.2576762,1.061612,0.2101739,0.02924104,0.2926902,-0.4608915,0.8372912
19,1.977782,0.2576762,1.061612,0.2101739,0.02924104,0.2926902,-0.4608915,0.8372912
19,1.988893,0.2576762,1.061612,0.2101739,0.02924104,0.2926902,-0.4608915,0.8372912
19,2.000004,0.2680374,1.045026,0.2045009,0.03974942,0.3201959,-0.4544724,0.8302707
19,2.011115,0.2680374,1.045026,0.2045009,0.03974942,0.3201959,-0.4544724,0.8302707
19,2.022226,0.2680374,1.045026,0.2045009,0.03974942,0.3201959,-0.4544724,0.8302707
19,2.033337,0.2845549,1.034448,0.1966921,0.04574889,0.3537097,-0.4538059,0.8166129
19,2.044448,0.2845549,1.034448,0.1966921,0.04574889,0.3537097,-0.4538059,0.8166129
19,2.055559,0.2845549,1.034448,0.1966921,0.04574889,0.3537097,-0.4538059,0.8166129
19,2.06667,0.3065253,1.026125,0.1870669,0.03374439,0.3990252,-0.4532108,0.7963918
19,2.077781,0.3065253,1.026125,0.1870669,0.03374439,0.3990252,-0.4532108,0.7963918
19,2.088892,0.3065253,1.026125,0.1870669,0.03374439,0.3990252,-0.4532108,0.7963918
19,2.100003,0.3237332,1.025478,0.1798618,0.01744352,0.4320171,-0.460407,0.7752951
19,2.111114,0.3237332,1.025478,0.1798618,0.01744352,0.4320171,-0.460407,0.7752951
19,2.122225,0.3237332,1.025478,0.1798618,0.01744352,0.4320171,-0.460407,0.7752951
19,2.133336,0.3462107,1.02847,0.1710708,-0.003049463,0.4749129,-0.4678107,0.745387
19,2.144447,0.3462107,1.02847,0.1710708,-0.003049463,0.4749129,-0.4678107,0.745387
19,2.155558,0.3462107,1.02847,0.1710708,-0.003049463,0.4749129,-0.4678107,0.745387
19,2.166669,0.3661832,1.037273,0.1635958,-0.02831253,0.5183008,-0.4742161,0.7111131
19,2.17778,0.3661832,1.037273,0.1635958,-0.02831253,0.5183008,-0.4742161,0.7111131
19,2.188891,0.3661832,1.037273,0.1635958,-0.02831253,0.5183008,-0.4742161,0.7111131
19,2.200002,0.3792381,1.050743,0.1614585,-0.04580455,0.5593297,-0.4886363,0.668047
19,2.211113,0.3792381,1.050743,0.1614585,-0.04580455,0.5593297,-0.4886363,0.668047
19,2.222224,0.3792381,1.050743,0.1614585,-0.04580455,0.5593297,-0.4886363,0.668047
19,2.233335,0.388423,1.067759,0.1630281,-0.07001823,0.5839449,-0.5311946,0.6098672
19,2.244446,0.388423,1.067759,0.1630281,-0.07001823,0.5839449,-0.5311946,0.6098672
19,2.255557,0.388423,1.067759,0.1630281,-0.07001823,0.5839449,-0.5311946,0.6098672
19,2.266668,0.388518,1.085015,0.1686136,-0.1044251,0.5791824,-0.5463124,0.5959747
19,2.277779,0.388518,1.085015,0.1686136,-0.1044251,0.5791824,-0.5463124,0.5959747
19,2.28889,0.388518,1.085015,0.1686136,-0.1044251,0.5791824,-0.5463124,0.5959747
19,2.300001,0.3809507,1.096263,0.1733769,-0.1154126,0.5517944,-0.5319295,0.6318656
19,2.311112,0.3809507,1.096263,0.1733769,-0.1154126,0.5517944,-0.5319295,0.6318656
19,2.322223,0.3809507,1.096263,0.1733769,-0.1154126,0.5517944,-0.5319295,0.6318656
19,2.333334,0.369064,1.110994,0.1791728,-0.1163988,0.4994884,-0.5368358,0.6699028
19,2.344445,0.369064,1.110994,0.1791728,-0.1163988,0.4994884,-0.5368358,0.6699028
19,2.355556,0.369064,1.110994,0.1791728,-0.1163988,0.4994884,-0.5368358,0.6699028
19,2.366668,0.3553379,1.127507,0.1867031,-0.1139189,0.4377677,-0.5579724,0.6957361
19,2.377779,0.3553379,1.127507,0.1867031,-0.1139189,0.4377677,-0.5579724,0.6957361
19,2.38889,0.3553379,1.127507,0.1867031,-0.1139189,0.4377677,-0.5579724,0.6957361
19,2.400001,0.3390769,1.148892,0.1954727,-0.1032114,0.3603918,-0.5775362,0.7252014
19,2.411112,0.3390769,1.148892,0.1954727,-0.1032114,0.3603918,-0.5775362,0.7252014
19,2.422223,0.3390769,1.148892,0.1954727,-0.1032114,0.3603918,-0.5775362,0.7252014
19,2.433334,0.324992,1.166019,0.2027456,-0.1024153,0.2974902,-0.580732,0.7508402
19,2.444445,0.324992,1.166019,0.2027456,-0.1024153,0.2974902,-0.580732,0.7508402
19,2.455556,0.324992,1.166019,0.2027456,-0.1024153,0.2974902,-0.580732,0.7508402
19,2.466667,0.3041885,1.189327,0.2123398,-0.1089019,0.2431439,-0.5662658,0.7799773
19,2.477778,0.3041885,1.189327,0.2123398,-0.1089019,0.2431439,-0.5662658,0.7799773
19,2.488889,0.3041885,1.189327,0.2123398,-0.1089019,0.2431439,-0.5662658,0.7799773
19,2.5,0.2843164,1.214682,0.2172708,-0.1144002,0.1861502,-0.5493046,0.8065515
19,2.511111,0.2843164,1.214682,0.2172708,-0.1144002,0.1861502,-0.5493046,0.8065515
19,2.522222,0.2843164,1.214682,0.2172708,-0.1144002,0.1861502,-0.5493046,0.8065515
19,2.533333,0.2619033,1.241132,0.219955,0.1266777,-0.1264318,0.5163695,-0.8374547
19,2.544444,0.2619033,1.241132,0.219955,0.1266777,-0.1264318,0.5163695,-0.8374547
19,2.555555,0.2619033,1.241132,0.219955,0.1266777,-0.1264318,0.5163695,-0.8374547
19,2.566666,0.2424204,1.258172,0.2216325,0.1491315,-0.07729509,0.4821815,-0.8598176
19,2.577777,0.2424204,1.258172,0.2216325,0.1491315,-0.07729509,0.4821815,-0.8598176
19,2.588888,0.2424204,1.258172,0.2216325,0.1491315,-0.07729509,0.4821815,-0.8598176
19,2.599999,0.2204035,1.270001,0.2241513,0.1772307,-0.02782991,0.4459736,-0.8768821
19,2.61111,0.2204035,1.270001,0.2241513,0.1772307,-0.02782991,0.4459736,-0.8768821
19,2.622221,0.2204035,1.270001,0.2241513,0.1772307,-0.02782991,0.4459736,-0.8768821
19,2.633332,0.2000752,1.276193,0.2267534,0.1917238,0.009679273,0.4237957,-0.885181
19,2.644443,0.2000752,1.276193,0.2267534,0.1917238,0.009679273,0.4237957,-0.885181
19,2.655554,0.2000752,1.276193,0.2267534,0.1917238,0.009679273,0.4237957,-0.885181
19,2.666665,0.174994,1.278239,0.2284474,0.1823766,0.05795157,0.4029559,-0.8949899
19,2.677776,0.174994,1.278239,0.2284474,0.1823766,0.05795157,0.4029559,-0.8949899
19,2.688887,0.174994,1.278239,0.2284474,0.1823766,0.05795157,0.4029559,-0.8949899
19,2.699998,0.1593697,1.276321,0.2295306,-0.1586031,-0.092976,-0.3803189,0.9063984
19,2.711109,0.1593697,1.276321,0.2295306,-0.1586031,-0.092976,-0.3803189,0.9063984
19,2.72222,0.1593697,1.276321,0.2295306,-0.1586031,-0.092976,-0.3803189,0.9063984
19,2.733331,0.1432361,1.269253,0.2310108,-0.114644,-0.1360764,-0.3515262,0.9191133
19,2.744442,0.1432361,1.269253,0.2310108,-0.114644,-0.1360764,-0.3515262,0.9191133
19,2.755553,0.1432361,1.269253,0.2310108,-0.114644,-0.1360764,-0.3515262,0.9191133
19,2.766664,0.1336374,1.260432,0.2338748,-0.06420779,-0.1717765,-0.3201152,0.9294603
19,2.777775,0.1336374,1.260432,0.2338748,-0.06420779,-0.1717765,-0.3201152,0.9294603
19,2.788886,0.1336374,1.260432,0.2338748,-0.06420779,-0.1717765,-0.3201152,0.9294603
19,2.799997,0.1272364,1.248718,0.2378885,-0.01779556,-0.1814376,-0.2771879,0.9433613
19,2.811108,0.1272364,1.248718,0.2378885,-0.01779556,-0.1814376,-0.2771879,0.9433613
19,2.822219,0.1272364,1.248718,0.2378885,-0.01779556,-0.1814376,-0.2771879,0.9433613
19,2.83333,0.1279233,1.242525,0.2438292,0.02573893,-0.1698405,-0.2540549,0.951813
19,2.844441,0.1279233,1.242525,0.2438292,0.02573893,-0.1698405,-0.2540549,0.951813
19,2.855552,0.1279233,1.242525,0.2438292,0.02573893,-0.1698405,-0.2540549,0.951813
19,2.866663,0.1349712,1.237522,0.2538035,-0.05295134,0.1361769,0.2557295,-0.9556435
19,2.877774,0.1349712,1.237522,0.2538035,-0.05295134,0.1361769,0.2557295,-0.9556435
19,2.888885,0.1349712,1.237522,0.2538035,-0.05295134,0.1361769,0.2557295,-0.9556435
19,2.899997,0.1442273,1.235308,0.2651587,-0.05001124,0.08813144,0.2792023,-0.9548705
19,2.911108,0.1442273,1.235308,0.2651587,-0.05001124,0.08813144,0.2792023,-0.9548705
19,2.922219,0.1442273,1.235308,0.2651587,-0.05001124,0.08813144,0.2792023,-0.9548705
19,2.93333,0.1562657,1.240251,0.2783503,-0.02006558,0.02833333,0.3114693,-0.9496217
19,2.944441,0.1562657,1.240251,0.2783503,-0.02006558,0.02833333,0.3114693,-0.9496217
19,2.955552,0.1562657,1.240251,0.2783503,-0.02006558,0.02833333,0.3114693,-0.9496217
19,2.966663,0.164744,1.250678,0.2864978,0.009487337,-0.009101784,0.3365071,-0.9415892
19,2.977774,0.164744,1.250678,0.2864978,0.009487337,-0.009101784,0.3365071,-0.9415892
19,2.988885,0.164744,1.250678,0.2864978,0.009487337,-0.009101784,0.3365071,-0.9415892
19,2.999996,0.170584,1.267742,0.2926803,0.05205619,-0.03238942,0.3564961,-0.932283
19,3.011107,0.170584,1.267742,0.2926803,0.05205619,-0.03238942,0.3564961,-0.932283
19,3.022218,0.170584,1.267742,0.2926803,0.05205619,-0.03238942,0.3564961,-0.932283
19,3.033329,0.1702067,1.288051,0.2959085,0.1024406,-0.0373671,0.3481486,-0.9310758
19,3.04444,0.1702067,1.288051,0.2959085,0.1024406,-0.0373671,0.3481486,-0.9310758
19,3.055551,0.1702067,1.288051,0.2959085,0.1024406,-0.0373671,0.3481486,-0.9310758
19,3.066662,0.1647581,1.30929,0.2961076,0.1526432,-0.01284245,0.3207597,-0.9346917
19,3.077773,0.1647581,1.30929,0.2961076,0.1526432,-0.01284245,0.3207597,-0.9346917
