Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,1.333336,0.3357803,0.7169898,0.7499607,-0.2873062,0.08886425,0.6031741,-0.7387417
1,1.344447,0.3358181,0.7169898,0.7499761,-0.2875553,0.08870384,0.6032085,-0.738636
1,1.355558,0.3360173,0.7168758,0.7499949,-0.2877891,0.08854692,0.6032806,-0.7385048
1,1.366669,0.3361006,0.7168708,0.7500129,-0.2881666,0.08849325,0.6033641,-0.7382959
1,1.37778,0.3362303,0.716787,0.7500754,-0.2885288,0.08849856,0.6034796,-0.7380593
1,1.388891,0.3362535,0.7167713,0.7500929,-0.2887352,0.08841421,0.6035593,-0.7379235
1,1.400002,0.3361743,0.7167977,0.7500659,-0.2888029,0.08836631,0.6035947,-0.7378739
1,1.411114,0.3362543,0.7167027,0.7500223,-0.2887529,0.08831961,0.6036949,-0.737817
1,1.422225,0.3362231,0.7166924,0.7499813,-0.288571,0.08827712,0.6036063,-0.7379657
1,1.433336,0.3363396,0.7165867,0.7499792,-0.2884315,0.08823362,0.6035292,-0.7380884
1,1.444447,0.3363315,0.7165671,0.7499753,-0.2884041,0.08822872,0.6034642,-0.7381529
1,1.455558,0.3361813,0.716705,0.7500849,-0.2884877,0.08813958,0.6034238,-0.7381638
1,1.466669,0.3361738,0.716695,0.7501309,-0.288735,0.08811811,0.6034315,-0.7380635
1,1.47778,0.3361794,0.7166511,0.7502007,-0.288931,0.08809277,0.6035039,-0.7379305
1,1.488891,0.3360481,0.7166924,0.7503011,-0.2891482,0.0879124,0.6034694,-0.7378953
1,1.500003,0.3359736,0.7168197,0.750306,-0.2892701,0.0878313,0.603435,-0.7378853
1,1.511114,0.3361351,0.7167724,0.7502607,-0.2893738,0.08778733,0.603425,-0.7378579
1,1.522225,0.3361163,0.7167838,0.7502733,-0.2895258,0.08771551,0.6034338,-0.7377997
1,1.533336,0.3362875,0.7166964,0.7502609,-0.2896528,0.08772535,0.6034386,-0.7377449
1,1.544447,0.3363474,0.7166834,0.750213,-0.289688,0.08757222,0.6034775,-0.7377173
1,1.555558,0.3362499,0.7168043,0.7502648,-0.2897072,0.08745848,0.6034921,-0.7377113
1,1.566669,0.3361339,0.7168269,0.7503472,-0.2897606,0.08727294,0.6035203,-0.7376892
1,1.577781,0.3361773,0.7168844,0.7503148,-0.2898034,0.08710516,0.6035475,-0.73767
1,1.588892,0.3361273,0.7169085,0.7503241,-0.2897674,0.08700427,0.6035056,-0.7377304
1,1.600003,0.3360931,0.7169157,0.750379,-0.2899463,0.08694803,0.6035901,-0.7375975
1,1.611114,0.3360899,0.7169377,0.7504131,-0.2900888,0.08692618,0.6037009,-0.7374533
1,1.622225,0.3360714,0.7169647,0.7504341,-0.2902025,0.08684394,0.6037288,-0.7373955
1,1.633336,0.3360667,0.7169322,0.7504765,-0.2903538,0.08676989,0.6037339,-0.7373405
1,1.644447,0.3360452,0.7169613,0.7505013,-0.2904573,0.08676718,0.6036942,-0.7373326
1,1.655559,0.3359746,0.7169753,0.7504534,-0.2904683,0.0867544,0.6035895,-0.7374156
1,1.66667,0.3359405,0.7169862,0.7504518,-0.2904783,0.08682369,0.6034814,-0.7374918
1,1.677781,0.3358576,0.7169782,0.7504137,-0.2905285,0.08684668,0.6033556,-0.7375723
1,1.688892,0.3358316,0.716985,0.7504238,-0.2906225,0.08690172,0.6033434,-0.7375388
1,1.700003,0.3357949,0.7170175,0.7503985,-0.2907408,0.08690225,0.6033165,-0.7375141
1,1.711114,0.3359734,0.7168936,0.7503245,-0.2907978,0.0869378,0.6033283,-0.7374777
1,1.722225,0.3361258,0.7168366,0.7503064,-0.2907347,0.08696435,0.6033909,-0.7374483
1,1.733337,0.3360527,0.7168849,0.7504117,-0.2907584,0.08687866,0.6033359,-0.7374939
1,1.744448,0.3360477,0.7168678,0.7503999,-0.2906452,0.0868446,0.6033146,-0.7375602
1,1.755559,0.3362004,0.7168217,0.7504352,-0.2906371,0.08685882,0.6033268,-0.7375517
1,1.76667,0.3362041,0.7168536,0.7504751,-0.2906261,0.08681315,0.6032375,-0.7376344
1,1.777781,0.336213,0.7168472,0.750497,-0.2906902,0.08682194,0.6032768,-0.7375759
1,1.788892,0.3364033,0.7167891,0.7505144,-0.2909071,0.08676618,0.6033868,-0.7374069
1,1.800003,0.336412,0.7167888,0.7505451,-0.2910304,0.08664018,0.6034486,-0.7373226
1,1.811115,0.3364409,0.7167982,0.750587,-0.2911065,0.08659121,0.6034429,-0.737303
1,1.822226,0.3364441,0.7168108,0.7506123,-0.2911835,0.08648873,0.6034744,-0.7372587
1,1.833337,0.3364518,0.7168129,0.7506195,-0.2911208,0.08651519,0.6034822,-0.7372742
1,1.844448,0.3364102,0.7167757,0.7506043,-0.2909725,0.0864396,0.6034234,-0.7373897
1,1.855559,0.3363804,0.7167501,0.7505803,-0.2908904,0.08649468,0.6034307,-0.7374096
1,1.86667,0.336354,0.7167291,0.7505494,-0.2908231,0.08660456,0.6034165,-0.7374348
1,1.877781,0.3363197,0.7167421,0.7505545,-0.2907955,0.08656012,0.6032681,-0.7375723
1,1.888893,0.3362592,0.7167795,0.7505301,-0.2908254,0.08662759,0.6032063,-0.7376031
1,1.900004,0.3362486,0.7167891,0.7505541,-0.2909735,0.08664729,0.6031644,-0.7375767
1,1.911115,0.336213,0.7167853,0.7505316,-0.2911507,0.08670029,0.6032283,-0.7374483
1,1.922226,0.3361796,0.7167889,0.750545,-0.2912526,0.08669844,0.6031142,-0.7375016
1,1.933337,0.3363417,0.7167754,0.7504944,-0.2913022,0.08670399,0.6030518,-0.7375323
1,1.944448,0.3363369,0.716777,0.7504841,-0.2913232,0.08670304,0.60304,-0.7375337
1,1.955559,0.3363284,0.7167816,0.750524,-0.2913027,0.08659136,0.6030215,-0.7375702
1,1.966671,0.3363214,0.7167823,0.7505255,-0.2913361,0.08647374,0.6030993,-0.7375071
1,1.977782,0.33635,0.7167168,0.7505339,-0.2912906,0.08638386,0.6032007,-0.7374528
1,1.988893,0.3364058,0.7167194,0.7505236,-0.2912952,0.0862617,0.603188,-0.7374756
1,2.000004,0.3363943,0.7167264,0.7505113,-0.2913098,0.08622617,0.6031814,-0.7374793
1,2.011115,0.3363765,0.716733,0.7505081,-0.2913646,0.08632544,0.6031207,-0.7374958
1,2.022226,0.3362515,0.7169005,0.7506332,-0.291474,0.08635487,0.6030217,-0.7375301
1,2.033337,0.336215,0.716921,0.7506085,-0.2915726,0.08651862,0.6029743,-0.7375107
1,2.044448,0.3360042,0.7169994,0.7506832,-0.2916227,0.08661439,0.6028538,-0.737578
1,2.055559,0.3358576,0.7171524,0.7507069,-0.2916601,0.086695,0.602758,-0.737632
1,2.06667,0.3357729,0.7171738,0.750672,-0.2916014,0.08675969,0.6026261,-0.7377555
1,2.077781,0.3357107,0.7171981,0.7506692,-0.2915353,0.08671556,0.6026574,-0.7377613
1,2.088892,0.3357846,0.7172656,0.7506423,-0.2914369,0.08672339,0.6027269,-0.7377425
1,2.100003,0.3357456,0.7172862,0.7506404,-0.2913859,0.08672187,0.6027718,-0.7377262
1,2.111114,0.3356956,0.7173222,0.7506469,-0.2914039,0.08657274,0.6028574,-0.7376667
1,2.122225,0.3356699,0.7173458,0.7506854,-0.2915308,0.08637673,0.6028538,-0.7376422
1,2.133336,0.335659,0.7173561,0.7507526,-0.2917314,0.08624256,0.6029,-0.7375408
1,2.144447,0.3356302,0.7173871,0.7508139,-0.2921039,0.08612565,0.6030663,-0.7372711
1,2.155558,0.3355675,0.717369,0.7508512,-0.2923334,0.08606789,0.603173,-0.7370996
1,2.166669,0.3355494,0.7174085,0.7508909,-0.2924032,0.08610554,0.6032377,-0.7370145
1,2.17778,0.3354551,0.7174527,0.7508563,-0.2922152,0.08608056,0.6031282,-0.7371817
1,2.188891,0.3353407,0.7174793,0.7508134,-0.2918592,0.08618038,0.6028205,-0.7375627
1,2.200002,0.3352802,0.717509,0.7508169,-0.2918232,0.08629267,0.6027619,-0.7376116
1,2.211113,0.3353103,0.7175241,0.750783,-0.2919704,0.08645605,0.6028782,-0.7374392
1,2.222224,0.3352362,0.7175493,0.7507955,-0.2920389,0.08643255,0.6028342,-0.7374508
1,2.233335,0.335188,0.7176003,0.750827,-0.2922842,0.08634415,0.6028365,-0.737362
1,2.244446,0.3356195,0.7173505,0.7507603,-0.2925731,0.08625323,0.6029037,-0.7372032
1,2.255557,0.3358117,0.7172689,0.7507671,-0.2927016,0.08617698,0.60296,-0.737115
1,2.266668,0.3357686,0.7172987,0.7507558,-0.2926874,0.08609482,0.6029306,-0.7371543
1,2.277779,0.3357407,0.7173093,0.7507452,-0.2926015,0.08613549,0.6028705,-0.7372327
1,2.28889,0.3357606,0.7172555,0.7507797,-0.2925433,0.08610344,0.6029965,-0.7371565
1,2.300001,0.3357385,0.717277,0.750796,-0.2926329,0.08597551,0.6030227,-0.7371145
1,2.311112,0.3363948,0.7168143,0.7506493,-0.2925965,0.08587744,0.6030354,-0.7371299
1,2.322223,0.3364073,0.7168127,0.7506645,-0.2927326,0.08575691,0.6031238,-0.7370176
1,2.333334,0.3364474,0.7167618,0.7507442,-0.2929042,0.08557458,0.6032157,-0.7368955
1,2.344445,0.3364397,0.7167618,0.7507516,-0.2929368,0.0855208,0.6031673,-0.7369284
1,2.355556,0.3364845,0.7167586,0.7507528,-0.2929299,0.08550141,0.6031511,-0.7369466
1,2.366668,0.3367415,0.7166619,0.7507092,-0.2930088,0.08552711,0.6031671,-0.7368992
1,2.377779,0.3367624,0.7166396,0.7507098,-0.293068,0.08543796,0.6032178,-0.7368445
1,2.38889,0.3366977,0.716708,0.7507964,-0.2931977,0.08531221,0.6032121,-0.7368121
1,2.400001,0.3366998,0.7167052,0.7508026,-0.2932859,0.08513685,0.6032384,-0.7367756
1,2.411112,0.3365454,0.716753,0.7508379,-0.2933701,0.08503333,0.6033025,-0.7367017
1,2.422223,0.3365659,0.71674,0.750856,-0.2935001,0.08505081,0.6033809,-0.7365838
1,2.433334,0.336559,0.7167572,0.7508665,-0.2934673,0.08495913,0.6033241,-0.7366539
1,2.444445,0.3365114,0.716765,0.7508545,-0.2933897,0.08487131,0.6031228,-0.7368597
1,2.455556,0.3362741,0.7168975,0.7509576,-0.2935262,0.08491746,0.6031041,-0.7368154
1,2.466667,0.3362609,0.7168762,0.7509907,-0.2936661,0.08493521,0.6031407,-0.7367275
1,2.477778,0.3364061,0.7168024,0.7509179,-0.2937735,0.08498208,0.6031469,-0.7366743
1,2.488889,0.3363853,0.7168062,0.7509413,-0.2938522,0.08489444,0.6031001,-0.7366914
1,2.5,0.3363624,0.7168108,0.7509512,-0.293876,0.08487865,0.6030793,-0.7367006
1,2.511111,0.3363801,0.7168474,0.7509212,-0.2938563,0.08491208,0.6030843,-0.7367006
1,2.522222,0.3363566,0.7168496,0.7509403,-0.2939128,0.08487933,0.6030862,-0.7366802
1,2.533333,0.3363556,0.7168815,0.7509304,-0.2940116,0.08473506,0.6031548,-0.7366011
1,2.544444,0.336345,0.7168613,0.7509503,-0.2940759,0.08464677,0.6032677,-0.7364933
1,2.555555,0.3363665,0.7169057,0.7509816,-0.2941967,0.08440369,0.6033658,-0.7363927
1,2.566666,0.3363544,0.7169011,0.7510047,-0.2942766,0.08428004,0.6034915,-0.7362717
1,2.577777,0.3361489,0.7170552,0.751117,-0.2943189,0.08424638,0.6037164,-0.7360743
1,2.588888,0.3361304,0.7170764,0.7511386,-0.294396,0.08417422,0.6038038,-0.7359802
1,2.599999,0.3362682,0.7169429,0.7510372,-0.2942583,0.08417097,0.6039125,-0.7359463
1,2.61111,0.3362785,0.7169521,0.7510552,-0.2942917,0.08413789,0.6040905,-0.7357907
1,2.622221,0.3362707,0.7169399,0.7510575,-0.2942251,0.0841031,0.6042562,-0.7356852
1,2.633332,0.3363342,0.7169576,0.7510945,-0.2941791,0.08389014,0.6044237,-0.7355904
1,2.644443,0.3363245,0.7169592,0.7511287,-0.2942442,0.08360862,0.6046305,-0.7354264
1,2.655554,0.3363983,0.7169651,0.7511425,-0.2943287,0.08315843,0.6048191,-0.7352884
1,2.666665,0.3364436,0.7169527,0.7511314,-0.2945038,0.08270894,0.6050071,-0.7351144
1,2.677776,0.3365561,0.7168384,0.7511801,-0.2947966,0.08225285,0.6053504,-0.7347654
1,2.688887,0.3366,0.7168324,0.7512625,-0.2952019,0.08172491,0.6058643,-0.734238
1,2.699998,0.3366757,0.7168319,0.7514039,-0.2959475,0.08067875,0.606745,-0.7333257
1,2.711109,0.3367254,0.7168447,0.7515521,-0.296468,0.07951447,0.6074312,-0.7326742
1,2.72222,0.3367747,0.7168455,0.751748,-0.2973979,0.07772305,0.6084203,-0.7316682
1,2.733331,0.3368332,0.7168133,0.751984,-0.2984395,0.07531612,0.6096945,-0.7304342
1,2.744442,0.3370062,0.7165126,0.7524046,-0.3001882,0.07285075,0.6119003,-0.7281194
1,2.755553,0.3373244,0.7164081,0.7527281,-0.3026383,0.06971195,0.6148924,-0.7248846
1,2.766664,0.3376328,0.7166261,0.7532198,-0.3052575,0.06632017,0.6185137,-0.7210132
1,2.777775,0.3378243,0.7164403,0.7535251,-0.307293,0.06288192,0.6213413,-0.7180194
1,2.788886,0.3381705,0.7163399,0.7537358,-0.3090636,0.05878174,0.6240131,-0.7152846
1,2.799997,0.3383476,0.7164124,0.7540218,-0.3107416,0.05463104,0.6266438,-0.7125817
1,2.811108,0.3386232,0.716318,0.7541346,-0.3124224,0.05118142,0.6292661,-0.7097865
1,2.822219,0.3388905,0.716275,0.7542689,-0.3141164,0.04796666,0.6318443,-0.7069674
1,2.83333,0.3393706,0.7164416,0.7547884,0.3153787,-0.0454955,-0.6341347,0.7045137
1,2.844441,0.3395738,0.716395,0.7549061,0.316514,-0.04292412,-0.6363084,0.7022023
1,2.855552,0.3397233,0.7163907,0.755192,0.3171951,-0.04115002,-0.6379149,0.7005416
1,2.866663,0.3399146,0.7163795,0.7553799,0.3181607,-0.03950062,-0.639928,0.6983592
1,2.877774,0.3405566,0.7163244,0.755627,0.3188183,-0.04208468,-0.6438639,0.6942788
1,2.888885,0.3409215,0.7156885,0.7553456,0.3172006,-0.04531781,-0.6465894,0.6922805
1,2.899997,0.3397893,0.7162782,0.7548741,0.3142632,-0.0417047,-0.6416177,0.6984456
1,2.911108,0.3390151,0.7171937,0.7549741,0.3133024,-0.03865206,-0.6384428,0.7019534
1,2.922219,0.3388959,0.7175421,0.7550249,0.3135133,-0.03815848,-0.6380862,0.7022104
1,2.93333,0.3389739,0.717223,0.7550433,0.313566,-0.04083918,-0.6392509,0.7009757
1,2.944441,0.3389852,0.7174073,0.7550209,0.3136964,-0.04035227,-0.6375692,0.7024754
1,2.955552,0.3393738,0.7170463,0.7549204,0.3136861,-0.04037328,-0.636712,0.7032559
1,2.966663,0.339403,0.7171478,0.7547276,0.3132703,-0.0406899,-0.6363956,0.7037094
1,2.977774,0.3397275,0.7170116,0.7548156,0.3139629,-0.04114905,-0.6369948,0.7028311
1,2.988885,0.3398118,0.7171004,0.7549043,0.3144991,-0.04149656,-0.6373664,0.7022339
1,2.999996,0.3398609,0.7167151,0.7549312,0.314664,-0.04155548,-0.6373736,0.70215
1,3.011107,0.3397234,0.7165276,0.7549972,0.3145799,-0.04152054,-0.6372961,0.70226
1,3.022218,0.3397174,0.7165738,0.7550351,0.314689,-0.04154995,-0.6374978,0.7020264
