Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,1.033335,0.3683602,0.7483474,0.6217054,-0.125452,-0.3854514,-0.6025483,0.6874768
1,1.044446,0.3683463,0.748282,0.6217225,-0.1250688,-0.3853942,-0.6028982,0.687272
1,1.055557,0.3683639,0.7481962,0.6217451,-0.1246845,-0.3854563,-0.6035659,0.6867207
1,1.066668,0.3681514,0.7482165,0.6219277,-0.1242531,-0.385685,-0.6040887,0.6862106
1,1.077779,0.3681446,0.7480891,0.6219829,-0.1242501,-0.3857561,-0.6044351,0.6858662
1,1.08889,0.3682216,0.747909,0.6220353,-0.1244273,-0.3859111,-0.6046386,0.6855674
1,1.100002,0.3683123,0.7478175,0.6220923,-0.1243612,-0.3860405,-0.6047196,0.685435
1,1.111113,0.3680873,0.7478879,0.6222712,-0.1242314,-0.3859698,-0.6047081,0.6855085
1,1.122224,0.3681761,0.7478352,0.622261,-0.1241149,-0.3857043,-0.6047677,0.6856266
1,1.133335,0.3681761,0.7478352,0.622261,-0.1241149,-0.3857043,-0.6047677,0.6856266
1,1.144446,0.3686067,0.7476751,0.6221803,-0.1238881,-0.3848503,-0.6047894,0.6861281
1,1.155557,0.3681518,0.7479106,0.6223389,-0.1239019,-0.3839763,-0.6049417,0.6864809
1,1.166668,0.36826,0.7477158,0.6224226,-0.1241226,-0.3834919,-0.6050619,0.686606
1,1.17778,0.3683711,0.7475299,0.6224778,-0.1243727,-0.3830005,-0.6052918,0.6866322
1,1.188891,0.3683248,0.7474173,0.6226857,-0.1245269,-0.3826861,-0.6057816,0.6863475
1,1.200002,0.3685082,0.7472029,0.622845,-0.1243911,-0.3825267,-0.6063468,0.6859618
1,1.211113,0.36803,0.7472849,0.6231712,-0.1240628,-0.3822441,-0.6068333,0.6857486
1,1.222224,0.3682108,0.7470986,0.6232955,-0.1238756,-0.3817998,-0.6072477,0.6856633
1,1.233335,0.3679209,0.7471853,0.6234625,-0.1236182,-0.3813457,-0.6073354,0.6858847
1,1.244446,0.3681333,0.7470207,0.623557,-0.1234407,-0.380737,-0.6075174,0.6860935
1,1.255558,0.3683249,0.7469159,0.6237178,-0.1233363,-0.3798571,-0.6073288,0.6867666
1,1.266669,0.3684093,0.7468858,0.6238725,-0.1230527,-0.3790605,-0.6074012,0.6871936
1,1.27778,0.3687041,0.7467861,0.6239359,-0.1227897,-0.3780805,-0.6072369,0.6879253
1,1.288891,0.3689817,0.7467552,0.6240258,-0.1224167,-0.3770498,-0.6071044,0.688674
1,1.300002,0.3693613,0.7466732,0.6241177,-0.1220653,-0.3761677,-0.606859,0.6894346
1,1.311113,0.3694352,0.7466741,0.624317,-0.1217834,-0.3752505,-0.6066813,0.6901404
1,1.322224,0.3698113,0.7465963,0.6243218,-0.1216367,-0.3739955,-0.606389,0.6911036
1,1.333336,0.3700254,0.7465814,0.6243764,-0.1214201,-0.3729759,-0.6061435,0.6919078
1,1.344447,0.3700449,0.7465723,0.6244958,-0.121377,-0.3718584,-0.6059698,0.6926684
1,1.355558,0.3704088,0.7464319,0.624482,-0.1215968,-0.3706287,-0.6057311,0.6934971
1,1.366669,0.3705607,0.7462968,0.6245045,-0.1219201,-0.3694708,-0.6054705,0.6942855
1,1.37778,0.3709089,0.746102,0.6244894,-0.1224214,-0.3682099,-0.6054277,0.6949041
1,1.388891,0.3712617,0.7459291,0.6245251,-0.1225302,-0.3671119,-0.6054899,0.6954115
1,1.400002,0.3716175,0.7457435,0.624524,-0.1226648,-0.3659619,-0.6057835,0.6957381
1,1.411114,0.3717873,0.7456915,0.6246275,-0.1225156,-0.3650847,-0.6062484,0.6958203
1,1.422225,0.3721429,0.7455019,0.6246868,-0.1225122,-0.3642106,-0.6066408,0.695937
1,1.433336,0.3724944,0.7451726,0.6248217,-0.1225134,-0.363621,-0.6073417,0.6956338
1,1.444447,0.3728275,0.7449237,0.6249301,-0.1225996,-0.3630994,-0.6080258,0.6952933
1,1.455558,0.3734643,0.7444372,0.6250004,-0.122669,-0.3628759,-0.6090923,0.6944638
1,1.466669,0.3734891,0.7443397,0.6251241,-0.1227384,-0.3622073,-0.609989,0.6940135
1,1.47778,0.3736833,0.7441064,0.6251863,-0.1229593,-0.3616649,-0.6108167,0.6935291
1,1.488891,0.3741973,0.7436949,0.6251587,-0.1232938,-0.3613162,-0.6115723,0.6929853
1,1.500003,0.3743315,0.7434314,0.6252494,-0.1235635,-0.3611298,-0.6123061,0.6923862
1,1.511114,0.3742227,0.7433148,0.6254001,-0.1237061,-0.3609844,-0.6130991,0.6917345
1,1.522225,0.37431,0.7430609,0.6255097,-0.1237351,-0.3609732,-0.6137153,0.6911885
1,1.533336,0.3741883,0.7430266,0.6257017,-0.1236723,-0.3611079,-0.6142486,0.6906554
1,1.544447,0.3742937,0.7427987,0.6258445,-0.1235865,-0.3612712,-0.6146908,0.6901917
1,1.555558,0.3743362,0.7426201,0.6260417,-0.1232097,-0.3612406,-0.6150439,0.6899606
1,1.566669,0.374215,0.7424945,0.6262059,-0.122984,-0.3612762,-0.6153881,0.6896753
1,1.577781,0.3741775,0.7423038,0.6263108,-0.1227174,-0.3609802,-0.6154592,0.6898143
1,1.588892,0.3744038,0.7420007,0.6263839,-0.1225083,-0.3607367,-0.6156576,0.6898018
1,1.600003,0.3744202,0.7418029,0.626562,-0.1218321,-0.3606679,-0.6157801,0.6898482
1,1.611114,0.3744217,0.7416196,0.626707,-0.1212018,-0.3607345,-0.6159922,0.6897349
1,1.622225,0.3744676,0.7414356,0.6269252,-0.1202002,-0.360742,-0.6160917,0.6898174
1,1.633336,0.3742105,0.7413861,0.6272112,-0.1192659,-0.3605166,-0.6160808,0.6901071
1,1.644447,0.3742517,0.7412062,0.6274011,-0.1184501,-0.3601879,-0.6160369,0.6904584
1,1.655559,0.3742478,0.7410855,0.627535,-0.1178744,-0.3591609,-0.6156517,0.6914347
1,1.66667,0.3742242,0.7410048,0.6277071,-0.1171654,-0.3584574,-0.6154776,0.6920751
1,1.677781,0.3742242,0.7410048,0.6277071,-0.1171654,-0.3584574,-0.6154776,0.6920751
1,1.688892,0.3743274,0.7408495,0.6278194,-0.1164526,-0.3574743,-0.6152216,0.6929309
1,1.700003,0.3744406,0.7407283,0.6279456,-0.1158156,-0.3566072,-0.6149603,0.6937159
1,1.711114,0.3745757,0.7405785,0.6280128,-0.1152772,-0.3554055,-0.6147311,0.694625
1,1.722225,0.3749895,0.7403169,0.628112,-0.1145681,-0.35444,-0.6148206,0.6951561
1,1.733337,0.3751778,0.7401386,0.6282114,-0.113865,-0.3534767,-0.6151656,0.695457
1,1.744448,0.3753046,0.7398523,0.6283861,-0.1133104,-0.3527451,-0.6157613,0.6953918
1,1.755559,0.3754754,0.7396029,0.6285008,-0.112732,-0.3520731,-0.6164386,0.6952263
1,1.76667,0.3755517,0.7393096,0.6287084,-0.1122989,-0.351634,-0.6175964,0.6944905
1,1.777781,0.3757114,0.7390175,0.6288294,-0.1119943,-0.3512436,-0.6185701,0.6938705
1,1.788892,0.3755014,0.7385728,0.6290508,-0.1126204,-0.3503892,-0.6208327,0.6921782
1,1.800003,0.3755912,0.738313,0.629093,-0.1130334,-0.3501528,-0.6217474,0.6914092
1,1.811115,0.375693,0.7380608,0.6292389,-0.1133045,-0.3500402,-0.6225952,0.6906586
1,1.822226,0.3758341,0.7378265,0.629372,-0.1137982,-0.3504105,-0.6232406,0.6898068
1,1.833337,0.3760768,0.7375421,0.6294805,-0.1142192,-0.3506804,-0.6237294,0.689158
1,1.844448,0.3762291,0.737361,0.629548,-0.1146382,-0.350771,-0.6241965,0.6886194
1,1.855559,0.3765864,0.7371217,0.6295033,-0.115053,-0.3504448,-0.624311,0.6886125
1,1.86667,0.3767008,0.7370465,0.6294656,-0.1155101,-0.3499261,-0.6243518,0.6887626
1,1.877781,0.3767008,0.7370465,0.6294656,-0.1155101,-0.3499261,-0.6243518,0.6887626
1,1.888893,0.3768497,0.7370267,0.6293795,-0.1159428,-0.3491695,-0.6241928,0.6892179
1,1.900004,0.377056,0.7369576,0.6292586,-0.1161796,-0.3484878,-0.624001,0.6896966
1,1.911115,0.3772298,0.7369629,0.6291803,-0.1163798,-0.3477865,-0.6237407,0.690252
1,1.922226,0.3775299,0.7368461,0.6290552,-0.1166666,-0.347243,-0.6237125,0.6905025
1,1.933337,0.3775913,0.7369181,0.6290698,-0.1167749,-0.3470319,-0.6237661,0.690542
1,1.944448,0.3777848,0.7368599,0.6291217,-0.1167962,-0.3470727,-0.6239343,0.6903659
1,1.955559,0.3783433,0.7366025,0.6290559,-0.1168085,-0.3472824,-0.6242549,0.6899686
1,1.966671,0.3785074,0.736553,0.6290386,-0.1168902,-0.3471814,-0.62456,0.6897294
1,1.977782,0.37859,0.7365255,0.6289619,-0.1172145,-0.3469583,-0.6247412,0.6896226
1,1.988893,0.3787255,0.7365006,0.6288924,-0.1175862,-0.3467609,-0.6248844,0.6895288
1,2.000004,0.3790177,0.7363627,0.6287513,-0.1179099,-0.3467106,-0.6250113,0.6893837
1,2.011115,0.3791385,0.7363276,0.6286613,-0.118385,-0.3466583,-0.6251838,0.6891721
1,2.022226,0.3788362,0.73649,0.6286602,-0.1188281,-0.3467462,-0.6252815,0.6889631
1,2.033337,0.3789574,0.7364804,0.6286163,-0.1192361,-0.3467498,-0.6253836,0.688798
1,2.044448,0.3790464,0.7364702,0.6285623,-0.1195774,-0.3467446,-0.6256156,0.6885307
1,2.055559,0.3788872,0.7365183,0.6285105,-0.1199488,-0.3468153,-0.626013,0.6880692
1,2.06667,0.3788958,0.7364739,0.6284759,-0.1203334,-0.3469037,-0.6265333,0.6874835
1,2.077781,0.3787789,0.7364513,0.6284727,-0.1205959,-0.3471942,-0.6270707,0.6868007
1,2.088892,0.378686,0.7365142,0.6285245,-0.1208383,-0.3477363,-0.6274751,0.686114
1,2.100003,0.3787217,0.736482,0.62853,-0.1210782,-0.3482209,-0.6277652,0.6855605
1,2.111114,0.3787212,0.7364799,0.6285083,-0.1214795,-0.3485367,-0.6278066,0.685291
1,2.122225,0.3785559,0.7365557,0.6285236,-0.1219595,-0.348644,-0.6275964,0.6853437
1,2.133336,0.378427,0.7366236,0.6283882,-0.1224549,-0.3483967,-0.627326,0.6856288
1,2.144447,0.378337,0.7369642,0.6282213,-0.122856,-0.3480558,-0.6267165,0.6862871
1,2.155558,0.3783559,0.7370731,0.6281903,-0.1227733,-0.3480791,-0.6264883,0.6864985
1,2.166669,0.3782266,0.737238,0.6282582,-0.1226831,-0.3483347,-0.6262738,0.6865806
1,2.17778,0.3782655,0.737323,0.6282732,-0.1225311,-0.348638,-0.6260447,0.6866627
1,2.188891,0.3778427,0.7375632,0.6282972,-0.12259,-0.3487677,-0.6258551,0.6867591
1,2.200002,0.3778427,0.7375632,0.6282972,-0.12259,-0.3487677,-0.6258551,0.6867591
1,2.211113,0.3778445,0.7376461,0.6282707,-0.122571,-0.3489329,-0.6255904,0.6869198
1,2.222224,0.3769464,0.7382955,0.6281559,-0.1226866,-0.3487886,-0.6251222,0.6873984
1,2.233335,0.3769464,0.7382955,0.6281559,-0.1226866,-0.3487886,-0.6251222,0.6873984
1,2.244446,0.3764825,0.7387999,0.6280443,-0.122727,-0.348579,-0.62486,0.6877359
1,2.255557,0.3764507,0.7389345,0.6279457,-0.1228492,-0.3484423,-0.624786,0.6878507
1,2.266668,0.3759555,0.7393105,0.6280311,-0.12313,-0.3484445,-0.6247279,0.687852
1,2.277779,0.3759098,0.7393888,0.6279549,-0.1234674,-0.3485451,-0.6247561,0.687715
1,2.28889,0.3761747,0.7392915,0.6278024,-0.123843,-0.3487091,-0.6248675,0.687463
1,2.300001,0.3761323,0.7393527,0.6277313,-0.1242046,-0.3488973,-0.6249797,0.6872004
1,2.311112,0.3753541,0.7396621,0.6278743,-0.1245865,-0.3490351,-0.6251953,0.686865
1,2.322223,0.3753009,0.7397252,0.6278272,-0.1249083,-0.349251,-0.6253147,0.6865881
1,2.333334,0.375444,0.7396982,0.627764,-0.1251813,-0.3495089,-0.6251923,0.6865185
1,2.344445,0.375444,0.7396982,0.627764,-0.1251813,-0.3495089,-0.6251923,0.6865185
1,2.355556,0.375505,0.739749,0.6276346,-0.12561,-0.3494709,-0.624986,0.6866476
1,2.366668,0.3754692,0.7398732,0.6275533,-0.1259055,-0.349364,-0.6247345,0.6868765
1,2.377779,0.3752475,0.74009,0.6275505,-0.1260777,-0.3490967,-0.6245686,0.6871316
1,2.38889,0.3752311,0.7402087,0.6275077,-0.1261435,-0.3489513,-0.6244077,0.6873397
1,2.400001,0.3752599,0.7402552,0.6275035,-0.1261406,-0.3489843,-0.6244221,0.6873104
1,2.411112,0.3752457,0.7403436,0.6274876,-0.1261688,-0.3490064,-0.624416,0.6872995
1,2.422223,0.3748636,0.7406052,0.6275552,-0.126264,-0.3490078,-0.6243864,0.6873082
1,2.433334,0.374798,0.7406507,0.6275306,-0.12653,-0.3489215,-0.6243397,0.6873455
1,2.444445,0.3744712,0.7407939,0.6275703,-0.1268539,-0.3487784,-0.6243737,0.6873276
1,2.455556,0.3744446,0.7408252,0.6275569,-0.126992,-0.3486605,-0.6243521,0.6873817
1,2.466667,0.374191,0.740976,0.6276592,-0.1270693,-0.3485803,-0.6246753,0.6871142
1,2.477778,0.3741447,0.7410281,0.6276569,-0.1271221,-0.3484955,-0.6247303,0.6870974
1,2.488889,0.3743818,0.7409476,0.6275016,-0.1273015,-0.3482721,-0.6247244,0.687183
1,2.5,0.3743352,0.7410179,0.6274631,-0.1274832,-0.3481381,-0.624669,0.6872675
1,2.511111,0.3742812,0.7410802,0.627397,-0.1277476,-0.34802,-0.6246187,0.6873238
1,2.522222,0.3749367,0.740799,0.6271874,-0.1279294,-0.3480703,-0.6246373,0.6872477
1,2.533333,0.3748961,0.7408669,0.6271243,-0.1281087,-0.3480079,-0.6247499,0.6871436
1,2.544444,0.3748961,0.7408669,0.6271243,-0.1281087,-0.3480079,-0.6247499,0.6871436
1,2.555555,0.3751373,0.7407413,0.6269644,-0.1284844,-0.3479251,-0.6247615,0.6871046
1,2.566666,0.375057,0.7407836,0.6268672,-0.1289566,-0.3477841,-0.6249291,0.6869352
1,2.577777,0.3755403,0.7404749,0.6266141,-0.1297543,-0.3478347,-0.625357,0.6863698
1,2.588888,0.3755403,0.7404749,0.6266141,-0.1297543,-0.3478347,-0.625357,0.6863698
1,2.599999,0.3755548,0.740532,0.6265504,-0.1301412,-0.3479341,-0.6255345,0.6860843
1,2.61111,0.3753642,0.7406332,0.6264818,-0.1308263,-0.3483569,-0.6257763,0.6855188
1,2.622221,0.3754714,0.7406408,0.6263707,-0.1313096,-0.3484779,-0.6257047,0.6854302
1,2.633332,0.3754714,0.7406408,0.6263707,-0.1313096,-0.3484779,-0.6257047,0.6854302
1,2.644443,0.375376,0.7407109,0.6263267,-0.1317493,-0.3485228,-0.6256596,0.6853641
1,2.655554,0.3755346,0.7406992,0.626286,-0.1319468,-0.3486377,-0.6255694,0.6853501
1,2.666665,0.3754472,0.7408152,0.6262483,-0.1321602,-0.3486358,-0.6253804,0.6854824
1,2.677776,0.3754661,0.7407969,0.6261678,-0.13241,-0.3484964,-0.6252623,0.6856128
1,2.688887,0.3753873,0.7408797,0.6261629,-0.1324023,-0.3485364,-0.6251505,0.6856958
1,2.699998,0.3752645,0.740973,0.6262155,-0.132195,-0.3489147,-0.6250655,0.685621
1,2.711109,0.3752645,0.740973,0.6262155,-0.132195,-0.3489147,-0.6250655,0.685621
1,2.72222,0.3753583,0.7409093,0.6261625,-0.132247,-0.3490628,-0.6250082,0.6855878
1,2.733331,0.3753164,0.7409329,0.6261994,-0.13207,-0.3493946,-0.6248786,0.6855711
1,2.744442,0.3754398,0.7408587,0.6261544,-0.1318393,-0.3496193,-0.6247736,0.6855965
1,2.755553,0.3754398,0.7408587,0.6261544,-0.1318393,-0.3496193,-0.6247736,0.6855965
1,2.766664,0.375369,0.7408991,0.6261548,-0.1317697,-0.3495635,-0.6244999,0.6858877
1,2.777775,0.3753005,0.7409868,0.6261441,-0.1317047,-0.3492024,-0.6238612,0.6866649
1,2.788886,0.3754671,0.7409557,0.626194,-0.1314395,-0.3491737,-0.6238362,0.6867532
1,2.799997,0.3754671,0.7409557,0.626194,-0.1314395,-0.3491737,-0.6238362,0.6867532
1,2.811108,0.3752889,0.740926,0.6264027,-0.1311704,-0.3490027,-0.6240045,0.6867385
1,2.822219,0.3752889,0.740926,0.6264027,-0.1311704,-0.3490027,-0.6240045,0.6867385
1,2.83333,0.3752362,0.740872,0.626488,-0.131151,-0.3489393,-0.6241645,0.6866291
1,2.844441,0.3752304,0.7406152,0.6265377,-0.1309587,-0.3489175,-0.6245921,0.686288
1,2.855552,0.3752304,0.7406152,0.6265377,-0.1309587,-0.3489175,-0.6245921,0.686288
1,2.866663,0.3752284,0.7405882,0.6265438,-0.1307849,-0.3487462,-0.6248352,0.6861869
1,2.877774,0.3752928,0.740508,0.6265365,-0.130724,-0.3485389,-0.624935,0.6862127
1,2.888885,0.3753889,0.7404212,0.6264718,-0.1312333,-0.348426,-0.6247774,0.6863165
1,2.899997,0.3753889,0.7404212,0.6264718,-0.1312333,-0.348426,-0.6247774,0.6863165
1,2.911108,0.3756452,0.740277,0.6264695,-0.1314173,-0.3484973,-0.624713,0.6863037
1,2.922219,0.375746,0.7402406,0.6264318,-0.131763,-0.3483465,-0.6245635,0.6864499
1,2.93333,0.375746,0.7402406,0.6264318,-0.131763,-0.3483465,-0.6245635,0.6864499
1,2.944441,0.37579,0.740248,0.6263835,-0.1317807,-0.3481351,-0.6247427,0.6863908
1,2.955552,0.375844,0.7402403,0.6263148,-0.1318886,-0.347931,-0.624847,0.6863787
1,2.966663,0.3761544,0.7400982,0.6261914,-0.1322962,-0.3475468,-0.6252818,0.6860989
1,2.977774,0.3761544,0.7400982,0.6261914,-0.1322962,-0.3475468,-0.6252818,0.6860989
