Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.2,0.3305724,0.6780733,0.7823279,-0.162715,0.1143708,0.5823774,-0.788213
3,0.2111111,0.3306943,0.6780295,0.7823729,-0.1629805,0.1147335,0.5820049,-0.7883806
3,0.2222222,0.3307023,0.677981,0.7824681,-0.1632273,0.1148664,0.5816493,-0.7885725
3,0.2333333,0.3307055,0.6779922,0.7825392,-0.1636789,0.1150699,0.5814878,-0.7885684
3,0.2444444,0.3307003,0.678023,0.7825893,-0.1642413,0.1151506,0.5815988,-0.7883577
3,0.2555556,0.3307512,0.678035,0.7826794,-0.1648935,0.1152639,0.5816857,-0.788141
3,0.2666667,0.3307954,0.6780692,0.782768,-0.1654238,0.1151744,0.5818526,-0.7879197
3,0.2777778,0.330815,0.6780881,0.7828334,-0.1657972,0.1149737,0.5821583,-0.7876447
3,0.2888889,0.3307448,0.6782369,0.7828993,-0.1660116,0.1148009,0.5823535,-0.7874803
3,0.3,0.3307254,0.6782659,0.7829312,-0.1660098,0.1145502,0.5823733,-0.7875026
3,0.3111111,0.3306955,0.6782595,0.7829148,-0.1657445,0.1142684,0.5824001,-0.7875797
3,0.3222222,0.3309511,0.6781077,0.7828397,-0.1655641,0.1141381,0.5826312,-0.7874654
3,0.3333333,0.3309838,0.6781191,0.782838,-0.1655601,0.1140179,0.5826964,-0.7874355
3,0.3444445,0.3309864,0.6780894,0.7828163,-0.1654748,0.1139968,0.5828261,-0.7873605
3,0.3555556,0.3309605,0.6780902,0.7828082,-0.1653561,0.1138616,0.5827777,-0.7874408
3,0.3666667,0.3309604,0.6780838,0.7828094,-0.1652051,0.1138008,0.5826891,-0.7875469
3,0.3777778,0.3309543,0.6780798,0.7828425,-0.1652491,0.113854,0.5826367,-0.7875687
3,0.3888889,0.3308668,0.6780414,0.7828262,-0.1654623,0.1139668,0.5826886,-0.7874691
3,0.4,0.3308818,0.6780414,0.7828646,-0.165685,0.1141725,0.5826955,-0.7873875
3,0.4111111,0.3306923,0.6781409,0.7829319,-0.1656395,0.1141807,0.5825312,-0.7875174
3,0.4222222,0.3306957,0.6780523,0.7829178,-0.165547,0.1144062,0.5823922,-0.787607
3,0.4333333,0.3306832,0.678052,0.7829472,-0.1656509,0.1144753,0.582329,-0.7876218
3,0.4444444,0.3307387,0.6781546,0.7829421,-0.1657951,0.1145578,0.5824286,-0.7875058
3,0.4555556,0.3307348,0.6781563,0.7829784,-0.1658626,0.114542,0.5823846,-0.7875264
3,0.4666667,0.3308672,0.6781392,0.7829345,-0.165793,0.1144759,0.5823551,-0.7875725
3,0.4777778,0.3308706,0.6781479,0.7829839,-0.1658913,0.1144224,0.5823563,-0.7875587
3,0.4888889,0.3308004,0.67817,0.7830094,-0.1660657,0.1144892,0.5824977,-0.7874077
3,0.5,0.330843,0.6781731,0.7830658,-0.1663311,0.1145636,0.5826173,-0.7872523
3,0.5111111,0.3309766,0.6780406,0.782987,-0.1663955,0.1146259,0.5826676,-0.7871924
3,0.5222223,0.3309333,0.6780272,0.7829365,-0.1663026,0.1146038,0.5825247,-0.787321
3,0.5333334,0.3309215,0.6780258,0.7829371,-0.1662394,0.1145978,0.5824618,-0.7873817
3,0.5444446,0.3309087,0.67805,0.7829485,-0.1662979,0.1147665,0.5824907,-0.7873234
3,0.5555557,0.3308982,0.6780394,0.7829513,-0.1662601,0.1148505,0.5824639,-0.7873391
3,0.5666668,0.3307768,0.6780584,0.7829574,-0.1663353,0.1149393,0.5823866,-0.7873673
3,0.577778,0.3308623,0.6780429,0.7829204,-0.1664185,0.1149759,0.582386,-0.7873449
3,0.5888891,0.3309904,0.677963,0.7828927,-0.1665018,0.1150991,0.5824224,-0.7872823
3,0.6000003,0.331057,0.6779494,0.7828428,-0.1665528,0.1151648,0.5824195,-0.787264
3,0.6111114,0.3311093,0.6779063,0.7828679,-0.1666304,0.1151744,0.5823524,-0.7872959
3,0.6222225,0.331048,0.6779323,0.7829259,-0.1665074,0.1151112,0.5822769,-0.787387
3,0.6333337,0.3310675,0.6779404,0.7829435,-0.166666,0.1150549,0.5822927,-0.78735
3,0.6444448,0.3309429,0.6780635,0.7830276,-0.1668694,0.1151715,0.5823191,-0.7872704
3,0.655556,0.3309599,0.6780822,0.7830684,-0.1671388,0.1151532,0.5824167,-0.7871437
3,0.6666671,0.3310254,0.6781282,0.7830874,-0.1672702,0.1151189,0.5824588,-0.7870896
3,0.6777782,0.3310421,0.678141,0.7831208,-0.1674655,0.1151507,0.5825203,-0.786998
3,0.6888894,0.3310623,0.6781884,0.783138,-0.1676239,0.1151769,0.582556,-0.786934
3,0.7000005,0.3310681,0.6782269,0.7831802,-0.1678983,0.1151616,0.5825765,-0.7868625
3,0.7111117,0.3310981,0.6781413,0.7832151,-0.1679599,0.1152507,0.5825542,-0.7868528
3,0.7222228,0.3312351,0.6780201,0.7831737,-0.1682094,0.115358,0.5825553,-0.786783
3,0.7333339,0.3312443,0.6780178,0.7832109,-0.1683847,0.1153932,0.5825101,-0.7867738
3,0.7444451,0.331266,0.6779637,0.7832726,-0.1686251,0.1155247,0.5825259,-0.7866914
3,0.7555562,0.3313056,0.6779693,0.783334,-0.1690368,0.1155952,0.5825295,-0.78659
3,0.7666674,0.3313371,0.6779876,0.7833351,-0.1694916,0.1157615,0.5826363,-0.7863884
3,0.7777785,0.331366,0.6779767,0.7833591,-0.1696801,0.1159035,0.5826813,-0.7862936
3,0.7888896,0.3314116,0.6779398,0.7833501,-0.1697984,0.1159478,0.5826243,-0.7863037
3,0.8000008,0.3314204,0.67793,0.7833583,-0.1699063,0.1160097,0.582573,-0.7863094
3,0.8111119,0.33156,0.6778969,0.7833506,-0.1697828,0.1159938,0.5825454,-0.7863587
3,0.8222231,0.3317389,0.6778641,0.783276,-0.1698256,0.116067,0.5825289,-0.786351
3,0.8333342,0.3318091,0.6778072,0.7833431,-0.1697386,0.1159881,0.5825298,-0.7863806
3,0.8444453,0.3318326,0.6777886,0.7833389,-0.169694,0.1159783,0.5825355,-0.7863876
3,0.8555565,0.3318895,0.677761,0.7833565,-0.1698299,0.1159826,0.5826562,-0.7862681
3,0.8666676,0.331891,0.6777256,0.7833721,-0.1699817,0.1160008,0.5826682,-0.7862238
3,0.8777788,0.331946,0.6777025,0.7834096,-0.170187,0.1160924,0.5827272,-0.7861221
3,0.8888899,0.331953,0.6777027,0.7834078,-0.1704141,0.1161302,0.5827543,-0.7860472
3,0.900001,0.332004,0.6776801,0.7834297,-0.1706112,0.1162862,0.5827718,-0.7859685
3,0.9111122,0.332019,0.6776831,0.7834197,-0.1706523,0.1163909,0.5827492,-0.7859608
3,0.9222233,0.3315938,0.6779178,0.7835157,-0.1706747,0.116378,0.5825469,-0.7861078
3,0.9333345,0.3315892,0.6779167,0.7835176,-0.1706775,0.116437,0.582459,-0.7861636
3,0.9444456,0.3313503,0.6781315,0.7835829,-0.1707542,0.1164464,0.5824969,-0.7861173
3,0.9555568,0.3313493,0.6781356,0.7836109,-0.1708286,0.1164378,0.5825267,-0.7860804
3,0.9666679,0.331249,0.6782852,0.783632,-0.170892,0.1164127,0.5825254,-0.7860714
3,0.977779,0.3312129,0.6783185,0.7836502,-0.1709065,0.1163143,0.5825649,-0.7860534
3,0.9888902,0.3311724,0.6783096,0.783591,-0.1709276,0.1162968,0.5825848,-0.7860367
3,1.000001,0.3311002,0.6783513,0.7836192,-0.1709624,0.1161853,0.5826178,-0.7860212
3,1.011112,0.331031,0.6783383,0.7835469,-0.1709611,0.116058,0.5826542,-0.7860134
3,1.022224,0.3309984,0.6783499,0.7835507,-0.1709592,0.1160658,0.5826597,-0.7860085
3,1.033335,0.3309412,0.6783319,0.7835065,-0.1710173,0.1160785,0.5826838,-0.7859762
3,1.044446,0.3308799,0.6782665,0.7834878,-0.1710521,0.1161418,0.5826831,-0.7859597
3,1.055557,0.3308251,0.6782802,0.7834558,-0.1709889,0.1161361,0.5826356,-0.7860096
3,1.066668,0.3311895,0.6780482,0.7833012,-0.1708757,0.116147,0.5826885,-0.7859933
3,1.077779,0.3311869,0.6780385,0.7832895,-0.1709254,0.1161604,0.5827216,-0.785956
3,1.08889,0.3312389,0.6780742,0.7833792,-0.1710925,0.1161089,0.582848,-0.7858336
3,1.100002,0.3312474,0.6780601,0.7833771,-0.171117,0.1161472,0.5828893,-0.7857919
3,1.111113,0.3312953,0.6781285,0.7834619,-0.1712069,0.1160612,0.5829303,-0.7857546
3,1.122224,0.331439,0.6781592,0.7834458,-0.1712367,0.1160657,0.5829278,-0.7857492
3,1.133335,0.3314468,0.6781609,0.783442,-0.1711872,0.1160288,0.5828926,-0.7857916
3,1.144446,0.3314509,0.6781456,0.7834584,-0.171161,0.1160037,0.5829157,-0.7857839
3,1.155557,0.3314691,0.6781415,0.7834547,-0.1711875,0.1159798,0.582937,-0.7857658
3,1.166668,0.3314779,0.6781506,0.7834486,-0.1711116,0.1160732,0.582882,-0.7858093
3,1.17778,0.331471,0.6781499,0.7834558,-0.1710711,0.1160622,0.5828253,-0.7858619
3,1.188891,0.331495,0.6781522,0.7834762,-0.1711798,0.1161425,0.5828016,-0.785844
3,1.200002,0.3315083,0.6781568,0.7834809,-0.1712001,0.1161465,0.5827355,-0.785888
3,1.211113,0.3315061,0.6781295,0.7835161,-0.1712616,0.1161055,0.5826464,-0.7859466
3,1.222224,0.3314904,0.6780891,0.7835112,-0.1712785,0.1161056,0.5825968,-0.7859797
3,1.233335,0.3315175,0.6780815,0.783527,-0.1713329,0.1161142,0.582624,-0.7859464
3,1.244446,0.3317261,0.6779285,0.7834892,-0.171399,0.1162006,0.5826391,-0.785908
3,1.255558,0.3317559,0.6779091,0.7834909,-0.1713541,0.1161367,0.5826384,-0.7859278
3,1.266669,0.3317592,0.6778657,0.7834707,-0.1712722,0.1161304,0.5826581,-0.785932
3,1.27778,0.3317924,0.677853,0.7834772,-0.1713257,0.1161003,0.5827522,-0.7858551
3,1.288891,0.3318357,0.6778615,0.7834943,-0.1713602,0.1161566,0.582738,-0.7858497
3,1.300002,0.3318511,0.6777946,0.7835067,-0.1713489,0.1161364,0.5827119,-0.7858745
3,1.311113,0.3318729,0.6777557,0.7835057,-0.1712834,0.1161238,0.5826426,-0.785942
3,1.322224,0.3317621,0.6777886,0.7834885,-0.1713959,0.1161243,0.5826613,-0.7859036
3,1.333336,0.3317846,0.6777647,0.7834839,-0.1714744,0.1160694,0.5826853,-0.7858768
3,1.344447,0.3316498,0.6778141,0.7834791,-0.1714779,0.1160756,0.5826505,-0.7859009
3,1.355558,0.3316456,0.6777972,0.7834713,-0.1714153,0.1160309,0.5826274,-0.7859383
3,1.366669,0.3316565,0.6777667,0.7834553,-0.1713165,0.1160477,0.5826564,-0.7859358
3,1.37778,0.3317219,0.6778317,0.7834536,-0.1713148,0.1160809,0.5826341,-0.7859479
3,1.388891,0.3317637,0.6778653,0.7834254,-0.1712438,0.1162338,0.5826218,-0.7859498
3,1.400002,0.3317856,0.6778713,0.7834104,-0.1712699,0.1162718,0.582619,-0.7859406
3,1.411114,0.3318003,0.6778607,0.7834049,-0.1713066,0.1163372,0.5826416,-0.7859061
3,1.422225,0.3318543,0.6778644,0.7834524,-0.1714417,0.1162667,0.5826349,-0.7858921
3,1.433336,0.3318685,0.6778674,0.7834471,-0.171488,0.1162371,0.5826183,-0.7858986
3,1.444447,0.3317645,0.6779594,0.7834702,-0.1715562,0.1161656,0.5826276,-0.7858875
3,1.455558,0.3317801,0.6779799,0.7834523,-0.1716119,0.1161276,0.5826661,-0.7858523
3,1.466669,0.3317624,0.6780024,0.7834696,-0.1715286,0.1160918,0.5826097,-0.7859177
3,1.47778,0.3317631,0.6780105,0.7834451,-0.1713621,0.1159707,0.5826102,-0.7859714
3,1.488891,0.3317676,0.678024,0.7834203,-0.1712502,0.1159233,0.5825816,-0.786024
3,1.500003,0.3317769,0.6780298,0.7833956,-0.1712566,0.1159584,0.582638,-0.7859758
3,1.511114,0.331789,0.6780378,0.7833842,-0.1712218,0.1160266,0.58258,-0.7860162
3,1.522225,0.3317947,0.6780463,0.7833763,-0.1712419,0.1161,0.5824761,-0.786078
3,1.533336,0.3318104,0.6780594,0.7833617,-0.1712307,0.1161833,0.5824347,-0.7860989
3,1.544447,0.3318135,0.6780717,0.7833534,-0.171232,0.1162534,0.5823424,-0.7861566
3,1.555558,0.3318241,0.6780832,0.7833387,-0.1712201,0.1163027,0.5822963,-0.786186
3,1.566669,0.3318273,0.6780987,0.7833245,-0.1711961,0.1163048,0.5822948,-0.7861921
3,1.577781,0.3318326,0.6781036,0.7833159,-0.1711651,0.1162757,0.5822841,-0.786211
3,1.588892,0.3318532,0.678126,0.7833001,-0.1711939,0.1162919,0.5822816,-0.7862042
3,1.600003,0.3318759,0.6781417,0.7833021,-0.1712687,0.1162995,0.5823202,-0.7861581
3,1.611114,0.3319159,0.6781629,0.7833136,-0.1714574,0.1163114,0.5824641,-0.7860087
3,1.622225,0.3319499,0.6781781,0.7833146,-0.1716398,0.1163559,0.5825586,-0.7858922
3,1.633336,0.3319593,0.6781984,0.7832686,-0.1716109,0.1163093,0.5824671,-0.7859732
3,1.644447,0.3319456,0.6782218,0.7832303,-0.1714806,0.1161865,0.5822744,-0.7861626
3,1.655559,0.3319612,0.6782253,0.7832052,-0.1713814,0.1161486,0.5823748,-0.7861154
3,1.66667,0.3317285,0.678092,0.7834545,-0.1714446,0.1161486,0.582478,-0.7860252
3,1.677781,0.3317307,0.678089,0.7834476,-0.1713828,0.11613,0.5824766,-0.7860425
3,1.688892,0.3316861,0.6780753,0.7834126,-0.1711167,0.1159762,0.5823333,-0.7862294
3,1.700003,0.3316862,0.678086,0.7834055,-0.1711302,0.1158784,0.5823204,-0.7862504
3,1.711114,0.3316607,0.6780673,0.7834529,-0.1712191,0.115925,0.5824022,-0.7861636
3,1.722225,0.3316572,0.6780377,0.7834665,-0.1712583,0.1158059,0.5823883,-0.7861828
3,1.733337,0.3316547,0.6780287,0.7834818,-0.1712799,0.1157874,0.5824116,-0.7861636
3,1.744448,0.331581,0.6779909,0.7834389,-0.1712107,0.1157316,0.5823513,-0.7862315
3,1.755559,0.3315642,0.6779859,0.7834365,-0.1711944,0.1156775,0.5823594,-0.7862369
3,1.76667,0.3315854,0.6780139,0.78339,-0.171106,0.1157289,0.5823878,-0.7862277
3,1.777781,0.3315723,0.6780142,0.7833713,-0.1710329,0.1156434,0.5823437,-0.7862888
3,1.788892,0.3313459,0.678094,0.7834684,-0.1709285,0.1155335,0.582275,-0.7863786
3,1.800003,0.3313369,0.6780794,0.78347,-0.1709507,0.1155478,0.5823405,-0.7863231
3,1.811115,0.3313265,0.6780711,0.7834983,-0.1710046,0.1154938,0.5824168,-0.7862629
3,1.822226,0.3313084,0.6780537,0.7834796,-0.1710793,0.1155138,0.5825036,-0.7861794
3,1.833337,0.3312745,0.6780523,0.7834899,-0.1710507,0.1153528,0.5824696,-0.7862344
3,1.844448,0.3316663,0.6778435,0.7833491,-0.1710892,0.1153319,0.582525,-0.786188
3,1.855559,0.3316811,0.6778212,0.7833527,-0.1710764,0.1153265,0.582618,-0.7861226
3,1.86667,0.3315788,0.677949,0.78338,-0.171124,0.1152478,0.5826066,-0.7861325
3,1.877781,0.3315886,0.6779379,0.7833824,-0.1711291,0.1152499,0.5826805,-0.7860762
3,1.888893,0.3316282,0.6779554,0.7833999,-0.1711751,0.1152459,0.5827001,-0.7860523
3,1.900004,0.3313287,0.678143,0.7835503,-0.1711379,0.1153004,0.5826423,-0.7860951
3,1.911115,0.3313116,0.6781636,0.7835674,-0.1711237,0.1153696,0.5825943,-0.7861236
3,1.922226,0.3312936,0.6782548,0.7835336,-0.1710236,0.1153579,0.5824668,-0.7862415
3,1.933337,0.3312646,0.6782684,0.7835435,-0.1708654,0.1154581,0.582381,-0.7863249
3,1.944448,0.3312317,0.6782599,0.7834721,-0.1708803,0.1154804,0.5823358,-0.7863519
3,1.955559,0.3312317,0.6782599,0.7834721,-0.1708803,0.1154804,0.5823358,-0.7863519
3,1.966671,0.3311158,0.6782879,0.7835075,-0.1710908,0.1154961,0.5823377,-0.7863024
3,1.977782,0.3311006,0.6782979,0.7835131,-0.171102,0.115453,0.5823584,-0.7862909
3,1.988893,0.3310846,0.6782086,0.7835122,-0.1712257,0.1154374,0.5824882,-0.7861701
3,2.000004,0.3311373,0.6781913,0.7834501,-0.1712016,0.1154401,0.5825292,-0.7861444
3,2.011115,0.3311065,0.6782101,0.783448,-0.171108,0.1153658,0.582525,-0.7861791
3,2.022226,0.331106,0.6782917,0.7834459,-0.1710194,0.1154059,0.5824965,-0.7862135
3,2.033337,0.3310867,0.6783054,0.7834462,-0.1709809,0.1154129,0.5825019,-0.7862169
3,2.044448,0.3310333,0.6782426,0.7834396,-0.1709368,0.1154512,0.5825046,-0.7862188
3,2.055559,0.3313788,0.6780958,0.7833478,-0.1709752,0.1155731,0.5825552,-0.7861549
3,2.06667,0.3313895,0.6780965,0.7833402,-0.1710723,0.1155781,0.582545,-0.7861407
3,2.077781,0.3314374,0.6781073,0.7833896,-0.1711073,0.1156165,0.5825038,-0.786158
3,2.088892,0.3314603,0.6781006,0.7833993,-0.1711374,0.1156212,0.5824638,-0.7861804
3,2.100003,0.3315017,0.6780893,0.7834424,-0.1711495,0.115665,0.5824875,-0.7861537
3,2.111114,0.3315169,0.6780976,0.7834344,-0.1711427,0.1155605,0.5825627,-0.7861149
3,2.122225,0.3315406,0.6781035,0.7834616,-0.1710811,0.1155049,0.5824773,-0.7861997
3,2.133336,0.3313994,0.6781158,0.7834826,-0.1710446,0.115422,0.5825284,-0.786182
3,2.144447,0.3313994,0.6781158,0.7834826,-0.1710446,0.115422,0.5825284,-0.786182
3,2.155558,0.3313515,0.6780416,0.7834353,-0.1710845,0.1154372,0.5825092,-0.7861853
3,2.166669,0.3313347,0.6780457,0.7834033,-0.1710406,0.1154969,0.5824355,-0.7862408
3,2.17778,0.3313424,0.6780429,0.7834021,-0.1711173,0.1155515,0.582451,-0.7862045
3,2.188891,0.3313457,0.6780376,0.7833841,-0.1711422,0.115617,0.5825009,-0.7861525
3,2.200002,0.3311241,0.6782465,0.7834797,-0.1712873,0.115547,0.5824794,-0.7861471
3,2.211113,0.3311266,0.6782449,0.7835326,-0.1712763,0.1155256,0.5824868,-0.7861472
3,2.222224,0.3312364,0.6782318,0.7835094,-0.1712179,0.1154547,0.5825058,-0.7861564
3,2.233335,0.3312328,0.6782122,0.7835035,-0.1711846,0.1154199,0.5825561,-0.7861313
3,2.244446,0.3312364,0.6782224,0.7835081,-0.1712259,0.1154212,0.5826062,-0.7860851
3,2.255557,0.3312972,0.6782023,0.7834753,-0.1711664,0.1154006,0.5825945,-0.7861097
3,2.266668,0.3312827,0.6782061,0.7834792,-0.1711148,0.1153234,0.5825679,-0.7861519
3,2.277779,0.3316457,0.6779391,0.7833731,-0.1710819,0.1153931,0.5826357,-0.7860987
3,2.28889,0.331673,0.6779161,0.7832857,-0.1711462,0.1154298,0.5825822,-0.7861189
3,2.300001,0.3317436,0.6778258,0.7832289,-0.1711347,0.1153033,0.5823972,-0.7862771
3,2.311112,0.3318005,0.6777542,0.7831995,-0.1709866,0.1151414,0.5824437,-0.7862985
3,2.322223,0.3318753,0.6777008,0.7831643,-0.1710003,0.1152806,0.5826099,-0.786152
3,2.333334,0.3320524,0.6776305,0.7832152,-0.1707879,0.1152513,0.5824865,-0.7862939
3,2.344445,0.3319301,0.6777085,0.783224,-0.1706988,0.1152364,0.5824955,-0.7863088
3,2.355556,0.331885,0.6777227,0.7832933,-0.1707446,0.1152714,0.5825028,-0.7862883
3,2.366668,0.3319064,0.67771,0.7832864,-0.1708127,0.1151876,0.5824565,-0.7863201
3,2.377779,0.3319702,0.6776744,0.7833276,-0.1710087,0.1152201,0.5825161,-0.7862286
3,2.38889,0.3320197,0.6776574,0.7833426,-0.1711017,0.1152818,0.5825825,-0.78615
3,2.400001,0.3318467,0.6777277,0.7834214,-0.1712046,0.1153197,0.5825682,-0.7861329
3,2.411112,0.3318467,0.6777277,0.7834214,-0.1712046,0.1153197,0.5825682,-0.7861329
3,2.422223,0.3315934,0.6779198,0.7834405,-0.171231,0.1153234,0.5825301,-0.7861546
3,2.433334,0.33159,0.6778994,0.7834363,-0.1711778,0.1153663,0.5825458,-0.7861483
3,2.444445,0.3314302,0.6780165,0.7834892,-0.1710704,0.1154209,0.5824394,-0.7862425
3,2.455556,0.3313751,0.6780241,0.7834415,-0.1710082,0.1154753,0.5824273,-0.786257
3,2.466667,0.3314396,0.6780496,0.7833844,-0.170923,0.1155382,0.5823978,-0.7862881
3,2.477778,0.331326,0.6781101,0.7833899,-0.1709377,0.115478,0.5823455,-0.7863325
3,2.488889,0.3313102,0.6781013,0.7833986,-0.1710014,0.1154352,0.5823869,-0.7862944
3,2.5,0.3313126,0.6779948,0.7833892,-0.1710939,0.1154228,0.5824198,-0.7862517
3,2.511111,0.3313106,0.6779896,0.7834063,-0.1712157,0.115433,0.5824566,-0.7861963
3,2.522222,0.3313047,0.6780254,0.7833884,-0.1712473,0.115391,0.5825384,-0.7861351
3,2.533333,0.331311,0.6780297,0.7834421,-0.1712311,0.1153453,0.5825056,-0.7861695
3,2.544444,0.3312878,0.6780997,0.7834361,-0.1711987,0.1153155,0.5825718,-0.7861319
3,2.555555,0.3312741,0.6781175,0.7834174,-0.1711085,0.1152869,0.5825318,-0.7861854
3,2.566666,0.3312523,0.6781152,0.7834167,-0.1710446,0.1152724,0.5825409,-0.7861947
3,2.577777,0.3315242,0.67798,0.7833684,-0.1710652,0.1152063,0.5825644,-0.7861826
3,2.588888,0.3315464,0.67796,0.7833851,-0.171199,0.1152233,0.5826133,-0.7861146
3,2.599999,0.3316067,0.6779129,0.7833961,-0.1713245,0.1152675,0.5826982,-0.7860179
3,2.61111,0.3316135,0.6779119,0.7834117,-0.1714454,0.115187,0.5827525,-0.785963
3,2.622221,0.331608,0.6778588,0.7834032,-0.1713772,0.1151576,0.5827495,-0.7859844
3,2.633332,0.3316125,0.6778424,0.7833986,-0.1713541,0.1151297,0.5826616,-0.7860587
3,2.644443,0.3315419,0.6779298,0.7834138,-0.1712652,0.1150924,0.5827426,-0.7860236
3,2.655554,0.3315471,0.6779055,0.7834279,-0.17124,0.1150779,0.5828145,-0.785978
3,2.666665,0.3314765,0.6779341,0.7834386,-0.1712605,0.1150258,0.5828234,-0.7859743
3,2.677776,0.331469,0.67791,0.7834626,-0.1712102,0.1150414,0.5828205,-0.7859852
3,2.688887,0.3315504,0.6778589,0.7834527,-0.1712728,0.1150399,0.5827717,-0.786008
3,2.699998,0.3316615,0.6777506,0.7834151,-0.171255,0.1151277,0.5827391,-0.7860233
3,2.711109,0.331677,0.6777171,0.7834224,-0.1712769,0.1152162,0.5827357,-0.786008
3,2.72222,0.3315245,0.6778353,0.7834378,-0.1713175,0.115232,0.5826693,-0.7860461
3,2.733331,0.3315348,0.6778285,0.7834564,-0.1713612,0.1152875,0.5826169,-0.7860672
3,2.744442,0.3314692,0.6779092,0.7834793,-0.1713935,0.1152547,0.5825619,-0.7861058
3,2.755553,0.3314796,0.6779137,0.7834955,-0.171414,0.1151876,0.5825623,-0.7861109
3,2.766664,0.3315887,0.6779177,0.7834384,-0.1713596,0.1151564,0.5826187,-0.7860854
3,2.777775,0.3316423,0.6779317,0.783473,-0.1713884,0.1152109,0.5827283,-0.7859899
3,2.788886,0.3316566,0.6779318,0.7834816,-0.1714311,0.1151228,0.582804,-0.7859375
3,2.799997,0.3316337,0.6779082,0.7834511,-0.1714488,0.1150782,0.5828078,-0.7859374
3,2.811108,0.3316303,0.6779068,0.7834508,-0.1714737,0.1150317,0.5827779,-0.7859609
3,2.822219,0.3316101,0.6778734,0.7834032,-0.171631,0.1151351,0.5828717,-0.7858417
3,2.83333,0.3315985,0.6778399,0.783362,-0.1717026,0.1151931,0.5828742,-0.7858157
3,2.844441,0.3315764,0.6778523,0.7833354,-0.1716599,0.1151382,0.5827783,-0.7859042
3,2.855552,0.3315116,0.6780187,0.7833967,-0.1716966,0.1150602,0.5827523,-0.785927
3,2.866663,0.3312289,0.6782172,0.7834517,-0.1717672,0.1150709,0.5827854,-0.7858854
3,2.877774,0.3311872,0.6782864,0.7835484,-0.1718418,0.1149685,0.5828331,-0.7858486
3,2.888885,0.3311684,0.6782954,0.7835524,-0.1717565,0.1148627,0.5828715,-0.7858543
3,2.899997,0.3311319,0.6783149,0.783532,-0.1717044,0.1147583,0.5829056,-0.7858558
3,2.911108,0.3311157,0.6783424,0.7835484,-0.17176,0.1146887,0.5829524,-0.785819
3,2.922219,0.3312304,0.6782602,0.7835413,-0.171779,0.1145897,0.5831159,-0.7857079
3,2.93333,0.3312223,0.6782809,0.783546,-0.1718215,0.1145412,0.5831465,-0.7856831
3,2.944441,0.3312482,0.6782266,0.783455,-0.1718352,0.1145839,0.5831662,-0.7856592
3,2.955552,0.3312938,0.6781295,0.7834431,-0.1718188,0.1145497,0.5832223,-0.7856262
3,2.966663,0.3312933,0.678134,0.7834387,-0.1718611,0.1145718,0.5831947,-0.7856342
3,2.977774,0.3315066,0.6780707,0.7833963,-0.171919,0.1146024,0.583203,-0.7856109
3,2.988885,0.3315031,0.6780581,0.783373,-0.1718194,0.1145899,0.5831122,-0.7857018
3,2.999996,0.3314685,0.6780475,0.7834423,-0.1718576,0.1145658,0.5831089,-0.7856995
3,3.011107,0.3314833,0.6780236,0.7834451,-0.1719021,0.1145405,0.5832009,-0.785625
3,3.022218,0.3315134,0.6780536,0.7834711,-0.1720098,0.1144582,0.5832035,-0.7856116
3,3.033329,0.3315294,0.6780465,0.7834728,-0.1720374,0.1143574,0.5832947,-0.7855526
