Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
33,1.166668,0.4070373,1.272949,0.2814116,0.1723021,-0.217231,0.4510945,-0.8483139
33,1.17778,0.4004007,1.264463,0.2875305,0.1601208,-0.2152013,0.4522002,-0.8506261
33,1.188891,0.3936177,1.255756,0.2932819,0.1476426,-0.2131604,0.4530389,-0.8529478
33,1.200002,0.3867973,1.247347,0.2990374,0.1351256,-0.2104222,0.4542243,-0.8550695
33,1.211113,0.3798277,1.238667,0.3037063,0.1222216,-0.2063214,0.4555186,-0.8573191
33,1.222224,0.3731667,1.230446,0.3075527,0.1086154,-0.2011371,0.4572294,-0.8594694
33,1.233335,0.36601,1.222044,0.3110637,-0.09505651,0.1967479,-0.4589877,0.8611531
33,1.244446,0.3588217,1.213691,0.3148169,-0.08232121,0.1929874,-0.4608827,0.8623028
33,1.255558,0.3511422,1.205876,0.3175343,-0.07060643,0.1901789,-0.4642688,0.8621492
33,1.266669,0.3430347,1.197812,0.3198052,-0.05928214,0.1880717,-0.4682524,0.8613097
33,1.27778,0.3345879,1.189855,0.3215922,-0.04848279,0.1859272,-0.4717714,0.8605302
33,1.288891,0.3263976,1.182139,0.3232804,-0.036995,0.1834772,-0.474692,0.8600204
33,1.300002,0.3180343,1.175048,0.3241985,-0.02365403,0.1798072,-0.4776891,0.8596063
33,1.311113,0.3099747,1.168484,0.3242735,-0.008007817,0.1739171,-0.481333,0.8590735
33,1.322224,0.3023236,1.162293,0.324012,0.007381812,0.1660348,-0.4860786,0.857966
33,1.333336,0.2945598,1.156382,0.3231634,0.02224868,0.1567121,-0.4907454,0.8568053
33,1.344447,0.2865226,1.150573,0.3225252,0.03602844,0.1484633,-0.4944837,0.8556555
33,1.355558,0.2783516,1.145405,0.3204123,0.04681417,0.1398486,-0.4962653,0.8555534
33,1.366669,0.2695523,1.140474,0.318288,0.05562928,0.131336,-0.4969878,0.8559552
33,1.37778,0.2605858,1.136554,0.3159672,0.06387146,0.1225949,-0.4969453,0.8567008
33,1.388891,0.2523328,1.132455,0.3138479,0.07318744,0.1133667,-0.4966986,0.8573694
33,1.400002,0.2445083,1.130309,0.3108964,0.08201279,0.1018116,-0.4930116,0.860144
33,1.411114,0.2367414,1.1273,0.3081407,0.09121484,0.09105991,-0.489776,0.8622687
33,1.422225,0.2292358,1.125651,0.3053328,0.09946375,0.07984263,-0.4851725,0.8650664
33,1.433336,0.2221229,1.124161,0.3021197,0.1067289,0.06851596,-0.4822034,0.8668301
33,1.444447,0.2146057,1.122729,0.2992516,-0.1139268,-0.05774999,0.4801682,-0.8678272
33,1.455558,0.2079598,1.12264,0.296406,-0.1195697,-0.04744125,0.4785145,-0.868606
33,1.466669,0.2013591,1.122646,0.293653,-0.1240669,-0.03686086,0.4759767,-0.8698821
33,1.47778,0.1955377,1.123414,0.2909749,-0.1271739,-0.02587683,0.4726899,-0.87162
33,1.488891,0.1895717,1.12435,0.2880969,-0.1297041,-0.01455084,0.4688796,-0.8735658
33,1.500003,0.1841091,1.12546,0.2857529,-0.1318878,-0.004535977,0.4650894,-0.8753724
33,1.511114,0.1792582,1.127799,0.2831642,-0.1319789,0.004982404,0.4597212,-0.8781875
33,1.522225,0.1742525,1.129726,0.2806444,-0.1328521,0.01486843,0.4546751,-0.8805679
33,1.533336,0.1700893,1.132318,0.2782437,-0.1323138,0.024261,0.4491147,-0.8832896
33,1.544447,0.1656083,1.134822,0.2758863,-0.1316578,0.03379954,0.4435363,-0.8858891
33,1.555558,0.1620115,1.137927,0.2736151,-0.1302328,0.04315593,0.4377858,-0.8885497
33,1.566669,0.1586446,1.141315,0.271646,-0.128734,0.05290826,0.4326327,-0.8907621
33,1.577781,0.1556199,1.144946,0.2694857,-0.1270837,0.06194212,0.4282537,-0.8925311
33,1.588892,0.1524263,1.14848,0.2674094,-0.1257417,0.0703365,0.4240766,-0.8940922
33,1.600003,0.1501475,1.153165,0.2652731,-0.1246135,0.07841772,0.420291,-0.8953645
33,1.611114,0.1482434,1.157404,0.2633112,-0.1230798,0.0865169,0.4155785,-0.8970289
33,1.622225,0.1460572,1.161756,0.2613716,-0.1209462,0.09457368,0.4103264,-0.8989216
33,1.633336,0.1443549,1.166326,0.259354,-0.117077,0.1020403,0.4051922,-0.9009439
33,1.644447,0.1424815,1.170856,0.2576088,-0.1131491,0.109422,0.4007976,-0.9025439
33,1.655559,0.1410636,1.175661,0.2558911,-0.1085657,0.1162584,0.3980509,-0.9034672
33,1.66667,0.1399285,1.180706,0.2540685,-0.103974,0.1227639,0.3963063,-0.9039136
33,1.677781,0.1390261,1.185838,0.2524838,-0.09965101,0.1291697,0.3953401,-0.9039308
33,1.688892,0.1381865,1.190997,0.2509688,-0.09585442,0.1353386,0.3948148,-0.9036684
33,1.700003,0.1380607,1.197022,0.249302,-0.09334138,0.1413233,0.3966126,-0.9022269
33,1.711114,0.1378909,1.203478,0.2477119,-0.09234337,0.1465056,0.4010556,-0.899535
33,1.722225,0.1379622,1.21016,0.246133,-0.09174702,0.1516569,0.4063492,-0.896361
33,1.733337,0.1378319,1.216951,0.2445649,-0.08999476,0.1572796,0.4107107,-0.8935776
33,1.744448,0.1378067,1.224016,0.2429111,-0.08682416,0.1621732,0.4148866,-0.891084
33,1.755559,0.1380826,1.231434,0.241229,-0.08153708,0.1676049,0.4172177,-0.8894884
33,1.76667,0.1383341,1.238705,0.2395843,0.07341921,-0.1735791,-0.4171456,0.8890834
33,1.777781,0.1388083,1.245944,0.2378373,0.06307274,-0.1794152,-0.4157547,0.8893706
33,1.788892,0.1393316,1.253212,0.2360846,0.05251591,-0.1847669,-0.4144749,0.8895583
33,1.800003,0.1399415,1.260673,0.2344476,0.03835467,-0.1893084,-0.4110444,0.8909174
33,1.811115,0.1409283,1.268216,0.2327357,0.02407748,-0.1932548,-0.4077896,0.8920653
33,1.822226,0.1423051,1.275671,0.2312229,0.01001512,-0.1967482,-0.4057035,0.8925214
33,1.833337,0.1437915,1.283121,0.2297266,-0.003037266,-0.1999034,-0.4050892,0.8921503
33,1.844448,0.1458357,1.290628,0.2282317,-0.01529488,-0.2023247,-0.4069481,0.8906312
33,1.855559,0.1484539,1.297599,0.2271872,-0.02744343,-0.2034394,-0.4092178,0.8890445
33,1.86667,0.1517319,1.304852,0.2260524,-0.04183736,-0.2035909,-0.4101228,0.8880312
33,1.877781,0.1545148,1.310709,0.2253407,-0.05601563,-0.2019258,-0.4095426,0.8878981
33,1.888893,0.1577683,1.316804,0.2245684,-0.07095949,-0.199651,-0.4092293,0.8874884
33,1.900004,0.1612709,1.32223,0.2239621,-0.08656453,-0.1942783,-0.4092925,0.8872666
33,1.911115,0.1653425,1.327404,0.2235013,-0.1005185,-0.1878511,-0.4101887,0.8867657
33,1.922226,0.1699608,1.332339,0.2230082,-0.1126797,-0.1816374,-0.41221,0.8856602
33,1.933337,0.1752243,1.336656,0.2228538,-0.1222924,-0.1756816,-0.4158516,0.8838823
33,1.944448,0.1804462,1.341167,0.2227145,-0.1313228,-0.1705805,-0.4193217,0.8819444
33,1.955559,0.1867172,1.344937,0.2227013,-0.1382469,-0.1646037,-0.4241715,0.8796998
33,1.966671,0.1927475,1.348594,0.2228118,-0.1463481,-0.1589349,-0.4277961,0.8776745
33,1.977782,0.2003173,1.350823,0.2235696,-0.1547533,-0.153373,-0.4300714,0.8761088
33,1.988893,0.207588,1.353475,0.2242547,-0.1643972,-0.147924,-0.4317556,0.8744593
33,2.000004,0.215936,1.35481,0.2253149,-0.1751052,-0.1394882,-0.4321552,0.8735691
33,2.011115,0.2237125,1.356603,0.2262424,-0.1852118,-0.1295046,-0.4332238,0.872492
33,2.022226,0.2327806,1.357671,0.2268465,-0.1965901,-0.1138424,-0.4336013,0.8719989
33,2.033337,0.2408495,1.358156,0.2275511,0.2059653,0.09715287,0.4329446,-0.8721803
33,2.044448,0.2500381,1.358708,0.2280666,0.2156782,0.07966998,0.4323263,-0.8719115
33,2.055559,0.2608729,1.358508,0.2283818,0.2235552,0.06028311,0.4314786,-0.8719032
33,2.06667,0.2729685,1.357494,0.228254,0.2301471,0.04184947,0.4314217,-0.8712958
33,2.077781,0.2850557,1.356296,0.2281882,0.2372948,0.02496838,0.4324039,-0.8695371
33,2.088892,0.2986189,1.353332,0.2273439,0.2436287,0.007275566,0.4377849,-0.8654112
33,2.100003,0.3119496,1.349108,0.2259492,0.2502547,-0.01272818,0.4491292,-0.8576093
33,2.111114,0.3248762,1.342837,0.223651,0.255891,-0.03624676,0.4693771,-0.8443288
33,2.122225,0.3371034,1.337494,0.2220281,0.260801,-0.05761243,0.4852846,-0.8325638
33,2.133336,0.3492286,1.330652,0.219964,0.2651385,-0.08104267,0.5037228,-0.8181669
33,2.144447,0.3607258,1.321736,0.2178476,0.2680861,-0.105776,0.5214772,-0.8031208
33,2.155558,0.3715923,1.311125,0.2155865,0.2680991,-0.1302239,0.5361236,-0.7897696
33,2.166669,0.3820648,1.299253,0.2128395,0.264668,-0.1545218,0.5464343,-0.7794122
33,2.17778,0.3913692,1.286475,0.210437,0.2580847,-0.1786009,0.5516324,-0.7727845
33,2.188891,0.399834,1.272969,0.207812,0.2497441,-0.2032055,0.5553057,-0.7667928
33,2.200002,0.4059652,1.258156,0.2054945,0.2367711,-0.2283475,0.555427,-0.7637393
33,2.211113,0.4099474,1.241966,0.2033245,0.2213918,-0.2533925,0.5567425,-0.7594838
33,2.222224,0.4121658,1.22576,0.1998997,0.2045275,-0.2742677,0.5615811,-0.753374
33,2.233335,0.4145815,1.209317,0.1972622,-0.1884528,0.2931472,-0.5686758,0.7450893
33,2.244446,0.4137267,1.192153,0.1933967,-0.1713864,0.3044475,-0.5822169,0.7341403
33,2.255557,0.4130614,1.173672,0.1893883,-0.1568102,0.3101715,-0.5984723,0.7218276
33,2.266668,0.4113473,1.155384,0.1856031,-0.1435886,0.313718,-0.6144779,0.7094928
33,2.277779,0.4088306,1.138171,0.1811303,-0.1294335,0.3168024,-0.6298916,0.6972229
33,2.28889,0.4073187,1.121017,0.1770385,-0.1151704,0.3219253,-0.6429635,0.685345
33,2.300001,0.4042493,1.10478,0.1729499,-0.1010011,0.3300282,-0.6520219,0.6750908
33,2.311112,0.4014015,1.089576,0.1692798,-0.08886515,0.3432365,-0.6543646,0.667906
33,2.322223,0.3975589,1.074783,0.1659902,-0.07910378,0.3594926,-0.651565,0.663303
33,2.333334,0.3939363,1.061024,0.1625491,-0.0709057,0.3762824,-0.6477695,0.6586188
33,2.344445,0.3908159,1.046546,0.1590718,-0.06181358,0.3896185,-0.6480594,0.6514565
33,2.355556,0.3880123,1.033126,0.1542392,-0.05408284,0.4018335,-0.6496366,0.6430997
33,2.366668,0.3856812,1.021922,0.1505451,-0.04729849,0.4111718,-0.6521589,0.6351294
33,2.377779,0.3838249,1.011745,0.1457319,-0.0410818,0.4210678,-0.6552756,0.6258019
33,2.38889,0.3817995,1.002091,0.1412369,-0.03505793,0.4315995,-0.6574377,0.6166593
33,2.400001,0.3799717,0.9931817,0.1368897,-0.02853703,0.4433719,-0.6567001,0.6093867
33,2.411112,0.3785589,0.9861974,0.1317809,-0.02175073,0.455663,-0.6510881,0.6066155
33,2.422223,0.3773192,0.9781071,0.1275456,-0.01449054,0.4669622,-0.6464965,0.6031406
33,2.433334,0.3762886,0.9707342,0.1222974,-0.007498011,0.4775806,-0.640725,0.601109
33,2.444445,0.3761233,0.9652631,0.1176896,-0.001559958,0.4860212,-0.6347662,0.6007102
33,2.455556,0.3763462,0.9608809,0.1124606,0.003235683,0.4938822,-0.6301063,0.599196
33,2.466667,0.3770756,0.9574206,0.1068436,0.006723955,0.5009795,-0.6273563,0.5961531
33,2.477778,0.3782504,0.9549385,0.1016156,0.008751377,0.5079916,-0.6257968,0.5918162
33,2.488889,0.3799633,0.9531229,0.09544174,0.01024336,0.5156628,-0.6242981,0.5867187
33,2.5,0.3816345,0.9521161,0.09093601,0.01161003,0.5221188,-0.6224302,0.5829561
33,2.511111,0.383944,0.9531308,0.08549216,0.0106512,0.5302609,-0.6155789,0.5828999
33,2.522222,0.3857728,0.9524741,0.08080464,0.01137757,0.5378676,-0.6093699,0.5824408
33,2.533333,0.3879791,0.9539798,0.07603855,0.009268284,0.5460156,-0.5964633,0.5882285
33,2.544444,0.3910395,0.9568363,0.07179838,0.005718768,0.5528692,-0.5833434,0.5949903
33,2.555555,0.3941347,0.9592216,0.06762847,0.002840981,0.5590718,-0.5749763,0.5973549
33,2.566666,0.3974873,0.9631223,0.06355077,-0.003021374,0.5632435,-0.5698331,0.5983627
33,2.577777,0.4009767,0.967172,0.05975271,-0.008652627,0.5673269,-0.5658802,0.5982014
33,2.588888,0.4044511,0.9724956,0.05639587,-0.01682834,0.5700548,-0.5633298,0.597841
33,2.599999,0.408063,0.9787164,0.05355249,-0.02412014,0.5731084,-0.5585501,0.5991548
33,2.61111,0.4111555,0.9851353,0.05138187,-0.03081712,0.5758063,-0.5517486,0.6025535
33,2.622221,0.4144839,0.992144,0.04977655,-0.03649905,0.5780134,-0.5423723,0.6086053
33,2.633332,0.4171405,0.9988098,0.04837458,-0.04246025,0.5797828,-0.5326748,0.6150662
33,2.644443,0.4198174,1.006544,0.04787847,-0.04847708,0.5800264,-0.5217619,0.6236857
33,2.655554,0.421647,1.014485,0.04798732,-0.05579571,0.5784339,-0.512758,0.6319655
33,2.666665,0.4238103,1.023241,0.048316,-0.06447296,0.5750377,-0.5065018,0.6392424
33,2.677776,0.4248507,1.031833,0.04936881,-0.07466146,0.5704628,-0.5017184,0.6459694
33,2.688887,0.4254871,1.040097,0.05057779,-0.08435643,0.5655555,-0.4970903,0.6526349
33,2.699998,0.4252897,1.049283,0.05261821,-0.09331483,0.5591166,-0.4932639,0.659827
33,2.711109,0.4241962,1.058427,0.05537242,-0.1012662,0.5516849,-0.4883943,0.6684759
33,2.72222,0.4225232,1.067395,0.05808709,-0.1076092,0.5431586,-0.4829885,0.6783222
33,2.733331,0.4206985,1.076079,0.06119156,-0.1142466,0.5346142,-0.4766843,0.6884093
33,2.744442,0.41744,1.084997,0.06490809,-0.1199881,0.5244454,-0.4693599,0.7001866
33,2.755553,0.4133264,1.093169,0.06950405,-0.1257656,0.5131267,-0.4622326,0.7121974
33,2.766664,0.4085252,1.101147,0.07395341,-0.1311475,0.5003537,-0.456107,0.7241636
33,2.777775,0.4037775,1.108648,0.07846994,-0.1359702,0.4872958,-0.4502967,0.7357227
33,2.788886,0.3978353,1.11634,0.08332843,-0.1389567,0.4724434,-0.445725,0.747541
33,2.799997,0.3917578,1.122714,0.08792733,-0.140084,0.4574373,-0.4426896,0.7583888
33,2.811108,0.3844293,1.128322,0.0933888,-0.1401534,0.440962,-0.4404698,0.7693477
33,2.822219,0.3779188,1.133857,0.09818849,-0.1397576,0.4260562,-0.4388181,0.7787057
33,2.83333,0.3703133,1.137351,0.1037694,-0.1364509,0.4100203,-0.4392633,0.7875991
33,2.844441,0.3613606,1.141057,0.1099913,-0.1322325,0.3912311,-0.4395941,0.7976276
33,2.855552,0.3540531,1.141878,0.1151941,-0.126851,0.3762281,-0.4408782,0.8049768
33,2.866663,0.3459621,1.143652,0.1208979,-0.1218917,0.3599636,-0.4413837,0.8128647
33,2.877774,0.3368051,1.143079,0.1272961,-0.1142298,0.3442223,-0.4428156,0.819986
33,2.888885,0.3266865,1.142335,0.1336496,-0.1049874,0.3302885,-0.4438626,0.8263614
33,2.899997,0.3162444,1.14038,0.1401419,-0.09416054,0.3162986,-0.4450521,0.8324768
33,2.911108,0.3056747,1.137036,0.1465189,-0.08202815,0.3022973,-0.4465594,0.8381363
33,2.922219,0.2946742,1.134048,0.1529475,-0.06969769,0.2869271,-0.4486354,0.843529
33,2.93333,0.2830716,1.129215,0.1590381,-0.05411365,0.271451,-0.4543585,0.8467257
33,2.944441,0.2707995,1.124067,0.1649109,-0.03713541,0.2555103,-0.4619985,0.848465
33,2.955552,0.2584575,1.118019,0.1706983,-0.01836609,0.2384592,-0.4701616,0.8495575
33,2.966663,0.2460073,1.111411,0.1761749,0.002295054,0.2209585,-0.4772565,0.8505283
33,2.977774,0.233726,1.104617,0.1817892,0.02226165,0.2043363,-0.4821645,0.8516269
33,2.988885,0.2208554,1.097009,0.18672,0.04549051,0.1881934,-0.4860014,0.852242
33,2.999996,0.2079796,1.088902,0.1914566,0.06902412,0.1730302,-0.488746,0.8523049
33,3.011107,0.1951368,1.081075,0.1962927,0.09214972,0.1579797,-0.4916924,0.8513457
33,3.022218,0.1824922,1.072787,0.2005754,0.1153491,0.1444173,-0.495231,0.8488724
33,3.033329,0.1700513,1.064652,0.20402,0.1375629,0.131846,-0.4987864,0.8455207
33,3.04444,0.1557906,1.05587,0.2079466,0.1590184,0.1201437,-0.5003554,0.8425694
33,3.055551,0.1439833,1.048598,0.2100841,0.173783,0.1107628,-0.5004091,0.8409053
