Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0,0.5093209,0.7743758,0.4816883,0.101359,0.3918874,0.7466201,-0.5279292
9,0,0.5093209,0.7743758,0.4816883,0.101359,0.3918874,0.7466201,-0.5279292
9,0.01111111,0.5093209,0.7743758,0.4816883,0.101359,0.3918874,0.7466201,-0.5279292
9,0.02222222,0.5093209,0.7743758,0.4816883,0.101359,0.3918874,0.7466201,-0.5279292
9,0.03333334,0.5093526,0.7717637,0.4851809,0.1005873,0.4128325,0.7481822,-0.5095831
9,0.04444445,0.5093526,0.7717637,0.4851809,0.1005873,0.4128325,0.7481822,-0.5095831
9,0.05555556,0.5093526,0.7717637,0.4851809,0.1005873,0.4128325,0.7481822,-0.5095831
9,0.06666667,0.5092806,0.7709969,0.4856224,0.1029516,0.4188996,0.7499782,-0.5014547
9,0.07777778,0.5092806,0.7709969,0.4856224,0.1029516,0.4188996,0.7499782,-0.5014547
9,0.08888889,0.5092806,0.7709969,0.4856224,0.1029516,0.4188996,0.7499782,-0.5014547
9,0.1,0.5092889,0.7709112,0.4847535,0.1056559,0.4153141,0.7516486,-0.5013734
9,0.1111111,0.5092889,0.7709112,0.4847535,0.1056559,0.4153141,0.7516486,-0.5013734
9,0.1222222,0.5092889,0.7709112,0.4847535,0.1056559,0.4153141,0.7516486,-0.5013734
9,0.1333333,0.509801,0.7705241,0.484241,0.1087704,0.4103426,0.7525449,-0.5034522
9,0.1444445,0.509801,0.7705241,0.484241,0.1087704,0.4103426,0.7525449,-0.5034522
9,0.1555556,0.509801,0.7705241,0.484241,0.1087704,0.4103426,0.7525449,-0.5034522
9,0.1666667,0.5102627,0.7698231,0.4847097,0.1090868,0.4098116,0.7528564,-0.5033505
9,0.1777778,0.5102627,0.7698231,0.4847097,0.1090868,0.4098116,0.7528564,-0.5033505
9,0.1888889,0.5102627,0.7698231,0.4847097,0.1090868,0.4098116,0.7528564,-0.5033505
9,0.2,0.5105596,0.769441,0.4848222,0.1099033,0.4098161,0.7525541,-0.5036214
9,0.2111111,0.5105596,0.769441,0.4848222,0.1099033,0.4098161,0.7525541,-0.5036214
9,0.2222222,0.5105596,0.769441,0.4848222,0.1099033,0.4098161,0.7525541,-0.5036214
9,0.2333333,0.5109003,0.7698259,0.4844367,0.1111013,0.4094556,0.7522439,-0.5041148
9,0.2444444,0.5109003,0.7698259,0.4844367,0.1111013,0.4094556,0.7522439,-0.5041148
9,0.2555556,0.5109003,0.7698259,0.4844367,0.1111013,0.4094556,0.7522439,-0.5041148
9,0.2666667,0.5109305,0.7705221,0.4835046,0.1127138,0.4083801,0.7519433,-0.5050768
9,0.2777778,0.5109305,0.7705221,0.4835046,0.1127138,0.4083801,0.7519433,-0.5050768
9,0.2888889,0.5109305,0.7705221,0.4835046,0.1127138,0.4083801,0.7519433,-0.5050768
9,0.3,0.5107587,0.7708845,0.4829425,0.1138271,0.4078134,0.7519115,-0.5053323
9,0.3111111,0.5107587,0.7708845,0.4829425,0.1138271,0.4078134,0.7519115,-0.5053323
9,0.3222222,0.5107587,0.7708845,0.4829425,0.1138271,0.4078134,0.7519115,-0.5053323
9,0.3333333,0.5106326,0.7707974,0.4829789,0.1145955,0.407943,0.7513619,-0.5058713
9,0.3444445,0.5106326,0.7707974,0.4829789,0.1145955,0.407943,0.7513619,-0.5058713
9,0.3555556,0.5106326,0.7707974,0.4829789,0.1145955,0.407943,0.7513619,-0.5058713
9,0.3666667,0.5107909,0.7705278,0.4834647,0.1147406,0.4085876,0.7501259,-0.5071508
9,0.3777778,0.5107909,0.7705278,0.4834647,0.1147406,0.4085876,0.7501259,-0.5071508
9,0.3888889,0.5107909,0.7705278,0.4834647,0.1147406,0.4085876,0.7501259,-0.5071508
9,0.4,0.5111251,0.7701489,0.4836264,0.1144338,0.4081855,0.7494519,-0.5085384
9,0.4111111,0.5111251,0.7701489,0.4836264,0.1144338,0.4081855,0.7494519,-0.5085384
9,0.4222222,0.5111251,0.7701489,0.4836264,0.1144338,0.4081855,0.7494519,-0.5085384
9,0.4333333,0.5114906,0.7697978,0.4835991,0.1142892,0.4067803,0.7500467,-0.50882
9,0.4444444,0.5114906,0.7697978,0.4835991,0.1142892,0.4067803,0.7500467,-0.50882
9,0.4555556,0.5114906,0.7697978,0.4835991,0.1142892,0.4067803,0.7500467,-0.50882
9,0.4666667,0.5118148,0.7693125,0.4838273,0.1145879,0.4053987,0.7512895,-0.5080214
9,0.4777778,0.5118148,0.7693125,0.4838273,0.1145879,0.4053987,0.7512895,-0.5080214
9,0.4888889,0.5118148,0.7693125,0.4838273,0.1145879,0.4053987,0.7512895,-0.5080214
