Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0.2222222,0.4780105,1.253088,-0.01580618,0.3734183,-0.4576102,0.1959075,-0.7827975
19,0.2333333,0.4801605,1.255985,-0.01589917,0.3725832,-0.460421,0.1949331,-0.7817899
19,0.2444444,0.4815171,1.259501,-0.01601643,0.3723363,-0.4616373,0.1957574,-0.7809838
19,0.2555556,0.4827789,1.262521,-0.01611348,0.3728349,-0.4628213,0.195831,-0.7800261
19,0.2666667,0.4837192,1.265941,-0.0161934,0.3739109,-0.4633955,0.1961683,-0.7790849
19,0.2777778,0.4839486,1.269607,-0.0162875,0.3762947,-0.4625701,0.196539,-0.778334
19,0.2888889,0.4837677,1.273473,-0.01659256,0.3794195,-0.4606703,0.1961809,-0.7780339
19,0.3,0.4828901,1.27764,-0.01716687,0.3838678,-0.4577268,0.194396,-0.7780372
19,0.3111111,0.4820232,1.281686,-0.01759948,0.3893061,-0.4542437,0.1911637,-0.7781773
19,0.3222222,0.4809417,1.285843,-0.01838707,0.3948515,-0.4501973,0.1878018,-0.7785532
19,0.3333333,0.4798101,1.289884,-0.01960932,0.4018263,-0.4442219,0.1830449,-0.7795492
19,0.3444445,0.4780518,1.294286,-0.02105105,0.4092848,-0.4374734,0.1773725,-0.7807957
19,0.3555556,0.4761106,1.298735,-0.02247829,0.416981,-0.4315808,0.1706637,-0.7814978
19,0.3666667,0.4736174,1.303391,-0.02400506,0.4245337,-0.4262495,0.1636022,-0.7818676
19,0.3777778,0.4708003,1.308413,-0.02582902,0.4315251,-0.4219829,0.1565836,-0.7817916
19,0.3888889,0.4678604,1.313622,-0.0277004,0.4382116,-0.4181623,0.1499738,-0.7814211
19,0.4,0.464224,1.319231,-0.03001987,0.4450528,-0.4146262,0.1433697,-0.780678
19,0.4111111,0.4602098,1.324802,-0.03241368,0.4523672,-0.4100141,0.1365841,-0.7801263
19,0.4222222,0.456419,1.330329,-0.03518241,0.4596065,-0.4048458,0.1303456,-0.7796614
19,0.4333333,0.4518007,1.335977,-0.03858849,0.4671642,-0.3987932,0.1247364,-0.7792062
19,0.4444444,0.4475584,1.341416,-0.04199814,0.4745928,-0.3928526,0.1187984,-0.7786626
19,0.4555556,0.4429931,1.346797,-0.04583826,0.4823868,-0.3860369,0.1125453,-0.7782108
19,0.4666667,0.438258,1.351808,-0.0499677,0.4900357,-0.3795703,0.1052504,-0.7776334
19,0.4777778,0.4339389,1.356855,-0.05414223,0.4977135,-0.3733377,0.09757605,-0.7767748
19,0.4888889,0.4291685,1.361443,-0.05882746,0.5058898,-0.3676825,0.0880928,-0.7753224
19,0.5,0.4241446,1.365518,-0.06317048,0.5141446,-0.3636208,0.07770148,-0.772915
19,0.5111111,0.4191367,1.369511,-0.06791434,0.5229626,-0.3604532,0.06706071,-0.7694715
19,0.5222223,0.4142413,1.372718,-0.07263684,0.5322209,-0.3574283,0.05707343,-0.765329
19,0.5333334,0.4091724,1.376104,-0.07737701,0.5414692,-0.353841,0.04778805,-0.7611333
19,0.5444446,0.4041483,1.378493,-0.08242374,0.5517626,-0.3507016,0.03907797,-0.7556714
19,0.5555557,0.3993642,1.380549,-0.08768401,0.5626124,-0.3469526,0.03123242,-0.7497438
19,0.5666668,0.3948801,1.381724,-0.09270544,0.5741105,-0.3430539,0.02446806,-0.7430427
19,0.577778,0.390264,1.382458,-0.09781049,0.5862926,-0.3379972,0.01959157,-0.7359587
19,0.5888891,0.3860496,1.382997,-0.1028879,0.5986081,-0.3327628,0.01467964,-0.7285066
19,0.6000003,0.3814965,1.382647,-0.1082279,0.6123532,-0.327011,0.01150489,-0.7196909
19,0.6111114,0.3777169,1.381441,-0.1127072,0.62541,-0.3215804,0.01071951,-0.7108681
19,0.6222225,0.373901,1.379645,-0.1176059,0.6391621,-0.3160539,0.01080287,-0.7010456
19,0.6333337,0.3698944,1.378195,-0.1224753,0.6524849,-0.311365,0.01033801,-0.6908027
19,0.6444448,0.3662929,1.375607,-0.1267506,0.6659569,-0.3081395,0.01183391,-0.6792727
19,0.655556,0.3626291,1.372439,-0.1309092,0.6790615,-0.3053655,0.01461342,-0.6673933
19,0.6666671,0.3595244,1.368892,-0.1347511,0.6914982,-0.3027839,0.01856965,-0.655597
19,0.6777782,0.3565249,1.365489,-0.1388381,0.703604,-0.2994088,0.02203706,-0.6440576
19,0.6888894,0.3542907,1.361415,-0.1424326,-0.7149745,0.2966469,-0.02706859,0.6325182
19,0.7000005,0.3531176,1.356892,-0.1457925,-0.7262281,0.2936825,-0.03186306,0.620748
19,0.7111117,0.3524948,1.352354,-0.1486424,-0.7378613,0.2897873,-0.03681049,0.6084645
19,0.7222228,0.3522723,1.348044,-0.1509384,-0.7493193,0.2855254,-0.0422768,0.5959937
19,0.7333339,0.35306,1.343362,-0.1525011,-0.7611431,0.2802912,-0.0497877,0.5827687
19,0.7444451,0.3546763,1.339076,-0.153115,-0.7731259,0.2759542,-0.05840166,0.5680798
19,0.7555562,0.356889,1.335239,-0.1529398,-0.7849456,0.2738754,-0.0672449,0.5516619
19,0.7666674,0.3593857,1.331573,-0.1515905,-0.7965047,0.2739505,-0.07695375,0.5334882
19,0.7777785,0.3625234,1.329196,-0.149917,-0.8060972,0.2754967,-0.08759847,0.5163674
19,0.7888896,0.3654121,1.326359,-0.1487683,-0.814338,0.276287,-0.09851037,0.5008142
19,0.8000008,0.3695629,1.324409,-0.1466075,-0.819619,0.278376,-0.1114452,0.4881716
19,0.8111119,0.3741498,1.322493,-0.1442233,-0.8232839,0.2803161,-0.1253092,0.477414
19,0.8222231,0.3791983,1.321418,-0.1412967,-0.8247001,0.2829001,-0.1383828,0.4697739
19,0.8333342,0.3842782,1.320115,-0.1383798,-0.8261546,0.2869005,-0.1504271,0.461008
19,0.8444453,0.389957,1.319419,-0.1348095,-0.8234425,0.294228,-0.162672,0.4570668
19,0.8555565,0.3959096,1.319299,-0.1314213,-0.8180757,0.3008336,-0.1760978,0.4574287
19,0.8666676,0.4016387,1.319724,-0.1274182,-0.810163,0.3086988,-0.1906413,0.4604314
19,0.8777788,0.4075168,1.320627,-0.1234226,-0.800535,0.3166316,-0.2065154,0.4650156
19,0.8888899,0.4135271,1.321733,-0.1187979,-0.789533,0.3230461,-0.224215,0.4711757
19,0.900001,0.4190629,1.322821,-0.1140152,-0.7784789,0.3288109,-0.2415784,0.4769633
19,0.9111122,0.4245263,1.324145,-0.1089727,-0.7659679,0.334002,-0.2588936,0.4844686
19,0.9222233,0.430795,1.32591,-0.1024499,-0.7504601,0.3386181,-0.2756966,0.4961239
19,0.9333345,0.4368136,1.327616,-0.09606204,-0.7356724,0.3430263,-0.2904366,0.5067206
19,0.9444456,0.4430862,1.328938,-0.08870903,-0.720728,0.3470263,-0.3038547,0.5174903
19,0.9555568,0.4489415,1.330365,-0.08134434,-0.7061849,0.3506017,-0.3160426,0.5277294
19,0.9666679,0.4549503,1.331729,-0.07240677,-0.6916217,0.3543037,-0.3257356,0.5385395
19,0.977779,0.4605922,1.332856,-0.06308803,-0.6768388,0.358089,-0.3329478,0.5502794
19,0.9888902,0.4663363,1.333427,-0.05372682,-0.6613208,0.3608645,-0.33934,0.5632762
19,1.000001,0.4715357,1.334017,-0.04432121,-0.6457235,0.3632722,-0.3454458,0.5759702
19,1.011112,0.4783913,1.334348,-0.02934899,-0.62264,0.3651045,-0.3524318,0.5956592
19,1.022224,0.4812385,1.33405,-0.02176332,0.6110961,-0.3660361,0.3557004,-0.605026
19,1.033335,0.4836212,1.334081,-0.01427124,0.5986831,-0.3674446,0.3588393,-0.6146522
19,1.044446,0.4884831,1.333575,0.005552152,0.5665728,-0.3693887,0.3668655,-0.638715
19,1.055557,0.490003,1.332646,0.01672899,0.5487019,-0.3693118,0.3709406,-0.6518728
19,1.066668,0.4914692,1.331654,0.02827601,0.5309893,-0.3690009,0.3747059,-0.6644429
19,1.077779,0.4914691,1.329871,0.04005605,0.5133831,-0.3674042,0.377849,-0.6772608
19,1.08889,0.4912729,1.328011,0.05180319,0.4955637,-0.3638371,0.3818214,-0.69011
19,1.100002,0.490763,1.325811,0.06330452,0.4771436,-0.3597369,0.3856332,-0.703001
19,1.111113,0.4888514,1.322904,0.07495651,0.4586328,-0.3551037,0.3885888,-0.7159303
19,1.122224,0.4864135,1.319229,0.08635013,0.4396818,-0.350314,0.3895178,-0.7295449
19,1.133335,0.4834598,1.314973,0.09816647,0.4203305,-0.344529,0.3894912,-0.743585
19,1.144446,0.4801422,1.310202,0.1095386,0.4001055,-0.33766,0.3885283,-0.7582526
19,1.155557,0.4764166,1.304592,0.120316,0.3787574,-0.329243,0.3867393,-0.773676
19,1.166668,0.4729577,1.299241,0.1310913,0.356825,-0.3209822,0.384602,-0.788497
19,1.17778,0.4684881,1.292396,0.1414337,0.3328418,-0.31205,0.3799583,-0.8046569
19,1.188891,0.4684881,1.292396,0.1414337,0.3328418,-0.31205,0.3799583,-0.8046569
19,1.200002,0.4543619,1.271534,0.1672286,0.2675711,-0.2913807,0.3627233,-0.8437623
19,1.211113,0.4543619,1.271534,0.1672286,0.2675711,-0.2913807,0.3627233,-0.8437623
19,1.222224,0.4506735,1.26619,0.1739168,0.2509389,-0.2862542,0.358494,-0.8523909
19,1.233335,0.4392844,1.251538,0.1882356,0.2155908,-0.2782322,0.3492003,-0.8684276
19,1.244446,0.4315757,1.241914,0.1978918,0.1934801,-0.2721392,0.3441935,-0.8775173
19,1.255558,0.4225509,1.230261,0.2069604,0.1736464,-0.2667468,0.3415743,-0.884319
19,1.266669,0.4127383,1.218229,0.2154844,0.1546788,-0.2608949,0.3416663,-0.889535
19,1.27778,0.400739,1.203507,0.2249507,0.130932,-0.2527388,0.3440743,-0.8947585
19,1.288891,0.400739,1.203507,0.2249507,0.130932,-0.2527388,0.3440743,-0.8947585
19,1.300002,0.3810923,1.180379,0.2367661,-0.09361224,0.2387682,-0.3532663,0.899683
19,1.311113,0.3692634,1.167796,0.2418607,-0.06928086,0.2311253,-0.3588437,0.901672
19,1.322224,0.357497,1.15558,0.2464035,-0.0420212,0.2221205,-0.363723,0.9036606
19,1.333336,0.3456773,1.143467,0.2497099,-0.01380974,0.210122,-0.3703824,0.9046961
19,1.344447,0.3236078,1.124198,0.2535248,0.04335466,0.1830726,-0.398678,0.897586
19,1.355558,0.3236078,1.124198,0.2535248,0.04335466,0.1830726,-0.398678,0.897586
19,1.366669,0.3172227,1.11873,0.2550643,0.05972053,0.1759107,-0.4080175,0.893874
19,1.37778,0.2974613,1.10566,0.256265,0.1139164,0.1495186,-0.4501524,0.8729433
19,1.388891,0.283798,1.097909,0.255698,0.1398439,0.1344683,-0.4633208,0.8646939
19,1.400002,0.2703966,1.08964,0.2557477,0.1617545,0.1191589,-0.4688532,0.8601241
19,1.411114,0.2551033,1.082532,0.2531283,0.1747465,0.1016651,-0.4606766,0.8642365
19,1.422225,0.2405569,1.076018,0.2508329,-0.1856834,-0.08051462,0.4467708,-0.8714557
19,1.433336,0.2276533,1.070906,0.2477263,-0.199169,-0.05437822,0.4332622,-0.8773019
19,1.444447,0.2152829,1.067991,0.2443963,-0.2131767,-0.02588659,0.4188705,-0.8822885
19,1.455558,0.203851,1.065851,0.2408297,-0.2286556,0.0024729,0.4064853,-0.8845791
19,1.466669,0.1926822,1.064808,0.2379654,-0.2445911,0.03087154,0.3951044,-0.8849376
19,1.47778,0.1831869,1.065813,0.2344152,-0.260546,0.06087562,0.3856839,-0.8829824
19,1.488891,0.1742596,1.06745,0.2313309,-0.2754463,0.09015276,0.3770176,-0.8796928
19,1.500003,0.1661639,1.070485,0.2283007,-0.2877535,0.1186946,0.3722829,-0.8743654
19,1.511114,0.1590399,1.074876,0.225219,-0.2963273,0.1448245,0.3689232,-0.8689716
19,1.522225,0.1538702,1.080259,0.2216476,-0.2990717,0.1692041,0.3676926,-0.8641344
19,1.533336,0.1484909,1.086177,0.2186908,-0.2970905,0.1919959,0.366176,-0.8606915
19,1.544447,0.1441863,1.091971,0.2158356,-0.293309,0.2139932,0.3652756,-0.8571759
19,1.555558,0.1413751,1.09977,0.2137133,-0.2829091,0.2332992,0.363592,-0.8563496
19,1.566669,0.1392349,1.108327,0.2107578,-0.2660044,0.2487991,0.3609192,-0.8585325
19,1.577781,0.1390175,1.117167,0.2090282,-0.2470212,0.2614394,0.3588131,-0.8613264
19,1.588892,0.1388352,1.125934,0.2070398,-0.2297288,0.2742282,0.3576017,-0.8626381
19,1.600003,0.1409728,1.13558,0.2062891,-0.2087,0.2826387,0.3598523,-0.8643298
19,1.611114,0.1438248,1.145472,0.2053611,-0.1869014,0.2881337,0.3647348,-0.8654567
19,1.622225,0.147529,1.155051,0.2048142,-0.1634109,0.2906016,0.3734479,-0.8656698
19,1.633336,0.150975,1.164023,0.2041736,-0.1399433,0.2928437,0.3826341,-0.8650142
19,1.644447,0.1559842,1.173136,0.2038937,0.1144548,-0.2909004,-0.3967741,0.8630454
19,1.655559,0.1616881,1.181609,0.2033591,0.08829064,-0.2868623,-0.4131656,0.8597727
19,1.66667,0.167424,1.188947,0.2033267,0.06139542,-0.2813215,-0.4309216,0.8552166
19,1.677781,0.1737945,1.196156,0.2030132,0.03287429,-0.2745413,-0.4487157,0.8498239
19,1.688892,0.1800493,1.202259,0.2027571,0.00254754,-0.266279,-0.4681485,0.8425711
19,1.700003,0.1861597,1.208077,0.202815,-0.02338652,-0.2591185,-0.484467,0.835226
19,1.711114,0.1929941,1.212033,0.2033465,-0.05116184,-0.249182,-0.5033219,0.8258073
19,1.722225,0.2000495,1.21685,0.2041406,-0.07821813,-0.238868,-0.5201674,0.8162413
19,1.733337,0.2068682,1.219805,0.2046863,-0.1038515,-0.2252113,-0.5363964,0.8067054
19,1.744448,0.2146134,1.222652,0.2055502,-0.1270933,-0.2108274,-0.5505949,0.7976493
19,1.755559,0.222353,1.224436,0.206173,-0.1479419,-0.1950153,-0.5633464,0.7891281
19,1.76667,0.2308407,1.225616,0.2067097,-0.166092,-0.1787131,-0.5746267,0.7812037
19,1.777781,0.239152,1.225588,0.2069408,-0.1830552,-0.1608362,-0.5849141,0.7736266
19,1.788892,0.2477016,1.224318,0.2073194,0.198252,0.1417061,0.5941058,-0.7665858
19,1.800003,0.2561779,1.222937,0.2077599,0.2136772,0.1224747,0.6034272,-0.758431
19,1.811115,0.2650744,1.219414,0.2077899,0.2256035,0.1010219,0.612339,-0.7509584
19,1.822226,0.2739197,1.214933,0.207743,0.2344986,0.07929687,0.6219214,-0.742924
19,1.833337,0.2829338,1.209439,0.207459,0.2396914,0.05648903,0.6325208,-0.7343531
19,1.844448,0.2915426,1.202816,0.2067057,0.2411866,0.03332237,0.6438528,-0.7253773
19,1.855559,0.2998931,1.19518,0.2059305,0.2415898,0.009788811,0.65605,-0.7149385
19,1.86667,0.3081477,1.187142,0.2052031,-0.2418373,0.01442333,-0.6682361,0.7033969
19,1.877781,0.3081477,1.187142,0.2052031,-0.2418373,0.01442333,-0.6682361,0.7033969
19,1.888893,0.3156742,1.175587,0.203786,-0.237877,0.03931388,-0.682856,0.6896205
19,1.900004,0.3233365,1.165309,0.2026865,-0.235253,0.06342179,-0.6956306,0.6758194
19,1.911115,0.3298812,1.15139,0.200323,-0.2270355,0.08913497,-0.7097831,0.6608462
19,1.922226,0.3370093,1.139929,0.1991522,-0.2222448,0.113987,-0.7212055,0.6461245
19,1.933337,0.3424322,1.124049,0.1957879,-0.2112563,0.1444351,-0.7306824,0.6329396
19,1.944448,0.3470344,1.108929,0.1926162,0.2002052,-0.1778084,0.7359052,-0.6218887
19,1.955559,0.3504587,1.093513,0.1890129,0.1862298,-0.2140214,0.7370301,-0.6134329
19,1.966671,0.3546511,1.078143,0.1851237,0.1713095,-0.2489007,0.73711,-0.6044587
19,1.977782,0.3565591,1.062182,0.179717,0.1503982,-0.2873743,0.7339895,-0.596704
19,1.988893,0.3580956,1.046615,0.1740533,0.1272274,-0.3236016,0.7323324,-0.585478
19,2.000004,0.3583987,1.031307,0.1676308,0.1039889,-0.3555189,0.7329165,-0.5706366
19,2.011115,0.3590955,1.015798,0.1611405,0.08231834,-0.3851058,0.733518,-0.5539573
19,2.022226,0.3591493,0.999121,0.1537857,0.06461954,-0.4080133,0.737622,-0.5341004
19,2.033337,0.3586255,0.9823746,0.1446021,0.04795352,-0.4292625,0.7405094,-0.5148591
19,2.044448,0.3578539,0.9664353,0.1359701,0.03345478,-0.4455786,0.7443547,-0.4962627
19,2.055559,0.3562581,0.950878,0.1229628,0.02572678,-0.451874,0.7552754,-0.4740327
19,2.06667,0.3549144,0.9355336,0.1122947,0.01428048,-0.4644523,0.761163,-0.45245
19,2.077781,0.3544011,0.9216772,0.09919839,0.002351835,-0.4770876,0.7659305,-0.4309669
19,2.088892,0.3539533,0.9100849,0.08720827,-0.008000314,-0.4889898,0.7682384,-0.4130795
19,2.100003,0.3532676,0.8987139,0.07504234,-0.01751974,-0.5019098,0.7689788,-0.3955393
19,2.111114,0.3521438,0.8891742,0.06273522,-0.02414559,-0.5182756,0.7643405,-0.3828718
19,2.122225,0.3506342,0.881054,0.05121992,-0.02890003,-0.5375987,0.7555769,-0.3731703
19,2.133336,0.3498913,0.8746156,0.03996983,-0.03067192,-0.5570492,0.745357,-0.3649634
19,2.144447,0.3494017,0.8677096,0.02936587,-0.03237772,-0.5749379,0.7370304,-0.3538138
19,2.155558,0.350304,0.8643037,0.0189278,-0.02758083,-0.5920078,0.7283636,-0.3438787
19,2.166669,0.3512944,0.8600647,0.008581251,-0.02502772,-0.6076939,0.7205451,-0.3330114
19,2.17778,0.3532594,0.8585403,-0.0009903312,-0.01891202,-0.621674,0.713138,-0.3234159
19,2.188891,0.3559794,0.8580271,-0.01018585,0.01132697,0.6338145,-0.706659,0.3142992
19,2.200002,0.3594615,0.858539,-0.01867658,0.00172177,0.6435075,-0.7016752,0.3058546
19,2.211113,0.3634703,0.8603271,-0.02653858,-0.009893328,0.651245,-0.6974297,0.2989548
19,2.222224,0.3672059,0.862042,-0.03406668,-0.02102438,0.6588864,-0.6922474,0.2936328
19,2.233335,0.3719648,0.865516,-0.04051609,-0.03374884,0.6641139,-0.6865426,0.2940626
19,2.244446,0.3761936,0.8698839,-0.04546254,-0.04625952,0.6685671,-0.6791274,0.2994397
19,2.255557,0.3809773,0.875116,-0.04987147,-0.05793875,0.6725386,-0.6702358,0.3084139
19,2.266668,0.3860525,0.8799048,-0.05371457,-0.06896931,0.6763614,-0.6615472,0.3164393
19,2.277779,0.3904718,0.8855364,-0.05706851,-0.08054245,0.678561,-0.6524684,0.3276474
19,2.28889,0.3957341,0.8937512,-0.05741604,-0.09080401,0.6784,-0.642796,0.3440078
19,2.300001,0.4007859,0.9017503,-0.05756871,-0.1007718,0.6783068,-0.6334319,0.3584814
19,2.311112,0.4053516,0.9094713,-0.0582501,-0.1112183,0.6777276,-0.6244931,0.3719196
19,2.322223,0.4100759,0.9187056,-0.0569793,-0.1217353,0.6749994,-0.6160436,0.3873586
19,2.333334,0.4140871,0.9276137,-0.05576889,-0.1317247,0.6707407,-0.6089039,0.4024817
19,2.344445,0.4183772,0.9371743,-0.05309118,-0.1415858,0.6657382,-0.6011773,0.4187266
19,2.355556,0.4215553,0.9467059,-0.04997759,-0.1512403,0.6601983,-0.5925983,0.4359952
19,2.366668,0.4251671,0.9586456,-0.04579416,-0.1640296,0.6526132,-0.5791473,0.4601942
19,2.377779,0.42652,0.964869,-0.04264697,-0.1698675,0.6485082,-0.5716546,0.4730678
19,2.38889,0.4278184,0.9715253,-0.03930254,-0.1771185,0.6429768,-0.5626705,0.4884793
19,2.400001,0.4290651,0.9804509,-0.03406769,-0.18567,0.6357884,-0.5502719,0.5084295
19,2.411112,0.4293885,0.9882691,-0.02842632,-0.1940078,0.6280828,-0.5366777,0.5290086
19,2.422223,0.4292274,0.9959844,-0.02214607,-0.2014632,0.6200464,-0.5231191,0.5489094
19,2.433334,0.4278828,1.009497,-0.009656571,-0.2156641,0.5994675,-0.4982095,0.5881454
19,2.444445,0.4278828,1.009497,-0.009656571,-0.2156641,0.5994675,-0.4982095,0.5881454
19,2.455556,0.4262587,1.01518,-0.003036693,-0.2214427,0.5867793,-0.4880911,0.6069764
19,2.466667,0.4243242,1.020666,0.003423214,-0.2258069,0.5731565,-0.4794916,0.6249725
19,2.477778,0.422288,1.025885,0.0101223,-0.2296955,0.5591197,-0.4710885,0.6424178
19,2.488889,0.4194452,1.030006,0.01711701,-0.2305786,0.5444017,-0.4650238,0.6589485
19,2.5,0.4162429,1.033526,0.02414231,-0.2294378,0.5294513,-0.4596511,0.6751004
19,2.511111,0.4121856,1.03687,0.0311902,-0.2267989,0.5142614,-0.4544863,0.6910424
19,2.522222,0.4080058,1.039076,0.03823701,-0.2217669,0.499559,-0.4497475,0.7063904
19,2.533333,0.4037229,1.041353,0.04546326,-0.2164569,0.4853377,-0.4441113,0.7213591
19,2.544444,0.3986249,1.042589,0.0526548,-0.2073954,0.4718474,-0.4392535,0.7358013
19,2.555555,0.3926713,1.04321,0.06005783,-0.1966972,0.4584362,-0.4351234,0.7495426
19,2.566666,0.3864419,1.043274,0.06729922,-0.185048,0.4455611,-0.4315914,0.7622083
19,2.577777,0.3795053,1.042446,0.07484059,-0.1720063,0.4331711,-0.4288579,0.7738589
19,2.588888,0.3725048,1.04153,0.08240184,-0.1595697,0.4208961,-0.4259002,0.7848522
19,2.599999,0.3641737,1.039127,0.09010376,-0.1449496,0.4100203,-0.42371,0.7945709
19,2.61111,0.3549173,1.03624,0.09824093,-0.1295225,0.3994019,-0.4222064,0.8033952
19,2.622221,0.3454766,1.032426,0.1054902,-0.1126489,0.3885929,-0.4211172,0.8117672
19,2.633332,0.3361827,1.028576,0.1127678,-0.09507724,0.3769867,-0.4201657,0.8199404
19,2.644443,0.3258306,1.023757,0.1196227,-0.07478865,0.3651671,-0.4209721,0.8269475
19,2.655554,0.3153854,1.018229,0.1258379,-0.0523406,0.3524151,-0.4219908,0.8336594
19,2.666665,0.3045616,1.012474,0.1317564,-0.02858699,0.3389486,-0.423662,0.8395278
19,2.677776,0.2936127,1.006795,0.1377895,-0.004167847,0.3248826,-0.425613,0.8445635
19,2.688887,0.281931,1.000378,0.1428885,0.02299027,0.3096921,-0.4285608,0.8484679
19,2.699998,0.269594,0.9936472,0.1473732,0.05099682,0.294238,-0.4311919,0.8514088
19,2.711109,0.2567154,0.9868391,0.1514765,0.08075363,0.2796533,-0.4320871,0.8535653
19,2.72222,0.2437499,0.9807798,0.1558299,0.1112316,0.265225,-0.4322979,0.8546354
19,2.733331,0.2294936,0.9744955,0.1592512,0.1448843,0.2506462,-0.4284527,0.8559283
19,2.744442,0.2153707,0.9686821,0.1621579,0.1800642,0.234253,-0.4251893,0.8555211
19,2.755553,0.2004429,0.9636561,0.1641974,0.2149232,0.2168152,-0.4195462,0.8548568
19,2.766664,0.1843295,0.9580165,0.1659,0.2453499,0.198474,-0.4127486,0.8544297
19,2.777775,0.1683502,0.9525797,0.1670979,0.2732165,0.1793293,-0.4086347,0.8521804
19,2.788886,0.1522187,0.9471745,0.1648959,0.295807,0.1548575,-0.4141822,0.846741
19,2.799997,0.1370011,0.9420804,0.1640245,-0.3198165,-0.1306284,0.41647,-0.8409556
19,2.811108,0.1221241,0.9377134,0.1619144,-0.340443,-0.1024696,0.4155111,-0.837227
19,2.822219,0.1071946,0.9335656,0.1599785,-0.3605151,-0.07372435,0.4100976,-0.834514
19,2.83333,0.09281303,0.9321154,0.1551834,-0.3768238,-0.036671,0.3977963,-0.8357136
19,2.844441,0.07947288,0.9310057,0.1520856,-0.3924923,-0.001388893,0.3847406,-0.8354176
19,2.855552,0.06625534,0.9305032,0.1483576,-0.4081298,0.03796303,0.3673841,-0.8348759
19,2.866663,0.05480725,0.930993,0.1459128,-0.4208771,0.07407373,0.3501685,-0.8335211
19,2.877774,0.04230779,0.9318827,0.1432433,-0.4324068,0.1134942,0.3287571,-0.8319027
19,2.888885,0.0323638,0.936144,0.1405776,-0.4373082,0.1542891,0.302608,-0.8326973
19,2.899997,0.02093941,0.9390345,0.1379466,-0.4431068,0.190754,0.2826568,-0.8290804
19,2.911108,0.01183929,0.9439779,0.1351407,-0.4466478,0.2232081,0.2670454,-0.8242394
19,2.922219,0.002126142,0.9507115,0.1330774,-0.4518892,0.2537416,0.2568412,-0.8157475
19,2.93333,-0.004342139,0.9575897,0.1317471,-0.4570144,0.2730159,0.2565857,-0.8066993
19,2.944441,-0.01167955,0.9649679,0.1305664,-0.4628674,0.2931651,0.2562576,-0.7963291
19,2.955552,-0.01693104,0.9740517,0.1301682,-0.4684399,0.3068724,0.2625203,-0.7857966
19,2.966663,-0.0211754,0.9830653,0.1303708,-0.4690254,0.3219776,0.2670829,-0.7778255
19,2.977774,-0.0244021,0.9920589,0.1305957,-0.4633795,0.3366306,0.2720935,-0.7732558
19,2.988885,-0.0278277,1.000703,0.1310367,-0.4558278,0.352504,0.2736973,-0.7700985
19,2.999996,-0.02992702,1.010215,0.1314303,-0.4401198,0.3652028,0.27579,-0.7725679
19,3.011107,-0.03114632,1.019364,0.1325153,-0.4231157,0.3752968,0.2796126,-0.7758493
19,3.022218,-0.0320216,1.029179,0.1340017,-0.4053757,0.3829491,0.283572,-0.7801329
19,3.033329,-0.0327177,1.038935,0.1358269,-0.3869875,0.387656,0.2881004,-0.7854691
19,3.04444,-0.03345084,1.04897,0.1374287,-0.3697484,0.3920487,0.2934001,-0.7896204
