Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.2666667,0.4728934,0.6293287,0.5507321,0.1192885,-0.2662176,-0.4488235,0.8446632
1,0.2777778,0.4731018,0.6291886,0.5506839,0.1193439,-0.2663011,-0.448935,0.8445697
1,0.2888889,0.4728196,0.6294144,0.5507689,0.1193416,-0.2661806,-0.4488577,0.8446491
1,0.3,0.4723359,0.6297733,0.550853,0.1192462,-0.2659983,-0.4485514,0.8448828
1,0.3111111,0.472451,0.6297037,0.5507712,0.1189774,-0.2658924,-0.4480096,0.8452414
1,0.3222222,0.4722113,0.6298788,0.550864,0.118715,-0.2656603,-0.4474056,0.8456711
1,0.3333333,0.4723388,0.6297675,0.5508012,0.1184331,-0.265603,-0.4470497,0.8459167
1,0.3444445,0.4719917,0.6299857,0.5508947,0.1184146,-0.2656747,-0.4470207,0.8459122
1,0.3555556,0.4716751,0.6301481,0.5509673,0.1183136,-0.2657245,-0.4471632,0.8458354
1,0.3666667,0.4718789,0.6299914,0.5510038,0.1185218,-0.2659153,-0.4476247,0.8455021
1,0.3777778,0.4713643,0.6303065,0.5510864,0.1185775,-0.2659105,-0.4477141,0.8454484
1,0.3888889,0.4714683,0.6302131,0.5510529,0.118402,-0.2658842,-0.4473966,0.8456493
1,0.4,0.4713046,0.6302691,0.5510539,0.118249,-0.2657001,-0.4471091,0.8458807
1,0.4111111,0.4713303,0.6301875,0.5509682,0.1180464,-0.265498,-0.4469087,0.8460782
1,0.4222222,0.4709283,0.6304464,0.5510236,0.1179484,-0.2653634,-0.4468638,0.8461579
1,0.4333333,0.4707909,0.6304324,0.5510993,0.1180812,-0.2655151,-0.4470952,0.8459695
1,0.4444444,0.47093,0.6302755,0.5511167,0.1182346,-0.265635,-0.4475318,0.8456796
1,0.4555556,0.4710169,0.630204,0.5510722,0.1183329,-0.2657768,-0.4477185,0.8455223
1,0.4666667,0.4710751,0.630079,0.5509903,0.1181454,-0.2657114,-0.4476814,0.8455889
1,0.4777778,0.4709744,0.6301364,0.5509598,0.117943,-0.2654785,-0.4472893,0.8458976
1,0.4888889,0.4710756,0.6299898,0.5509621,0.1178044,-0.2654981,-0.4470995,0.8460113
1,0.5,0.4709888,0.6301199,0.5510675,0.1180429,-0.2656297,-0.44757,0.8456878
1,0.5111111,0.4711228,0.629971,0.5510799,0.1181981,-0.2657185,-0.4479389,0.8454428
1,0.5222223,0.4709592,0.630123,0.5511438,0.1182374,-0.2657963,-0.4482328,0.845257
1,0.5333334,0.4706908,0.6303259,0.5511551,0.1181914,-0.2657054,-0.4482737,0.8452705
1,0.5444446,0.4707819,0.630237,0.5511302,0.11815,-0.2656542,-0.4482006,0.8453311
1,0.5555557,0.470399,0.6304752,0.5512266,0.1181445,-0.2655354,-0.4482891,0.8453223
1,0.5666668,0.4705485,0.6303579,0.5512557,0.1182057,-0.2657261,-0.4483923,0.845199
1,0.577778,0.4701671,0.6305497,0.5513027,0.118213,-0.2657922,-0.4485669,0.8450846
1,0.5888891,0.4702578,0.6304357,0.5512938,0.1183094,-0.2657955,-0.4488478,0.8449209
1,0.6000003,0.4701849,0.630452,0.5513066,0.1183591,-0.2658372,-0.4489884,0.8448261
1,0.6111114,0.4700115,0.6305239,0.5512995,0.1183512,-0.2658412,-0.4492486,0.8446877
1,0.6222225,0.4701159,0.6304332,0.5512965,0.1184819,-0.265853,-0.4494009,0.8445846
1,0.6333337,0.470091,0.6305243,0.551385,0.1185399,-0.2659083,-0.4494969,0.844508
1,0.6444448,0.4702341,0.6304277,0.5514173,0.1186556,-0.2660912,-0.4496099,0.8443738
1,0.655556,0.4703169,0.630384,0.5513993,0.1186823,-0.2661884,-0.4499022,0.8441838
1,0.6666671,0.470432,0.6302479,0.5514044,0.1187306,-0.2662688,-0.450294,0.8439428
1,0.6777782,0.4704032,0.6302871,0.5514517,0.1188174,-0.2663577,-0.4505443,0.8437688
1,0.6888894,0.4705226,0.6301668,0.5514503,0.1188229,-0.2664449,-0.4507447,0.8436334
1,0.7000005,0.4703895,0.630215,0.5514846,0.1187912,-0.2665255,-0.450824,0.8435702
1,0.7111117,0.4705293,0.6301109,0.5514983,0.1188963,-0.2666447,-0.4509923,0.8434277
1,0.7222228,0.4704325,0.6301453,0.5514631,0.1189338,-0.2665777,-0.4511399,0.8433647
1,0.7333339,0.4704881,0.6301211,0.5514022,0.1189269,-0.2665195,-0.451198,0.8433529
1,0.7444451,0.4705956,0.6300371,0.551371,0.118934,-0.2664885,-0.4512632,0.8433268
1,0.7555562,0.4705468,0.6300685,0.5514354,0.1189833,-0.2665511,-0.4512305,0.8433176
1,0.7666674,0.4702292,0.6301951,0.5514854,0.1190178,-0.2664524,-0.4513835,0.843262
1,0.7777785,0.4703339,0.6300762,0.5514897,0.1190724,-0.266556,-0.4515716,0.8431209
1,0.7888896,0.4700476,0.6302128,0.5515138,0.1191198,-0.266552,-0.451792,0.8429973
1,0.8000008,0.4701459,0.6301112,0.551506,0.1191427,-0.2665435,-0.4519931,0.842889
1,0.8111119,0.4699966,0.630158,0.551557,0.1190955,-0.2666063,-0.4520653,0.842837
1,0.8222231,0.4700928,0.6300614,0.5515503,0.1190344,-0.2666069,-0.4519687,0.8428973
1,0.8333342,0.4700685,0.630142,0.5515518,0.1189867,-0.2665612,-0.4519214,0.8429438
1,0.8444453,0.4700194,0.6301323,0.5515424,0.1188171,-0.2665225,-0.4518134,0.8430379
1,0.8555565,0.4701175,0.6300542,0.5515395,0.1188375,-0.266582,-0.4517467,0.8430519
1,0.8666676,0.4702262,0.6299548,0.5515472,0.1188381,-0.266623,-0.4518881,0.8429631
1,0.8777788,0.4703119,0.629868,0.551578,0.1190203,-0.2667622,-0.4522309,0.8427095
1,0.8888899,0.4704778,0.6297652,0.5516365,0.1193137,-0.266942,-0.4525441,0.8424429
1,0.900001,0.4705912,0.6297106,0.5517044,0.119423,-0.2671063,-0.4528084,0.8422333
1,0.9111122,0.4705391,0.6297992,0.551645,0.1193675,-0.2670943,-0.4529409,0.8421737
1,0.9222233,0.4706317,0.6297153,0.5516158,0.1193124,-0.2671181,-0.4529532,0.8421673
1,0.9333345,0.4704686,0.6297504,0.5515943,0.1193577,-0.2670059,-0.4529801,0.8421821
1,0.9444456,0.4705437,0.6296853,0.5515453,0.1192679,-0.2669361,-0.4528573,0.8422829
1,0.9555568,0.4703033,0.6298683,0.5515206,0.1191748,-0.2668487,-0.4528139,0.8423472
1,0.9666679,0.4703164,0.6299,0.5515246,0.1190751,-0.2668437,-0.4527057,0.8424211
1,0.977779,0.4704004,0.6298319,0.551511,0.1190123,-0.2667992,-0.4525839,0.8425095
1,0.9888902,0.470285,0.6298741,0.5515662,0.1190314,-0.2668162,-0.4526952,0.8424415
1,1.000001,0.4703946,0.6297857,0.5515627,0.11913,-0.2668628,-0.4528936,0.8423063
1,1.011112,0.4703315,0.6298472,0.5515916,0.1192224,-0.2669099,-0.4531829,0.8421225
1,1.022224,0.4704263,0.629794,0.5515854,0.1192916,-0.2669148,-0.4532042,0.8420998
1,1.033335,0.4701825,0.6299418,0.5515922,0.1191513,-0.2668572,-0.4531091,0.842189
1,1.044446,0.4702586,0.6298879,0.551569,0.1190578,-0.2668437,-0.4529094,0.8423138
1,1.055557,0.470183,0.6298023,0.5515046,0.1188815,-0.2667645,-0.4527426,0.8424536
1,1.066668,0.4702632,0.6297386,0.5514873,0.1188418,-0.2667572,-0.4526737,0.8424986
1,1.077779,0.4699951,0.6298867,0.551523,0.1188661,-0.266718,-0.4526859,0.842501
1,1.08889,0.4698603,0.6299977,0.5515732,0.1189542,-0.2667311,-0.4529118,0.842363
1,1.100002,0.4699484,0.6299028,0.551582,0.1189776,-0.266812,-0.4530985,0.8422336
1,1.111113,0.469891,0.6299237,0.5516549,0.1189854,-0.2668105,-0.4531633,0.842198
1,1.122224,0.4699948,0.629837,0.5516484,0.1190645,-0.2668868,-0.4533907,0.8420403
1,1.133335,0.4700109,0.6298521,0.5516453,0.1191374,-0.2668921,-0.4535615,0.8419364
1,1.144446,0.4700938,0.6297754,0.5516206,0.1191034,-0.2668646,-0.4536891,0.8418812
1,1.155557,0.4699932,0.6297451,0.5515335,0.1190321,-0.2668361,-0.4536326,0.8419307
1,1.166668,0.4700171,0.6297107,0.5514696,0.1188843,-0.2667073,-0.4533364,0.8421518
1,1.17778,0.4698931,0.6298382,0.5514108,0.118675,-0.2665592,-0.4529803,0.8424199
1,1.188891,0.469926,0.6298065,0.5513737,0.1185925,-0.2664809,-0.4527308,0.8425903
1,1.200002,0.4698713,0.6298593,0.5514278,0.1185114,-0.2663936,-0.4527291,0.8426303
1,1.211113,0.4696876,0.6299765,0.5514589,0.118612,-0.2664073,-0.4528103,0.8425683
1,1.222224,0.4697935,0.6299093,0.551474,0.1188391,-0.2664792,-0.4532388,0.8422831
1,1.233335,0.4696521,0.6299396,0.5514708,0.1188274,-0.2664807,-0.4533795,0.8422084
1,1.244446,0.4697021,0.6298596,0.551466,0.1188703,-0.2664954,-0.4535241,0.8421199
1,1.255558,0.4694672,0.6300097,0.5515057,0.1188869,-0.2664329,-0.453597,0.8420981
1,1.266669,0.4695171,0.6299486,0.5514812,0.1188024,-0.2664514,-0.4535791,0.8421137
1,1.27778,0.4695909,0.6299025,0.5514696,0.1188212,-0.2664856,-0.4535747,0.8421028
1,1.288891,0.4696463,0.6298615,0.5514481,0.1188749,-0.2665371,-0.4538432,0.8419341
1,1.300002,0.4697653,0.6297872,0.5514739,0.1190724,-0.2667356,-0.454109,0.8416999
1,1.311113,0.4698586,0.6298455,0.5515322,0.1192259,-0.2667969,-0.4544394,0.8414805
1,1.322224,0.4699412,0.6297605,0.5515228,0.1192257,-0.2668964,-0.4545793,0.8413734
1,1.333336,0.4700268,0.6296728,0.5514829,0.1192218,-0.266917,-0.4546108,0.8413504
1,1.344447,0.469936,0.6295871,0.5512164,0.1183712,-0.2663479,-0.4539539,0.8420053
1,1.355558,0.469467,0.6296532,0.5509905,0.117302,-0.265609,-0.4532679,0.8427576
1,1.366669,0.4691192,0.6294758,0.550548,0.1152564,-0.2641608,-0.4522733,0.8440284
1,1.37778,0.4689643,0.629323,0.5503385,0.1140526,-0.2633187,-0.4523404,0.844419
1,1.388891,0.4689159,0.6291491,0.5501726,0.113368,-0.262872,-0.4527644,0.8444231
1,1.400002,0.4687675,0.6291343,0.5501952,0.1132929,-0.2626878,-0.4537164,0.8439794
1,1.411114,0.4686561,0.6290039,0.5502157,0.1129165,-0.262369,-0.4542288,0.8438534
1,1.422225,0.4687704,0.6288405,0.5502373,0.112795,-0.2624017,-0.4547955,0.8435541
1,1.433336,0.468693,0.6288187,0.5504134,0.1131312,-0.2626287,-0.4554887,0.8430644
1,1.444447,0.4688663,0.6287645,0.5505089,0.1136127,-0.2629933,-0.4560227,0.8425972
1,1.455558,0.4689542,0.6286868,0.5504825,0.1136324,-0.2630526,-0.4561445,0.8425101
1,1.466669,0.469019,0.6286412,0.5505347,0.1136094,-0.2631501,-0.4559154,0.8426068
1,1.47778,0.468699,0.6287401,0.5506437,0.1135364,-0.263125,-0.4557241,0.8427278
1,1.488891,0.4687446,0.6286783,0.5506684,0.1134827,-0.2631079,-0.4556144,0.8427997
1,1.500003,0.4687183,0.628639,0.5506532,0.1133569,-0.2630677,-0.4555335,0.8428729
1,1.511114,0.4686646,0.6286398,0.5505901,0.1133176,-0.2630387,-0.4555027,0.8429039
1,1.522225,0.4687175,0.6285871,0.5506033,0.1133138,-0.2630996,-0.4555405,0.842865
1,1.533336,0.4684801,0.6287346,0.550614,0.1133566,-0.2631171,-0.4555951,0.8428243
1,1.544447,0.4685343,0.6286632,0.5506282,0.1133774,-0.2631739,-0.4557444,0.842723
1,1.555558,0.4688264,0.6284959,0.5505406,0.1132946,-0.2631977,-0.4558223,0.8426846
1,1.566669,0.4688758,0.6284183,0.5505679,0.1132925,-0.2632399,-0.4559733,0.8425901
1,1.577781,0.4688217,0.6284133,0.5506065,0.1134601,-0.2633368,-0.4562506,0.842387
1,1.588892,0.4690316,0.6282992,0.5505676,0.1134666,-0.2633978,-0.4565883,0.8421841
1,1.600003,0.4691311,0.628216,0.5506172,0.1135718,-0.2635527,-0.4567875,0.8420134
1,1.611114,0.4690675,0.6282635,0.5506308,0.1136527,-0.2635682,-0.456977,0.8418947
1,1.622225,0.4691357,0.6282026,0.5506418,0.1137062,-0.2636095,-0.4571251,0.8417943
1,1.633336,0.4690846,0.6282195,0.5505964,0.1136777,-0.2637291,-0.457298,0.8416667
1,1.644447,0.4691773,0.6281712,0.5506135,0.1137794,-0.263772,-0.4573466,0.8416132
1,1.655559,0.469162,0.6281946,0.5506127,0.1137974,-0.2638274,-0.4574867,0.8415172
1,1.66667,0.4692341,0.6281398,0.5506223,0.113788,-0.2638539,-0.4575514,0.8414749
1,1.677781,0.4691425,0.6282484,0.5506459,0.1138974,-0.2638367,-0.4576451,0.8414146
1,1.688892,0.4692371,0.6281914,0.5506768,0.1139529,-0.2639578,-0.4577507,0.8413117
1,1.700003,0.4694219,0.6280819,0.5506269,0.1139537,-0.2639626,-0.4578208,0.8412719
1,1.711114,0.4691696,0.6281936,0.5507226,0.1139601,-0.2639954,-0.4578602,0.8412392
1,1.722225,0.4692383,0.628146,0.5507318,0.1140166,-0.2640148,-0.4578666,0.841222
1,1.733337,0.4692268,0.6281351,0.5507071,0.1139535,-0.2640162,-0.4578364,0.8412466
1,1.744448,0.4692906,0.6280859,0.5506848,0.1138997,-0.2640341,-0.4577452,0.8412979
1,1.755559,0.4692818,0.6280116,0.5506322,0.1138099,-0.2639506,-0.4577453,0.8413362
1,1.76667,0.4694851,0.6278657,0.5506204,0.1138076,-0.2639541,-0.4578606,0.8412726
1,1.777781,0.4695683,0.6277953,0.5506091,0.113824,-0.2639945,-0.4579148,0.8412283
1,1.788892,0.4695978,0.6277573,0.5505916,0.1138602,-0.263972,-0.4580694,0.8411463
1,1.800003,0.4696559,0.6276672,0.5505753,0.1138057,-0.263966,-0.4581851,0.8410925
1,1.811115,0.4697417,0.6275627,0.5506033,0.1138689,-0.2640527,-0.4583217,0.8409823
1,1.822226,0.4698285,0.627501,0.5506135,0.1139646,-0.2640844,-0.4585044,0.8408598
1,1.833337,0.4697402,0.6275687,0.5505785,0.1140166,-0.2641303,-0.4585816,0.8407962
1,1.844448,0.469682,0.6276183,0.5505869,0.1140462,-0.2641225,-0.4585181,0.8408294
1,1.855559,0.4698296,0.6275575,0.550531,0.1140058,-0.2641329,-0.4585381,0.8408206
1,1.86667,0.4697789,0.6275763,0.5505444,0.1141041,-0.264163,-0.4586833,0.8407187
1,1.877781,0.4698275,0.6275074,0.5505208,0.1140122,-0.2640909,-0.4587747,0.8407039
1,1.888893,0.4694855,0.6277391,0.5505865,0.1140168,-0.2640572,-0.4587724,0.8407151
1,1.900004,0.4695678,0.6276684,0.5505818,0.1139826,-0.2641138,-0.4588272,0.840672
1,1.911115,0.4692825,0.6279398,0.5506701,0.1140878,-0.2641417,-0.4589579,0.8405775
1,1.922226,0.4693564,0.6278867,0.5506608,0.1141466,-0.2641474,-0.4591208,0.8404789
1,1.933337,0.4695389,0.6277345,0.5506684,0.1141578,-0.2642693,-0.4591771,0.8404083
1,1.944448,0.4696374,0.627695,0.5506638,0.1142802,-0.2642979,-0.4592927,0.8403195
1,1.955559,0.4695763,0.6276815,0.5505881,0.1142905,-0.2643117,-0.459437,0.8402349
1,1.966671,0.4695759,0.6276605,0.5505595,0.1143623,-0.2643461,-0.4595972,0.8401267
1,1.977782,0.4696981,0.6275305,0.5505818,0.1144536,-0.2644794,-0.4597056,0.840013
1,1.988893,0.4694382,0.6277281,0.550615,0.1144762,-0.2643573,-0.4597014,0.8400506
1,2.000004,0.4694965,0.627675,0.5506024,0.1144537,-0.2643889,-0.4596644,0.840064
1,2.011115,0.4694964,0.6276775,0.550629,0.1144335,-0.2643231,-0.4597686,0.8400304
1,2.022226,0.4695672,0.6275996,0.5506309,0.1144508,-0.2644228,-0.4598745,0.8399386
1,2.033337,0.4695777,0.6275609,0.5506237,0.1144458,-0.2643383,-0.4599812,0.8399075
1,2.044448,0.4696549,0.627475,0.5506259,0.1144194,-0.2644117,-0.4600874,0.8398298
1,2.055559,0.4696027,0.6274917,0.5506527,0.1144843,-0.2644441,-0.4602419,0.8397262
1,2.06667,0.4696707,0.6274648,0.5507063,0.114605,-0.2645575,-0.4604114,0.8395811
1,2.077781,0.4697871,0.6273737,0.5506743,0.1146362,-0.2645728,-0.4604653,0.8395425
1,2.088892,0.4694838,0.6275437,0.5506859,0.114615,-0.2645409,-0.4603324,0.8396283
1,2.100003,0.4695274,0.6275055,0.5506429,0.1145224,-0.2644286,-0.4602026,0.8397474
1,2.111114,0.4696091,0.6274521,0.5506104,0.1144071,-0.2644318,-0.4601627,0.8397841
1,2.122225,0.4696373,0.6274042,0.5505514,0.1143375,-0.2642928,-0.460091,0.8398764
1,2.133336,0.469513,0.6275181,0.5505207,0.1141883,-0.2641196,-0.4602015,0.8398908
1,2.144447,0.469573,0.6274599,0.5504796,0.1141323,-0.264024,-0.4601718,0.8399447
1,2.155558,0.4693573,0.6275862,0.5504836,0.1139773,-0.2639295,-0.4602397,0.8399583
1,2.166669,0.4694159,0.6275245,0.55046,0.1139467,-0.2638651,-0.4603119,0.8399431
1,2.17778,0.4693874,0.627507,0.5504302,0.1138726,-0.2638077,-0.460566,0.8398318
1,2.188891,0.4694288,0.6274392,0.5504507,0.113967,-0.2638479,-0.4607324,0.8397151
1,2.200002,0.4694981,0.6273923,0.5504638,0.1140557,-0.2638932,-0.4608231,0.839639
1,2.211113,0.4695013,0.627306,0.550447,0.1140423,-0.2638632,-0.4608468,0.8396372
1,2.222224,0.4695702,0.6272346,0.5504602,0.1140185,-0.2639923,-0.4608185,0.8396155
1,2.233335,0.4695011,0.6272991,0.5504226,0.1140459,-0.263974,-0.4607128,0.8396755
1,2.244446,0.4695299,0.6272652,0.5503905,0.1139376,-0.263873,-0.4605578,0.839807
1,2.255557,0.4695235,0.627293,0.5503553,0.1138445,-0.2638632,-0.4604506,0.8398814
1,2.266668,0.4692137,0.6275268,0.5504177,0.1138328,-0.2638052,-0.4604555,0.8398986
1,2.277779,0.4692976,0.6274779,0.550422,0.1138984,-0.2639181,-0.4605916,0.8397796
1,2.28889,0.4689451,0.6277326,0.5505137,0.1140156,-0.2638808,-0.4607051,0.8397131
1,2.300001,0.4690143,0.6276811,0.5505271,0.1139969,-0.2639789,-0.4607582,0.8396557
1,2.311112,0.4690885,0.6276312,0.5505452,0.1140239,-0.26396,-0.4607798,0.8396461
1,2.322223,0.4691627,0.6275925,0.5505503,0.1140694,-0.2639943,-0.4608528,0.839589
1,2.333334,0.46925,0.6274954,0.550542,0.1141034,-0.2640752,-0.4609722,0.8394935
1,2.344445,0.469303,0.6274716,0.5505106,0.1141129,-0.2640142,-0.46096,0.8395181
1,2.355556,0.4693268,0.627491,0.5504812,0.1140507,-0.2639924,-0.4608515,0.8395929
1,2.366668,0.4691975,0.6276352,0.5504612,0.11398,-0.2639458,-0.4607949,0.8396482
1,2.377779,0.4692698,0.627605,0.5504442,0.1139553,-0.2639457,-0.4606709,0.8397197
1,2.38889,0.4691592,0.6276355,0.5505167,0.1139565,-0.2639634,-0.4605972,0.8397543
1,2.400001,0.469212,0.6275994,0.5505106,0.1140412,-0.2639629,-0.4606791,0.8396981
1,2.411112,0.4689835,0.6276726,0.5505026,0.1139853,-0.2639484,-0.4607337,0.8396804
1,2.422223,0.4690497,0.6276127,0.5505153,0.113994,-0.2639748,-0.4607461,0.839664
1,2.433334,0.4690595,0.6274709,0.5505364,0.1140344,-0.2640341,-0.4608388,0.8395891
1,2.444445,0.4691234,0.6274022,0.5505422,0.1140958,-0.2640436,-0.460945,0.8395194
1,2.455556,0.4692612,0.6273844,0.5504988,0.114087,-0.2641039,-0.4610161,0.8394625
1,2.466667,0.469176,0.627458,0.5505104,0.1141186,-0.2640941,-0.4610349,0.8394511
1,2.477778,0.4692191,0.6274197,0.5504799,0.1141247,-0.2641156,-0.4611247,0.8393941
1,2.488889,0.4690655,0.6275311,0.5504862,0.1141427,-0.2640562,-0.4610697,0.8394406
1,2.5,0.4690693,0.6275259,0.5504266,0.1141086,-0.2638803,-0.4609568,0.8395625
1,2.511111,0.4689654,0.6275648,0.5503731,0.1140987,-0.2638198,-0.460958,0.8395821
1,2.522222,0.4689868,0.6275439,0.5503047,0.1139739,-0.2636685,-0.4607081,0.8397838
1,2.533333,0.4689484,0.6276464,0.550347,0.1138418,-0.2635495,-0.4606104,0.8398927
1,2.544444,0.468991,0.627582,0.5503079,0.1137839,-0.263511,-0.4605376,0.8399526
1,2.555555,0.4690176,0.6275504,0.5503368,0.1136089,-0.26332,-0.4606804,0.8399579
1,2.566666,0.4690959,0.6274836,0.5503593,0.1135639,-0.2632805,-0.4608781,0.8398678
1,2.577777,0.4692625,0.6274058,0.5503093,0.1136159,-0.2632139,-0.4610967,0.8397617
1,2.588888,0.4693307,0.6272944,0.5502135,0.11333,-0.2630648,-0.4612256,0.8397763
1,2.599999,0.4693783,0.6272116,0.5501497,0.1130971,-0.2628633,-0.4613332,0.8398117
1,2.61111,0.4693945,0.6271029,0.5500821,0.1129551,-0.262738,-0.4615886,0.8397296
1,2.622221,0.4694623,0.6270285,0.5500766,0.1128799,-0.2626865,-0.4617991,0.8396401
1,2.633332,0.469174,0.6272203,0.5501035,0.1129857,-0.2628069,-0.4619727,0.8394927
1,2.644443,0.4692374,0.6271744,0.550092,0.1130301,-0.2628065,-0.4620712,0.8394327
1,2.655554,0.4692966,0.6271577,0.5500831,0.1130805,-0.2627535,-0.4619812,0.839492
1,2.666665,0.4693521,0.6271441,0.5500665,0.1130718,-0.2627565,-0.4617025,0.8396454
1,2.677776,0.4694045,0.6271032,0.5500455,0.1130037,-0.2627375,-0.4615477,0.8397457
1,2.688887,0.4694563,0.6270483,0.5500277,0.1129548,-0.2626865,-0.4614563,0.8398185
1,2.699998,0.4695471,0.6269672,0.5500467,0.1129888,-0.2627909,-0.4615911,0.8397071
1,2.711109,0.4696261,0.6268989,0.5500357,0.1129836,-0.2627725,-0.4616991,0.8396543
1,2.72222,0.4697217,0.6268381,0.5500455,0.1130592,-0.2628395,-0.4618066,0.839564
1,2.733331,0.4698074,0.6267944,0.5500388,0.1130514,-0.2628903,-0.4617612,0.8395741
1,2.744442,0.4698802,0.62673,0.5500324,0.1130252,-0.2628298,-0.4617594,0.8395976
1,2.755553,0.4699714,0.626671,0.5500247,0.1130171,-0.2629029,-0.4617223,0.8395962
1,2.766664,0.4700612,0.6266154,0.5500227,0.1130594,-0.262912,-0.4616992,0.8396003
1,2.777775,0.4701278,0.6265404,0.550004,0.112978,-0.2628466,-0.4616044,0.8396839
1,2.788886,0.4701979,0.6264611,0.5499795,0.112929,-0.2628687,-0.4615854,0.8396939
1,2.799997,0.4702674,0.62638,0.5499765,0.1129318,-0.2628441,-0.461644,0.8396691
1,2.811108,0.4703708,0.6263089,0.549968,0.1129852,-0.2628835,-0.4617144,0.8396109
1,2.822219,0.4705878,0.6262823,0.5497087,0.1129745,-0.2630084,-0.4617684,0.8395434
1,2.83333,0.4706801,0.6262274,0.5496798,0.1129991,-0.2630395,-0.4617496,0.8395407
1,2.844441,0.4706345,0.6262645,0.5497084,0.1130951,-0.263006,-0.4618253,0.8394967
1,2.855552,0.4707317,0.6261705,0.5496809,0.1130849,-0.2630434,-0.4618981,0.8394463
1,2.866663,0.4704596,0.6263446,0.5497642,0.1130448,-0.262979,-0.4619311,0.8394536
1,2.877774,0.4705335,0.6262668,0.549744,0.1129798,-0.2629375,-0.4619137,0.839485
1,2.888885,0.4702355,0.6264388,0.5498448,0.1130148,-0.2629958,-0.4619105,0.8394638
1,2.899997,0.4703289,0.6263671,0.5498376,0.1131336,-0.2630574,-0.4619936,0.8393828
1,2.911108,0.4698351,0.6267151,0.5499676,0.1130552,-0.2628869,-0.4620997,0.8393884
1,2.922219,0.4699178,0.626668,0.5499578,0.1131088,-0.2628596,-0.4621058,0.8393863
1,2.93333,0.4699389,0.6267036,0.5499607,0.1130373,-0.2628691,-0.4619819,0.8394612
1,2.944441,0.4696392,0.62692,0.5500159,0.1130188,-0.2628579,-0.4618747,0.8395262
1,2.955552,0.4696999,0.626874,0.5499922,0.1129458,-0.2628141,-0.4617423,0.8396226
1,2.966663,0.4694986,0.6270105,0.5500703,0.1129716,-0.2627638,-0.4617641,0.8396228
1,2.977774,0.4695927,0.6269461,0.5500665,0.1129692,-0.2627912,-0.4618654,0.8395589
1,2.988885,0.4693314,0.6269947,0.5500668,0.1129717,-0.262726,-0.4618725,0.839575
1,2.999996,0.4694132,0.6269001,0.5500702,0.1128724,-0.2627296,-0.4619729,0.839532
1,3.011107,0.4690905,0.6270598,0.5500987,0.1128482,-0.2626739,-0.4621022,0.8394816
1,3.022218,0.4691539,0.6269904,0.5500881,0.1128978,-0.2626451,-0.4622266,0.8394154
1,3.033329,0.4689386,0.627216,0.5501013,0.1128902,-0.2626237,-0.4623589,0.8393502
