Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,1.08889,0.3223602,0.6797743,0.7893934,-0.2176052,0.1964263,0.539187,-0.7895201
3,1.100002,0.3224138,0.679946,0.7892029,-0.216397,0.1945674,0.5389454,-0.7904768
3,1.111113,0.322119,0.6799637,0.789065,-0.2138565,0.1918151,0.5376576,-0.7927147
3,1.122224,0.3218556,0.680022,0.7886318,-0.2129792,0.1883702,0.5383825,-0.7932847
3,1.133335,0.3218983,0.6801929,0.788756,-0.2136528,0.1854682,0.5400781,-0.7926347
3,1.144446,0.321791,0.6802687,0.7886493,-0.2137719,0.1824004,0.5408731,-0.7927724
3,1.155557,0.321445,0.6805345,0.7882473,-0.2137448,0.1784036,0.5406505,-0.7938402
3,1.166668,0.3212172,0.6806542,0.7880193,-0.2137495,0.174866,0.5409403,-0.7944284
3,1.17778,0.3210481,0.6807806,0.7877901,-0.2142373,0.1714543,0.5411263,-0.7949139
3,1.188891,0.3211111,0.6807409,0.7875024,-0.215128,0.1686379,0.5415774,-0.7949687
3,1.200002,0.3211432,0.6808582,0.7875394,-0.2166497,0.1665112,0.5421091,-0.7946413
3,1.211113,0.3211276,0.680921,0.7876109,-0.2181766,0.1646881,0.5427521,-0.7941642
3,1.222224,0.3213165,0.6809947,0.7878504,-0.2204428,0.1639893,0.5435586,-0.7931307
3,1.233335,0.3215014,0.6811053,0.7880936,-0.2224111,0.1631619,0.5445432,-0.7920759
3,1.244446,0.3216295,0.6811591,0.788383,-0.2239247,0.1635901,0.5450597,-0.7912054
3,1.255558,0.321735,0.6811385,0.7884099,-0.2243593,0.1638819,0.5449091,-0.7911257
3,1.266669,0.3218127,0.6811846,0.7884277,-0.2245184,0.1639478,0.5445817,-0.7912923
3,1.27778,0.321724,0.6811574,0.7883449,-0.2239848,0.1647807,0.5437513,-0.7918413
3,1.288891,0.3217729,0.6811561,0.7883569,-0.2237565,0.1654065,0.5428422,-0.792399
3,1.300002,0.3217721,0.6811623,0.788346,-0.2238673,0.1662066,0.5421497,-0.7926743
3,1.311113,0.3217871,0.6810691,0.7883911,-0.2241278,0.1667253,0.5415716,-0.7928869
3,1.322224,0.321786,0.6810878,0.7884387,-0.2247549,0.1673008,0.5407473,-0.7931507
3,1.333336,0.3217775,0.68109,0.7885011,-0.2259009,0.1678382,0.5401383,-0.7931266
3,1.344447,0.3218559,0.6811109,0.7886593,-0.2272763,0.16853,0.5397601,-0.7928444
3,1.355558,0.3219773,0.6810688,0.7889503,-0.2295809,0.1694916,0.539926,-0.7918618
3,1.366669,0.3221191,0.6810616,0.7891958,-0.2319254,0.1706088,0.5401745,-0.7907684
3,1.37778,0.3222207,0.6810986,0.789441,-0.2339783,0.1714695,0.5400805,-0.7900414
3,1.388891,0.322285,0.6811161,0.7896286,-0.2355189,0.1721377,0.5398171,-0.7896183
3,1.400002,0.3221287,0.6813664,0.7898603,-0.2369999,0.1726225,0.5396302,-0.7891969
3,1.411114,0.3222247,0.6814165,0.7900434,-0.2385104,0.1731526,0.5396881,-0.7885859
3,1.422225,0.3222998,0.6814516,0.7902172,-0.2398584,0.1733467,0.5399303,-0.7879683
3,1.433336,0.3221561,0.6815795,0.7903973,-0.2407481,0.1733721,0.5398666,-0.7877349
3,1.444447,0.3221897,0.68162,0.7905421,-0.2417996,0.1733511,0.5399373,-0.7873691
3,1.455558,0.322264,0.6816448,0.7906017,-0.2428221,0.1731789,0.5401383,-0.7869543
3,1.466669,0.3222143,0.6816531,0.7907719,-0.2437664,0.1728785,0.5402166,-0.7866746
3,1.47778,0.3222062,0.681699,0.7908942,-0.2446995,0.172411,0.5402427,-0.7864697
3,1.488891,0.3221964,0.6817573,0.791073,-0.2458761,0.1717916,0.5403855,-0.7861399
3,1.500003,0.322217,0.6818256,0.7912502,-0.24707,0.1712887,0.5405797,-0.7857417
3,1.511114,0.3221986,0.6819256,0.7913897,-0.2482369,0.1706315,0.5406316,-0.7854813
3,1.522225,0.3221822,0.6819984,0.791573,-0.2495549,0.1698125,0.5407304,-0.785173
3,1.533336,0.3222242,0.6819459,0.7917518,-0.250865,0.1692336,0.5407401,-0.7848737
3,1.544447,0.3222232,0.6820099,0.791954,-0.2523975,0.1686628,0.5406997,-0.7845331
3,1.555558,0.3217654,0.6823568,0.7923889,-0.2538711,0.1678724,0.5404605,-0.7843919
3,1.566669,0.3217808,0.6823801,0.7926601,-0.2556207,0.1672935,0.5402644,-0.7840825
3,1.577781,0.3217376,0.6824614,0.7929808,-0.2578776,0.1668376,0.5398787,-0.7837062
3,1.588892,0.3219452,0.6824824,0.793252,-0.2601442,0.1664968,0.539671,-0.7831724
3,1.600003,0.3220718,0.6825682,0.793685,-0.2632322,0.166541,0.5395551,-0.7822105
3,1.611114,0.3223696,0.6824197,0.7939789,-0.2660491,0.1665227,0.5398467,-0.7810593
3,1.622225,0.3225222,0.682481,0.7944381,-0.2693485,0.1668556,0.540118,-0.7796686
3,1.633336,0.3227106,0.682524,0.7947484,-0.2721514,0.167313,0.5403171,-0.7784584
3,1.644447,0.3228738,0.6825502,0.7951343,-0.2748951,0.1679292,0.5406811,-0.7771077
3,1.655559,0.3227569,0.6827235,0.7955217,-0.2767986,0.1684807,0.5406774,-0.7763149
3,1.66667,0.3226872,0.682761,0.7957746,-0.2778807,0.1689793,0.5402853,-0.7760928
3,1.677781,0.3227271,0.6827669,0.7959173,-0.2788222,0.1697127,0.540047,-0.7757609
3,1.688892,0.3228118,0.682798,0.7961001,-0.2799575,0.1703115,0.5400132,-0.7752442
3,1.700003,0.322827,0.6827856,0.7960733,-0.2799824,0.170659,0.5398895,-0.775245
3,1.711114,0.3228682,0.682741,0.7960988,-0.2803577,0.1709966,0.5396876,-0.7751755
3,1.722225,0.3228589,0.6827523,0.796066,-0.280301,0.1710276,0.5395982,-0.7752514
3,1.733337,0.3227769,0.6827661,0.7960647,-0.2801318,0.1710411,0.5395874,-0.7753171
3,1.744448,0.3227829,0.6827525,0.7960577,-0.2800483,0.1710781,0.5396704,-0.7752813
3,1.755559,0.3227002,0.6826948,0.7960323,-0.2795872,0.1710033,0.5398403,-0.7753459
3,1.76667,0.3226419,0.682668,0.7959613,-0.2790138,0.1708572,0.5398564,-0.7755736
3,1.777781,0.32274,0.682628,0.7958555,-0.2785569,0.1708729,0.5399612,-0.7756613
3,1.788892,0.3227407,0.6826177,0.7958661,-0.2782974,0.1707546,0.540004,-0.7757506
3,1.800003,0.3227158,0.6825864,0.795876,-0.2782569,0.1705883,0.5400466,-0.7757722
3,1.811115,0.3227079,0.6825866,0.7959169,-0.2784645,0.170378,0.5401388,-0.7756797
3,1.822226,0.3226798,0.6825984,0.7959813,-0.2788835,0.1700297,0.5402417,-0.775534
3,1.833337,0.3228701,0.6825869,0.7959832,-0.2793352,0.1697815,0.5403109,-0.7753775
3,1.844448,0.3228805,0.6825987,0.7960692,-0.279893,0.1695016,0.5403671,-0.7751984
3,1.855559,0.3229201,0.6827125,0.7961799,-0.280588,0.1693025,0.5406005,-0.7748278
3,1.86667,0.3229465,0.6827524,0.7962576,-0.2813229,0.1690701,0.5407243,-0.7745256
3,1.877781,0.3228514,0.6828043,0.7963157,-0.2816449,0.1687361,0.540644,-0.7745374
3,1.888893,0.3227339,0.6829521,0.7964569,-0.2823885,0.1683244,0.5404882,-0.7744652
3,1.900004,0.3227339,0.6829521,0.7964569,-0.2823885,0.1683244,0.5404882,-0.7744652
3,1.911115,0.3227339,0.6829521,0.7964569,-0.2823885,0.1683244,0.5404882,-0.7744652
3,1.922226,0.3230367,0.6829358,0.7969966,-0.2860788,0.1668502,0.5415477,-0.7726875
3,1.933337,0.3231669,0.6830304,0.7975302,-0.2893438,0.1645384,0.5428248,-0.7710697
3,1.944448,0.3232471,0.6831492,0.7979496,-0.2920714,0.1622842,0.5441722,-0.7695679
3,1.955559,0.3233946,0.683177,0.7985927,-0.29538,0.1598578,0.5457955,-0.767661
3,1.966671,0.3236902,0.6832404,0.7992188,-0.2992913,0.1573394,0.5482492,-0.7649128
3,1.977782,0.3241277,0.6831613,0.7999458,-0.3035437,0.154301,0.5516253,-0.761421
3,1.988893,0.3241277,0.6831613,0.7999458,-0.3035437,0.154301,0.5516253,-0.761421
3,2.000004,0.3241277,0.6831613,0.7999458,-0.3035437,0.154301,0.5516253,-0.761421
