Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0,0.3293306,1.114437,0.06454641,0.2269043,-0.408868,0.3193472,-0.8242322
20,0.01111111,0.3230931,1.098648,0.06179899,0.2131883,-0.4143902,0.3344283,-0.8191392
20,0.02222222,0.3230931,1.098648,0.06179899,0.2131883,-0.4143902,0.3344283,-0.8191392
20,0.03333334,0.3119997,1.069769,0.05435026,-0.1703564,0.4233966,-0.3810075,0.8040817
20,0.04444445,0.305029,1.055885,0.05204786,-0.1467596,0.4377363,-0.392803,0.7953329
20,0.05555556,0.2986829,1.041544,0.04950054,-0.1252428,0.4504047,-0.403475,0.7865479
20,0.06666667,0.2914213,1.028637,0.04713905,-0.1008424,0.4645706,-0.4110388,0.7778509
20,0.07777778,0.2850512,1.014817,0.0441851,-0.08145203,0.4724175,-0.4214876,0.7697632
20,0.08888889,0.2782698,1.001783,0.04071026,-0.06703492,0.4768451,-0.4334133,0.7617598
20,0.1,0.2782698,1.001783,0.04071026,-0.06703492,0.4768451,-0.4334133,0.7617598
20,0.1111111,0.2711144,0.9869391,0.03714296,-0.053699,0.481828,-0.4462048,0.7522362
20,0.1222222,0.258936,0.9655675,0.03129919,-0.03113267,0.4945107,-0.4652307,0.7335191
20,0.1333333,0.253521,0.9559307,0.02837443,-0.01816705,0.5011303,-0.4754235,0.7228491
20,0.1444445,0.2483349,0.9483569,0.0252547,-0.005592197,0.5076335,-0.4860674,0.7113476
20,0.1555556,0.2437087,0.9402927,0.02242567,0.007199347,0.5140032,-0.496749,0.6992777
20,0.1666667,0.240216,0.935056,0.01940186,0.01932736,0.520929,-0.5067466,0.6866347
20,0.1777778,0.240216,0.935056,0.01940186,0.01932736,0.520929,-0.5067466,0.6866347
20,0.1888889,0.2365854,0.9302158,0.01722178,0.03216434,0.5289903,-0.5156994,0.673193
20,0.2,0.2323788,0.9255179,0.01362777,0.04634565,0.5413285,-0.5279899,0.6527191
20,0.2111111,0.230562,0.9228848,0.01134489,0.0503291,0.5448838,-0.5350586,0.6436465
20,0.2222222,0.2304416,0.9221321,0.008577205,0.04928321,0.5455713,-0.5398282,0.6391468
