Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.9888902,0.1613923,1.001429,-0.1560862,0.1547143,-0.4266922,0.7567973,-0.4703776
3,1.000001,0.1615926,1.001331,-0.1559341,0.15425,-0.426733,0.7570354,-0.4701099
3,1.011112,0.1618769,1.00126,-0.1557773,0.1537306,-0.4267195,0.7572972,-0.4698707
3,1.022224,0.1620837,1.00111,-0.1555863,0.1533518,-0.4267669,0.7574203,-0.469753
3,1.033335,0.1623847,1.000976,-0.1554373,0.1530331,-0.4267655,0.7575138,-0.4697072
3,1.044446,0.1626796,1.000866,-0.1551919,0.1526381,-0.4268345,0.7575706,-0.4696816
3,1.055557,0.1629445,1.000754,-0.1549598,0.1521562,-0.4267742,0.7577044,-0.4696768
3,1.066668,0.1632804,1.000601,-0.1547604,0.1516956,-0.4265971,0.7579378,-0.4696099
3,1.077779,0.1635538,1.000472,-0.1545326,0.1513302,-0.4263676,0.7581688,-0.4695637
3,1.08889,0.1639283,1.000442,-0.1542822,0.1508447,-0.4262277,0.7583875,-0.4694936
3,1.100002,0.1642592,1.000362,-0.1540233,0.1502779,-0.4260423,0.7586212,-0.4694663
3,1.111113,0.1646443,1.000219,-0.1537841,0.1497132,-0.4255382,0.7589868,-0.4695129
3,1.122224,0.1651239,1.000049,-0.1534382,0.1490187,-0.4247886,0.7593867,-0.4697658
3,1.133335,0.1653101,0.9999775,-0.1533041,0.1487035,-0.4245544,0.7595543,-0.4698066
3,1.144446,0.165538,0.9998301,-0.1531528,0.1483955,-0.4242959,0.7596786,-0.4699364
3,1.155557,0.1658886,0.999669,-0.1528782,0.1477981,-0.4240145,0.7597825,-0.4702106
3,1.166668,0.1662749,0.9995735,-0.1525819,0.1470428,-0.4238471,0.759927,-0.4703647
3,1.17778,0.1665973,0.9994422,-0.1522614,0.1463298,-0.4236988,0.7601283,-0.4703954
3,1.188891,0.1669836,0.999382,-0.1520178,0.1456028,-0.4235439,0.7602883,-0.4705018
3,1.200002,0.1674113,0.9992447,-0.1516554,0.1446706,-0.4233501,0.7605835,-0.4704868
3,1.211113,0.1677494,0.9990705,-0.1513755,0.1437661,-0.4230113,0.7608838,-0.4705833
3,1.222224,0.1681257,0.9989448,-0.1510047,0.1426803,-0.4226702,0.7611985,-0.4707113
3,1.233335,0.1684386,0.9987329,-0.1506681,0.1416688,-0.422312,0.7614254,-0.4709712
3,1.244446,0.1688111,0.9985845,-0.1503416,0.1404951,-0.4220088,0.761714,-0.4711278
3,1.255558,0.1691296,0.9984095,-0.1499913,0.1392143,-0.4217329,0.7619448,-0.4713819
3,1.266669,0.1694704,0.9982259,-0.1496702,0.1379139,-0.4213264,0.762308,-0.4715404
3,1.27778,0.1697823,0.9979442,-0.1493532,0.1364702,-0.4206996,0.7626705,-0.4719335
3,1.288891,0.1700544,0.9976819,-0.1489644,0.1351116,-0.4203408,0.7628974,-0.4722775
3,1.300002,0.1703672,0.997471,-0.1485794,0.1333724,-0.4200588,0.7629826,-0.4728846
3,1.311113,0.1707326,0.9973732,-0.1482559,0.1318285,-0.4197683,0.7631606,-0.4732882
3,1.322224,0.1710742,0.9971856,-0.1478798,0.1300439,-0.4193574,0.7634519,-0.4736764
3,1.333336,0.1713958,0.9969998,-0.1475009,0.1283855,-0.4188743,0.7637728,-0.4740385
3,1.344447,0.171659,0.9968062,-0.1471748,0.1266868,-0.4183098,0.7640395,-0.4745642
3,1.355558,0.1720005,0.9966319,-0.1468503,0.1250395,-0.4177704,0.7641932,-0.4752281
3,1.366669,0.1722536,0.9963938,-0.1464661,0.1233769,-0.4171263,0.7643351,-0.4759996
3,1.37778,0.1725606,0.9961612,-0.1461003,0.1215591,-0.4165111,0.7646355,-0.4765233
3,1.388891,0.1728405,0.995917,-0.1457443,0.1197482,-0.4157612,0.7649882,-0.4770702
3,1.400002,0.1731095,0.9956642,-0.1453586,0.1177812,-0.4150715,0.7653133,-0.4776389
3,1.411114,0.1733136,0.9954072,-0.1449351,0.1158943,-0.4145154,0.7655394,-0.4782206
3,1.422225,0.1735351,0.9951365,-0.1445087,0.1140274,-0.4139374,0.7657833,-0.4787792
3,1.433336,0.1737976,0.9948702,-0.1440614,0.1123089,-0.4134645,0.7660518,-0.4791645
3,1.444447,0.1739431,0.9946016,-0.143616,0.1105306,-0.4128871,0.7664212,-0.4794848
3,1.455558,0.1741955,0.9943238,-0.1431232,0.1086517,-0.4120925,0.7668943,-0.4798414
3,1.466669,0.1743745,0.9940116,-0.1427109,0.1067717,-0.4112412,0.7674276,-0.4801411
3,1.47778,0.174458,0.9936891,-0.1422632,0.1047295,-0.4102882,0.7679298,-0.480603
3,1.488891,0.1746278,0.9933676,-0.1418421,0.1025652,-0.4094062,0.7682987,-0.4812316
3,1.500003,0.1746964,0.9929698,-0.1414174,0.1002692,-0.4085718,0.7686536,-0.4818575
3,1.511114,0.1747251,0.9925461,-0.1409685,0.09793895,-0.4078121,0.7690672,-0.4823202
3,1.522225,0.1747372,0.9920641,-0.1405628,0.09559429,-0.4069388,0.7696127,-0.4826581
3,1.533336,0.1747207,0.9914876,-0.1401288,0.09304743,-0.4059884,0.770281,-0.48289
3,1.544447,0.1747673,0.9909357,-0.1397851,0.09052041,-0.4048344,0.7711098,-0.4830163
3,1.555558,0.1747597,0.990299,-0.1394524,0.0880128,-0.4035658,0.7721077,-0.4829474
3,1.566669,0.1747657,0.9896084,-0.1390359,0.0852412,-0.4025104,0.7729837,-0.4829239
3,1.577781,0.1747447,0.9890618,-0.1387203,0.08236529,-0.4018012,0.7735856,-0.4830498
3,1.588892,0.1748315,0.9883989,-0.1383496,0.07927711,-0.4010927,0.7742761,-0.4830489
3,1.600003,0.1748225,0.987639,-0.1379558,0.07591407,-0.4003204,0.7750522,-0.4829853
3,1.611114,0.174868,0.9869559,-0.1375492,0.07247047,-0.399472,0.7758706,-0.4829028
3,1.622225,0.1748602,0.9861364,-0.1371625,0.06890567,-0.3986443,0.7767073,-0.4827634
3,1.633336,0.1746931,0.9852794,-0.1367203,0.0654877,-0.3979738,0.777308,-0.4828255
3,1.644447,0.1747669,0.9843569,-0.1363528,0.06194167,-0.3972219,0.7779977,-0.4828019
3,1.655559,0.1747641,0.9835173,-0.1359623,0.05839062,-0.3964322,0.7788517,-0.4825165
3,1.66667,0.1748312,0.9825754,-0.1356001,0.05446576,-0.3956146,0.7796786,-0.4823107
3,1.677781,0.1749411,0.9816779,-0.1352195,0.0503222,-0.3948546,0.780493,-0.4820666
3,1.688892,0.1749693,0.9807706,-0.1347069,0.04607573,-0.3940729,0.7811738,-0.4820281
3,1.700003,0.1750316,0.9798187,-0.1342063,0.04186732,-0.3933131,0.7818215,-0.4819823
3,1.711114,0.175158,0.9789467,-0.1337093,0.03748859,-0.3924243,0.782385,-0.4821531
3,1.722225,0.1752608,0.9781105,-0.1332088,0.03309859,-0.3914992,0.7828904,-0.4824058
3,1.733337,0.1755093,0.9772736,-0.1326609,0.02866878,-0.390552,0.7833558,-0.4827017
3,1.744448,0.175693,0.9766213,-0.1320976,0.02424511,-0.3896484,0.7836457,-0.4832035
3,1.755559,0.1758868,0.9759167,-0.1314086,0.01985945,-0.3885468,0.7840537,-0.4836288
3,1.76667,0.1760428,0.9752574,-0.1307416,0.01539706,-0.3873999,0.7844387,-0.484087
3,1.777781,0.1763408,0.9745508,-0.1301266,0.01105566,-0.3861285,0.7847735,-0.4846784
3,1.788892,0.176626,0.9740535,-0.12938,0.006529257,-0.3848063,0.7849598,-0.4855097
3,1.800003,0.1769381,0.9735643,-0.1286835,0.001985237,-0.3832129,0.7849354,-0.4868473
3,1.811115,0.1772183,0.9730366,-0.1279148,-0.00227204,-0.381633,0.7849398,-0.4880784
3,1.822226,0.1775883,0.9726117,-0.127185,-0.006458431,-0.3797646,0.7847943,-0.4897297
3,1.833337,0.1779662,0.9721936,-0.1263321,-0.01018541,-0.3778609,0.7847022,-0.4912838
3,1.844448,0.1782873,0.9718116,-0.1254471,-0.01358251,-0.3759115,0.7846501,-0.4927781
3,1.855559,0.1787331,0.9714984,-0.124599,-0.01698336,-0.3739667,0.7846093,-0.4942154
3,1.86667,0.1790807,0.9712176,-0.1236545,-0.01980135,-0.3722199,0.7846026,-0.4954382
3,1.877781,0.1795447,0.9709831,-0.1228168,-0.02286685,-0.3705094,0.7845365,-0.4966914
3,1.888893,0.1800716,0.970755,-0.1218993,-0.02528958,-0.3686739,0.7846879,-0.4976996
3,1.900004,0.1805823,0.970647,-0.1212052,-0.02771962,-0.3669837,0.7846974,-0.4988031
3,1.911115,0.1811524,0.970576,-0.1203751,-0.0298809,-0.36533,0.7846334,-0.4999916
3,1.922226,0.1817246,0.9704812,-0.1195512,-0.03195371,-0.3636351,0.7845936,-0.50116
3,1.933337,0.182367,0.9704396,-0.1188545,-0.03360212,-0.3618177,0.7846053,-0.5023481
3,1.944448,0.1831217,0.9703966,-0.1181309,-0.03507851,-0.3600213,0.7847586,-0.5032974
3,1.955559,0.1838154,0.9704068,-0.1173958,-0.0362151,-0.358257,0.7850589,-0.504007
3,1.966671,0.1846422,0.9705162,-0.1165673,-0.03732455,-0.3566607,0.7854025,-0.5045225
3,1.977782,0.1853653,0.9705601,-0.1158196,-0.0383385,-0.3550871,0.7856706,-0.5051385
3,1.988893,0.1862856,0.9706269,-0.1150504,-0.0390784,-0.3535749,0.7859432,-0.5057183
3,2.000004,0.1871082,0.9707374,-0.1142779,-0.03965059,-0.3521039,0.7862061,-0.5062912
3,2.011115,0.1879029,0.9707977,-0.1136293,-0.04017733,-0.3508143,0.7863476,-0.5069247
3,2.022226,0.1887293,0.9709526,-0.1129406,-0.04079275,-0.349529,0.7864675,-0.5075769
3,2.033337,0.1895213,0.9710286,-0.112329,-0.04116759,-0.3482575,0.7866501,-0.5081371
3,2.044448,0.1904465,0.9711401,-0.1117965,-0.04143907,-0.3471047,0.7868598,-0.5085792
3,2.055559,0.191273,0.971191,-0.111259,-0.04165398,-0.3459015,0.7870738,-0.50905
3,2.06667,0.1921427,0.9712971,-0.1108091,-0.04144034,-0.3448147,0.7873135,-0.509434
3,2.077781,0.1929429,0.9713775,-0.1103124,-0.04144549,-0.3438219,0.7874475,-0.5098972
3,2.088892,0.1939116,0.9714587,-0.1099771,-0.04146528,-0.3430736,0.7876215,-0.5101309
3,2.100003,0.1948136,0.9715463,-0.1094898,-0.04154813,-0.3421944,0.7877891,-0.5104558
3,2.111114,0.1957071,0.9715938,-0.1092578,-0.04159082,-0.3414351,0.7879146,-0.510767
3,2.122225,0.1957071,0.9715938,-0.1092578,-0.04159082,-0.3414351,0.7879146,-0.510767
3,2.133336,0.1967959,0.9716371,-0.1090269,-0.04153582,-0.3407161,0.7879558,-0.5111879
3,2.144447,0.1983772,0.9716135,-0.1086293,-0.04139073,-0.339886,0.787953,-0.5117562
3,2.155558,0.1990274,0.9715421,-0.1086005,-0.04117216,-0.3395339,0.787986,-0.5119567
3,2.166669,0.1998634,0.9715118,-0.1085121,-0.04088843,-0.3394175,0.7880711,-0.5119258
3,2.17778,0.2007257,0.9714576,-0.108387,-0.04059017,-0.3391994,0.7881073,-0.5120381
3,2.188891,0.2015219,0.9713449,-0.1083653,-0.04024538,-0.3391502,0.7882729,-0.511843
3,2.200002,0.2023755,0.9712662,-0.1083906,-0.04002349,-0.3390161,0.7884191,-0.5117241
3,2.211113,0.203202,0.9711699,-0.1084929,-0.03967477,-0.3390116,0.7885439,-0.511562
3,2.222224,0.204024,0.9710665,-0.1086175,-0.03934057,-0.3389483,0.7886081,-0.5115308
3,2.233335,0.2047514,0.9708961,-0.1088319,-0.03896947,-0.3392191,0.788611,-0.5113751
3,2.244446,0.2055003,0.9707762,-0.1090108,-0.03858535,-0.3394768,0.7885938,-0.5112597
3,2.255557,0.2061913,0.9706421,-0.1092024,-0.03830847,-0.3398264,0.7886581,-0.510949
3,2.266668,0.2069294,0.9704369,-0.1094747,-0.03821842,-0.3400363,0.7888746,-0.5104817
3,2.277779,0.2076708,0.9701685,-0.1098275,-0.03800233,-0.3401698,0.7891275,-0.5100178
3,2.28889,0.2083622,0.9699427,-0.1100913,-0.0377433,-0.3404116,0.789228,-0.5097202
3,2.300001,0.2090027,0.9696124,-0.1104587,-0.03732727,-0.3408101,0.7892219,-0.5094938
3,2.311112,0.2095948,0.9692993,-0.1107955,-0.03710552,-0.341529,0.7891154,-0.5091935
3,2.322223,0.2101842,0.9690493,-0.111134,-0.03696109,-0.3422015,0.7891659,-0.5086738
3,2.333334,0.2108899,0.9687959,-0.1115632,-0.03715494,-0.3429054,0.7894318,-0.5077724
3,2.344445,0.2114675,0.9685318,-0.1119152,-0.0370189,-0.3434872,0.7896048,-0.5071195
3,2.355556,0.2119346,0.9682145,-0.1122205,-0.03700888,-0.3439363,0.7899872,-0.5062196
3,2.366668,0.2124247,0.9678897,-0.1126225,-0.0368797,-0.344294,0.7902766,-0.5055338
3,2.377779,0.2129145,0.967532,-0.1130657,-0.03675187,-0.344689,0.7905365,-0.5048672
3,2.38889,0.2133745,0.9671878,-0.1134816,-0.03686994,-0.3452398,0.7905623,-0.5044417
3,2.400001,0.2137938,0.9669108,-0.1138647,-0.03717701,-0.3459029,0.7905523,-0.5039803
3,2.411112,0.2142915,0.9667374,-0.1142966,-0.03737162,-0.3463772,0.79068,-0.5034395
3,2.422223,0.214681,0.9664248,-0.1147038,-0.03770831,-0.346772,0.7907405,-0.5030474
3,2.433334,0.2149707,0.9660786,-0.1150708,-0.03789137,-0.3470702,0.7907494,-0.502814
3,2.444445,0.2153208,0.9657153,-0.1154782,-0.03804998,-0.3474904,0.7907429,-0.5025221
3,2.455556,0.2156056,0.9653953,-0.115896,-0.03834952,-0.3477877,0.7907966,-0.5022088
3,2.466667,0.2159041,0.9650807,-0.116384,-0.03864984,-0.3481625,0.7908637,-0.5018204
3,2.477778,0.2161507,0.9647481,-0.1168289,-0.03919572,-0.3484648,0.7909159,-0.5014857
3,2.488889,0.2164155,0.9644466,-0.1172399,-0.03967805,-0.3488985,0.7908875,-0.501191
3,2.5,0.2166588,0.9641647,-0.1177037,-0.04024446,-0.3493407,0.7907543,-0.501048
3,2.511111,0.2167907,0.9638314,-0.1181375,-0.04072917,-0.3498922,0.7904631,-0.5010834
3,2.522222,0.2169862,0.963474,-0.1185921,-0.04123969,-0.3504369,0.7902982,-0.5009212
3,2.533333,0.2170773,0.9631205,-0.1190765,-0.04182492,-0.350974,0.7901105,-0.5007927
3,2.544444,0.2172106,0.9628345,-0.1195493,-0.04246393,-0.3514867,0.790042,-0.5004874
3,2.555555,0.2173074,0.9625114,-0.1200364,-0.04306078,-0.3521194,0.7899855,-0.5000806
3,2.566666,0.2173036,0.9621946,-0.1204423,-0.04376131,-0.3527775,0.7899615,-0.4995937
3,2.577777,0.2173542,0.9617712,-0.121025,-0.04424609,-0.3534428,0.7900455,-0.4989475
3,2.588888,0.2172801,0.9611868,-0.1217661,-0.04498534,-0.3546565,0.789916,-0.4982246
3,2.599999,0.2172667,0.9609773,-0.1220641,-0.04526433,-0.3551553,0.7898201,-0.497996
3,2.61111,0.2171149,0.9602693,-0.1228981,-0.04615048,-0.3568556,0.7896845,-0.4969131
3,2.622221,0.2171149,0.9602693,-0.1228981,-0.04615048,-0.3568556,0.7896845,-0.4969131
3,2.633332,0.2171034,0.9599464,-0.1234186,-0.04687564,-0.3580618,0.7895516,-0.4961881
3,2.644443,0.2170464,0.9596195,-0.1238983,-0.04752366,-0.3593026,0.7894344,-0.4954154
3,2.655554,0.2169702,0.9592848,-0.1244584,-0.04825272,-0.3606082,0.7894197,-0.4944187
3,2.666665,0.2168935,0.9589038,-0.1250091,-0.04898393,-0.3618512,0.7893867,-0.4934905
3,2.677776,0.2168357,0.9581617,-0.1261954,-0.05048254,-0.3639657,0.7895883,-0.4914578
3,2.688887,0.2168357,0.9581617,-0.1261954,-0.05048254,-0.3639657,0.7895883,-0.4914578
3,2.699998,0.2168176,0.9578454,-0.126753,-0.0513014,-0.365169,0.789443,-0.4907134
3,2.711109,0.2167287,0.9575011,-0.1272992,-0.05192909,-0.3664554,0.7892384,-0.4900169
3,2.72222,0.2166571,0.9571675,-0.1278242,-0.05239892,-0.3676034,0.7891325,-0.489277
3,2.733331,0.216602,0.9569491,-0.1283485,-0.05281599,-0.3687495,0.7890937,-0.4884316
3,2.744442,0.2165876,0.9564498,-0.1294817,-0.05376409,-0.3709183,0.7891029,-0.486668
3,2.755553,0.2166858,0.956225,-0.1300266,-0.05423827,-0.3718849,0.789093,-0.4858932
3,2.766664,0.2166858,0.956225,-0.1300266,-0.05423827,-0.3718849,0.789093,-0.4858932
3,2.777775,0.2167315,0.9560164,-0.1305113,-0.05457516,-0.3728946,0.7889479,-0.4853166
3,2.788886,0.2168874,0.955673,-0.1314778,-0.05499315,-0.3745924,0.7887948,-0.4842096
3,2.799997,0.2169226,0.9555232,-0.131816,-0.05512199,-0.3754523,0.788727,-0.483639
3,2.811108,0.2169226,0.9555232,-0.131816,-0.05512199,-0.3754523,0.788727,-0.483639
3,2.822219,0.2170911,0.9553978,-0.1321957,-0.05519409,-0.376345,0.7886933,-0.4829917
3,2.83333,0.2175063,0.9552954,-0.1328305,-0.05519268,-0.3782603,0.7884477,-0.4818954
3,2.844441,0.2175063,0.9552954,-0.1328305,-0.05519268,-0.3782603,0.7884477,-0.4818954
3,2.855552,0.2177594,0.9551786,-0.1331916,-0.05510223,-0.3789092,0.788519,-0.4812788
3,2.866663,0.2184912,0.9550312,-0.1338466,-0.05459251,-0.379591,0.7885663,-0.4807217
3,2.877774,0.2184912,0.9550312,-0.1338466,-0.05459251,-0.379591,0.7885663,-0.4807217
3,2.888885,0.2188758,0.9549772,-0.1340447,-0.0543059,-0.380134,0.7882789,-0.4807965
3,2.899997,0.2197468,0.9549586,-0.1343673,-0.05374429,-0.3810139,0.7879891,-0.4806381
3,2.911108,0.2202605,0.954893,-0.1344943,-0.0533751,-0.3812166,0.788198,-0.4801761
3,2.922219,0.2202605,0.954893,-0.1344943,-0.0533751,-0.3812166,0.788198,-0.4801761
3,2.93333,0.220779,0.9547337,-0.1346117,-0.05286275,-0.3812072,0.7885118,-0.4797247
3,2.944441,0.2218732,0.954423,-0.1346286,-0.05213116,-0.3814295,0.7889457,-0.478914
3,2.955552,0.2218732,0.954423,-0.1346286,-0.05213116,-0.3814295,0.7889457,-0.478914
3,2.966663,0.2224499,0.9542514,-0.1346069,-0.05180958,-0.3817542,0.7889692,-0.4786515
