Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.8222231,0.3146437,0.6695139,0.7901288,0.1069127,-0.1930905,-0.6919716,0.6873581
2,0.8333342,0.3145676,0.6695316,0.7901847,0.1070445,-0.1929214,-0.6919199,0.6874371
2,0.8444453,0.3145729,0.6695384,0.7902057,0.1071738,-0.1927748,-0.6918375,0.6875408
2,0.8555565,0.3144444,0.6695892,0.7902223,0.1072765,-0.1925893,-0.6917641,0.6876509
2,0.8666676,0.3144093,0.6695752,0.7902151,0.1073204,-0.1924589,-0.6916986,0.6877463
2,0.8777788,0.3143813,0.669577,0.7902332,0.1074413,-0.1921933,-0.6917343,0.6877658
2,0.8888899,0.3143313,0.6695945,0.7901967,0.1075147,-0.1919945,-0.6917068,0.6878375
2,0.900001,0.3142417,0.6696418,0.7902396,0.1076864,-0.1918048,-0.6918321,0.6877375
2,0.9111122,0.3142258,0.6697132,0.7902007,0.1077626,-0.1915671,-0.6918895,0.6877341
2,0.9222233,0.31431,0.6696836,0.7901363,0.1077428,-0.1912337,-0.6918604,0.6878592
2,0.9333345,0.3143032,0.6697297,0.7901078,0.1076052,-0.190923,-0.6918817,0.6879457
2,0.9444456,0.3143731,0.6697217,0.7900425,0.1075283,-0.1906426,-0.6919522,0.6879646
2,0.9555568,0.3143952,0.669752,0.7900299,0.1075501,-0.1903706,-0.6921116,0.6878762
2,0.9666679,0.314424,0.6697386,0.7900385,0.1075923,-0.1902329,-0.6922496,0.6877688
2,0.977779,0.3144261,0.6697689,0.7900021,0.1076038,-0.1898467,-0.6922749,0.6878482
2,0.9888902,0.3143495,0.6699162,0.7899393,0.1073756,-0.189338,-0.6921473,0.6881524
2,1.000001,0.3143046,0.6699469,0.7898953,0.1071295,-0.1889141,-0.6920762,0.6883788
2,1.011112,0.3143265,0.669901,0.7899398,0.1072103,-0.188936,-0.6923271,0.6881078
2,1.022224,0.314355,0.6698783,0.7899742,0.1073555,-0.1889783,-0.6925788,0.6878202
2,1.033335,0.3143071,0.6698978,0.7899309,0.1073525,-0.1888231,-0.6926524,0.6877891
2,1.044446,0.3142585,0.6699119,0.7899289,0.1072613,-0.1886632,-0.6926144,0.6878855
2,1.055557,0.3142056,0.6699422,0.7899147,0.107176,-0.1885787,-0.6925088,0.6880283
2,1.066668,0.3141811,0.6699635,0.7899084,0.1070923,-0.1885279,-0.6924196,0.688145
2,1.077779,0.314169,0.6699783,0.7899477,0.1070986,-0.1888356,-0.6924152,0.688064
2,1.08889,0.3141999,0.6700296,0.7899627,0.1071858,-0.1889927,-0.6924099,0.6880128
2,1.100002,0.3142094,0.6700272,0.7899903,0.1073579,-0.1891739,-0.6924754,0.6878701
2,1.111113,0.3141477,0.6699975,0.7900088,0.1074497,-0.1891281,-0.6923823,0.6879621
2,1.122224,0.314356,0.6698796,0.7899528,0.1075781,-0.1890827,-0.692324,0.6880134
2,1.133335,0.3143366,0.669897,0.7899597,0.1076214,-0.1890179,-0.6922525,0.6880961
2,1.144446,0.3142971,0.6698945,0.7899508,0.1076526,-0.188857,-0.6921439,0.6882447
2,1.155557,0.3142307,0.6699424,0.7899933,0.1077922,-0.1888002,-0.6920964,0.6882861
2,1.166668,0.314212,0.669984,0.7899865,0.1079091,-0.1886427,-0.6921309,0.6882763
2,1.17778,0.3143853,0.6699204,0.7899392,0.107988,-0.1885431,-0.6922053,0.6882166
2,1.188891,0.3143829,0.6699151,0.7899477,0.1080496,-0.188309,-0.692264,0.6882119
2,1.200002,0.3144019,0.669974,0.7900119,0.1080753,-0.1880056,-0.6923534,0.6882008
2,1.211113,0.3144177,0.6699849,0.7900033,0.1081127,-0.1878109,-0.6925047,0.688096
2,1.222224,0.3144354,0.670005,0.790005,0.1081813,-0.1876292,-0.6926379,0.6880006
2,1.233335,0.314475,0.6700383,0.7900652,0.1081763,-0.1875759,-0.6928092,0.6878435
2,1.244446,0.3144718,0.6699881,0.790083,0.1082608,-0.1874427,-0.6929719,0.6877025
2,1.255558,0.314293,0.6700991,0.790159,0.1082701,-0.1872441,-0.6931129,0.687613
2,1.266669,0.3142396,0.6700522,0.7901206,0.1081393,-0.1870677,-0.693208,0.6875858
2,1.27778,0.3142213,0.6700824,0.7901247,0.1080989,-0.1868568,-0.6932794,0.6875775
2,1.288891,0.314203,0.6701083,0.7900735,0.1079655,-0.1867369,-0.6933313,0.6875786
2,1.300002,0.3139925,0.6702241,0.7901437,0.1078597,-0.1865923,-0.6932541,0.6877124
2,1.311113,0.313921,0.6701736,0.7901177,0.1078307,-0.1865643,-0.6933779,0.6875997
2,1.322224,0.3142065,0.6699839,0.7900696,0.108015,-0.186696,-0.6935616,0.6873497
2,1.333336,0.3141901,0.6699994,0.7900595,0.1079452,-0.1866819,-0.693548,0.6873782
2,1.344447,0.3141571,0.6700253,0.7900386,0.1078088,-0.1865436,-0.6934381,0.6875482
2,1.355558,0.3141372,0.6700473,0.7899947,0.1076977,-0.186393,-0.6932694,0.6877764
2,1.366669,0.3141251,0.670015,0.7900233,0.1077511,-0.1865512,-0.6934819,0.6875109
2,1.37778,0.3141583,0.6699976,0.7900479,0.1079235,-0.1866818,-0.6936732,0.6872553
2,1.388891,0.3141513,0.6699777,0.7901047,0.1079344,-0.1866678,-0.6937183,0.6872118
2,1.400002,0.3141322,0.6699878,0.7901036,0.107899,-0.1865681,-0.6937264,0.6872364
2,1.411114,0.314124,0.6700029,0.7900903,0.1078549,-0.1864664,-0.6937255,0.6872718
2,1.422225,0.3144501,0.6698161,0.7900279,0.1079596,-0.1864759,-0.6938184,0.6871589
2,1.433336,0.3146086,0.6696959,0.7900143,0.1080267,-0.1864294,-0.6938329,0.6871465
2,1.444447,0.3146458,0.6697366,0.7899918,0.108065,-0.186352,-0.6938171,0.6871774
2,1.455558,0.3146223,0.6697611,0.7900137,0.1081305,-0.1863666,-0.6938394,0.6871406
2,1.466669,0.3146529,0.669754,0.7900076,0.108106,-0.186494,-0.6938409,0.6871083
2,1.47778,0.3145823,0.6698139,0.7900485,0.1082233,-0.186565,-0.6938344,0.6870771
2,1.488891,0.3145837,0.6697868,0.7900555,0.1082239,-0.1865637,-0.6937878,0.6871247
2,1.500003,0.3145719,0.6698108,0.790046,0.1082289,-0.1865342,-0.6935842,0.6873372
2,1.511114,0.3145595,0.6697736,0.7900629,0.1082257,-0.1866299,-0.6935932,0.6873027
2,1.522225,0.3145878,0.6697832,0.7900781,0.1084299,-0.1867316,-0.6936502,0.6871853
2,1.533336,0.314706,0.6697133,0.7900535,0.1086128,-0.1866356,-0.6936998,0.6871325
2,1.544447,0.3146885,0.6697615,0.7900302,0.1084576,-0.1864053,-0.6935795,0.6873409
2,1.555558,0.3146672,0.6697896,0.7900048,0.1084334,-0.1861563,-0.6934659,0.6875267
2,1.566669,0.314676,0.6697445,0.7900322,0.1084778,-0.1861073,-0.6934837,0.6875151
2,1.577781,0.3145974,0.6697977,0.7900708,0.1086096,-0.1861375,-0.6936501,0.6873183
2,1.588892,0.3146059,0.6698058,0.7901026,0.1086827,-0.1860516,-0.6936682,0.6873115
2,1.600003,0.3145908,0.6698217,0.7900823,0.1085709,-0.1859116,-0.6936018,0.6874342
2,1.611114,0.3145886,0.669839,0.7900326,0.1085127,-0.1857639,-0.6936595,0.687425
2,1.622225,0.3145927,0.6698332,0.7900344,0.1085278,-0.1857391,-0.6937537,0.6873343
2,1.633336,0.3146093,0.6697695,0.7900736,0.1085644,-0.1857986,-0.6939518,0.6871125
2,1.644447,0.3146092,0.669776,0.7900511,0.1084624,-0.1856908,-0.6939923,0.6871168
2,1.655559,0.3146085,0.6697695,0.7900498,0.1083925,-0.1856959,-0.6941062,0.6870114
2,1.66667,0.3145904,0.6697649,0.7900499,0.1083313,-0.1856334,-0.6941301,0.6870136
2,1.677781,0.3146033,0.6697944,0.7900918,0.1082784,-0.1855783,-0.6941925,0.6869739
2,1.688892,0.3146099,0.6697968,0.7900922,0.1082262,-0.1855281,-0.6942605,0.686927
2,1.700003,0.3145894,0.6698142,0.7901183,0.1082353,-0.185486,-0.6942334,0.6869643
2,1.711114,0.314591,0.6698276,0.7901158,0.1083124,-0.1855064,-0.6941907,0.68699
2,1.722225,0.3145781,0.6698362,0.7901394,0.1083542,-0.185459,-0.6941856,0.6870011
2,1.733337,0.3145595,0.6697949,0.7900761,0.1083003,-0.1854384,-0.6941065,0.6870951
2,1.744448,0.3145427,0.6698124,0.7900741,0.1082704,-0.1854052,-0.694059,0.6871569
2,1.755559,0.3144568,0.6699041,0.7900474,0.1082464,-0.1854498,-0.6940185,0.6871894
2,1.76667,0.3144236,0.6698452,0.7900205,0.1082234,-0.1855663,-0.6940086,0.6871716
2,1.777781,0.3144116,0.6698662,0.7900105,0.1083056,-0.1856157,-0.6939713,0.687183
2,1.788892,0.3143859,0.669868,0.7900131,0.1083011,-0.185654,-0.6939228,0.6872224
2,1.800003,0.314338,0.6698266,0.7899889,0.1083487,-0.1856415,-0.6939172,0.687224
2,1.811115,0.3143764,0.6699324,0.789996,0.1083933,-0.1856947,-0.6939375,0.6871821
2,1.822226,0.3143752,0.6699746,0.7900863,0.1083676,-0.1857156,-0.6939252,0.6871927
2,1.833337,0.3143633,0.6699979,0.7900941,0.1083144,-0.1857811,-0.6938624,0.687247
2,1.844448,0.3143428,0.6700443,0.7901015,0.1083081,-0.1857954,-0.6938452,0.6872615
2,1.855559,0.3143305,0.6700757,0.7901121,0.108351,-0.185856,-0.6937966,0.6872874
2,1.86667,0.3143186,0.6700519,0.7901214,0.1082626,-0.1858688,-0.6937354,0.6873595
2,1.877781,0.3143068,0.6700824,0.790135,0.108329,-0.1859128,-0.6936531,0.6874202
2,1.888893,0.3142599,0.6700282,0.7900882,0.108279,-0.1859149,-0.6936372,0.6874436
2,1.900004,0.3142325,0.6700475,0.7901073,0.108288,-0.1859844,-0.6936088,0.6874521
2,1.911115,0.3141756,0.6699655,0.7900849,0.1082423,-0.1861195,-0.6936348,0.6873965
2,1.922226,0.3144332,0.6697937,0.7900219,0.1081525,-0.1862523,-0.693602,0.6874079
2,1.933337,0.3144647,0.6698563,0.7900344,0.1080632,-0.1863101,-0.6934921,0.6875171
2,1.944448,0.3144108,0.6699226,0.7901191,0.1079409,-0.186346,-0.6933285,0.6876915
2,1.955559,0.3144075,0.6699111,0.7901438,0.1079856,-0.186492,-0.6932871,0.6876866
2,1.966671,0.3143851,0.6699344,0.7901081,0.1080379,-0.1866482,-0.6932902,0.6876329
2,1.977782,0.3143688,0.6699567,0.7901277,0.1080809,-0.1867017,-0.6933216,0.6875798
2,1.988893,0.3142737,0.6699052,0.790059,0.1079895,-0.1867001,-0.693257,0.6876599
2,2.000004,0.314234,0.6699293,0.7900494,0.1079647,-0.1865957,-0.6931832,0.6877666
2,2.011115,0.3142084,0.6699492,0.7900527,0.1080034,-0.1865794,-0.6931538,0.6877945
2,2.022226,0.3142118,0.6700019,0.7900541,0.1081454,-0.186704,-0.6931146,0.6877778
2,2.033337,0.3141566,0.6700122,0.7900486,0.1080036,-0.1867301,-0.6929598,0.6879489
2,2.044448,0.3143795,0.6699061,0.7899538,0.1078684,-0.1868312,-0.6928485,0.6880549
2,2.055559,0.3143725,0.6699046,0.7899523,0.107808,-0.1870166,-0.6928212,0.6880414
2,2.06667,0.3143693,0.6699455,0.7899432,0.1078065,-0.1871432,-0.6928033,0.6880252
2,2.077781,0.3145964,0.6698266,0.7899023,0.1077562,-0.1874178,-0.692652,0.6881108
2,2.088892,0.3146131,0.6697701,0.7899228,0.1076788,-0.1876278,-0.6925458,0.6881724
2,2.100003,0.3144732,0.6698878,0.7899435,0.107689,-0.1877795,-0.692397,0.6882792
2,2.111114,0.3144425,0.6698711,0.7899249,0.1077014,-0.1879576,-0.6923253,0.6883008
2,2.122225,0.3144459,0.6698788,0.7899328,0.1077301,-0.1881664,-0.6923569,0.6882074
2,2.133336,0.3144633,0.6699216,0.7899323,0.1078448,-0.188305,-0.6923429,0.6881657
2,2.144447,0.3144295,0.6699328,0.7899195,0.1076765,-0.1883527,-0.6921008,0.6884224
2,2.155558,0.3144029,0.669963,0.789941,0.1076264,-0.1882264,-0.6919551,0.6886113
2,2.166669,0.3143577,0.6699235,0.7898909,0.1076999,-0.1882069,-0.6919156,0.6886448
2,2.17778,0.3143295,0.6699328,0.7899506,0.1078599,-0.188228,-0.6918873,0.6886424
2,2.188891,0.3143027,0.669927,0.7899177,0.1079252,-0.1882264,-0.6920661,0.688453
2,2.200002,0.3143011,0.6699153,0.7899135,0.1079856,-0.1883145,-0.6921403,0.6883448
2,2.211113,0.3142745,0.6699317,0.7898942,0.1078887,-0.188247,-0.6920667,0.6884524
2,2.222224,0.3142429,0.669951,0.7898777,0.107793,-0.1881357,-0.691937,0.6886282
2,2.233335,0.3142289,0.6699624,0.7898791,0.1078221,-0.1880578,-0.6919376,0.6886443
2,2.244446,0.3142042,0.6699618,0.7898937,0.1078604,-0.1879586,-0.692205,0.6883966
2,2.255557,0.3142042,0.6699618,0.7898937,0.1078604,-0.1879586,-0.692205,0.6883966
2,2.266668,0.3141748,0.669981,0.7898924,0.1078169,-0.1878452,-0.6922196,0.6884198
2,2.277779,0.3141428,0.669998,0.7898891,0.1076678,-0.1877227,-0.6922064,0.6884898
2,2.28889,0.3141392,0.6700424,0.7899135,0.1079125,-0.1876278,-0.6922621,0.6884213
2,2.300001,0.3141392,0.6700424,0.7899135,0.1079125,-0.1876278,-0.6922621,0.6884213
2,2.311112,0.3141177,0.6700667,0.7899169,0.107916,-0.1875196,-0.6922793,0.6884329
2,2.322223,0.3140997,0.6700927,0.7899247,0.1079707,-0.1874633,-0.6923295,0.6883892
2,2.333334,0.3140799,0.6700845,0.7899321,0.1079311,-0.1875319,-0.6924165,0.6882892
2,2.344445,0.3140724,0.6701054,0.7899228,0.1079088,-0.1875881,-0.6924777,0.6882158
2,2.355556,0.3140471,0.67018,0.7899148,0.1078402,-0.1876243,-0.6924539,0.6882406
2,2.366668,0.3140471,0.67018,0.7899148,0.1078402,-0.1876243,-0.6924539,0.6882406
2,2.377779,0.3140545,0.6701621,0.7899489,0.1079025,-0.1878018,-0.6925945,0.6880411
2,2.38889,0.3139953,0.6700953,0.7900867,0.1080577,-0.1879451,-0.6927212,0.6878499
2,2.400001,0.3139805,0.6701864,0.7901229,0.1080274,-0.1874515,-0.6927003,0.6880104
2,2.411112,0.3139805,0.6701864,0.7901229,0.1080274,-0.1874515,-0.6927003,0.6880104
2,2.422223,0.314285,0.6700007,0.790096,0.1080729,-0.1874681,-0.6930315,0.687665
2,2.433334,0.3142935,0.6699972,0.790124,0.1081144,-0.1874284,-0.6931974,0.6875022
2,2.444445,0.3143026,0.6699769,0.7901717,0.1080963,-0.1873471,-0.6933539,0.6873693
2,2.455556,0.3144389,0.6699036,0.7901474,0.1079842,-0.1872393,-0.6935305,0.6872382
2,2.466667,0.3145026,0.6697322,0.7900785,0.1079624,-0.1870758,-0.6936226,0.6871932
2,2.477778,0.3145055,0.669729,0.7900901,0.1079788,-0.1869451,-0.6937653,0.687082
2,2.488889,0.3144693,0.6696731,0.7900628,0.107973,-0.1869053,-0.6939374,0.68692
2,2.5,0.3144587,0.6696792,0.7900789,0.1080402,-0.186836,-0.6940324,0.6868324
2,2.511111,0.3144495,0.6696697,0.7900937,0.108064,-0.1868898,-0.6940597,0.6867862
2,2.522222,0.3144373,0.6696571,0.7901537,0.1081574,-0.1868596,-0.6940932,0.6867461
2,2.533333,0.3144168,0.6696568,0.790162,0.1082461,-0.1868527,-0.6940379,0.6867898
2,2.544444,0.314404,0.6696432,0.7901395,0.1082823,-0.1869251,-0.694042,0.6867603
2,2.555555,0.3143858,0.6696396,0.7901399,0.1083471,-0.1870326,-0.6939956,0.6867676
2,2.566666,0.3144298,0.6696828,0.7901487,0.1083087,-0.1871619,-0.6939715,0.6867628
2,2.577777,0.3142145,0.6697899,0.7901914,0.1082808,-0.1872579,-0.6938061,0.6869082
2,2.588888,0.314431,0.6696666,0.7901741,0.1083772,-0.1875176,-0.6938496,0.6867782
2,2.599999,0.3144415,0.6696627,0.7902001,0.108546,-0.1877665,-0.6938897,0.6866429
2,2.61111,0.3144157,0.6696875,0.7901829,0.1085776,-0.1878282,-0.6938752,0.6866358
2,2.622221,0.3144087,0.6696791,0.7902008,0.1085897,-0.1879975,-0.6938268,0.6866364
2,2.633332,0.3143914,0.6696869,0.7902071,0.1086008,-0.1879956,-0.6937935,0.6866688
2,2.644443,0.3143871,0.6696902,0.7902388,0.108767,-0.188042,-0.6938284,0.6865945
2,2.655554,0.3144067,0.6697612,0.7902724,0.1089449,-0.1879859,-0.6939149,0.6864942
2,2.666665,0.3143771,0.6697899,0.7902609,0.1088978,-0.1878337,-0.6938146,0.6866448
2,2.677776,0.3141055,0.6699417,0.7903286,0.1089007,-0.1877424,-0.6937755,0.6867087
2,2.688887,0.3142542,0.6698102,0.7902782,0.1088368,-0.1877587,-0.6937696,0.6867204
2,2.699998,0.3142395,0.6698174,0.790298,0.1088584,-0.1878157,-0.6938167,0.6866538
2,2.711109,0.3142134,0.6697702,0.7903217,0.1089013,-0.1878121,-0.6939369,0.6865266
2,2.72222,0.3141477,0.6697955,0.7902869,0.1087851,-0.1876793,-0.6939476,0.6865705
2,2.733331,0.3144134,0.669679,0.790164,0.1087464,-0.1876188,-0.6939808,0.6865597
2,2.744442,0.3144822,0.6696696,0.790239,0.1087151,-0.1874941,-0.6940113,0.6865678
2,2.755553,0.314557,0.6696419,0.7902182,0.1087592,-0.1875412,-0.6940658,0.6864929
2,2.766664,0.3144969,0.6697345,0.79019,0.1088509,-0.187591,-0.694127,0.6864028
2,2.777775,0.3144538,0.6697567,0.7901957,0.1088435,-0.1876396,-0.6941451,0.6863724
2,2.788886,0.3145316,0.6696528,0.7901365,0.1087008,-0.1876409,-0.6940439,0.6864969
2,2.799997,0.3145163,0.6696863,0.7900683,0.1085607,-0.1876697,-0.6939161,0.6866405
2,2.811108,0.3144714,0.6697044,0.7900848,0.1085977,-0.1879083,-0.6938879,0.6865979
2,2.822219,0.3145162,0.66973,0.7901013,0.1085862,-0.1880911,-0.6938325,0.6866056
2,2.83333,0.3145053,0.6697434,0.7900987,0.1085548,-0.1882942,-0.6936498,0.6867395
2,2.844441,0.3145101,0.669753,0.790084,0.1085992,-0.1884297,-0.6935182,0.6868283
2,2.855552,0.3145106,0.6697574,0.790089,0.1086141,-0.1884957,-0.6933598,0.6869676
2,2.866663,0.3145075,0.6697633,0.7901031,0.1087432,-0.1885048,-0.6933073,0.6869977
2,2.877774,0.3145312,0.6697534,0.7901217,0.1089124,-0.1886603,-0.6933255,0.6869098
2,2.888885,0.3144342,0.6697701,0.7901717,0.1088482,-0.1887033,-0.693144,0.6870914
2,2.899997,0.3144159,0.6697779,0.7901582,0.1087402,-0.1886754,-0.6929787,0.6872827
2,2.911108,0.3144597,0.6697305,0.7901188,0.1086595,-0.1887357,-0.6929299,0.6873282
2,2.922219,0.3144615,0.6696662,0.7901298,0.1087587,-0.1888884,-0.6929805,0.6872197
2,2.93333,0.3144803,0.6696351,0.7901343,0.1087816,-0.1890749,-0.6930889,0.6870553
2,2.944441,0.3144549,0.6696448,0.7901046,0.1085735,-0.1889784,-0.6929795,0.6872251
2,2.955552,0.3144229,0.669652,0.7900615,0.1082792,-0.188973,-0.6927673,0.687487
2,2.966663,0.3144229,0.669652,0.7900615,0.1082792,-0.188973,-0.6927673,0.687487
2,2.977774,0.3144703,0.669666,0.7901149,0.1083581,-0.18914,-0.6928863,0.6873087
2,2.988885,0.3144351,0.6696814,0.7900507,0.1080954,-0.1891685,-0.6926612,0.687569
2,2.999996,0.3144286,0.6696814,0.7900413,0.107987,-0.1892173,-0.6925716,0.6876627
2,3.011107,0.3144416,0.6696644,0.7900512,0.1079134,-0.1894172,-0.6925621,0.6876289
2,3.022218,0.3144416,0.6696644,0.7900512,0.1079134,-0.1894172,-0.6925621,0.6876289
2,3.033329,0.3144584,0.6697036,0.7900396,0.1077178,-0.189408,-0.6923348,0.687891
2,3.04444,0.3144584,0.6697036,0.7900396,0.1077178,-0.189408,-0.6923348,0.687891
