Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0.4666667,0.3262674,0.6796177,0.9651437,-0.2196717,0.1100001,0.6376845,-0.7300704
11,0.4777778,0.3261767,0.6795881,0.9653273,-0.219602,0.1098922,0.6377121,-0.7300836
11,0.4888889,0.3259904,0.6796393,0.9652176,-0.2196103,0.1097745,0.6376628,-0.7301418
11,0.5,0.3257771,0.6796902,0.9649028,-0.2197149,0.1098409,0.637727,-0.7300443
11,0.5111111,0.3256235,0.6797136,0.9648075,-0.2197597,0.1098521,0.6378052,-0.7299608
11,0.5222223,0.3254448,0.6797656,0.9647127,-0.2200621,0.1099058,0.6379027,-0.7297764
11,0.5333334,0.3253172,0.6797795,0.9646373,-0.2202854,0.1100761,0.638105,-0.7295064
11,0.5444446,0.325194,0.6798073,0.9645573,-0.2204366,0.1102474,0.6381803,-0.729369
11,0.5555557,0.3267036,0.6793441,0.9657454,-0.2204921,0.1104289,0.6382259,-0.7292849
11,0.5666668,0.326557,0.6793966,0.9656416,-0.2205383,0.1104026,0.6381956,-0.7293013
11,0.577778,0.3262821,0.6794786,0.9652822,-0.2204932,0.1102837,0.6381649,-0.7293599
11,0.5888891,0.3261018,0.6795166,0.9651449,-0.2203537,0.1101207,0.6381282,-0.7294587
11,0.6000003,0.3250525,0.6796936,0.9643725,-0.2203842,0.1100093,0.6381753,-0.7294251
11,0.6111114,0.3249087,0.6797102,0.9642571,-0.220405,0.1100278,0.6382931,-0.7293129
11,0.6222225,0.3249372,0.6795677,0.9643249,-0.2205753,0.1102022,0.638421,-0.7291232
11,0.6333337,0.3262968,0.67942,0.9653921,-0.2205435,0.1100918,0.6385016,-0.7290789
11,0.6444448,0.3261573,0.6794611,0.9652895,-0.2205557,0.1100173,0.6385302,-0.7290615
11,0.655556,0.3261309,0.6793716,0.9653313,-0.2205534,0.109868,0.638544,-0.7290725
11,0.6666671,0.3259826,0.6794024,0.9652212,-0.2205578,0.1098086,0.6386055,-0.7290263
11,0.6777782,0.3253845,0.679597,0.9645902,-0.2206728,0.1099157,0.6387922,-0.7288116
11,0.6888894,0.3252637,0.67963,0.9645028,-0.2208165,0.1099837,0.6388813,-0.7286799
11,0.7000005,0.3241491,0.6798787,0.9634666,-0.2208593,0.1101223,0.6388165,-0.7287027
11,0.7111117,0.323979,0.679938,0.9633484,-0.2209172,0.1100424,0.638861,-0.7286583
11,0.7222228,0.3253209,0.6797373,0.9643685,-0.2208176,0.1101153,0.6389278,-0.7286189
11,0.7333339,0.3251688,0.6796301,0.9642656,-0.2207669,0.1101189,0.6388738,-0.7286811
11,0.7444451,0.3250266,0.679657,0.9641318,-0.220704,0.1101064,0.638858,-0.7287159
11,0.7555562,0.3259769,0.6795194,0.9647775,-0.2207483,0.1101893,0.6388126,-0.7287298
11,0.7666674,0.3258426,0.6795545,0.9646455,-0.2206735,0.1100597,0.6387978,-0.728785
11,0.7777785,0.3259041,0.6797294,0.9646151,-0.2206236,0.1098596,0.6387945,-0.7288331
11,0.7888896,0.3258087,0.6797461,0.9645317,-0.2207039,0.1098109,0.6390317,-0.728608
11,0.8000008,0.3240988,0.680129,0.9633442,-0.2207803,0.10989,0.6392135,-0.7284135
11,0.8111119,0.3257266,0.6795733,0.9649912,-0.2209511,0.1099171,0.6392908,-0.72829
11,0.8222231,0.3248616,0.6798141,0.9642603,-0.2209175,0.1098548,0.6392694,-0.7283282
11,0.8333342,0.32521,0.6795806,0.9645996,-0.2207209,0.109582,0.6392869,-0.7284136
11,0.8444453,0.3250398,0.6796017,0.9644861,-0.2206382,0.1093611,0.639316,-0.7284463
11,0.8555565,0.3254494,0.6795117,0.9648073,-0.2207773,0.1093371,0.6395245,-0.7282248
11,0.8666676,0.3253278,0.6795315,0.9647136,-0.2209995,0.1092399,0.6396754,-0.7280394
11,0.8777788,0.3254535,0.6794594,0.9647293,-0.2210975,0.1092134,0.6397533,-0.7279451
11,0.8888899,0.3253063,0.6795022,0.9646339,-0.2212427,0.1091002,0.6396774,-0.7279847
11,0.900001,0.3248003,0.6797026,0.9640387,-0.2211811,0.1089959,0.6396293,-0.7280611
11,0.9111122,0.3269197,0.6792225,0.9658997,-0.2212667,0.1091039,0.6396305,-0.7280181
11,0.9222233,0.3266136,0.6792418,0.9656134,-0.2213307,0.1092121,0.6395928,-0.7280154
11,0.9333345,0.3282432,0.6788467,0.9669906,-0.2214055,0.1094503,0.6395486,-0.7279958
11,0.9444456,0.3281405,0.6788878,0.966924,-0.2213939,0.1094333,0.6393746,-0.7281547
11,0.9555568,0.327454,0.6790348,0.9662728,-0.2215105,0.109428,0.6393397,-0.7281508
11,0.9666679,0.3273599,0.6790614,0.9661927,-0.2215949,0.1092055,0.6393497,-0.7281496
11,0.977779,0.3273438,0.6791469,0.966193,-0.221624,0.1089583,0.6395041,-0.7280422
11,0.9888902,0.3288814,0.6787277,0.9675536,-0.22168,0.1086142,0.6396586,-0.7279408
11,1.000001,0.3281322,0.6789019,0.9668579,-0.2218418,0.1084261,0.6399009,-0.7277066
11,1.011112,0.3292679,0.6785849,0.9677082,-0.2219686,0.1082153,0.6401305,-0.7274973
11,1.022224,0.3292327,0.6785848,0.9676192,-0.2221116,0.107896,0.6404439,-0.7272252
11,1.033335,0.3285242,0.6787269,0.9669943,-0.2222133,0.1076699,0.6406834,-0.7270167
11,1.044446,0.32852,0.6786273,0.9669226,-0.2224153,0.1075722,0.6413429,-0.7263876
11,1.055557,0.3285635,0.6785049,0.9668925,-0.2227025,0.1076579,0.6424891,-0.725273
11,1.066668,0.3285928,0.6784749,0.9668394,-0.2230552,0.1074592,0.6431095,-0.7246441
11,1.077779,0.3282301,0.6784233,0.966445,-0.2230621,0.1072163,0.6433852,-0.7244331
11,1.08889,0.3281989,0.6784052,0.9663423,-0.2229485,0.1069163,0.6436856,-0.7242457
11,1.100002,0.3285925,0.6783736,0.9665027,-0.2227934,0.1064955,0.6436959,-0.7243463
11,1.111113,0.3285059,0.6783965,0.966368,-0.2225706,0.1061199,0.6435939,-0.7245604
11,1.122224,0.3288654,0.6784264,0.9667138,-0.2224818,0.1057072,0.6438275,-0.7244405
11,1.133335,0.3288297,0.6784099,0.9666502,-0.2225783,0.1056317,0.6442072,-0.7240843
11,1.144446,0.3287734,0.6784277,0.9665658,-0.2226462,0.1054986,0.6444663,-0.7238521
11,1.155557,0.3287082,0.6784568,0.9664788,-0.222688,0.1053434,0.6445376,-0.7237983
11,1.166668,0.3286159,0.6784757,0.9663987,-0.2226965,0.1050765,0.6445833,-0.7237938
11,1.17778,0.3291704,0.6783097,0.9668086,-0.2226988,0.1048117,0.6445698,-0.7238436
11,1.188891,0.32909,0.6783471,0.9666969,-0.2226401,0.104464,0.644573,-0.7239091
11,1.200002,0.3271976,0.6790601,0.9653257,-0.2226221,0.1037339,0.6446609,-0.7239413
11,1.211113,0.3270893,0.67911,0.9652165,-0.2225606,0.1031415,0.6447086,-0.7240024
11,1.222224,0.3274204,0.6788617,0.9658504,-0.2224598,0.1021974,0.644833,-0.7240564
11,1.233335,0.3278842,0.6787683,0.9661255,-0.2223077,0.1016274,0.645147,-0.7239036
11,1.244446,0.3278444,0.678741,0.9660411,-0.2221923,0.1011846,0.645579,-0.7236159
11,1.255558,0.3277568,0.6787454,0.965917,-0.2219615,0.1005684,0.6460132,-0.723385
11,1.266669,0.3276814,0.6787356,0.9658002,-0.221708,0.1000071,0.6465178,-0.7230898
11,1.27778,0.3286879,0.6782805,0.9665146,-0.221352,0.09982246,0.6471308,-0.7226759
11,1.288891,0.3286619,0.6782275,0.9663936,-0.2208437,0.09972636,0.6476362,-0.7223918
11,1.300002,0.3280389,0.6783869,0.9657047,-0.2200687,0.09944145,0.6475803,-0.7227178
11,1.311113,0.3279511,0.6783825,0.9655521,-0.2194225,0.09920952,0.6476173,-0.722913
11,1.322224,0.327868,0.6783752,0.9654211,-0.2189325,0.09907295,0.6476624,-0.7230398
11,1.333336,0.32899,0.6782751,0.9661536,-0.218632,0.09881224,0.6479063,-0.7229479
11,1.344447,0.3289198,0.6782634,0.9660463,-0.2183941,0.09845097,0.6480516,-0.7229387
11,1.355558,0.3288575,0.6782547,0.9659613,-0.2182337,0.09814882,0.6482362,-0.7228627
11,1.366669,0.3288155,0.6782338,0.9659461,-0.218378,0.09794894,0.6484899,-0.7226187
11,1.37778,0.3293751,0.6781627,0.9663852,-0.2184655,0.09796853,0.6485918,-0.7224983
11,1.388891,0.3293431,0.6781548,0.9663755,-0.21855,0.098005,0.648593,-0.7224666
11,1.400002,0.3307203,0.677912,0.9674894,-0.2184917,0.0979987,0.6485406,-0.7225323
11,1.411114,0.3306546,0.6779526,0.9674276,-0.218256,0.09775957,0.648321,-0.7228328
11,1.422225,0.3305794,0.6780107,0.9670721,-0.2179248,0.09777681,0.6479137,-0.7232955
11,1.433336,0.3308014,0.6779736,0.9673853,-0.2175994,0.09755165,0.6477318,-0.7235867
11,1.444447,0.330782,0.6779739,0.9673337,-0.2173607,0.09751968,0.6477694,-0.7236291
11,1.455558,0.3307854,0.6779534,0.9672904,-0.2171953,0.09757978,0.6479462,-0.7235123
11,1.466669,0.330829,0.6778994,0.9672657,-0.2170417,0.09777716,0.6482556,-0.7232546
11,1.47778,0.3316037,0.6777295,0.9679328,-0.2168581,0.09770498,0.6481348,-0.7234277
11,1.488891,0.3316269,0.6777002,0.9679142,-0.216751,0.0976739,0.6483518,-0.7232695
11,1.500003,0.3316638,0.6776849,0.967913,-0.2168465,0.0977373,0.6485286,-0.7230739
11,1.511114,0.3334297,0.6771919,0.9693009,-0.2168803,0.09785017,0.6486909,-0.7229027
11,1.522225,0.333477,0.6771759,0.9693288,-0.2170837,0.09796626,0.6487494,-0.7227734
11,1.533336,0.3323767,0.6774224,0.9685562,-0.2172322,0.09786799,0.6486997,-0.7227868
11,1.544447,0.3323758,0.6774082,0.9685858,-0.217375,0.09796099,0.6486585,-0.7227683
11,1.555558,0.3338242,0.6771242,0.9699364,-0.2176911,0.09802022,0.648617,-0.7227022
11,1.566669,0.3338426,0.6771256,0.9699878,-0.2179397,0.09813309,0.6485578,-0.7226651
11,1.577781,0.3338588,0.6771216,0.9700288,-0.2181227,0.09829462,0.6484776,-0.7226601
11,1.588892,0.3338662,0.6771289,0.9700567,-0.2182166,0.0984333,0.6483665,-0.7227123
11,1.600003,0.3338441,0.6771556,0.9700608,-0.2180482,0.09847006,0.6480986,-0.7229985
11,1.611114,0.3332649,0.6774012,0.9698037,-0.2180705,0.09849888,0.6479219,-0.7231461
11,1.622225,0.3332896,0.6773899,0.9698437,-0.2180468,0.09868912,0.6478385,-0.7232022
11,1.633336,0.3333329,0.6773466,0.9698985,-0.2181034,0.09889259,0.647928,-0.7230771
11,1.644447,0.3333791,0.677313,0.9699433,-0.2181957,0.09900316,0.6481324,-0.7228509
11,1.655559,0.3334154,0.6773001,0.9699841,-0.2182835,0.09905264,0.6482424,-0.722719
11,1.66667,0.3334404,0.6772983,0.9700031,-0.2182633,0.09892242,0.6482534,-0.722733
11,1.677781,0.3336675,0.6772482,0.9700642,-0.2182087,0.09874631,0.6482078,-0.7228144
11,1.688892,0.3336911,0.6772303,0.9700809,-0.2181567,0.09868889,0.6481364,-0.7229021
11,1.700003,0.3353856,0.6768285,0.9716946,-0.2183057,0.09883434,0.6482521,-0.7227334
11,1.711114,0.333717,0.6771802,0.9702572,-0.2184276,0.09897257,0.6482533,-0.7226766
11,1.722225,0.3337425,0.67716,0.9702951,-0.2184457,0.0991663,0.6482448,-0.7226521
11,1.733337,0.3323859,0.6775104,0.9690208,-0.218381,0.09943014,0.6481252,-0.7227427
11,1.744448,0.3323811,0.6775132,0.9690546,-0.2184413,0.09954779,0.6480646,-0.7227626
11,1.755559,0.3323986,0.6775165,0.9691119,-0.2186184,0.09985377,0.6479806,-0.7227423
11,1.76667,0.3324105,0.6775333,0.9691701,-0.2187983,0.1000276,0.6477901,-0.7228346
11,1.777781,0.3324134,0.6775481,0.9692127,-0.218964,0.100165,0.6475531,-0.7229777
11,1.788892,0.3323749,0.6775873,0.9692317,-0.2191138,0.09991126,0.6473271,-0.7231697
11,1.800003,0.3323885,0.6775916,0.9692734,-0.2193334,0.09971653,0.6474018,-0.7230633
11,1.811115,0.333876,0.6771734,0.9703472,-0.2194496,0.09992474,0.6474006,-0.7230002
11,1.822226,0.33391,0.6771708,0.9703785,-0.2195597,0.09990042,0.647431,-0.7229431
11,1.833337,0.3339568,0.6771521,0.9703964,-0.2196203,0.09987938,0.6475471,-0.7228236
11,1.844448,0.3340108,0.6771277,0.9704049,-0.219552,0.09997255,0.6476819,-0.7227105
11,1.855559,0.3340769,0.6770959,0.9704214,-0.2194825,0.1000377,0.6478016,-0.7226152
11,1.86667,0.3341232,0.6770621,0.9704211,-0.2193501,0.1000164,0.6478713,-0.722596
11,1.877781,0.3341559,0.6770459,0.9704269,-0.2192072,0.09994117,0.6478518,-0.7226672
11,1.888893,0.3355554,0.6763979,0.9718311,-0.2192469,0.09986751,0.6477489,-0.7227577
11,1.900004,0.3355944,0.6763808,0.9718537,-0.2193193,0.09975466,0.6477793,-0.722724
11,1.911115,0.3342245,0.6768538,0.970642,-0.219477,0.0998449,0.6479335,-0.7225255
11,1.922226,0.3342794,0.6768236,0.970688,-0.2196007,0.09983449,0.648106,-0.7223346
11,1.933337,0.3356276,0.676566,0.971736,-0.2197301,0.1000162,0.6480331,-0.7223355
11,1.944448,0.3356601,0.6765752,0.9717706,-0.2197558,0.09998768,0.6479233,-0.7224301
11,1.955559,0.3348982,0.6768965,0.971227,-0.2197756,0.09986363,0.6479227,-0.7224418
11,1.966671,0.3349259,0.6768789,0.9712652,-0.2197218,0.09992586,0.6478735,-0.7224937
11,1.977782,0.3349624,0.6768687,0.9713036,-0.2197124,0.09998191,0.6478259,-0.7225314
11,1.988893,0.3349994,0.6768523,0.9713528,-0.2197071,0.1001074,0.6477736,-0.7225626
11,2.000004,0.3350291,0.6768473,0.9713919,-0.2196456,0.1001432,0.6477181,-0.7226261
11,2.011115,0.3374656,0.6763954,0.9735999,-0.2197545,0.1001674,0.6477051,-0.7226013
11,2.022226,0.3375403,0.6763688,0.9736885,-0.219738,0.1001846,0.6477021,-0.7226065
11,2.033337,0.3349206,0.6768063,0.9714359,-0.2197559,0.1001544,0.6475879,-0.7227076
11,2.044448,0.334978,0.6767816,0.9714988,-0.2198797,0.1000887,0.6476528,-0.7226209
11,2.055559,0.336958,0.6762728,0.9730922,-0.2199879,0.1000992,0.6478117,-0.7224442
11,2.06667,0.3370258,0.6762559,0.9731743,-0.2200839,0.09998759,0.6478649,-0.7223825
11,2.077781,0.3367182,0.6763842,0.9729744,-0.2201281,0.09993366,0.6478665,-0.7223753
11,2.088892,0.3367952,0.6763494,0.9730356,-0.2200693,0.09984211,0.6479584,-0.7223234
11,2.100003,0.3364398,0.6764208,0.9727501,-0.2200512,0.09984166,0.6479889,-0.7223017
11,2.111114,0.3389778,0.6758587,0.9749112,-0.2200216,0.09976728,0.6480997,-0.7222213
11,2.122225,0.339065,0.675817,0.9749967,-0.2199573,0.09973799,0.6481822,-0.7221711
11,2.133336,0.3369788,0.6763408,0.9730635,-0.2199211,0.09989648,0.6481727,-0.7221686
11,2.144447,0.3370647,0.676316,0.9731486,-0.2199278,0.1000874,0.6482105,-0.7221062
11,2.155558,0.3361861,0.6766099,0.9724844,-0.2199915,0.1001718,0.6481256,-0.7221515
11,2.166669,0.3362513,0.6765937,0.9725648,-0.2200035,0.1002357,0.6480369,-0.7222184
11,2.17778,0.3394311,0.67579,0.9756178,-0.2201025,0.1000961,0.6480325,-0.7222116
11,2.188891,0.3395044,0.6758015,0.9757298,-0.2201765,0.09999671,0.6479807,-0.7222492
11,2.200002,0.3396046,0.6757792,0.9758545,-0.2202861,0.09998489,0.6479896,-0.7222095
11,2.211113,0.3391396,0.6758132,0.9755114,-0.2203252,0.09994752,0.6479175,-0.7222674
11,2.222224,0.339225,0.6757863,0.9756471,-0.220398,0.09998102,0.6480202,-0.7221483
11,2.233335,0.337649,0.6763397,0.9740748,-0.2202965,0.09999171,0.648067,-0.7221358
11,2.244446,0.3377184,0.6763373,0.9741604,-0.2202521,0.1000129,0.6481059,-0.7221116
11,2.255557,0.3366128,0.6764751,0.9731194,-0.2201386,0.100096,0.6479505,-0.7222742
11,2.266668,0.3366747,0.6764498,0.9732044,-0.2200794,0.100138,0.6479746,-0.7222646
11,2.277779,0.3371175,0.6763175,0.9735903,-0.2200743,0.1002593,0.6480367,-0.7221939
11,2.28889,0.3372017,0.6762936,0.9736897,-0.2201391,0.1003037,0.6481857,-0.7220341
11,2.300001,0.3352891,0.6766339,0.9719614,-0.2200924,0.1003174,0.6481398,-0.7220877
11,2.311112,0.3353342,0.6766109,0.9720246,-0.2200936,0.1002502,0.6481373,-0.7220988
11,2.322223,0.3353809,0.6765887,0.9720876,-0.220087,0.1002112,0.6481194,-0.7221223
11,2.333334,0.3368385,0.6762694,0.9730591,-0.2201239,0.1003005,0.6481968,-0.7220292
11,2.344445,0.3369226,0.6762508,0.9731292,-0.220191,0.100243,0.6482178,-0.7219979
11,2.355556,0.3359718,0.6764204,0.9721375,-0.2201837,0.1002758,0.648192,-0.7220187
11,2.366668,0.3360273,0.6763949,0.9721948,-0.2201518,0.1002254,0.6481495,-0.7220735
11,2.377779,0.336089,0.676375,0.9722603,-0.2201472,0.100176,0.6482188,-0.7220196
11,2.38889,0.3361561,0.676343,0.9723271,-0.2201507,0.1002267,0.6482348,-0.7219972
11,2.400001,0.3362541,0.6762862,0.9724165,-0.2202224,0.1004201,0.64829,-0.7218989
11,2.411112,0.3363372,0.6762467,0.9724754,-0.2201959,0.1005444,0.6483123,-0.7218695
11,2.422223,0.3363985,0.6762361,0.9725074,-0.2201718,0.1004981,0.6482683,-0.7219229
11,2.433334,0.3349248,0.6765649,0.9714414,-0.2201172,0.1003059,0.6480944,-0.7221224
11,2.444445,0.3349766,0.6765521,0.9715089,-0.220197,0.1002709,0.6480392,-0.7221525
11,2.455556,0.3350623,0.6764932,0.9715906,-0.2202978,0.1004439,0.6481948,-0.721958
11,2.466667,0.3351445,0.6764256,0.9716727,-0.2203887,0.1006778,0.6483312,-0.7217753
11,2.477778,0.335198,0.6764061,0.9717301,-0.2204632,0.100725,0.6483328,-0.7217445
11,2.488889,0.3352193,0.6764096,0.9717759,-0.2204561,0.1005096,0.6482491,-0.7218518
11,2.5,0.3352393,0.6763905,0.9718285,-0.2203886,0.1003697,0.6481618,-0.7219702
11,2.511111,0.3379912,0.675926,0.9743241,-0.2203425,0.1002764,0.6482235,-0.7219419
11,2.522222,0.3380865,0.6758844,0.9744208,-0.2203341,0.1003619,0.6482624,-0.7218977
11,2.533333,0.3380975,0.6757862,0.9742197,-0.2203731,0.1005482,0.6484351,-0.7217048
11,2.544444,0.3381764,0.6757669,0.9742888,-0.2204039,0.1005867,0.6484016,-0.72172
11,2.555555,0.3382529,0.675742,0.974352,-0.2202889,0.10057,0.6483203,-0.7218306
11,2.566666,0.3383312,0.6757224,0.9743949,-0.2202113,0.1005956,0.6481804,-0.7219761
11,2.577777,0.3384031,0.6757124,0.9744726,-0.2201409,0.1006315,0.648036,-0.7221223
11,2.588888,0.3384788,0.6757063,0.9745525,-0.2201253,0.1006022,0.647965,-0.7221949
11,2.599999,0.3404721,0.6754287,0.9763139,-0.2203144,0.1008187,0.648017,-0.7220604
11,2.61111,0.3411808,0.6752263,0.976797,-0.2204731,0.1009546,0.6480603,-0.721954
11,2.622221,0.3412998,0.6752132,0.9769065,-0.2205706,0.1008787,0.6479929,-0.7219954
11,2.633332,0.3413994,0.67521,0.9770035,-0.2206057,0.1006794,0.6479059,-0.7220907
11,2.644443,0.3399583,0.675714,0.975818,-0.220549,0.1005844,0.64789,-0.7221353
11,2.655554,0.3400664,0.6757022,0.9759233,-0.2205794,0.1005215,0.6479271,-0.7221016
11,2.666665,0.3401901,0.6756803,0.9760194,-0.220553,0.1005867,0.6480767,-0.7219663
11,2.677776,0.3392169,0.6759081,0.975063,-0.2204759,0.1007553,0.6481374,-0.7219118
11,2.688887,0.3393241,0.6758923,0.9751473,-0.2203847,0.100812,0.6481979,-0.7218774
11,2.699998,0.3394054,0.6758838,0.9752183,-0.2202641,0.1007843,0.6481736,-0.7219398
11,2.711109,0.3371191,0.6762642,0.9733385,-0.2201677,0.1008429,0.648095,-0.7220317
11,2.72222,0.3371998,0.6762581,0.9734039,-0.2201958,0.1008683,0.6480581,-0.7220528
11,2.733331,0.3372798,0.6762286,0.9734808,-0.2202751,0.1009359,0.6481032,-0.7219784
11,2.744442,0.3373398,0.6762186,0.9735592,-0.2203793,0.1009022,0.6481128,-0.7219429
11,2.755553,0.3373958,0.6762011,0.9736448,-0.2204668,0.100804,0.648173,-0.7218758
11,2.766664,0.3374602,0.6761955,0.9737361,-0.220516,0.1007597,0.6481906,-0.7218512
11,2.777775,0.3373531,0.6762255,0.9731919,-0.2205186,0.100949,0.6480861,-0.7219177
11,2.788886,0.3374274,0.6762223,0.9732605,-0.2205417,0.1009441,0.6480791,-0.7219177
11,2.799997,0.3380883,0.6760721,0.9736024,-0.2205001,0.1010819,0.6481924,-0.7218093
11,2.811108,0.3395968,0.6757723,0.9748696,-0.2205092,0.101132,0.6481765,-0.7218139
11,2.822219,0.3404157,0.6757209,0.9756833,-0.2203299,0.1010411,0.6481627,-0.7218937
11,2.83333,0.3405153,0.6757256,0.9757608,-0.2202532,0.1009896,0.6481192,-0.7219635
11,2.844441,0.3406503,0.6757174,0.9758466,-0.2202688,0.1010297,0.6481532,-0.7219225
11,2.855552,0.3407923,0.6756974,0.9759456,-0.2202839,0.101132,0.6481921,-0.7218686
11,2.866663,0.3409249,0.6756809,0.9760448,-0.2203296,0.101171,0.6481885,-0.7218524
11,2.877774,0.3410794,0.6756613,0.9761528,-0.2204495,0.1012032,0.6482478,-0.7217581
11,2.888885,0.3412183,0.675659,0.9762574,-0.2205653,0.1011656,0.648217,-0.7217556
11,2.899997,0.3422505,0.6751543,0.9775791,-0.2206288,0.1009345,0.6481563,-0.721823
11,2.911108,0.3423452,0.6751499,0.9776651,-0.2205854,0.1007312,0.6481453,-0.7218747
11,2.922219,0.3424648,0.6751478,0.97777,-0.2206134,0.100598,0.6482044,-0.7218316
11,2.93333,0.3426092,0.6751197,0.9778886,-0.2206437,0.100628,0.6482649,-0.7217637
11,2.944441,0.3392779,0.6758511,0.9750143,-0.2206493,0.1007916,0.6483336,-0.7216775
11,2.955552,0.3393683,0.6758326,0.9750873,-0.2206506,0.100834,0.6484325,-0.7215824
11,2.966663,0.3394526,0.6758137,0.9751542,-0.2205284,0.1008556,0.6484627,-0.7215896
11,2.977774,0.3389226,0.6758205,0.9748365,-0.2204128,0.1006821,0.6483369,-0.7217622
11,2.988885,0.3389707,0.6757994,0.974905,-0.2203122,0.1005971,0.6483152,-0.7218242
11,2.999996,0.3378349,0.676084,0.9738203,-0.2202859,0.1006257,0.6484411,-0.7217151
11,3.011107,0.3379115,0.6760612,0.9739025,-0.2203164,0.100679,0.6484263,-0.7217118
11,3.022218,0.3379853,0.6760619,0.9739961,-0.2204531,0.1006448,0.6483512,-0.7217421
