Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
43,0.2333333,0.4761869,1.340168,-0.0257151,0.389344,-0.4760443,0.2649606,-0.7426903
43,0.2444444,0.4697799,1.34495,-0.02960345,0.3985117,-0.4692765,0.2593484,-0.7441145
43,0.2555556,0.4632851,1.349661,-0.03355315,0.4074713,-0.4626501,0.253809,-0.7453207
43,0.2666667,0.4559173,1.354536,-0.03827611,0.4174485,-0.4552339,0.2476711,-0.74643
43,0.2777778,0.4478803,1.359511,-0.04343648,0.4269328,-0.4481455,0.2407524,-0.7476178
43,0.2888889,0.4400042,1.364366,-0.04855852,0.4359769,-0.4417374,0.2332405,-0.7485928
43,0.3,0.4316235,1.368826,-0.05415769,0.446552,-0.4348204,0.2244087,-0.7491084
43,0.3111111,0.4230738,1.373202,-0.05951623,0.4580831,-0.4280269,0.2157473,-0.7486027
43,0.3222222,0.414749,1.376943,-0.06528535,0.4703761,-0.4202526,0.2071946,-0.7477998
43,0.3333333,0.4065125,1.381045,-0.07123941,0.4816633,-0.4120741,0.1997341,-0.7471958
43,0.3444445,0.3986863,1.38403,-0.07753084,0.4935936,-0.4034301,0.1919665,-0.7461624
43,0.3555556,0.391268,1.386493,-0.08388347,0.5053576,-0.39581,0.1842666,-0.7443076
43,0.3666667,0.3832492,1.389485,-0.09016405,0.5168705,-0.3879259,0.1772153,-0.7422622
43,0.3777778,0.376177,1.391772,-0.09628236,0.5285245,-0.3803842,0.1707768,-0.7394626
43,0.3888889,0.3693157,1.393146,-0.1026396,0.5411558,-0.3743669,0.165058,-0.7346807
43,0.4,0.362959,1.394533,-0.1088254,0.5532193,-0.3675398,0.1595829,-0.7303398
43,0.4111111,0.3568604,1.395671,-0.115283,0.5654665,-0.3607266,0.1552166,-0.7252805
43,0.4222222,0.3521338,1.395741,-0.1211813,0.578114,-0.3553061,0.1503389,-0.7189854
43,0.4333333,0.3475817,1.396065,-0.1265868,0.5906982,-0.3505231,0.1458662,-0.7119917
43,0.4444444,0.3430947,1.396282,-0.1329079,0.603612,-0.3446132,0.1417535,-0.7048407
43,0.4555556,0.3408887,1.395748,-0.137712,0.6144217,-0.3394598,0.1406516,-0.6981907
43,0.4666667,0.338589,1.395301,-0.1430429,0.625693,-0.333824,0.1413019,-0.6907269
43,0.4777778,0.3375926,1.394484,-0.1478104,0.6367671,-0.3283109,0.1440654,-0.6826307
43,0.4888889,0.3362089,1.393973,-0.1525427,0.6471491,-0.3227033,0.1466366,-0.6749505
43,0.5,0.3361786,1.393086,-0.1571124,0.6563274,-0.3176088,0.1529277,-0.6670623
43,0.5111111,0.3358054,1.392658,-0.1610638,0.6634355,-0.313782,0.158739,-0.6604513
43,0.5222223,0.3362745,1.392231,-0.1647043,0.6704382,-0.3106263,0.1639937,-0.6535519
43,0.5333334,0.3377345,1.391738,-0.1673102,0.6755563,-0.3117631,0.1667725,-0.6470041
43,0.5444446,0.3397498,1.391741,-0.1685858,0.679077,-0.3177236,0.1657136,-0.6406599
43,0.5555557,0.3424839,1.39172,-0.1694464,0.6816995,-0.3244772,0.1639369,-0.6349212
43,0.5666668,0.3454275,1.392093,-0.1694468,0.6826079,-0.3305635,0.1640664,-0.6307586
43,0.577778,0.3483028,1.392414,-0.169351,0.6832379,-0.3349363,0.165989,-0.6272569
43,0.5888891,0.3520374,1.393158,-0.1681808,0.6811407,-0.3376313,0.1703971,-0.6269109
43,0.6000003,0.3558885,1.393834,-0.1661862,0.6779463,-0.3378026,0.1774878,-0.6283122
43,0.6111114,0.3604878,1.394616,-0.1636786,0.673368,-0.3384784,0.1852779,-0.6306188
43,0.6222225,0.3647379,1.395495,-0.1602075,0.6666349,-0.3382279,0.1937787,-0.6353344
43,0.6333337,0.3696452,1.396193,-0.1567893,0.6603962,-0.3391526,0.2003677,-0.6393006
43,0.6444448,0.3745353,1.396889,-0.1516431,0.6512386,-0.3403587,0.2070962,-0.6458756
43,0.655556,0.3799301,1.397384,-0.1457017,0.6418164,-0.3427389,0.2127307,-0.6521866
43,0.6666671,0.3852121,1.398,-0.1389715,0.6318727,-0.3447728,0.2189751,-0.658725
43,0.6777782,0.3902592,1.398227,-0.1321462,0.6220193,-0.3461374,0.2256778,-0.6650944
43,0.6888894,0.3955353,1.398134,-0.1237697,0.6113988,-0.3463548,0.2330518,-0.6722476
43,0.7000005,0.4006754,1.397555,-0.1153253,0.59982,-0.3456906,0.2409175,-0.6802006
43,0.7111117,0.4059685,1.396813,-0.1065976,0.5875865,-0.3448144,0.2487157,-0.6884662
43,0.7222228,0.4111571,1.395671,-0.09740552,0.5735618,-0.3441929,0.257015,-0.6974966
43,0.7333339,0.4161488,1.394805,-0.08900896,0.5603861,-0.3442072,0.264533,-0.7053447
43,0.7444451,0.420864,1.393263,-0.07963015,0.5456066,-0.3447351,0.2722709,-0.7136806
43,0.7555562,0.4256232,1.391388,-0.07003354,0.5311736,-0.3450418,0.2793848,-0.7216266
43,0.7666674,0.430496,1.389196,-0.05989124,0.5180767,-0.3457686,0.285379,-0.7284226
43,0.7777785,0.4348374,1.38673,-0.0501828,0.506179,-0.3460033,0.2911634,-0.7343625
43,0.7888896,0.4388485,1.3845,-0.04037329,0.4945517,-0.3453034,0.2976037,-0.740011
43,0.8000008,0.4428828,1.38151,-0.03040847,0.4846472,-0.3449219,0.3031715,-0.7444682
43,0.8111119,0.4469363,1.378276,-0.0197304,0.4746365,-0.3448799,0.3090492,-0.7485097
43,0.8222231,0.4505565,1.375298,-0.009652272,0.4641193,-0.3447757,0.3152741,-0.7525458
43,0.8333342,0.4545715,1.371705,0.0005223304,0.452464,-0.3442878,0.3223131,-0.756873
43,0.8444453,0.4577051,1.368829,0.009780757,0.4409132,-0.3439018,0.3293996,-0.7608043
43,0.8555565,0.4610153,1.365483,0.01936046,0.4284012,-0.3432542,0.3370956,-0.7648631
43,0.8666676,0.4642846,1.362363,0.02850868,0.4163171,-0.3425369,0.3443442,-0.7686193
43,0.8777788,0.4671065,1.359219,0.03762738,0.4052515,-0.3409607,0.3514684,-0.772002
43,0.8888899,0.4699809,1.355633,0.04706385,0.3949891,-0.3400283,0.3574987,-0.7749575
43,0.900001,0.4724208,1.352157,0.05642481,0.3863952,-0.3395033,0.3622094,-0.7773291
43,0.9111122,0.4744435,1.348515,0.06547435,0.3777082,-0.338756,0.3661321,-0.7800822
43,0.9222233,0.476574,1.345013,0.07445531,0.3687203,-0.3385255,0.3696269,-0.7828293
43,0.9333345,0.478478,1.341664,0.08344369,0.3590665,-0.3383512,0.3738043,-0.7854043
43,0.9444456,0.4801009,1.338267,0.09210838,0.3498654,-0.3384633,0.3785376,-0.7872396
43,0.9555568,0.481159,1.335015,0.1007467,0.3398039,-0.3381968,0.3844461,-0.7888963
43,0.9666679,0.4822289,1.331617,0.109107,0.3300423,-0.3376558,0.3905569,-0.7902695
43,0.977779,0.4832618,1.328326,0.1176804,0.3202767,-0.3369664,0.3960527,-0.7918452
43,0.9888902,0.4833498,1.324441,0.1256522,0.3104096,-0.3352799,0.4008284,-0.7940843
43,1.000001,0.4838186,1.320686,0.1340047,0.3003434,-0.3341624,0.4050822,-0.7962648
43,1.011112,0.4832441,1.316788,0.1420392,0.2903538,-0.3336457,0.4082674,-0.7985567
43,1.022224,0.4821714,1.312525,0.1502557,0.2814077,-0.3330981,0.4108522,-0.8006597
43,1.033335,0.4812695,1.308,0.1586053,0.2723163,-0.3318047,0.4138141,-0.8028122
43,1.044446,0.4794428,1.303512,0.1659292,0.2638403,-0.3297381,0.4160153,-0.8053523
43,1.055557,0.4774517,1.2988,0.1734907,0.2537882,-0.3271075,0.4187491,-0.8082335
43,1.066668,0.4751811,1.294234,0.1806626,0.2430696,-0.3243584,0.4214308,-0.8112367
43,1.077779,0.4722641,1.28943,0.1877266,0.2319415,-0.3214117,0.4236948,-0.8144817
43,1.08889,0.4695619,1.284547,0.1945603,0.2214133,-0.3184642,0.4256932,-0.8175219
43,1.100002,0.4658498,1.279266,0.2015897,0.2107132,-0.3148202,0.4274599,-0.8208326
43,1.111113,0.4621706,1.273898,0.2080469,0.2001203,-0.3106999,0.4294533,-0.8240069
43,1.122224,0.4580821,1.268262,0.2145005,0.1893062,-0.3057279,0.4312241,-0.8274898
43,1.133335,0.4536748,1.262518,0.2208521,0.1790154,-0.3005719,0.432346,-0.8310758
43,1.144446,0.4492254,1.256852,0.2271404,0.1688844,-0.2960739,0.4333676,-0.8342726
43,1.155557,0.4440752,1.250932,0.2330566,0.1585448,-0.2918593,0.4342106,-0.8373427
43,1.166668,0.43869,1.245053,0.2386092,-0.1484076,0.2877959,-0.4352967,0.840039
43,1.17778,0.4330854,1.238823,0.2440119,-0.1380232,0.2832271,-0.4366084,0.8426774
43,1.188891,0.427508,1.232412,0.2494902,-0.1270867,0.277959,-0.4382251,0.8453085
43,1.200002,0.4219361,1.226174,0.2540677,-0.1161867,0.2721735,-0.4405892,0.8475277
43,1.211113,0.4163059,1.21986,0.2587628,-0.1048708,0.2669183,-0.442475,0.8496897
43,1.222224,0.4103087,1.213333,0.2630686,-0.09340872,0.2614511,-0.4450377,0.8513868
43,1.233335,0.4039128,1.206751,0.2669892,-0.08210106,0.2568812,-0.447657,0.8525696
43,1.244446,0.39749,1.200157,0.2714099,-0.07143849,0.2524006,-0.4495584,0.8538663
43,1.255558,0.3907643,1.193072,0.2753358,-0.06167106,0.2482876,-0.4510348,0.8550541
43,1.266669,0.3840591,1.186254,0.278894,-0.05266972,0.2448157,-0.4514053,0.8564604
43,1.27778,0.3775334,1.179631,0.2820059,-0.04270815,0.2407933,-0.4518935,0.8578968
43,1.288891,0.3706744,1.172812,0.2854123,-0.03199203,0.2363813,-0.4524782,0.859281
43,1.300002,0.3641924,1.166343,0.2879575,-0.02096526,0.231425,-0.4534253,0.8604699
43,1.311113,0.3578331,1.160216,0.2901054,-0.009870723,0.2266084,-0.4546724,0.8612921
43,1.322224,0.3511155,1.153884,0.2925554,0.0004210472,0.2222702,-0.4556887,0.8619418
43,1.333336,0.3443256,1.147777,0.2938507,0.009444393,0.2183503,-0.4569318,0.8622339
43,1.344447,0.3374191,1.141575,0.295647,0.01802871,0.2143164,-0.4578171,0.8626395
43,1.355558,0.3299378,1.135127,0.2969088,0.02617627,0.2099171,-0.4589407,0.8629155
43,1.366669,0.3234674,1.129359,0.2980396,0.03394694,0.2055217,-0.4601968,0.8630338
43,1.37778,0.316959,1.123965,0.2986002,0.04336998,0.1999816,-0.4615281,0.8632023
43,1.388891,0.3099273,1.118462,0.2989331,0.05468218,0.1936001,-0.4621302,0.8636925
43,1.400002,0.3041025,1.113849,0.2993323,0.06292031,0.1893132,-0.4621758,0.8640574
43,1.411114,0.2977634,1.109386,0.2994506,0.07154924,0.1849513,-0.4621877,0.8643242
43,1.422225,0.2913482,1.104806,0.299581,0.07980959,0.1801603,-0.4631903,0.8640761
43,1.433336,0.2851481,1.100378,0.2997193,0.08711722,0.1752395,-0.4641006,0.8638937
43,1.444447,0.2790322,1.096116,0.2996196,0.09302065,0.1700943,-0.4651114,0.8637629
43,1.455558,0.2731702,1.092241,0.2995338,0.09930412,0.1649912,-0.4658642,0.8636476
43,1.466669,0.2675092,1.088841,0.2990437,0.1053452,0.1600435,-0.466195,0.8636844
43,1.47778,0.2620175,1.086173,0.2985627,0.1107281,0.1559582,-0.4657238,0.8640125
43,1.488891,0.2566549,1.083558,0.2978727,0.1157495,0.1513176,-0.4653998,0.8643541
43,1.500003,0.2515166,1.081602,0.2973671,0.1203558,0.1462345,-0.465125,0.8647478
43,1.511114,0.2466167,1.079968,0.296661,0.1249185,0.1404839,-0.4650275,0.8651064
43,1.522225,0.2418879,1.078843,0.2961863,0.1292861,0.1343247,-0.4648494,0.8655386
43,1.533336,0.2370861,1.077683,0.2953672,0.1332637,0.1284495,-0.4643796,0.8660792
43,1.544447,0.2326163,1.077629,0.2945338,0.1362596,0.1226289,-0.4630915,0.8671457
43,1.555558,0.2279573,1.078011,0.2934831,0.1387694,0.1167361,-0.4610809,0.8686311
43,1.566669,0.2233658,1.078804,0.2926458,0.1411389,0.1097507,-0.4587905,0.870371
43,1.577781,0.2193176,1.079679,0.291658,0.1430859,0.1029117,-0.4565072,0.8720877
43,1.588892,0.2152738,1.081396,0.290456,0.1445349,0.09498405,-0.4531766,0.874482
43,1.600003,0.2111957,1.083823,0.2891224,0.1461664,0.08722434,-0.4494432,0.8769425
43,1.611114,0.2072379,1.086026,0.2875867,0.1482056,0.07926849,-0.4461052,0.8790573
43,1.622225,0.2037687,1.089443,0.2859549,-0.1502621,-0.07066772,0.4428887,-0.8810658
43,1.633336,0.2008377,1.09375,0.2838938,-0.1520726,-0.060718,0.4403064,-0.8827896
43,1.644447,0.1977376,1.097617,0.2819667,-0.1536453,-0.05118341,0.4375145,-0.884508
43,1.655559,0.1948653,1.102316,0.2797285,-0.1536646,-0.04087475,0.4337469,-0.8868935
43,1.66667,0.1920572,1.106981,0.277503,-0.1534447,-0.03090837,0.4296979,-0.8893027
43,1.677781,0.1895564,1.112541,0.2750031,-0.1515698,-0.0208711,0.4248521,-0.8922397
43,1.688892,0.1871678,1.11862,0.2723266,-0.1493922,-0.01175644,0.4206809,-0.8947465
43,1.700003,0.1850959,1.125064,0.2696177,-0.146743,-0.002450954,0.4179144,-0.8965535
43,1.711114,0.1831502,1.132117,0.2666011,-0.1431692,0.007326152,0.4149463,-0.8984811
43,1.722225,0.1812498,1.13914,0.2633945,-0.1384799,0.01715713,0.4126322,-0.9001465
43,1.733337,0.1795178,1.146309,0.2603682,-0.1336935,0.02747836,0.4111653,-0.9012847
43,1.744448,0.1784069,1.153874,0.2573416,-0.1278168,0.03898491,0.4119933,-0.9013348
43,1.755559,0.1774596,1.161541,0.2544624,-0.1210953,0.05054308,0.4127718,-0.9013328
43,1.76667,0.1764843,1.169142,0.2512906,-0.1146763,0.06124662,0.41236,-0.9016969
43,1.777781,0.1757579,1.177065,0.2484839,-0.1066226,0.07127996,0.4112367,-0.9024606
43,1.788892,0.1751212,1.185255,0.2453433,-0.09767475,0.08068682,0.4082364,-0.9040422
43,1.800003,0.1745675,1.193141,0.2425776,-0.08905394,0.09007181,0.4050995,-0.9054562
43,1.811115,0.1744104,1.201091,0.2396076,-0.0780901,0.09808566,0.4008234,-0.9075361
43,1.822226,0.174145,1.208837,0.2367519,-0.06826951,0.1068365,0.3982518,-0.9084717
43,1.833337,0.1746458,1.216902,0.2341053,-0.0584139,0.1147422,0.3974027,-0.9085665
43,1.844448,0.1751992,1.224506,0.2315253,0.04800823,-0.1221631,-0.397448,0.9081885
43,1.855559,0.1758734,1.231627,0.2292801,0.03706648,-0.1284959,-0.3969706,0.9080358
43,1.86667,0.1767959,1.238914,0.227125,0.02569749,-0.1345546,-0.3960148,0.9079686
43,1.877781,0.1781051,1.245951,0.2252223,0.01343926,-0.1394214,-0.3941993,0.9082885
43,1.888893,0.1799912,1.253101,0.2233956,0.00146728,-0.1426713,-0.3915087,0.9090455
43,1.900004,0.1814188,1.25981,0.2218807,-0.0100528,-0.1452914,-0.3883153,0.9099453
43,1.911115,0.1839107,1.2667,0.2207543,-0.0227973,-0.1443696,-0.3825909,0.912284
43,1.922226,0.1860502,1.273637,0.2195764,-0.03496606,-0.1447572,-0.3775557,0.9139335
43,1.933337,0.1900046,1.280488,0.2191888,-0.04530057,-0.1434208,-0.3716782,0.916097
43,1.944448,0.1934509,1.28725,0.2187184,-0.05569249,-0.1432817,-0.3667876,0.917516
43,1.955559,0.1981294,1.293617,0.2187955,-0.06541227,-0.1413514,-0.3629328,0.9187061
43,1.966671,0.2027063,1.299865,0.2189333,-0.07529376,-0.1388713,-0.3601842,0.919409
43,1.977782,0.2082119,1.305611,0.2194531,-0.08493364,-0.1331839,-0.3599332,0.9195088
43,1.988893,0.2146124,1.311826,0.2203872,-0.09677638,-0.1249091,-0.3608655,0.9191345
43,2.000004,0.2202059,1.315385,0.2212335,-0.1054555,-0.1159786,-0.3638044,0.9181909
43,2.011115,0.2266416,1.319861,0.2224226,-0.1154081,-0.1074742,-0.3661021,0.9171148
43,2.022226,0.2347179,1.322853,0.2239204,-0.1244077,-0.09732933,-0.3719232,0.9147256
43,2.033337,0.2440555,1.325208,0.2258155,-0.1322664,-0.0879131,-0.3806641,0.910973
43,2.044448,0.2533599,1.325999,0.2273916,-0.1390133,-0.07564308,-0.3906818,0.9068192
43,2.055559,0.2632369,1.326585,0.2288086,0.1445458,0.0597273,0.3994307,-0.9033239
43,2.06667,0.2734507,1.327386,0.2299587,0.1484611,0.04321269,0.4063845,-0.9005241
43,2.077781,0.2841871,1.326151,0.2312077,0.1492815,0.02198528,0.4121016,-0.8985565
43,2.088892,0.2953038,1.323272,0.2320838,0.1532693,-0.001433104,0.41661,-0.8960707
43,2.100003,0.3054906,1.318188,0.2329296,0.15985,-0.02614701,0.420906,-0.8925259
43,2.111114,0.3158986,1.313275,0.2340728,0.16663,-0.04926485,0.4250518,-0.8883346
43,2.122225,0.3266658,1.30472,0.2343396,0.1739969,-0.07308475,0.4286659,-0.8835322
43,2.133336,0.3372141,1.295534,0.2339461,0.1790266,-0.09288913,0.433762,-0.8781638
43,2.144447,0.348261,1.2863,0.2334858,0.181247,-0.1124002,0.4406828,-0.87196
43,2.155558,0.3589957,1.272571,0.2303614,0.1754792,-0.1309381,0.4542801,-0.8635345
43,2.166669,0.3681251,1.262048,0.2284629,0.1709507,-0.1478217,0.4642099,-0.8564074
43,2.17778,0.3764909,1.2489,0.2245098,0.1601925,-0.1679732,0.4768194,-0.8478011
43,2.188891,0.384475,1.234123,0.2203925,0.1489405,-0.1933203,0.4882793,-0.8378707
43,2.200002,0.3903623,1.220881,0.2168756,0.1411947,-0.2146272,0.497132,-0.8287696
43,2.211113,0.3953316,1.204613,0.2122662,-0.1341996,0.2362079,-0.5073695,0.8177851
43,2.222224,0.3986581,1.18712,0.2071669,-0.1287686,0.2558983,-0.5184561,0.8056911
43,2.233335,0.399592,1.168695,0.2008559,-0.1241122,0.2708479,-0.5305485,0.7935717
43,2.244446,0.4031398,1.151242,0.1953904,-0.1171652,0.2875452,-0.5422075,0.7807696
43,2.255557,0.4033717,1.133469,0.1887009,-0.1074451,0.3040646,-0.5552738,0.7665972
43,2.266668,0.4045423,1.116208,0.1825712,-0.09740399,0.3205202,-0.5669222,0.7525812
43,2.277779,0.4034545,1.098413,0.1758581,-0.08623742,0.3358788,-0.5787603,0.7380955
43,2.28889,0.4016188,1.081313,0.1690113,-0.07573447,0.3498144,-0.5896862,0.723992
43,2.300001,0.4000019,1.064919,0.1620241,-0.06607749,0.363577,-0.5980178,0.7112105
43,2.311112,0.3978801,1.049194,0.1548736,-0.05530348,0.3787034,-0.6025638,0.7003158
43,2.322223,0.3952124,1.033144,0.1485645,-0.04436791,0.3946056,-0.6048293,0.6902894
43,2.333334,0.3922645,1.019184,0.1413651,-0.03345019,0.4106963,-0.6018021,0.6841375
43,2.344445,0.3887897,1.005893,0.1344355,-0.0225326,0.4262846,-0.5980837,0.6782843
43,2.355556,0.3863205,0.9929609,0.1268969,-0.01211542,0.4399512,-0.5970834,0.670662
43,2.366668,0.3823603,0.9824476,0.1196918,-0.004979298,0.4511316,-0.5977411,0.6626922
43,2.377779,0.3788305,0.9708541,0.1126416,0.0009387583,0.4626881,-0.6008196,0.6518701
43,2.38889,0.3753561,0.9620473,0.1053299,0.00370355,0.4728181,-0.6071607,0.6385806
43,2.400001,0.3718044,0.9534934,0.09865423,0.004040092,0.4821588,-0.6152527,0.6236751
43,2.411112,0.3686623,0.9455928,0.09170768,0.005211473,0.4913609,-0.6223799,0.609246
43,2.422223,0.3654187,0.9392353,0.08467668,0.006378338,0.5014136,-0.6273151,0.5958351
43,2.433334,0.3630081,0.9333797,0.07890597,0.009171888,0.5096331,-0.6299113,0.5860049
43,2.444445,0.3610636,0.930319,0.07345679,0.01567735,0.5192892,-0.6246909,0.58297
43,2.455556,0.3595385,0.9268231,0.06794009,0.02210498,0.5277649,-0.6197953,0.58037
43,2.466667,0.3578527,0.9231202,0.06209699,0.02776486,0.5354648,-0.6147319,0.5784559
43,2.477778,0.3574226,0.9214109,0.05694292,0.0310524,0.5401874,-0.6087056,0.5802679
43,2.488889,0.356249,0.9186028,0.05172816,0.03404255,0.545646,-0.604859,0.579014
43,2.5,0.3567273,0.9187183,0.04710259,0.0330743,0.5476416,-0.6033804,0.5787286
43,2.511111,0.3570276,0.9179724,0.04211754,0.03355859,0.5507265,-0.6023318,0.5768628
43,2.522222,0.3582609,0.9189829,0.03764731,0.0327912,0.5531731,-0.6019669,0.5749437
43,2.533333,0.3596507,0.9205859,0.03356607,0.03141522,0.5561857,-0.6004695,0.5736785
43,2.544444,0.3613737,0.9228454,0.03004305,0.03011855,0.5607017,-0.5955635,0.5744655
43,2.555555,0.3628479,0.9249814,0.02644276,0.02900904,0.5654962,-0.5888836,0.5767049
43,2.566666,0.3649046,0.9283615,0.02449685,0.02773124,0.5700907,-0.5792018,0.5820248
43,2.577777,0.367061,0.9325443,0.02243362,0.02507973,0.5741194,-0.5683481,0.588845
43,2.588888,0.3689604,0.9363798,0.02043781,0.02173719,0.5766192,-0.5601865,0.5943306
43,2.599999,0.3715069,0.9423617,0.01945265,0.01440185,0.5761276,-0.5533668,0.6013774
43,2.61111,0.3737057,0.9478084,0.01819706,0.008727774,0.5770133,-0.5453036,0.6079667
43,2.622221,0.3758219,0.9547375,0.01835992,0.00345397,0.5780571,-0.5335876,0.6173511
43,2.633332,0.3775532,0.9623568,0.01866786,-0.001937553,0.5776032,-0.5203971,0.6289339
43,2.644443,0.3796195,0.9697562,0.01898073,-0.007677943,0.5758916,-0.5097183,0.6391222
43,2.655554,0.3807617,0.9789268,0.02053728,-0.01678035,0.569424,-0.5023587,0.6504693
43,2.666665,0.3822984,0.9884969,0.02221494,-0.02715001,0.5625588,-0.4969425,0.6601806
43,2.677776,0.3830557,0.9964609,0.02407956,-0.0365306,0.5558832,-0.4933007,0.6680672
43,2.688887,0.3838879,1.005425,0.02641442,-0.0475992,0.5478879,-0.4901606,0.6762365
43,2.699998,0.3832433,1.014813,0.0296433,-0.05943668,0.5384316,-0.4879655,0.6844328
43,2.711109,0.3818763,1.024095,0.03391618,-0.07148992,0.527907,-0.4844146,0.693935
43,2.72222,0.3807502,1.033752,0.03789128,-0.08308035,0.5179117,-0.4792146,0.7037176
43,2.733331,0.3783768,1.041674,0.04223856,-0.09220311,0.5077523,-0.4743082,0.7132447
43,2.744442,0.3764314,1.050896,0.04675046,-0.1007747,0.4975122,-0.4687976,0.7228796
43,2.755553,0.3733571,1.058731,0.05155306,-0.1064573,0.4856316,-0.4644933,0.7328538
43,2.766664,0.3703863,1.066327,0.0554246,-0.1102442,0.4731543,-0.4617835,0.74211
43,2.777775,0.3669261,1.073456,0.06008141,-0.1129237,0.4599168,-0.4602252,0.7509444
43,2.788886,0.3633193,1.07923,0.06467542,-0.1137654,0.4463042,-0.4600968,0.7590659
43,2.799997,0.359391,1.085401,0.06947625,-0.1132259,0.4324722,-0.4602202,0.7670366
43,2.811108,0.3558069,1.089822,0.07396902,-0.1119338,0.4202103,-0.4604668,0.7738633
43,2.822219,0.351131,1.094493,0.07964963,-0.1077368,0.4055329,-0.461795,0.7814609
43,2.83333,0.3469844,1.096208,0.08424523,-0.1027905,0.3939024,-0.4636853,0.7869377
43,2.844441,0.3420932,1.098031,0.08916201,-0.09607066,0.3815078,-0.4657638,0.7926451
43,2.855552,0.3370354,1.099484,0.09471139,-0.08930677,0.3697101,-0.4674395,0.798022
43,2.866663,0.3310005,1.099809,0.100412,-0.07911725,0.3604184,-0.4693888,0.8021926
43,2.877774,0.3237253,1.098699,0.107107,-0.06828705,0.3512435,-0.4714974,0.8060119
43,2.888885,0.3170491,1.097185,0.113321,-0.05861109,0.342746,-0.4717917,0.8102484
43,2.899997,0.3080577,1.092635,0.1205518,-0.0461784,0.3326168,-0.469453,0.8166074
43,2.911108,0.2996135,1.089135,0.1273925,-0.0342552,0.3211084,-0.4689286,0.822084
43,2.922219,0.2903129,1.08391,0.1342169,-0.01897834,0.3073285,-0.4712341,0.8265153
43,2.93333,0.2798934,1.07787,0.1412518,-0.0007588416,0.2920635,-0.4764177,0.8292916
43,2.944441,0.269998,1.072095,0.1472628,0.01790345,0.2783391,-0.4835969,0.8296632
43,2.955552,0.2595481,1.065777,0.1537825,0.03802762,0.2641689,-0.4900197,0.8298491
43,2.966663,0.2479576,1.059211,0.1599892,0.06021896,0.2505949,-0.496216,0.8290631
43,2.977774,0.2353896,1.052061,0.1660461,0.08282667,0.2362049,-0.498147,0.8301786
43,2.988885,0.2225505,1.044251,0.1716585,0.1042433,0.2202511,-0.4963755,0.8332072
43,2.999996,0.2099425,1.036677,0.177157,0.1242284,0.2033457,-0.4953128,0.835394
43,3.011107,0.1970994,1.028782,0.1814402,0.1440294,0.1838634,-0.4942433,0.8373609
43,3.022218,0.1839884,1.021087,0.1856785,0.1643838,0.1644446,-0.4951935,0.8370898
43,3.033329,0.1709045,1.013981,0.1893573,0.1869002,0.1460376,-0.4969576,0.8347303
43,3.04444,0.1589971,1.007498,0.1928842,0.2073186,0.1309364,-0.4973335,0.8321862
43,3.055551,0.1447325,1.001254,0.1962498,-0.2303788,-0.1176527,0.4959422,-0.8289298
