Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
47,0.7000005,0.3814054,1.421146,-0.1107282,0.5999022,-0.3008211,0.2057431,-0.7122457
47,0.7111117,0.3866612,1.421129,-0.1022956,0.5874909,-0.3030089,0.215587,-0.7187225
47,0.7222228,0.3922455,1.421277,-0.09406473,0.576424,-0.3033905,0.2247217,-0.7246998
47,0.7333339,0.3974731,1.420571,-0.08565693,0.5665578,-0.3033733,0.2333157,-0.7297539
47,0.7444451,0.4030556,1.419568,-0.07639614,0.5579072,-0.3032713,0.2399722,-0.7342885
47,0.7555562,0.4083445,1.418414,-0.06755152,0.5497252,-0.3033572,0.2458678,-0.7384616
47,0.7666674,0.4134068,1.416704,-0.05781002,0.5424864,-0.3028951,0.2514875,-0.7421032
47,0.7777785,0.4182193,1.414849,-0.04828821,0.5351409,-0.3017275,0.2586741,-0.7454344
47,0.7888896,0.4226124,1.412676,-0.03898629,0.5267814,-0.2998825,0.2682089,-0.7487562
47,0.8000008,0.4274022,1.410809,-0.02957403,0.5170403,-0.298692,0.2777194,-0.7525452
47,0.8111119,0.4312726,1.408906,-0.02056415,0.5062025,-0.2974862,0.2886231,-0.7562789
47,0.8222231,0.4352718,1.40702,-0.01124303,0.4955398,-0.2965975,0.2986301,-0.7597963
47,0.8333342,0.4382749,1.404387,-0.001257323,0.4852385,-0.2966512,0.3070838,-0.7630473
47,0.8444453,0.4413621,1.402064,0.008216381,0.4754944,-0.2955182,0.3154348,-0.7662082
47,0.8555565,0.4444146,1.399287,0.01820832,0.4672241,-0.294241,0.3220585,-0.7690268
47,0.8666676,0.4476806,1.396257,0.02817798,0.4593067,-0.2924377,0.3285958,-0.7717139
47,0.8777788,0.4505518,1.392946,0.03826721,0.452414,-0.2903444,0.3344606,-0.7740529
47,0.8888899,0.4531944,1.389708,0.04829423,0.4441565,-0.2879459,0.3415577,-0.7766277
47,0.900001,0.4554079,1.386292,0.05807179,0.4351031,-0.285118,0.3495221,-0.7792479
47,0.9111122,0.4576743,1.383115,0.06788677,0.4255466,-0.2829361,0.3574116,-0.7817379
47,0.9222233,0.459204,1.379848,0.07744081,0.4145787,-0.2818401,0.3656425,-0.7842169
47,0.9333345,0.4602517,1.37648,0.08734159,0.402942,-0.2820766,0.3736069,-0.7864403
47,0.9444456,0.4611579,1.372339,0.0989838,0.3897135,-0.2819567,0.38245,-0.7888954
47,0.9555568,0.461222,1.369101,0.1069519,0.3818561,-0.2823835,0.3865957,-0.7905626
47,0.9666679,0.4614926,1.365259,0.1166204,0.3721412,-0.282252,0.3919003,-0.7926279
47,0.977779,0.461039,1.36097,0.1266631,0.3622151,-0.2823034,0.3964763,-0.7949287
47,0.9888902,0.4604001,1.356373,0.1364838,0.3521031,-0.2816474,0.4012136,-0.7973241
47,1.000001,0.4591551,1.351371,0.146023,0.3417111,-0.280392,0.4061649,-0.7997774
47,1.011112,0.4573941,1.34604,0.1556228,0.3308023,-0.2788401,0.411151,-0.8023545
47,1.022224,0.4557895,1.340846,0.165223,0.3193962,-0.2769872,0.4165511,-0.8048288
47,1.033335,0.4528724,1.334751,0.1743621,0.3065855,-0.273775,0.4221146,-0.8080049
47,1.044446,0.4501269,1.328707,0.1844578,0.2934966,-0.2713726,0.4271079,-0.8110459
47,1.055557,0.4466883,1.322792,0.1925691,0.2813987,-0.2690455,0.4303121,-0.8144082
47,1.066668,0.4426826,1.315753,0.2020158,0.2670369,-0.2660278,0.4333456,-0.818616
47,1.077779,0.4389826,1.309494,0.2100487,0.2544378,-0.262913,0.4356171,-0.8224208
47,1.08889,0.4343564,1.302018,0.218888,0.2387462,-0.2584093,0.4375845,-0.827493
47,1.100002,0.4297483,1.295254,0.226429,0.2244135,-0.2539193,0.4389248,-0.8321708
47,1.111113,0.4247533,1.287783,0.2342364,0.2096176,-0.2489676,0.4401518,-0.8368644
47,1.122224,0.419753,1.28035,0.2421296,0.1955082,-0.2443303,0.4412559,-0.8410543
47,1.133335,0.4136648,1.272127,0.2499789,0.1813905,-0.2395812,0.4418094,-0.8452827
47,1.144446,0.4074865,1.264368,0.2569806,0.1682852,-0.2357134,0.4425575,-0.8486826
47,1.155557,0.401374,1.256575,0.2641741,0.1545682,-0.2314121,0.4435558,-0.851948
47,1.166668,0.3946461,1.248453,0.2708524,0.1406372,-0.2265103,0.4450318,-0.8549041
47,1.17778,0.3877913,1.24037,0.2772016,0.1268845,-0.2212273,0.4465307,-0.8576533
47,1.188891,0.3805346,1.232332,0.2833999,0.1131489,-0.2160386,0.447798,-0.8602335
47,1.200002,0.3726481,1.223482,0.2898795,-0.09710027,0.2094739,-0.449379,0.8629895
47,1.211113,0.3662775,1.216589,0.2947267,-0.0843403,0.2044268,-0.4503892,0.8650122
47,1.222224,0.3586993,1.208924,0.2996179,-0.07039794,0.1988145,-0.4516739,0.8668954
47,1.233335,0.3507423,1.200993,0.3041811,-0.05754124,0.1929354,-0.4531183,0.8684174
47,1.244446,0.3419985,1.192514,0.3089417,-0.04645681,0.1870463,-0.4540528,0.8698801
47,1.255558,0.3335819,1.184489,0.3127253,-0.03640692,0.1810044,-0.4544816,0.8714117
47,1.266669,0.325058,1.176658,0.3163902,-0.02455049,0.1740801,-0.4544935,0.8732291
47,1.27778,0.3169387,1.169205,0.3198622,-0.01142889,0.1669041,-0.4542086,0.8750469
47,1.288891,0.3076989,1.161248,0.3229646,0.005344436,0.1582457,-0.4534748,0.877092
47,1.300002,0.3003263,1.155205,0.3252111,0.01763859,0.1521596,-0.4527719,0.87837
47,1.311113,0.2913648,1.148507,0.3271089,0.03033656,0.1456496,-0.4522057,0.8794178
47,1.322224,0.282618,1.142012,0.3286085,0.0409352,0.1388958,-0.4528015,0.8797745
47,1.333336,0.2738105,1.1356,0.3295485,0.05056148,0.1316226,-0.4537021,0.879928
47,1.344447,0.2651249,1.129462,0.3308267,0.06097629,0.1244221,-0.4540015,0.8801612
47,1.355558,0.2569406,1.124168,0.3312033,0.07189735,0.115804,-0.4540456,0.8804901
47,1.366669,0.248934,1.119037,0.3313692,0.0833509,0.1062163,-0.4533567,0.881044
47,1.37778,0.2408348,1.114305,0.3311161,0.09343593,0.09722528,-0.451869,0.8818341
47,1.388891,0.2333071,1.110166,0.3303637,0.1014423,0.08960852,-0.4506886,0.8823602
47,1.400002,0.2254829,1.105951,0.3300987,0.1098117,0.08169572,-0.4502254,0.8823628
47,1.411114,0.2176884,1.102128,0.3291331,0.1168139,0.07398376,-0.4506472,0.8819286
47,1.422225,0.2101613,1.098752,0.3282188,0.1231858,0.06624213,-0.4506415,0.88168
47,1.433336,0.2032495,1.09592,0.3270306,-0.1293953,-0.05837175,0.4498249,-0.8817636
47,1.444447,0.1966065,1.093328,0.3254797,-0.1356176,-0.05016958,0.4480827,-0.8822203
47,1.455558,0.190246,1.091295,0.3240077,-0.1417057,-0.04219768,0.4454078,-0.8830349
47,1.466669,0.1837832,1.089471,0.321997,-0.1483406,-0.0338803,0.4420196,-0.8840056
47,1.47778,0.1783543,1.088118,0.3205428,-0.1538506,-0.0267171,0.4392919,-0.8846687
47,1.488891,0.1729412,1.087032,0.3183539,-0.158865,-0.0185867,0.4366258,-0.8853104
47,1.500003,0.167451,1.085968,0.3165753,-0.1634954,-0.01089836,0.4341098,-0.8858325
47,1.511114,0.1624318,1.085379,0.3142438,-0.1667162,-0.003342092,0.432008,-0.8863202
47,1.522225,0.1573092,1.084671,0.3122929,-0.170195,0.004114337,0.4297572,-0.88675
47,1.533336,0.1526058,1.084587,0.3099331,-0.1728169,0.01147427,0.4276469,-0.8871983
47,1.544447,0.1490209,1.085332,0.3073267,-0.1765628,0.0192636,0.4251401,-0.8875304
47,1.555558,0.1455218,1.086395,0.3048407,-0.1815165,0.02755407,0.4213459,-0.8881217
47,1.566669,0.1419688,1.087283,0.3025718,-0.1859898,0.03561438,0.4171147,-0.8889065
47,1.577781,0.1389674,1.08906,0.3000785,-0.1903035,0.04392423,0.4105622,-0.8906705
47,1.588892,0.1361665,1.09104,0.2972434,-0.1932443,0.05167317,0.4024348,-0.8933268
47,1.600003,0.1332792,1.093034,0.2944668,-0.1955343,0.05984685,0.3947064,-0.8957632
47,1.611114,0.1307434,1.095771,0.2912681,-0.1947133,0.06858976,0.3856836,-0.8992388
47,1.622225,0.1282141,1.098064,0.2881081,-0.1951405,0.07717202,0.3784032,-0.9015408
47,1.633336,0.1260159,1.100803,0.284968,-0.1951337,0.08565222,0.371763,-0.9035369
47,1.644447,0.1247624,1.104549,0.281401,-0.1953746,0.09443603,0.3683248,-0.9040174
47,1.655559,0.1232444,1.107938,0.2783719,-0.1959497,0.1019592,0.3645791,-0.9045939
47,1.66667,0.1222369,1.111903,0.2749516,-0.1959482,0.1094466,0.3617883,-0.9048397
47,1.677781,0.1213167,1.116203,0.2717866,-0.1951638,0.1168493,0.3579941,-0.9055925
47,1.688892,0.1206496,1.120492,0.2685088,-0.1929943,0.1244883,0.353619,-0.9067576
47,1.700003,0.1198657,1.124927,0.2653602,-0.1907068,0.1323129,0.3490084,-0.9079193
47,1.711114,0.1195332,1.129685,0.2623333,-0.1873026,0.1400364,0.3458137,-0.9086916
47,1.722225,0.1193088,1.134499,0.2592567,-0.1843518,0.1477195,0.3434537,-0.9089735
47,1.733337,0.1194536,1.139623,0.256405,-0.1800904,0.1550374,0.3428584,-0.9088338
47,1.744448,0.1197662,1.145112,0.2533624,-0.1751177,0.1616772,0.3418848,-0.9090154
47,1.755559,0.1200352,1.15062,0.2505196,-0.1688277,0.1676583,0.3399703,-0.9098396
47,1.76667,0.1206059,1.156735,0.247589,-0.1599472,0.172798,0.3371215,-0.9115409
47,1.777781,0.1211016,1.162431,0.2447412,-0.1520479,0.1789529,0.3346166,-0.9126276
47,1.788892,0.121741,1.168334,0.2421313,-0.1422466,0.184783,0.3330478,-0.9136193
47,1.800003,0.1223888,1.174407,0.2394988,-0.1325029,0.1899255,0.3320784,-0.9143825
47,1.811115,0.1230595,1.180638,0.237039,-0.1232124,0.1948702,0.3313159,-0.9149175
47,1.822226,0.124042,1.187151,0.2344361,-0.1136617,0.1997639,0.3306087,-0.9153542
47,1.833337,0.1251803,1.19379,0.2325111,-0.103499,0.2045851,0.3305152,-0.9155286
47,1.844448,0.1268637,1.201131,0.2305372,-0.09169475,0.2100744,0.3310504,-0.9153505
47,1.855559,0.1282695,1.207231,0.2287773,-0.08099493,0.2143301,0.3313685,-0.9152581
47,1.86667,0.1298765,1.213845,0.2273345,0.06876108,-0.2180499,-0.3323687,0.9150175
47,1.877781,0.1317105,1.220367,0.2259249,0.05695233,-0.2218005,-0.333223,0.9146165
47,1.888893,0.134291,1.227234,0.225043,0.04417391,-0.2243676,-0.3342388,0.9143262
47,1.900004,0.1364169,1.233926,0.2240026,0.03164222,-0.2267953,-0.3347851,0.9140468
47,1.911115,0.1390836,1.240789,0.2233009,0.01849116,-0.2276021,-0.3352487,0.914037
47,1.922226,0.1419291,1.24741,0.2226452,0.004876629,-0.2269275,-0.3357221,0.914205
47,1.933337,0.1449546,1.253811,0.2221213,-0.009592764,-0.2252557,-0.335942,0.9145003
47,1.944448,0.1483845,1.260094,0.2217987,-0.0236127,-0.2226685,-0.3360878,0.9148258
47,1.955559,0.1518251,1.266241,0.2214762,-0.03708439,-0.2198739,-0.3363006,0.9149767
47,1.966671,0.1556693,1.271874,0.2218313,-0.04964326,-0.2154181,-0.3375733,0.9149725
47,1.977782,0.1600174,1.277189,0.2222421,-0.06185918,-0.2101085,-0.3404242,0.9144064
47,1.988893,0.1645379,1.281713,0.223188,-0.07144556,-0.204569,-0.3453856,0.9131023
47,2.000004,0.1693021,1.2862,0.2241759,-0.08056618,-0.1992239,-0.3510835,0.9113503
47,2.011115,0.1748643,1.289874,0.2258462,-0.08746195,-0.1929005,-0.360074,0.9085629
47,2.022226,0.1807672,1.292788,0.2278338,-0.09321845,-0.1855612,-0.3703088,0.9053998
47,2.033337,0.186859,1.29449,0.2301769,-0.09801406,-0.1763421,-0.3808621,0.9023529
47,2.044448,0.1932501,1.296001,0.232745,-0.1025905,-0.1652094,-0.3910947,0.8995699
47,2.055559,0.1994972,1.296668,0.2352958,-0.1084564,-0.1529106,-0.4000548,0.897113
47,2.06667,0.2062536,1.296107,0.2381578,-0.1146153,-0.1365965,-0.4079753,0.895411
47,2.077781,0.2132834,1.294371,0.2411746,-0.1207542,-0.1184942,-0.4144201,0.8942223
47,2.088892,0.2203431,1.29104,0.2444012,-0.1259788,-0.09867293,-0.4203636,0.8931335
47,2.100003,0.2276283,1.287954,0.2472684,-0.1301999,-0.08060856,-0.4271319,0.8911276
47,2.111114,0.2354035,1.282014,0.2506479,0.1318964,0.0603063,0.4355367,-0.888411
47,2.122225,0.2435015,1.275246,0.2539857,0.1310031,0.04029097,0.4457168,-0.8846194
47,2.133336,0.2509924,1.268118,0.2570575,0.1297378,0.01988263,0.4557639,-0.8803704
47,2.144447,0.2585588,1.257117,0.2599502,0.1246041,-0.00403681,0.467294,-0.8752677
47,2.155558,0.2667575,1.245653,0.2629224,0.118459,-0.02905033,0.4778211,-0.8699486
47,2.166669,0.2735132,1.233681,0.2648479,0.1113708,-0.05209418,0.4853947,-0.8656065
47,2.17778,0.2810212,1.221263,0.2671491,0.1048256,-0.0764073,0.4927957,-0.8604219
47,2.188891,0.2877189,1.206419,0.2684244,0.09544201,-0.1024857,0.4998249,-0.8547296
47,2.200002,0.2944756,1.190506,0.2689269,0.08488085,-0.1290779,0.5072506,-0.8478389
47,2.211113,0.3007927,1.174849,0.2694812,-0.07483106,0.1550276,-0.5148476,0.8398206
47,2.222224,0.3063234,1.157561,0.2683114,-0.06500154,0.1795937,-0.5221742,0.8311769
47,2.233335,0.3117551,1.14003,0.2660743,-0.0556407,0.2044165,-0.5286729,0.8219629
47,2.244446,0.316574,1.122408,0.2623882,-0.04524728,0.2288605,-0.5339811,0.8126745
47,2.255557,0.3217188,1.105664,0.2592081,-0.03440028,0.2518102,-0.5380925,0.8036572
47,2.266668,0.3259934,1.090373,0.2529121,-0.02099962,0.2748831,-0.5402234,0.795083
47,2.277779,0.3307072,1.075759,0.2460387,-0.00741826,0.2971689,-0.5431266,0.78527
47,2.28889,0.3337805,1.061584,0.2384026,0.003614515,0.3181563,-0.5472406,0.7741392
47,2.300001,0.3372564,1.046915,0.231479,0.01284128,0.3390282,-0.5512372,0.762255
47,2.311112,0.3405665,1.034739,0.2221729,0.01823911,0.3583037,-0.5567507,0.7492093
47,2.322223,0.3423118,1.022469,0.2130416,0.02043439,0.3756069,-0.5628493,0.7360045
47,2.333334,0.3447295,1.011117,0.2036019,0.02083252,0.392203,-0.568426,0.7229347
47,2.344445,0.3471618,1.001616,0.1933897,0.02113225,0.4086434,-0.573324,0.7098334
47,2.355556,0.3496609,0.9930002,0.183662,0.02319345,0.4246759,-0.5764925,0.6976881
47,2.366668,0.3526353,0.9847864,0.1735915,0.0252281,0.439621,-0.5794306,0.6858259
47,2.377779,0.3553233,0.9782015,0.1631447,0.02632934,0.452796,-0.5809752,0.675833
47,2.38889,0.3584086,0.9727937,0.1528514,0.0267811,0.4653265,-0.5812788,0.666985
47,2.400001,0.3615751,0.9681824,0.1427424,0.02667378,0.477733,-0.5814166,0.6580383
47,2.411112,0.3650029,0.9644721,0.1324377,0.02562349,0.490007,-0.581078,0.6492957
47,2.422223,0.3685149,0.9621049,0.1228429,0.0240466,0.501877,-0.5791808,0.641943
47,2.433334,0.3722048,0.9600204,0.1135635,0.02223533,0.5129696,-0.5769083,0.6352516
47,2.444445,0.3759992,0.9592799,0.1042519,0.01841041,0.5234918,-0.572961,0.6303436
47,2.455556,0.3801693,0.9587095,0.0950657,0.01456085,0.5333624,-0.5695336,0.6252552
47,2.466667,0.3843007,0.9599549,0.0863587,0.009368151,0.5421556,-0.5649481,0.6219431
47,2.477778,0.3888744,0.9621975,0.07799494,0.003426269,0.5501291,-0.5611475,0.6184332
47,2.488889,0.3933519,0.9652348,0.07017593,-0.003672361,0.5577203,-0.5574354,0.6149799
47,2.5,0.3979052,0.9690103,0.06305761,-0.01260668,0.5643848,-0.5544459,0.6114743
47,2.511111,0.4023643,0.9728035,0.05570824,-0.02146263,0.5702779,-0.5512923,0.6086044
47,2.522222,0.4068718,0.978124,0.04944065,-0.03158642,0.5744556,-0.5477986,0.6073876
47,2.533333,0.4110065,0.9840367,0.04348635,-0.04215635,0.5776367,-0.542461,0.6085185
47,2.544444,0.4153607,0.9899784,0.03749373,-0.05194242,0.5814656,-0.5358635,0.609959
47,2.555555,0.4192105,0.997584,0.0330138,-0.06145754,0.5841671,-0.5268483,0.6143309
47,2.566666,0.4225252,1.005439,0.02889611,-0.07127057,0.5854484,-0.5180603,0.6195032
47,2.577777,0.4258173,1.014043,0.02573201,-0.08091332,0.5854975,-0.5114676,0.623736
47,2.588888,0.4286582,1.023062,0.02295797,-0.09079492,0.5836425,-0.5062668,0.6283403
47,2.599999,0.4317673,1.032115,0.02001841,-0.100159,0.5817492,-0.5014528,0.6325196
47,2.61111,0.433701,1.041578,0.01823154,-0.1095766,0.576996,-0.4978101,0.6381644
47,2.622221,0.4351644,1.051725,0.01733406,-0.1185526,0.5715314,-0.4935463,0.6447552
47,2.633332,0.4359586,1.061492,0.01694675,-0.1278065,0.5647403,-0.4885004,0.6527644
47,2.644443,0.436154,1.070558,0.01706945,-0.1366552,0.5569952,-0.4830938,0.6615906
47,2.655554,0.4368177,1.079856,0.01708228,-0.1450782,0.5501508,-0.4771044,0.6698193
47,2.666665,0.4359903,1.088814,0.01831285,-0.152657,0.5410506,-0.4707751,0.6799491
47,2.677776,0.43484,1.097805,0.01976594,-0.1588722,0.5322652,-0.4647222,0.6895553
47,2.688887,0.4336205,1.106212,0.02148733,-0.1648899,0.5231295,-0.4590367,0.6988792
47,2.699998,0.4314651,1.114691,0.02431097,-0.1693779,0.5136386,-0.4537852,0.7082129
47,2.711109,0.4287849,1.121938,0.02782264,-0.1731139,0.5039361,-0.4490351,0.71725
47,2.72222,0.4260868,1.128899,0.03116985,-0.1758997,0.494139,-0.4444423,0.7261935
47,2.733331,0.4232307,1.135256,0.03498079,-0.1782608,0.4846369,-0.4399485,0.7347077
47,2.744442,0.4193504,1.140099,0.03967635,-0.1768335,0.4760192,-0.4357744,0.743126
47,2.755553,0.4158534,1.145284,0.04397027,-0.1764247,0.4666941,-0.4315561,0.7515518
47,2.766664,0.4124224,1.149299,0.04850622,-0.1743611,0.4570145,-0.4279748,0.7599826
47,2.777775,0.4077897,1.151241,0.05401957,-0.1685945,0.4472686,-0.4261169,0.7680827
47,2.788886,0.4030508,1.15264,0.06000264,-0.1630543,0.4390077,-0.4238019,0.7752919
47,2.799997,0.3979469,1.154119,0.06598742,-0.1578093,0.431096,-0.4212056,0.7822009
47,2.811108,0.3918222,1.153306,0.07277448,-0.151067,0.4238474,-0.4204107,0.7879004
47,2.822219,0.3854069,1.151486,0.07972574,-0.1426618,0.4153335,-0.4203307,0.79402
47,2.83333,0.3785617,1.149874,0.08670613,-0.1334513,0.4058916,-0.4199032,0.8007023
47,2.844441,0.3702585,1.145637,0.09401751,-0.1191024,0.3953435,-0.4207526,0.8077657
47,2.855552,0.3625727,1.14217,0.1009608,-0.1061866,0.3841217,-0.4224024,0.8140952
47,2.866663,0.3536903,1.136853,0.1081193,-0.08991036,0.3702118,-0.4277712,0.8196775
47,2.877774,0.3443148,1.130844,0.1149758,-0.07168489,0.3551787,-0.4354401,0.8240761
47,2.888885,0.3345883,1.124155,0.1221155,-0.05251338,0.3394518,-0.4454222,0.8268093
47,2.899997,0.3245257,1.117451,0.1291415,-0.03374173,0.3238449,-0.4558702,0.8283528
47,2.911108,0.3133714,1.109489,0.1361085,-0.01310553,0.3071529,-0.4706641,0.8270192
47,2.922219,0.3020559,1.101453,0.1431373,0.006626718,0.290832,-0.4831772,0.82578
47,2.93333,0.2898346,1.09198,0.149437,0.02604544,0.2739424,-0.4959602,0.8235902
47,2.944441,0.2763309,1.081616,0.1553486,0.04310535,0.2562754,-0.505376,0.8228365
47,2.955552,0.2637962,1.07227,0.161358,0.06081652,0.2389421,-0.5139351,0.8216318
47,2.966663,0.2505864,1.063153,0.1665206,0.08197756,0.2230657,-0.5202878,0.8202573
47,2.977774,0.2376649,1.05496,0.1718851,0.1037688,0.2092244,-0.5240489,0.8190421
47,2.988885,0.2238974,1.047494,0.1766161,0.1284966,0.1985628,-0.521149,0.8200397
47,2.999996,0.2103423,1.04005,0.1810882,0.1523586,0.1869189,-0.515653,0.8221619
47,3.011107,0.1974467,1.032735,0.1851279,0.1748229,0.1719045,-0.5111349,0.8237881
47,3.022218,0.1852853,1.026284,0.1882359,0.1944673,0.1545409,-0.5076188,0.8249986
47,3.033329,0.1731554,1.019945,0.1914119,0.2120205,0.1382226,-0.5054427,0.8249058
47,3.04444,0.1607436,1.013918,0.1932859,-0.2250826,-0.1235694,0.5038681,-0.8247335
47,3.055551,0.1483701,1.008604,0.195205,-0.2374047,-0.1105662,0.5032892,-0.8234769
47,3.066662,0.1367277,1.004867,0.1962135,-0.2494301,-0.09762115,0.5033899,-0.8214945
