Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,1.911115,0.3132294,0.6345553,0.7886631,0.3699098,-0.1308665,-0.6084852,0.6897728
15,1.922226,0.3133782,0.6344668,0.7886264,0.3700362,-0.1308906,-0.6084977,0.6896894
15,1.933337,0.3134298,0.6344575,0.7886564,0.3701082,-0.13104,-0.6085536,0.689573
15,1.944448,0.3133636,0.6345451,0.7886812,0.370271,-0.1309961,-0.6085801,0.6894706
15,1.955559,0.3134159,0.634547,0.7887732,0.3703531,-0.1310435,-0.6085901,0.6894087
15,1.966671,0.3133306,0.6346825,0.7888553,0.3703349,-0.1309605,-0.6085297,0.6894873
15,1.977782,0.3133281,0.6346942,0.7888584,0.3702818,-0.1310918,-0.6085392,0.6894827
15,1.988893,0.3133037,0.6346613,0.7888536,0.3703105,-0.1310583,-0.6085554,0.6894594
15,2.000004,0.3145153,0.633912,0.7877753,-0.3677293,0.1355938,0.603166,-0.6946799
15,2.011115,0.3145027,0.6339262,0.7877262,-0.3674599,0.1357703,0.6031353,-0.6948146
15,2.022226,0.3144889,0.6338987,0.7876617,-0.3672729,0.1357814,0.6032016,-0.6948538
15,2.033337,0.314499,0.6339138,0.7876346,-0.367017,0.1358455,0.6031525,-0.6950192
15,2.044448,0.3142725,0.6339526,0.787655,-0.3667182,0.1357206,0.6029896,-0.6953425
15,2.055559,0.3142023,0.6339927,0.7875568,-0.3663154,0.1356777,0.6027034,-0.6958113
15,2.06667,0.3142052,0.633884,0.7876008,-0.3662464,0.1356137,0.6027268,-0.6958398
15,2.077781,0.3142808,0.6338415,0.7875784,-0.3662789,0.1357478,0.6029194,-0.6956296
15,2.088892,0.3142649,0.6339141,0.787533,-0.365932,0.1357808,0.6031045,-0.6956453
15,2.100003,0.3142558,0.6339641,0.787564,-0.3655089,0.1357329,0.6032017,-0.6957929
15,2.111114,0.3141916,0.6339858,0.7874825,-0.3648013,0.1355437,0.6033365,-0.696084
15,2.122225,0.3142868,0.6339108,0.7873141,-0.3638715,0.1354079,0.6030433,-0.6968508
15,2.133336,0.3142163,0.6339489,0.787205,-0.3630075,0.1351645,0.6028106,-0.6975497
15,2.144447,0.3142564,0.6340147,0.7870551,-0.3622665,0.1351242,0.6027012,-0.698037
15,2.155558,0.314217,0.6340449,0.7869543,-0.361476,0.1350233,0.602569,-0.6985803
15,2.166669,0.3140156,0.6341307,0.7868462,-0.3604678,0.1349224,0.602342,-0.6993161
15,2.17778,0.3139114,0.6341912,0.7866347,-0.3594601,0.1347691,0.6021234,-0.7000523
15,2.188891,0.3138448,0.6342224,0.7865037,-0.3584942,0.1346049,0.6020193,-0.7006685
15,2.200002,0.3141147,0.6341912,0.7862662,-0.3572517,0.1344927,0.6020011,-0.7013398
15,2.211113,0.3139998,0.6342256,0.785986,-0.3558308,0.1343006,0.6018428,-0.7022343
15,2.222224,0.3139189,0.6341971,0.7857697,-0.3539656,0.1341101,0.6015933,-0.7034262
15,2.233335,0.3137501,0.6342605,0.7855157,-0.3518107,0.1339394,0.6013142,-0.704777
15,2.244446,0.3135666,0.6343296,0.7852801,-0.3494113,0.1337001,0.6008139,-0.7064409
15,2.255557,0.3132415,0.6344399,0.7850273,-0.3461481,0.1331345,0.5998693,-0.7089523
15,2.266668,0.3129578,0.6344932,0.7849413,-0.3432288,0.1327656,0.5990794,-0.7111055
15,2.277779,0.3126525,0.6345409,0.7850563,-0.340727,0.1325322,0.5988382,-0.712554
15,2.28889,0.312343,0.6345597,0.7852076,-0.3383992,0.132412,0.5986615,-0.7138329
15,2.300001,0.3119839,0.6346341,0.785603,-0.3366544,0.1321338,0.5988966,-0.7145121
15,2.311112,0.3115698,0.6346053,0.7863014,-0.336146,0.1322053,0.5995376,-0.7142005
15,2.322223,0.311083,0.6346388,0.7868406,-0.3349656,0.1320403,0.5994299,-0.7148756
15,2.333334,0.3103872,0.6347932,0.7875363,-0.3334324,0.1316455,0.5979756,-0.7168804
15,2.344445,0.3095564,0.6349647,0.7880714,-0.3310412,0.1308196,0.5963534,-0.7194864
15,2.355556,0.3084601,0.6350921,0.7885135,-0.3279275,0.1295253,0.5949709,-0.7222855
15,2.366668,0.3074335,0.6351159,0.7891745,-0.3250655,0.128625,0.5942809,-0.7243053
15,2.377779,0.3064982,0.6352267,0.7898905,-0.3224712,0.1279841,0.5935203,-0.7261996
15,2.38889,0.3055579,0.6353307,0.7904482,-0.3201047,0.1275886,0.5928713,-0.7278447
15,2.400001,0.3046782,0.6353186,0.7911976,-0.317454,0.1269902,0.5923636,-0.7295217
15,2.411112,0.3036492,0.635363,0.7918363,-0.3145969,0.1260775,0.5916345,-0.7315067
15,2.422223,0.3027373,0.6353524,0.7925292,-0.3117356,0.1249042,0.5915665,-0.7329862
15,2.433334,0.3018586,0.6353819,0.7932359,-0.3087998,0.1238558,0.5912842,-0.7346328
15,2.444445,0.300952,0.6353852,0.7938735,-0.3057876,0.12267,0.5908557,-0.7364344
15,2.455556,0.3001066,0.6354204,0.7943287,-0.3026417,0.1212673,0.5902408,-0.7384565
15,2.466667,0.2993602,0.6354637,0.794906,-0.3001059,0.1198725,0.589912,-0.7399803
15,2.477778,0.2986351,0.635386,0.7955291,-0.2980016,0.1186289,0.5899818,-0.7409748
15,2.488889,0.2981693,0.6354197,0.7961301,-0.2967731,0.1175728,0.5904545,-0.7412597
15,2.5,0.2978575,0.6354157,0.7966176,-0.2956975,0.116124,0.5905889,-0.7418106
15,2.511111,0.2977111,0.6354592,0.7970884,-0.2947113,0.114663,0.590905,-0.7421786
15,2.522222,0.2975683,0.6354129,0.7974585,-0.2939133,0.1135377,0.5914227,-0.7422556
15,2.533333,0.2976869,0.6353564,0.7976465,-0.2935162,0.1124703,0.59226,-0.7419075
15,2.544444,0.2975705,0.6354707,0.7977318,-0.2934211,0.111281,0.5932446,-0.7413377
15,2.555555,0.2977178,0.635463,0.797622,-0.2934503,0.1103181,0.5943589,-0.740577
15,2.566666,0.2979293,0.6353987,0.7974021,-0.293689,0.1096052,0.59578,-0.7394456
15,2.577777,0.2980147,0.6353521,0.7973229,-0.2933901,0.1092854,0.5966855,-0.7388812
15,2.588888,0.2977693,0.6354668,0.7970737,-0.2918403,0.1106077,0.5953463,-0.7403769
15,2.599999,0.2975788,0.635558,0.7969097,-0.2907644,0.1115784,0.5939492,-0.7417753
15,2.61111,0.2972939,0.6357367,0.7966722,-0.2895749,0.1134309,0.5914875,-0.7439237
15,2.622221,0.2967267,0.6360076,0.796653,-0.2891344,0.1156474,0.5889109,-0.7457954
15,2.633332,0.2964056,0.6360787,0.7965548,-0.2890636,0.1175969,0.5866206,-0.7473215
15,2.644443,0.2960528,0.6363192,0.7964388,-0.2895624,0.1198648,0.5834563,-0.7492428
15,2.655554,0.2959948,0.6363503,0.7963268,-0.2898169,0.1218839,0.5809183,-0.7507892
15,2.666665,0.29577,0.6364343,0.7963105,-0.2904006,0.1241263,0.5786102,-0.7519778
15,2.677776,0.2960005,0.6363181,0.796161,-0.2906896,0.1266608,0.5768693,-0.7527805
15,2.688887,0.2958726,0.6363885,0.7961066,-0.2907171,0.1287608,0.5750013,-0.7538419
15,2.699998,0.2958811,0.6363851,0.7959034,-0.2901218,0.1308531,0.5732803,-0.7550209
15,2.711109,0.2956714,0.6363908,0.795534,-0.2884901,0.1325865,0.5711301,-0.7569707
15,2.72222,0.2954329,0.636439,0.7951794,-0.2862298,0.1341234,0.5689043,-0.7592306
15,2.733331,0.2952209,0.6364717,0.794863,-0.2841898,0.1359595,0.5670226,-0.761076
15,2.744442,0.2951246,0.6364797,0.7946885,-0.2825381,0.1377009,0.5652459,-0.7626978
15,2.755553,0.2949433,0.6364166,0.7946071,-0.2811975,0.1392826,0.5638141,-0.7639647
15,2.766664,0.2947293,0.6364239,0.794398,-0.2799765,0.1405252,0.5623997,-0.7652271
15,2.777775,0.2946506,0.6363724,0.7942574,-0.2788254,0.1414672,0.5609704,-0.7665218
15,2.788886,0.2945475,0.6363884,0.7942439,-0.2786292,0.1420702,0.5602,-0.7670448
15,2.799997,0.2944801,0.6363918,0.7942653,-0.2785802,0.1428245,0.5595641,-0.7673866
15,2.811108,0.2943505,0.6365167,0.7943668,-0.2792459,0.1434692,0.5592592,-0.7672467
15,2.822219,0.294381,0.6365131,0.794513,-0.2799262,0.143954,0.5591459,-0.7669905
15,2.83333,0.2943423,0.636574,0.7945018,-0.2802747,0.1445196,0.5590236,-0.7668461
15,2.844441,0.2943306,0.6365821,0.7945071,-0.2803409,0.1450834,0.5587447,-0.7669187
15,2.855552,0.2942584,0.6366549,0.7944159,-0.2799353,0.145505,0.5582721,-0.7673309
15,2.866663,0.2942187,0.6366844,0.7943311,-0.279363,0.1461225,0.5578245,-0.7677476
15,2.877774,0.2943181,0.6366109,0.7942287,-0.2789996,0.1466908,0.5575645,-0.7679602
15,2.888885,0.2943072,0.6366057,0.7942437,-0.2787215,0.1470199,0.5572769,-0.768207
15,2.899997,0.2944466,0.6364859,0.7941583,-0.2784173,0.1471169,0.5569965,-0.7685019
15,2.911108,0.2943882,0.636534,0.7941475,-0.2780614,0.1469902,0.556654,-0.7689031
15,2.922219,0.2942923,0.6365956,0.7941438,-0.2778703,0.1467327,0.5564936,-0.7691374
15,2.93333,0.2942357,0.6365286,0.7941767,-0.2777682,0.1466546,0.5564346,-0.769232
15,2.944441,0.2942876,0.6364648,0.7942172,-0.2779165,0.1465273,0.5568568,-0.7688971
15,2.955552,0.2941686,0.6365695,0.7942321,-0.2778198,0.1461743,0.5569435,-0.7689364
15,2.966663,0.2941313,0.6365878,0.7941939,-0.2776436,0.1457923,0.5571469,-0.7689252
15,2.977774,0.2939571,0.6366755,0.7941976,-0.2773404,0.145438,0.5572933,-0.7689955
15,2.988885,0.2939351,0.636692,0.7941867,-0.2772276,0.1454911,0.5574089,-0.7689425
15,2.999996,0.2939993,0.636601,0.7941402,-0.2771328,0.1457156,0.557504,-0.7688651
15,3.011107,0.2939851,0.6366519,0.7941345,-0.2771677,0.1459374,0.5574766,-0.7688305
15,3.022218,0.2941013,0.6365758,0.7940688,-0.2772712,0.1465083,0.557189,-0.768893
15,3.033329,0.294242,0.6364154,0.7939948,-0.2772978,0.1469581,0.5571119,-0.7688534
