Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,1.322224,0.5274565,0.5654604,0.4368242,-0.01688985,0.1698507,0.7301933,-0.6615762
3,1.333336,0.5274739,0.5655019,0.4368016,-0.01689527,0.1696573,0.7300616,-0.6617711
3,1.344447,0.5274568,0.565503,0.4367579,-0.0168998,0.1694541,0.7300843,-0.6617981
3,1.355558,0.5274706,0.5654842,0.4367511,-0.01696568,0.1693892,0.7302121,-0.6616719
3,1.366669,0.5274674,0.5654802,0.4367174,-0.01694684,0.1693725,0.7303013,-0.6615781
3,1.37778,0.5274383,0.5654746,0.4367312,-0.0168308,0.1692819,0.7303525,-0.661548
3,1.388891,0.5274494,0.5654538,0.4367844,-0.01670138,0.1692379,0.7304463,-0.6614588
3,1.400002,0.5274414,0.5654162,0.4368021,-0.01657338,0.1694064,0.7305104,-0.6613481
3,1.411114,0.5274295,0.5654444,0.436814,-0.01663247,0.1694573,0.7305354,-0.661306
3,1.422225,0.5273907,0.5654764,0.4368267,-0.01670378,0.1692574,0.7305505,-0.6613388
3,1.433336,0.527323,0.5654919,0.4368127,-0.01661012,0.1690402,0.7305447,-0.6614029
3,1.444447,0.5272946,0.5655083,0.4368281,-0.01682419,0.1689044,0.7306287,-0.6613396
3,1.455558,0.5272492,0.5654999,0.4367725,-0.01701021,0.1689909,0.7306865,-0.6612489
3,1.466669,0.5272573,0.5655017,0.4368562,-0.01731581,0.1691408,0.730612,-0.6612849
3,1.47778,0.5271842,0.5656083,0.4368849,-0.01753388,0.1692026,0.7305611,-0.6613196
3,1.488891,0.5271727,0.5656069,0.4369058,-0.01778912,0.169358,0.7305088,-0.6613307
3,1.500003,0.5271338,0.5656273,0.4369483,-0.01798066,0.1693584,0.7303299,-0.661523
3,1.511114,0.5271108,0.5656848,0.4369625,-0.01817328,0.1693815,0.7302145,-0.6616392
3,1.522225,0.5270407,0.5657508,0.436956,-0.01833964,0.1689899,0.7299412,-0.6620362
3,1.533336,0.5269935,0.5658312,0.4369753,-0.01860804,0.1686298,0.7297256,-0.662358
3,1.544447,0.5269502,0.5658653,0.4369836,-0.01899453,0.168323,0.7298796,-0.6622556
3,1.555558,0.5270649,0.5658814,0.4370435,-0.01933438,0.1684173,0.7300056,-0.6620827
3,1.566669,0.5271233,0.5658129,0.4371196,-0.01947637,0.1686932,0.7300716,-0.6619356
3,1.577781,0.5271282,0.565863,0.4371155,-0.01959219,0.1686222,0.7300494,-0.6619748
3,1.588892,0.527082,0.5658786,0.4371026,-0.01959785,0.1684703,0.7299739,-0.6620965
3,1.600003,0.5270404,0.5658914,0.4370918,-0.01962785,0.1682704,0.7301171,-0.6619886
3,1.611114,0.5270644,0.5658679,0.4371566,-0.0197602,0.1682873,0.7302493,-0.6618345
3,1.622225,0.5270638,0.5658453,0.4371693,-0.01977624,0.1683308,0.7303278,-0.6617364
3,1.633336,0.5271361,0.565891,0.4371251,-0.01965351,0.1683021,0.7302762,-0.6618043
3,1.644447,0.527065,0.5659111,0.4370802,-0.01936328,0.1680241,0.730197,-0.6619707
3,1.655559,0.5270687,0.5659394,0.4370931,-0.01915727,0.1678775,0.7302544,-0.6619508
3,1.66667,0.5270578,0.565911,0.4370832,-0.01903273,0.1678934,0.7303819,-0.6618095
3,1.677781,0.5270612,0.5658663,0.4370698,-0.01897135,0.1680125,0.7306697,-0.6614634
3,1.688892,0.5270473,0.565784,0.4370826,-0.018835,0.1679622,0.7309031,-0.661222
3,1.700003,0.5270205,0.5657638,0.4370525,-0.01882257,0.1677785,0.7311249,-0.6610237
3,1.711114,0.527018,0.5657351,0.4370889,-0.01881415,0.1676489,0.7314398,-0.6607085
3,1.722225,0.5270128,0.5656967,0.4370667,-0.01878495,0.1676025,0.731805,-0.6603165
3,1.733337,0.5269669,0.5656057,0.437034,-0.01883061,0.1676321,0.7321934,-0.659877
3,1.744448,0.5269141,0.5655725,0.4369861,-0.01854789,0.167597,0.7322683,-0.6598109
3,1.755559,0.5268976,0.5655992,0.4369382,-0.01831695,0.1675351,0.7322513,-0.6598518
3,1.76667,0.5268513,0.5656175,0.4369024,-0.01809876,0.1674896,0.7321702,-0.6599595
3,1.777781,0.5268292,0.5656251,0.436898,-0.01797969,0.1676153,0.7322285,-0.6598662
3,1.788892,0.5267956,0.5656245,0.4369281,-0.01788447,0.1676821,0.7323043,-0.6597677
3,1.800003,0.5267318,0.5655926,0.4369332,-0.01790147,0.1676285,0.7326367,-0.6594116
3,1.811115,0.5267239,0.5655493,0.4369375,-0.01796265,0.167778,0.7328836,-0.6590975
3,1.822226,0.526702,0.565531,0.4369315,-0.01801935,0.1678047,0.7330282,-0.6589284
3,1.833337,0.5266535,0.5655631,0.4369605,-0.01806031,0.167795,0.7329514,-0.6590152
3,1.844448,0.5266201,0.565569,0.4369627,-0.01814242,0.1677062,0.7329071,-0.6590847
3,1.855559,0.5265749,0.5656071,0.4369375,-0.01826754,0.1675797,0.7328461,-0.6591812
3,1.86667,0.5265274,0.5656292,0.4369323,-0.0184264,0.1673921,0.7328514,-0.6592187
3,1.877781,0.5264659,0.5656799,0.4369963,-0.01842764,0.1671982,0.732713,-0.6594216
3,1.888893,0.5275729,0.5649974,0.4367978,-0.01854008,0.1670858,0.7325495,-0.6596285
3,1.900004,0.5275782,0.5650411,0.4367952,-0.01878519,0.1668355,0.7324742,-0.6597686
3,1.911115,0.5275697,0.5650364,0.4368008,-0.01901906,0.1666426,0.7325129,-0.6597677
3,1.922226,0.5275177,0.5651076,0.4368856,-0.01931728,0.1664774,0.7327388,-0.65955
3,1.933337,0.5275182,0.5650966,0.436901,-0.01954505,0.1663897,0.7328156,-0.6594799
3,1.944448,0.5275347,0.5650857,0.4369212,-0.01974756,0.1663654,0.7327746,-0.6595257
3,1.955559,0.5275275,0.565053,0.4369192,-0.01981325,0.1664953,0.7327213,-0.65955
3,1.966671,0.5275048,0.5650372,0.4369214,-0.01976985,0.1663888,0.7326641,-0.6596417
3,1.977782,0.5274042,0.5650535,0.4369745,-0.01981536,0.166237,0.7326198,-0.6597278
3,1.988893,0.5273848,0.5650956,0.4369512,-0.0199363,0.1660616,0.7326897,-0.6596907
3,2.000004,0.5273423,0.5652312,0.4369858,-0.02002238,0.1658446,0.7326956,-0.6597362
3,2.011115,0.5274058,0.5652512,0.4370586,-0.0200966,0.1656995,0.7326582,-0.6598119
3,2.022226,0.5273988,0.5653149,0.4370407,-0.02014967,0.1655441,0.7327101,-0.6597915
3,2.033337,0.5275139,0.5652962,0.4370295,-0.02016723,0.1654585,0.7327001,-0.6598238
3,2.044448,0.5275047,0.5652859,0.4370236,-0.02018467,0.1654601,0.7327811,-0.6597327
3,2.055559,0.5277215,0.5650905,0.4368899,-0.02022641,0.1655031,0.7328517,-0.6596424
3,2.06667,0.5277539,0.5651056,0.4368773,-0.02029999,0.165414,0.7328796,-0.6596314
3,2.077781,0.5277591,0.5651064,0.4368476,-0.02025601,0.1653298,0.7328478,-0.6596892
3,2.088892,0.5277414,0.5651101,0.4368243,-0.02022062,0.1651268,0.7328741,-0.6597118
3,2.100003,0.5277941,0.5650887,0.4367959,-0.02022961,0.1649509,0.7329486,-0.6596729
3,2.111114,0.527809,0.5650037,0.4368836,-0.02039071,0.1648508,0.7330387,-0.6595929
3,2.122225,0.5278357,0.5649925,0.4369096,-0.02048597,0.1648874,0.7330454,-0.6595732
3,2.133336,0.527823,0.5649314,0.4369827,-0.02050544,0.1648429,0.7329871,-0.6596485
3,2.144447,0.5278236,0.5649269,0.4370055,-0.02064024,0.1647547,0.7329563,-0.6597006
3,2.155558,0.5278506,0.5649578,0.4370533,-0.02092005,0.1645663,0.7329548,-0.6597404
3,2.166669,0.5278633,0.5649654,0.4370564,-0.02119441,0.1643332,0.7329997,-0.65974
3,2.17778,0.5278794,0.5649729,0.4370504,-0.02156357,0.1640527,0.7330768,-0.6597121
3,2.188891,0.5278907,0.5649357,0.4370588,-0.02185298,0.1639363,0.733101,-0.6597047
3,2.200002,0.5278815,0.564873,0.4370865,-0.02213747,0.1637674,0.7331969,-0.6596305
3,2.211113,0.5277344,0.5649717,0.4370876,-0.02238961,0.1633999,0.7331731,-0.6597397
3,2.222224,0.5277042,0.5649688,0.4370967,-0.02251741,0.1630751,0.733071,-0.6599291
3,2.233335,0.5275701,0.5650753,0.4371326,-0.02275546,0.1626961,0.7330668,-0.6600191
3,2.244446,0.5275593,0.5650699,0.4371496,-0.02304047,0.1625143,0.7331394,-0.6599733
3,2.255557,0.5276193,0.5651034,0.437103,-0.02318918,0.1625028,0.7331725,-0.6599343
3,2.266668,0.5275603,0.5651494,0.4371576,-0.02333344,0.1625347,0.7331214,-0.659978
3,2.277779,0.5274373,0.565279,0.4372706,-0.02345622,0.1625861,0.7330982,-0.6599869
3,2.28889,0.5274186,0.5652727,0.4373074,-0.02350638,0.162614,0.7331392,-0.6599327
3,2.300001,0.527329,0.5654313,0.4374325,-0.02354245,0.1626252,0.7330965,-0.6599759
3,2.311112,0.5271486,0.5654497,0.4374917,-0.02354218,0.1623612,0.7330489,-0.6600938
3,2.322223,0.5271589,0.5654469,0.4375014,-0.02359086,0.1622134,0.7330871,-0.660086
3,2.333334,0.5271619,0.5655626,0.4374509,-0.02355218,0.1621453,0.7331026,-0.6600869
3,2.344445,0.5271334,0.565563,0.4374821,-0.02358495,0.1620334,0.7331743,-0.6600336
3,2.355556,0.5272973,0.5654715,0.4374046,-0.02368751,0.1620724,0.7332503,-0.6599358
3,2.366668,0.5272675,0.5654622,0.4374125,-0.02373286,0.1619664,0.7334051,-0.6597883
3,2.377779,0.5272633,0.5654711,0.4374033,-0.0237012,0.1618297,0.733469,-0.6597519
3,2.38889,0.5272432,0.5654896,0.4374306,-0.02371095,0.1617115,0.7335266,-0.6597166
3,2.400001,0.5272241,0.5655489,0.4374273,-0.02380247,0.1615936,0.7335337,-0.6597343
3,2.411112,0.5276381,0.5652238,0.4371695,-0.02387471,0.1614883,0.7335444,-0.6597455
3,2.422223,0.5276483,0.5652076,0.4371649,-0.02392872,0.1614154,0.7334832,-0.6598294
3,2.433334,0.5277292,0.5651786,0.4371393,-0.02405213,0.1613954,0.7335226,-0.659786
3,2.444445,0.527724,0.5651639,0.4371096,-0.02415716,0.1612539,0.7334989,-0.6598432
3,2.455556,0.5277385,0.5650233,0.4371731,-0.02432999,0.1609145,0.7334622,-0.6599605
3,2.466667,0.5277312,0.5650021,0.4371611,-0.02450676,0.1607097,0.7334481,-0.6600194
3,2.477778,0.5277452,0.5649852,0.4371679,-0.02468283,0.1605505,0.7334824,-0.6600135
3,2.488889,0.52778,0.5649631,0.4373294,-0.02487782,0.1605343,0.7335092,-0.6599804
3,2.5,0.5277701,0.5649316,0.4373413,-0.02495938,0.1605956,0.7334138,-0.6600684
3,2.511111,0.5278475,0.5649857,0.4373899,-0.02515551,0.1607005,0.73334,-0.6601174
3,2.522222,0.5278565,0.564983,0.4374198,-0.0252776,0.160844,0.7332702,-0.6601554
3,2.533333,0.527881,0.5649884,0.4374706,-0.0254317,0.1609319,0.7332509,-0.6601495
3,2.544444,0.5279294,0.5650349,0.4374593,-0.02554295,0.1610421,0.733193,-0.6601825
3,2.555555,0.5280033,0.5651469,0.4374868,-0.0256195,0.1611508,0.7330723,-0.660287
3,2.566666,0.5280036,0.5651602,0.437483,-0.02567627,0.1611394,0.7329078,-0.6604703
3,2.577777,0.5280171,0.5651953,0.4374803,-0.02578728,0.1610306,0.7327861,-0.6606276
3,2.588888,0.5279171,0.5651848,0.4375304,-0.02587911,0.1610384,0.7327216,-0.6606936
3,2.599999,0.5279121,0.565192,0.4375149,-0.02595047,0.1610101,0.7326565,-0.6607698
3,2.61111,0.5279344,0.5651899,0.4375392,-0.02601181,0.1611541,0.732608,-0.6607861
3,2.622221,0.5279458,0.5651941,0.4375556,-0.02601576,0.1613591,0.7324798,-0.660878
3,2.633332,0.5278921,0.5651953,0.4375058,-0.02590184,0.1614359,0.7323188,-0.6610422
3,2.644443,0.52786,0.56521,0.4374974,-0.02574994,0.1615361,0.732231,-0.6611208
3,2.655554,0.5279531,0.5652435,0.4375719,-0.02580518,0.1618489,0.7321916,-0.6610858
3,2.666665,0.527968,0.5652455,0.437575,-0.02570158,0.1621073,0.7320391,-0.6611953
3,2.677776,0.5279629,0.5652697,0.4376107,-0.02557989,0.1621438,0.7319455,-0.6612949
3,2.688887,0.52796,0.5653326,0.4376019,-0.02552373,0.1622833,0.7318327,-0.6613877
3,2.699998,0.5279936,0.5653551,0.4375837,-0.02549359,0.1625638,0.731704,-0.6614624
3,2.711109,0.5280087,0.5653481,0.4375954,-0.02547753,0.1627499,0.7316083,-0.6615229
3,2.72222,0.5280233,0.565388,0.4376137,-0.02547962,0.162975,0.7316418,-0.6614305
3,2.733331,0.5280243,0.5653913,0.4376087,-0.02551174,0.1630493,0.7316062,-0.6614503
3,2.744442,0.5278504,0.5654109,0.4376463,-0.02558695,0.1627651,0.7316398,-0.6614802
3,2.755553,0.5278448,0.5653814,0.4375865,-0.02557634,0.1626794,0.7316778,-0.6614597
3,2.766664,0.5278095,0.5653723,0.4375691,-0.02566969,0.1624166,0.7317218,-0.661472
3,2.777775,0.5277851,0.5653812,0.4375488,-0.02562943,0.1620792,0.7317352,-0.6615415
3,2.788886,0.5277337,0.5653903,0.4375321,-0.02574129,0.1617474,0.7318263,-0.6615174
3,2.799997,0.5277004,0.5653793,0.4375797,-0.02594393,0.1615306,0.7320802,-0.6612816
3,2.811108,0.5277211,0.5653521,0.4376454,-0.0260687,0.1615752,0.7322614,-0.6610652
3,2.822219,0.5276083,0.5654418,0.4376571,-0.02597928,0.1615766,0.7321689,-0.6611708
3,2.83333,0.5275714,0.5654709,0.4376912,-0.02597644,0.1614866,0.7320641,-0.6613088
3,2.844441,0.5275921,0.5655088,0.4376488,-0.02594007,0.1613657,0.7319873,-0.6614248
3,2.855552,0.5276572,0.565546,0.4375984,-0.02606902,0.1613089,0.73194,-0.661486
3,2.866663,0.527634,0.5655656,0.4376079,-0.02620506,0.1614291,0.7320058,-0.6613785
3,2.877774,0.527628,0.5656137,0.437759,-0.02634172,0.1617647,0.7319227,-0.661383
3,2.888885,0.5276172,0.56563,0.4377943,-0.02635725,0.1620744,0.7317612,-0.6614852
3,2.899997,0.5276072,0.5656491,0.4378352,-0.02648705,0.1622936,0.7317026,-0.6614911
3,2.911108,0.5275616,0.5656894,0.437823,-0.02657885,0.1624858,0.731654,-0.661494
3,2.922219,0.5275751,0.5656523,0.4378477,-0.02672114,0.1626039,0.7316613,-0.6614512
3,2.93333,0.5275437,0.5656776,0.4378633,-0.02682862,0.162716,0.7315515,-0.6615408
3,2.944441,0.5275856,0.5656785,0.4378477,-0.02690289,0.1627008,0.7314051,-0.6617033
3,2.955552,0.5276545,0.5655953,0.4377708,-0.02703375,0.1625291,0.7313743,-0.6617741
3,2.966663,0.5276493,0.5655866,0.4377784,-0.02714453,0.1623832,0.7313945,-0.6617832
3,2.977774,0.5276964,0.5655768,0.4377552,-0.02729736,0.1624545,0.731533,-0.6616063
3,2.988885,0.5277512,0.565542,0.4377955,-0.02736931,0.1624669,0.7316324,-0.6614904
3,2.999996,0.5277556,0.5655135,0.4377917,-0.02745697,0.1623896,0.7316597,-0.6614755
3,3.011107,0.5277435,0.5654854,0.4378156,-0.02729742,0.1621856,0.7316581,-0.6615339
3,3.022218,0.52772,0.5654883,0.4378095,-0.0272622,0.161938,0.7316813,-0.6615704
