Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.1888889,0.2630567,0.967768,-0.03173953,0.125627,-0.2840797,0.6981856,-0.645022
3,0.2,0.263428,0.9689342,-0.03327724,0.1302394,-0.2877454,0.696331,-0.644487
3,0.2111111,0.2638612,0.9701492,-0.03463876,-0.1351252,0.2916598,-0.6940976,0.6441307
3,0.2222222,0.2644058,0.9714533,-0.03621656,-0.1400309,0.2960115,-0.6908711,0.6445663
3,0.2333333,0.2650377,0.9727775,-0.0374608,-0.1452114,0.3005036,-0.686843,0.6456455
3,0.2444444,0.2657863,0.9741967,-0.03886259,-0.1502139,0.3048652,-0.68273,0.6468175
3,0.2555556,0.2667182,0.975789,-0.03999257,-0.1555547,0.3091571,-0.6783323,0.6481435
3,0.2666667,0.2678753,0.9775314,-0.04101551,-0.160805,0.3131514,-0.6741165,0.6493419
3,0.2777778,0.2696621,0.9795299,-0.04201716,-0.166439,0.316412,-0.6704515,0.6501356
3,0.2888889,0.2712837,0.981537,-0.04281825,-0.1723446,0.3202521,-0.666456,0.6508243
3,0.3,0.2712837,0.981537,-0.04281825,-0.1723446,0.3202521,-0.666456,0.6508243
3,0.3111111,0.2733384,0.9839435,-0.04340085,-0.1786135,0.3244185,-0.6618536,0.6517667
3,0.3222222,0.2752185,0.9864475,-0.04369141,-0.1845905,0.3282878,-0.6575271,0.6525424
3,0.3333333,0.2780192,0.9894001,-0.04418094,-0.1903668,0.3311586,-0.6542923,0.6526837
3,0.3444445,0.2815927,0.9930514,-0.04450998,-0.1961084,0.33354,-0.651507,0.6525576
3,0.3555556,0.2850508,0.9968013,-0.04454708,-0.2019501,0.3361979,-0.647351,0.653547
3,0.3666667,0.2887895,1.000796,-0.04466242,-0.2081022,0.3390983,-0.6427321,0.6546765
3,0.3777778,0.293193,1.005643,-0.04462232,-0.2157637,0.3421029,-0.6359518,0.6572497
3,0.3888889,0.2972561,1.010168,-0.04439017,-0.2236284,0.3445473,-0.6304037,0.6586872
3,0.4,0.3017134,1.015293,-0.04422582,-0.2326857,0.3466287,-0.6232519,0.6612588
3,0.4111111,0.3085472,1.023018,-0.04389553,-0.245474,0.3486456,-0.6143961,0.663857
3,0.4222222,0.3116299,1.026683,-0.04375336,-0.2513334,0.3486926,-0.6107876,0.6649688
3,0.4333333,0.320331,1.038144,-0.04300554,-0.2673986,0.3482995,-0.6014425,0.6674222
3,0.4444444,0.320331,1.038144,-0.04300554,-0.2673986,0.3482995,-0.6014425,0.6674222
3,0.4555556,0.3257216,1.044745,-0.04258858,-0.2757606,0.3477554,-0.5967298,0.6685326
3,0.4666667,0.3362232,1.059113,-0.0413061,-0.291091,0.3482216,-0.5853143,0.6718741
3,0.4777778,0.3362232,1.059113,-0.0413061,-0.291091,0.3482216,-0.5853143,0.6718741
3,0.4888889,0.3415078,1.066958,-0.04041684,-0.2977497,0.3488943,-0.578844,0.6742088
3,0.5,0.34679,1.074953,-0.03940991,0.3038815,-0.3491599,0.5722005,-0.6770008
3,0.5111111,0.3520005,1.083368,-0.03854474,0.3094549,-0.3497695,0.5646135,-0.6805224
3,0.5222223,0.3571618,1.092019,-0.03728473,0.3152642,-0.3501692,0.5565569,-0.6842765
3,0.5333334,0.3621101,1.100327,-0.03634112,0.3208513,-0.3488456,0.5487209,-0.6886702
3,0.5444446,0.3668548,1.109088,-0.03515367,0.3264091,-0.3469782,0.540301,-0.6936411
3,0.5555557,0.3760348,1.126935,-0.0331068,0.336417,-0.3426194,0.5232893,-0.7039914
3,0.5666668,0.3760348,1.126935,-0.0331068,0.336417,-0.3426194,0.5232893,-0.7039914
3,0.577778,0.3844252,1.145483,-0.03180286,0.3444771,-0.3353581,0.5054889,-0.7164856
3,0.5888891,0.3844252,1.145483,-0.03180286,0.3444771,-0.3353581,0.5054889,-0.7164856
3,0.6000003,0.3917386,1.163676,-0.03040186,0.3537263,-0.3291882,0.4852971,-0.7286972
3,0.6111114,0.3942976,1.172804,-0.02952551,0.3590051,-0.32743,0.4739482,-0.7343556
3,0.6222225,0.3942976,1.172804,-0.02952551,0.3590051,-0.32743,0.4739482,-0.7343556
3,0.6333337,0.3978121,1.189883,-0.02773391,0.3726329,-0.325105,0.4522427,-0.7422452
3,0.6444448,0.3992641,1.198234,-0.02698098,0.3799624,-0.32373,0.4427514,-0.7448481
3,0.655556,0.3992641,1.198234,-0.02698098,0.3799624,-0.32373,0.4427514,-0.7448481
3,0.6666671,0.3997054,1.205789,-0.02608027,0.3879938,-0.3213672,0.4367456,-0.7452766
3,0.6777782,0.3999968,1.219301,-0.02493726,0.4037032,-0.3116935,0.4325943,-0.7434602
3,0.6888894,0.3999968,1.219301,-0.02493726,0.4037032,-0.3116935,0.4325943,-0.7434602
3,0.7000005,0.3999723,1.225576,-0.02436274,0.4110073,-0.3067889,0.4307356,-0.7425769
3,0.7111117,0.3987337,1.235285,-0.02387668,0.422502,-0.2967823,0.4311443,-0.7399505
3,0.7222228,0.3979844,1.239314,-0.02384169,0.4265656,-0.2931937,0.4307999,-0.7392501
3,0.7333339,0.396694,1.242555,-0.02352831,0.429561,-0.2909192,0.4301215,-0.738809
3,0.7444451,0.396694,1.242555,-0.02352831,0.429561,-0.2909192,0.4301215,-0.738809
3,0.7555562,0.3941904,1.247625,-0.02304256,0.4339975,-0.2885375,0.4280859,-0.7383325
3,0.7666674,0.3923318,1.248996,-0.02275754,0.4349371,-0.2883444,0.4273713,-0.7382689
3,0.7777785,0.3923318,1.248996,-0.02275754,0.4349371,-0.2883444,0.4273713,-0.7382689
3,0.7888896,0.3906327,1.250139,-0.02243912,0.4357576,-0.2881722,0.4269452,-0.7380989
3,0.8000008,0.3884115,1.2492,-0.02212368,0.4351938,-0.2883084,0.4276645,-0.7379618
3,0.8111119,0.3862538,1.248921,-0.0216694,0.4355422,-0.2876806,0.4284105,-0.7375684
3,0.8222231,0.3840902,1.24731,-0.02102502,0.434731,-0.2872821,0.4310029,-0.7366915
3,0.8333342,0.381687,1.245286,-0.02017726,0.4333411,-0.2865508,0.4349276,-0.7354876
3,0.8444453,0.3795498,1.243313,-0.01951994,0.4315587,-0.2859064,0.4392071,-0.7342423
3,0.8555565,0.3770595,1.240203,-0.01863328,0.4282289,-0.2856243,0.4445736,-0.733071
3,0.8666676,0.3736118,1.235198,-0.01736085,0.4207844,-0.287851,0.4514563,-0.7323041
3,0.8777788,0.3724174,1.233245,-0.01689558,0.4175186,-0.2894118,0.4534451,-0.7323294
3,0.8888899,0.3687257,1.226589,-0.01520878,0.407726,-0.2933131,0.459111,-0.7327645
3,0.900001,0.3667749,1.222459,-0.01409979,0.4024709,-0.2951585,0.4621342,-0.7330284
3,0.9111122,0.365066,1.218351,-0.01306275,0.396714,-0.297315,0.4648178,-0.7335982
3,0.9222233,0.3633581,1.213815,-0.01190717,0.3911588,-0.2989606,0.4674746,-0.734224
3,0.9333345,0.3617527,1.209762,-0.01081989,0.3858567,-0.3005369,0.4703785,-0.7345313
3,0.9444456,0.3602572,1.2051,-0.009385243,0.3810204,-0.3016029,0.4736165,-0.7345383
3,0.9555568,0.3602572,1.2051,-0.009385243,0.3810204,-0.3016029,0.4736165,-0.7345383
3,0.9666679,0.3585509,1.200421,-0.00778798,0.3761054,-0.3030193,0.476758,-0.7344562
3,0.977779,0.3570594,1.196397,-0.006536782,0.3709245,-0.3048665,0.4797785,-0.7343596
3,0.9888902,0.3554313,1.191946,-0.005071089,0.3653786,-0.3069979,0.4826426,-0.7343752
3,1.000001,0.352434,1.184428,-0.002273858,0.3541516,-0.3122666,0.4881097,-0.7340403
3,1.011112,0.3509336,1.180963,-0.0009481981,0.3498053,-0.3147447,0.4909621,-0.7331631
3,1.022224,0.3492122,1.177218,0.0008585453,0.345807,-0.3173175,0.4938802,-0.7319902
3,1.033335,0.3474057,1.173692,0.002759889,0.3432242,-0.3195284,0.4974366,-0.7298326
3,1.044446,0.3455305,1.170615,0.004511252,0.3417103,-0.3209749,0.5016412,-0.727025
3,1.055557,0.343836,1.167414,0.006373487,0.3404264,-0.3215763,0.5059081,-0.7244001
3,1.066668,0.3421406,1.164437,0.007940851,0.3393962,-0.3210474,0.510223,-0.7220881
3,1.077779,0.3404922,1.161611,0.009455875,0.3381816,-0.320181,0.5143144,-0.7201375
3,1.08889,0.338984,1.158586,0.01112312,0.3365686,-0.3199304,0.5181004,-0.7182883
3,1.100002,0.3373118,1.156003,0.0126339,0.3349581,-0.3190839,0.521466,-0.7169809
3,1.111113,0.3357384,1.153463,0.01386497,0.332868,-0.3184822,0.5245851,-0.715946
3,1.122224,0.3342369,1.151086,0.01525862,0.3303637,-0.3182684,0.5271205,-0.7153385
3,1.133335,0.3327741,1.14859,0.01662434,0.3281573,-0.3181801,0.5298682,-0.7143625
3,1.144446,0.3311965,1.146477,0.01798323,0.32551,-0.3190319,0.5302454,-0.7149138
3,1.155557,0.3297835,1.144326,0.01940291,0.3229122,-0.3198171,0.5309228,-0.7152382
3,1.166668,0.3282535,1.14214,0.02068599,0.3202755,-0.3203678,0.5319403,-0.7154213
3,1.17778,0.3266581,1.140121,0.02192062,0.3177438,-0.3209066,0.5334383,-0.7151933
3,1.188891,0.3252141,1.138074,0.02308033,0.3157572,-0.3206685,0.5360671,-0.7142136
3,1.200002,0.3236926,1.136145,0.02422266,0.3139619,-0.3197927,0.5394615,-0.7128407
3,1.211113,0.3221705,1.134221,0.0252675,0.3121658,-0.3185557,0.5434361,-0.7111625
3,1.222224,0.3206028,1.132242,0.02641665,0.3103351,-0.3174383,0.5471928,-0.7095809
3,1.233335,0.3191714,1.130251,0.02722196,0.3085124,-0.3159014,0.5513302,-0.7078569
3,1.244446,0.3178262,1.128407,0.02800085,0.3063959,-0.3144343,0.5548835,-0.706652
3,1.255558,0.3164538,1.126545,0.02885699,0.30464,-0.313325,0.5577436,-0.7056515
3,1.266669,0.3150191,1.124637,0.02966464,0.3031947,-0.3130187,0.5597662,-0.7048078
3,1.27778,0.313511,1.122757,0.0306944,0.3022871,-0.3129944,0.5615116,-0.7038194
3,1.288891,0.313511,1.122757,0.0306944,0.3022871,-0.3129944,0.5615116,-0.7038194
3,1.300002,0.3120733,1.12087,0.03163008,0.3016519,-0.313161,0.5633212,-0.7025706
3,1.311113,0.3105666,1.118991,0.03254697,0.3008332,-0.3132735,0.5655203,-0.7011034
3,1.322224,0.3090579,1.117164,0.03338973,0.3003265,-0.3132212,0.5680454,-0.6993002
3,1.333336,0.3077338,1.11544,0.03409937,0.2994995,-0.3126777,0.5709829,-0.6975036
3,1.344447,0.3064561,1.113622,0.03471413,0.2985013,-0.3119528,0.5739771,-0.6957964
3,1.355558,0.3052135,1.111895,0.03517529,0.2972699,-0.3113331,0.5765483,-0.6944742
3,1.366669,0.3039745,1.110232,0.03568923,0.2958304,-0.3111373,0.5784084,-0.6936293
3,1.37778,0.3026501,1.10844,0.03610589,0.2943221,-0.3114605,0.579826,-0.692942
3,1.388891,0.3013349,1.106624,0.03661533,0.2931967,-0.3120462,0.5810052,-0.6921676
3,1.400002,0.299853,1.104832,0.03705753,0.2922456,-0.3132327,0.5817606,-0.6913989
3,1.411114,0.2984131,1.103091,0.03753643,0.2915125,-0.3141626,0.5833692,-0.6899295
3,1.422225,0.2969593,1.101252,0.03795429,0.2909501,-0.314727,0.585331,-0.6882461
3,1.433336,0.295512,1.09949,0.03827174,0.2905503,-0.3148465,0.5885113,-0.6856433
3,1.444447,0.2941272,1.097747,0.03848387,0.2897041,-0.3151197,0.591297,-0.6834756
3,1.455558,0.2927819,1.096086,0.03861082,0.2886087,-0.3154742,0.5940362,-0.6813971
3,1.466669,0.2914796,1.094319,0.03856574,0.2875545,-0.315877,0.5961661,-0.6797942
3,1.47778,0.2901219,1.092527,0.03853004,0.2864698,-0.3163779,0.5980782,-0.6783381
3,1.488891,0.2888977,1.090741,0.03829555,0.2852419,-0.3172107,0.5993881,-0.6773096
3,1.500003,0.2876317,1.088822,0.03814334,0.2841447,-0.3182321,0.600439,-0.6763602
3,1.511114,0.2862104,1.086971,0.03797714,-0.2831792,0.3196022,-0.601478,0.6751949
3,1.522225,0.284704,1.085089,0.03766521,-0.2822129,0.3216642,-0.6023655,0.6738277
3,1.533336,0.2833291,1.083349,0.03737554,-0.2811303,0.3237814,-0.6036229,0.6721388
3,1.544447,0.28189,1.081563,0.0370483,-0.2800951,0.3254657,-0.6055245,0.6700439
3,1.555558,0.2804231,1.079718,0.03655216,-0.2792603,0.3267289,-0.607853,0.667665
3,1.566669,0.2790656,1.077754,0.03593186,-0.2788054,0.3275732,-0.6104459,0.6650708
3,1.577781,0.2776257,1.075906,0.03545849,-0.2782387,0.3285719,-0.6128918,0.6625614
3,1.588892,0.2762144,1.07402,0.03481726,-0.2777548,0.3295295,-0.615341,0.6600138
3,1.600003,0.2748448,1.072132,0.03404169,-0.2771076,0.330901,-0.6171436,0.6579131
3,1.611114,0.2734632,1.07033,0.03331156,-0.2763076,0.3326633,-0.6184914,0.6560927
3,1.622225,0.272144,1.068645,0.03256272,-0.2751403,0.3348772,-0.6195875,0.6544205
3,1.633336,0.2707943,1.066941,0.03179696,-0.2741963,0.3370148,-0.6207985,0.6525693
3,1.644447,0.269433,1.065285,0.03094599,-0.2731745,0.3394943,-0.6218301,0.6507277
3,1.655559,0.2681484,1.063741,0.03003142,-0.2722329,0.3420038,-0.6230416,0.6486462
3,1.66667,0.2667957,1.062122,0.02921715,-0.2714785,0.3442442,-0.624235,0.6466267
3,1.677781,0.2655323,1.060635,0.02823466,-0.271049,0.346366,-0.6254506,0.6444955
3,1.688892,0.2641742,1.059109,0.02731832,-0.2705465,0.3483099,-0.6267598,0.6423839
3,1.700003,0.2629618,1.05764,0.02625138,-0.2701457,0.3498009,-0.6284057,0.6401303
3,1.711114,0.2617341,1.056308,0.02522747,-0.2696841,0.3512918,-0.6299195,0.6380172
3,1.722225,0.260444,1.054864,0.02407611,-0.2695022,0.3523212,-0.6313184,0.6361409
3,1.733337,0.2591928,1.053496,0.02284772,-0.2689256,0.3537805,-0.632261,0.6346372
3,1.744448,0.2579489,1.052143,0.02166612,-0.268385,0.3551573,-0.6327851,0.6335738
3,1.755559,0.2566534,1.05091,0.02039778,-0.267752,0.3569418,-0.6330078,0.6326157
3,1.76667,0.255308,1.049596,0.01926922,-0.2671507,0.3588568,-0.6331756,0.6316177
3,1.777781,0.2540408,1.048267,0.01790508,-0.2664737,0.361033,-0.6330652,0.6307737
3,1.788892,0.2527751,1.047033,0.01661631,-0.2656363,0.3628629,-0.6331986,0.6299425
3,1.800003,0.2513828,1.045764,0.01531545,-0.2648841,0.3644029,-0.6337725,0.628792
3,1.811115,0.2500061,1.044564,0.01397536,-0.2642637,0.3659243,-0.634535,0.627399
3,1.822226,0.2486693,1.043275,0.01285404,-0.2637174,0.3674526,-0.6352399,0.6260207
3,1.833337,0.2472778,1.041893,0.01146788,-0.2631837,0.3690494,-0.6359075,0.6246267
3,1.844448,0.2457417,1.040499,0.01027593,-0.2626914,0.3706439,-0.6366604,0.6231211
3,1.855559,0.2442171,1.039183,0.009050757,-0.2618595,0.3723904,-0.6374774,0.6215926
3,1.86667,0.2426794,1.037832,0.00791654,-0.2608302,0.3742085,-0.6381248,0.620268
3,1.877781,0.2411827,1.036515,0.006708831,-0.2597658,0.3760219,-0.6386911,0.6190339
3,1.888893,0.239742,1.035035,0.005486578,-0.2584137,0.3778046,-0.6391898,0.6179987
3,1.900004,0.2383095,1.03374,0.004261002,-0.2570608,0.3794399,-0.6397029,0.6170294
3,1.911115,0.2368578,1.032431,0.003003106,-0.2556408,0.3812255,-0.6401093,0.6160966
3,1.922226,0.2354591,1.031139,0.001894392,-0.2544273,0.3831085,-0.6404516,0.6150743
3,1.933337,0.2339255,1.029807,0.0008507147,-0.2536438,0.385076,-0.6407123,0.6138964
3,1.944448,0.2325021,1.028499,-0.0002745539,-0.2527128,0.3869294,-0.6411858,0.6126195
3,1.955559,0.2308817,1.027158,-0.001319468,-0.2521509,0.388896,-0.641822,0.6109373
3,1.966671,0.2294807,1.025991,-0.002418965,-0.2512024,0.3906609,-0.6426839,0.6092938
3,1.977782,0.2279759,1.024696,-0.00355418,-0.2502422,0.3923965,-0.6434307,0.6077837
3,1.988893,0.2264468,1.023365,-0.004684493,-0.2492701,0.3941196,-0.6438751,0.6065963
3,2.000004,0.2249485,1.021968,-0.005879298,-0.2483799,0.3957766,-0.6440803,0.6056641
3,2.011115,0.2233837,1.020558,-0.007096812,-0.2476794,0.397459,-0.6440771,0.604852
3,2.022226,0.2218071,1.019335,-0.008276343,-0.2469677,0.3992962,-0.6441749,0.603828
3,2.033337,0.220207,1.017966,-0.009503365,-0.2463121,0.4012583,-0.6441751,0.6027939
3,2.044448,0.2184524,1.016454,-0.01086851,-0.2453476,0.403623,-0.6444831,0.6012774
3,2.055559,0.2170394,1.015173,-0.01211345,-0.2446572,0.4054057,-0.645082,0.5997152
3,2.06667,0.2154448,1.013768,-0.01345282,-0.2439352,0.4071633,-0.6457512,0.5980962
3,2.077781,0.2139663,1.012326,-0.01489145,-0.243067,0.4088593,-0.6468852,0.5960638
3,2.088892,0.212223,1.010792,-0.01644482,-0.2421899,0.4108376,-0.6477826,0.5940827
3,2.100003,0.2105222,1.009406,-0.01784097,-0.2409418,0.4130704,-0.6483679,0.5924009
3,2.111114,0.2088792,1.007917,-0.01942007,-0.2397434,0.4150997,-0.6490617,0.5907064
3,2.122225,0.2072491,1.006321,-0.02117208,-0.2382555,0.4175203,-0.6495576,0.5890551
3,2.133336,0.2055348,1.004778,-0.02278593,-0.2367805,0.4205138,-0.6496155,0.5874544
3,2.144447,0.2036637,1.00307,-0.02451622,-0.2356597,0.4231882,-0.6499571,0.585604
3,2.155558,0.2018714,1.001369,-0.02623239,-0.2346494,0.4258654,-0.6503502,0.5836291
3,2.166669,0.2000975,0.9998021,-0.02799118,-0.2335539,0.4285901,-0.6509222,0.581432
3,2.17778,0.1981528,0.998165,-0.02971448,-0.2324413,0.431284,-0.6517731,0.5789275
3,2.188891,0.1962962,0.9965079,-0.031617,-0.2310246,0.4339912,-0.6527552,0.5763592
3,2.200002,0.1943876,0.9948651,-0.03348695,-0.2294106,0.4366537,-0.653542,0.5740968
3,2.211113,0.1923811,0.9931455,-0.03539896,-0.2277543,0.4393176,-0.6542953,0.5718616
3,2.222224,0.1903328,0.9914086,-0.03730578,-0.2263806,0.4420857,-0.6547742,0.5697218
3,2.233335,0.1884321,0.9896433,-0.03918804,-0.2250419,0.4449674,-0.6551911,0.567525
3,2.244446,0.1864134,0.987922,-0.04099971,-0.2237377,0.4478684,-0.65558,0.5653055
3,2.255557,0.1843523,0.9861942,-0.04287986,-0.2224249,0.4510418,-0.6559395,0.5628782
3,2.266668,0.182473,0.9844881,-0.04466185,-0.2211435,0.4539357,-0.6564625,0.5604418
3,2.277779,0.1803829,0.982736,-0.0465093,-0.2197707,0.4570401,-0.6570697,0.5577406
3,2.28889,0.178494,0.9810855,-0.04828913,-0.2185755,0.4598147,-0.6577375,0.5551366
3,2.300001,0.1763943,0.9793081,-0.05019642,-0.2170963,0.4629889,-0.6584628,0.5522112
3,2.311112,0.17449,0.9777043,-0.0518526,-0.2158184,0.4656928,-0.659143,0.5496209
3,2.322223,0.1727511,0.9762642,-0.05353438,-0.2144386,0.4681289,-0.6599364,0.5471337
3,2.333334,0.1709018,0.9747199,-0.05522875,-0.2129671,0.4706149,-0.6605272,0.5448582
3,2.344445,0.1691282,0.9731683,-0.05686113,-0.2114616,0.473212,-0.660822,0.5428338
3,2.355556,0.167253,0.9716406,-0.05846368,-0.210064,0.4760549,-0.6608514,0.5408514
3,2.366668,0.1655363,0.9702118,-0.05995494,-0.2087232,0.4789104,-0.6608651,0.538829
3,2.377779,0.1638035,0.9688481,-0.06138054,-0.2075868,0.4815663,-0.6608868,0.5368708
3,2.38889,0.1621117,0.9675682,-0.06274927,-0.2064808,0.4841182,-0.6610954,0.534741
3,2.400001,0.1605975,0.9663266,-0.0641612,-0.2054129,0.4864654,-0.6616044,0.5323876
3,2.411112,0.1590376,0.9651561,-0.06549691,-0.2046834,0.4883016,-0.6624001,0.5299928
3,2.422223,0.157736,0.9639988,-0.06676172,-0.2039997,0.4901571,-0.6630846,0.5276825
3,2.433334,0.1563823,0.9629697,-0.06794093,-0.2035249,0.4918514,-0.6634567,0.5258183
3,2.444445,0.15512,0.9620295,-0.06899838,-0.2029163,0.4936366,-0.6636426,0.5241435
3,2.455556,0.1538557,0.9610616,-0.07009689,-0.2023971,0.4954103,-0.6637584,0.5225216
3,2.466667,0.1540307,0.9594629,-0.0715726,-0.2018125,0.4974152,-0.6635451,0.5211119
3,2.477778,0.1529292,0.9584899,-0.07245523,-0.2014875,0.4990254,-0.6636059,0.5196189
3,2.488889,0.1519827,0.9577461,-0.07329865,-0.2015445,0.500495,-0.6636001,0.5181886
3,2.5,0.1510498,0.9571261,-0.07404269,-0.2016838,0.5020052,-0.6636282,0.5166355
3,2.511111,0.1502727,0.9564971,-0.07482272,-0.2022016,0.5032098,-0.6638362,0.5149912
3,2.522222,0.1495811,0.9559233,-0.07550713,-0.2028849,0.5043904,-0.6640274,0.5133184
3,2.533333,0.1490154,0.9553959,-0.07616813,-0.2035797,0.5053232,-0.6642465,0.5118402
3,2.544444,0.1488767,0.9550256,-0.07707751,-0.2042875,0.5063666,-0.6643688,0.510366
3,2.555555,0.1484316,0.954658,-0.07765084,-0.2048693,0.5076936,-0.6642385,0.5089824
3,2.566666,0.1481047,0.9542661,-0.07797743,-0.2052481,0.5091879,-0.6637612,0.5079586
3,2.577777,0.1478278,0.9539501,-0.07848803,-0.205634,0.5104976,-0.6634158,0.5069382
3,2.588888,0.1477077,0.9536766,-0.07898129,-0.2060499,0.5117158,-0.6629171,0.5061929
3,2.599999,0.1477005,0.9534324,-0.0793955,-0.2065127,0.5129203,-0.6622204,0.5056969
3,2.61111,0.1476874,0.9532927,-0.07978515,-0.207035,0.5140071,-0.6617311,0.5050201
3,2.622221,0.1477989,0.9530543,-0.08024113,-0.2077335,0.514976,-0.6612621,0.50436
3,2.633332,0.147997,0.9529849,-0.08050065,-0.2087297,0.5158862,-0.660872,0.503529
3,2.644443,0.1481522,0.9528573,-0.08081081,-0.209937,0.5165924,-0.6607072,0.5025185
3,2.655554,0.148407,0.952702,-0.08108728,-0.2112949,0.5169998,-0.6609682,0.5011853
3,2.666665,0.1484254,0.9524218,-0.08119155,-0.2125016,0.5174279,-0.6611857,0.4999449
3,2.677776,0.1487596,0.9524297,-0.08135355,-0.2136207,0.5176343,-0.6615793,0.4987321
3,2.688887,0.1490698,0.9523162,-0.08155042,-0.2145578,0.5180283,-0.6616462,0.4978312
3,2.699998,0.14939,0.9522951,-0.08164635,-0.2151975,0.5181589,-0.6617187,0.4973227
3,2.711109,0.1498052,0.9522705,-0.08175979,-0.2157264,0.518339,-0.6617397,0.4968775
3,2.72222,0.1502468,0.9522023,-0.08197212,-0.2160513,0.518362,-0.6616609,0.4968174
3,2.733331,0.1506717,0.9522626,-0.08200976,-0.2162883,0.5182229,-0.6613894,0.4972209
3,2.744442,0.1512699,0.9523952,-0.08229213,-0.2165419,0.5181273,-0.6611531,0.4975241
3,2.755553,0.151714,0.9524527,-0.08228844,-0.2165731,0.5178319,-0.660764,0.4983343
3,2.766664,0.1521999,0.9526016,-0.08228532,-0.2166328,0.5175156,-0.6605105,0.4989726
3,2.777775,0.1527614,0.9528102,-0.08231259,-0.2166108,0.5170414,-0.6606168,0.4993328
3,2.788886,0.1533011,0.9529197,-0.08239209,-0.2164634,0.5163823,-0.6609849,0.4995918
3,2.799997,0.1538054,0.9530908,-0.08228962,-0.2164231,0.5156639,-0.6613757,0.499834
3,2.811108,0.1543173,0.9532245,-0.08217001,-0.2162104,0.5147426,-0.6619263,0.5001466
3,2.822219,0.1548418,0.9533022,-0.08191052,-0.2158628,0.5140507,-0.6621129,0.5007613
3,2.83333,0.1552681,0.9533694,-0.08162608,-0.2155647,0.5133806,-0.6620278,0.5016885
3,2.844441,0.1557818,0.9535431,-0.08135373,-0.2154333,0.5126051,-0.6620965,0.5024469
3,2.855552,0.1562166,0.9536049,-0.08100531,-0.2153241,0.511735,-0.6621699,0.503283
3,2.866663,0.1566541,0.9536812,-0.0805397,-0.2153181,0.510597,-0.6625623,0.5039246
3,2.877774,0.1570246,0.9537057,-0.08013877,-0.2153301,0.5095826,-0.6630168,0.5043483
3,2.888885,0.1574588,0.9537404,-0.07971343,-0.215167,0.5083524,-0.6637275,0.5047245
3,2.899997,0.1578974,0.9537584,-0.07929176,-0.2148673,0.5071602,-0.6643727,0.5052024
3,2.911108,0.1583608,0.9538144,-0.07881178,-0.21412,0.5060431,-0.6650441,0.5057563
3,2.922219,0.1588372,0.9537649,-0.07833948,-0.2132357,0.5050299,-0.6656443,0.5063527
3,2.93333,0.1592838,0.9537734,-0.07781032,-0.2122802,0.5039388,-0.6661812,0.5071345
3,2.944441,0.1597095,0.9538474,-0.07709935,-0.2115044,0.5028391,-0.6666722,0.5079045
3,2.955552,0.1600856,0.9538159,-0.07650252,-0.2107494,0.5016105,-0.6672582,0.5086629
3,2.966663,0.1605211,0.9537889,-0.07587229,-0.2099245,0.5002841,-0.668063,0.5092537
3,2.977774,0.1609699,0.953697,-0.0752179,-0.2090466,0.4987065,-0.6690844,0.5098208
3,2.988885,0.1614018,0.9536274,-0.07462822,-0.2081474,0.4972308,-0.6700748,0.5103292
3,2.999996,0.1619257,0.9535723,-0.07394698,-0.2069889,0.4956363,-0.671142,0.5109488
3,3.011107,0.1625615,0.9534618,-0.0732134,-0.2055965,0.4941812,-0.6720731,0.511696
3,3.022218,0.1632797,0.9534339,-0.07249465,-0.2035057,0.4926053,-0.6731389,0.5126494
