Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0.7333339,0.3885119,0.6796902,0.7801267,-0.2981924,0.1868994,0.5627587,-0.7479656
19,0.7444451,0.388518,0.6796589,0.7801841,-0.2984782,0.1868636,0.5628979,-0.7477558
19,0.7555562,0.3885482,0.6796569,0.7801846,-0.2985279,0.1869211,0.5629425,-0.7476881
19,0.7666674,0.388502,0.6796529,0.7801678,-0.2984564,0.1869168,0.562876,-0.7477678
19,0.7777785,0.3885198,0.6795993,0.7801818,-0.2984855,0.1870577,0.5628109,-0.7477698
19,0.7888896,0.3884438,0.6796035,0.7801624,-0.2984791,0.187158,0.562776,-0.7477736
19,0.8000008,0.3884326,0.6796019,0.7801855,-0.2986119,0.1872143,0.5627077,-0.7477579
19,0.8111119,0.3883029,0.67966,0.7802361,-0.2986379,0.1872542,0.5627362,-0.747716
19,0.8222231,0.3882949,0.6796361,0.7802578,-0.2987025,0.1873271,0.5627382,-0.7476705
19,0.8333342,0.3882827,0.6797073,0.7802044,-0.2986321,0.1873545,0.5627473,-0.7476849
19,0.8444453,0.3882975,0.6797574,0.7801822,-0.2985613,0.1873274,0.5627766,-0.7476979
19,0.8555565,0.3885784,0.6795694,0.7800903,-0.2985534,0.1874473,0.562862,-0.7476066
19,0.8666676,0.3886556,0.6796055,0.7801238,-0.2986539,0.1875426,0.5629379,-0.7474855
19,0.8777788,0.3887461,0.6795665,0.7800483,-0.2985428,0.1875224,0.5629213,-0.7475474
19,0.8888899,0.3887785,0.679567,0.7800852,-0.2984686,0.187539,0.5628688,-0.7476125
19,0.900001,0.3888128,0.6795697,0.7800817,-0.2985938,0.1875231,0.5629146,-0.747532
19,0.9111122,0.3886719,0.6796054,0.7801514,-0.2987089,0.187604,0.5629532,-0.7474366
19,0.9222233,0.3886833,0.6796074,0.7801646,-0.2988486,0.1876687,0.5629289,-0.7473829
19,0.9333345,0.3886423,0.6796319,0.7801813,-0.2988229,0.1876822,0.5628386,-0.7474577
19,0.9444456,0.3886589,0.6796387,0.7801975,-0.2987876,0.1877423,0.5628077,-0.74748
19,0.9555568,0.3886225,0.6796873,0.7802049,-0.2988369,0.1877306,0.5628677,-0.7474179
19,0.9666679,0.3885933,0.6796911,0.7801871,-0.2987808,0.1877149,0.5629095,-0.7474129
19,0.977779,0.3885686,0.6796898,0.7801923,-0.2987926,0.1875511,0.5629066,-0.7474514
19,0.9888902,0.3885749,0.6797147,0.7802026,-0.2988527,0.1874502,0.5629542,-0.7474169
19,1.000001,0.3885508,0.6797535,0.7802615,-0.2990531,0.1873567,0.5631313,-0.7472268
19,1.011112,0.3885291,0.6797274,0.7802966,-0.2991936,0.1872128,0.5632014,-0.7471538
19,1.022224,0.3885206,0.6797352,0.7803031,-0.2992331,0.1871567,0.5633132,-0.7470676
19,1.033335,0.3885334,0.6797385,0.7802727,-0.2991792,0.1870522,0.5632803,-0.7471403
19,1.044446,0.3885152,0.6797385,0.7802761,-0.2990002,0.1869811,0.5632041,-0.7472872
19,1.055557,0.3885319,0.679707,0.7802507,-0.2989398,0.1870205,0.5632192,-0.7472901
19,1.066668,0.3884736,0.6796442,0.780252,-0.2990062,0.1870459,0.5632588,-0.7472273
19,1.077779,0.3884836,0.6796017,0.7802697,-0.2991033,0.1870408,0.5633134,-0.7471486
19,1.08889,0.3885086,0.6796738,0.7802823,-0.2990498,0.1869552,0.5632604,-0.7472312
19,1.100002,0.3885466,0.6796563,0.7802817,-0.2990278,0.1868737,0.5632285,-0.7472845
19,1.111113,0.3885112,0.6796751,0.7802452,-0.2990753,0.1868627,0.5632945,-0.7472185
19,1.122224,0.3884957,0.6796295,0.7802825,-0.2991475,0.186806,0.5633885,-0.747133
19,1.133335,0.3885133,0.6796215,0.780313,-0.2991729,0.186704,0.5635093,-0.7470571
19,1.144446,0.3885478,0.6796673,0.7802952,-0.2992488,0.1867032,0.5635529,-0.746994
19,1.155557,0.3886467,0.6796269,0.7802757,-0.2993296,0.1867155,0.5636295,-0.7469009
19,1.166668,0.3886494,0.6796247,0.7802655,-0.2992854,0.1866627,0.5636471,-0.7469186
19,1.17778,0.3886381,0.6796452,0.7802676,-0.2991466,0.1865881,0.5634735,-0.7471237
19,1.188891,0.3886798,0.6796566,0.7802868,-0.2991223,0.1866463,0.5634996,-0.7470991
19,1.200002,0.3888102,0.6795564,0.7802547,-0.2991111,0.1866833,0.5635021,-0.7470925
19,1.211113,0.3888128,0.6796045,0.7802598,-0.2991684,0.186646,0.563474,-0.7471001
19,1.222224,0.3887464,0.6796466,0.7802972,-0.2991813,0.1866635,0.5634719,-0.7470922
19,1.233335,0.3887738,0.679651,0.7803242,-0.2992527,0.1866619,0.5634838,-0.7470551
19,1.244446,0.3887808,0.679646,0.7803321,-0.299228,0.1865781,0.5635218,-0.7470571
19,1.255558,0.3888005,0.6795559,0.7802664,-0.2990843,0.1864887,0.5634149,-0.7472177
19,1.266669,0.3888025,0.679492,0.7802808,-0.2991458,0.1864452,0.5634858,-0.7471504
19,1.27778,0.3888403,0.6794581,0.7803082,-0.2992503,0.1864211,0.5636477,-0.7469924
19,1.288891,0.3889051,0.6794761,0.780337,-0.2993223,0.1863717,0.5636767,-0.746954
19,1.300002,0.388922,0.6794657,0.7803347,-0.2993118,0.1862732,0.5636832,-0.746978
19,1.311113,0.3889737,0.6794875,0.7803442,-0.2992958,0.1861795,0.5637257,-0.7469755
19,1.322224,0.388994,0.6794712,0.7803346,-0.2992673,0.1860752,0.5637469,-0.7469971
19,1.333336,0.3889523,0.6795012,0.7803472,-0.2993092,0.1860363,0.5637738,-0.7469696
19,1.344447,0.3889894,0.6794854,0.7803345,-0.2993034,0.1859855,0.5638013,-0.7469638
19,1.355558,0.3887865,0.6794761,0.7803175,-0.2992992,0.1858325,0.5638003,-0.7470044
19,1.366669,0.3888019,0.6794777,0.7803063,-0.2993278,0.1857599,0.5638385,-0.7469821
19,1.37778,0.3889223,0.6794024,0.7802813,-0.2994029,0.185741,0.5639257,-0.7468908
19,1.388891,0.3889545,0.6793867,0.7802806,-0.2994272,0.1856888,0.5640172,-0.7468251
19,1.400002,0.3889647,0.6793842,0.7802856,-0.2994629,0.1855945,0.5640076,-0.7468413
19,1.411114,0.3889775,0.6793678,0.7802863,-0.2994933,0.1855414,0.5639941,-0.7468527
19,1.422225,0.3889734,0.6793764,0.780274,-0.2994353,0.1853798,0.5640076,-0.7469058
19,1.433336,0.3885497,0.6796331,0.7804151,-0.2995245,0.1852348,0.5640554,-0.74687
19,1.444447,0.3885856,0.6797187,0.7804303,-0.2995132,0.1851269,0.5641258,-0.746848
19,1.455558,0.3886157,0.6796898,0.7804446,-0.2995728,0.1850051,0.564137,-0.7468457
19,1.466669,0.38863,0.6796926,0.7804567,-0.2996141,0.1849975,0.5642053,-0.7467796
19,1.47778,0.3886223,0.6797373,0.7804987,-0.2997559,0.1848628,0.5642525,-0.7467204
19,1.488891,0.3886099,0.6796974,0.7805138,-0.2998359,0.1848381,0.5643823,-0.7465962
19,1.500003,0.3885477,0.679687,0.7805773,-0.2998948,0.1848084,0.5644568,-0.7465236
19,1.511114,0.3884701,0.6796958,0.780517,-0.2998754,0.1847208,0.5643635,-0.7466236
19,1.522225,0.3884052,0.6796542,0.7804272,-0.2998991,0.1847282,0.5643873,-0.7465943
19,1.533336,0.3883621,0.679641,0.7804267,-0.2998243,0.1846315,0.5644224,-0.7466218
19,1.544447,0.3884711,0.6795764,0.7804218,-0.299799,0.1845218,0.5645015,-0.7465991
19,1.555558,0.3884629,0.6795598,0.7804508,-0.2998928,0.1844564,0.5645068,-0.7465736
19,1.566669,0.3885337,0.6796111,0.7804932,-0.29996,0.1844866,0.5646077,-0.7464629
19,1.577781,0.3885211,0.6795962,0.780527,-0.3000278,0.1844365,0.5646801,-0.7463932
19,1.588892,0.3885729,0.679634,0.7806098,-0.3000871,0.1843913,0.5647099,-0.746358
19,1.600003,0.3885719,0.6796373,0.7806342,-0.3001328,0.184305,0.5647425,-0.7463363
19,1.611114,0.3885366,0.6796163,0.7805969,-0.3001385,0.1841805,0.5647378,-0.7463682
19,1.622225,0.3884753,0.679723,0.7806062,-0.2999823,0.1840262,0.5647355,-0.7464709
19,1.633336,0.3885,0.6796882,0.7806221,-0.3000089,0.1839652,0.5647977,-0.7464283
19,1.644447,0.3886198,0.6796245,0.7806688,-0.3001003,0.183907,0.5649609,-0.7462823
19,1.655559,0.3887274,0.6795633,0.7806309,-0.3001214,0.1837633,0.5650074,-0.7462739
19,1.66667,0.3886624,0.6795174,0.7805616,-0.3000502,0.1837218,0.5649921,-0.7463244
19,1.677781,0.3887026,0.6794801,0.7805268,-0.3000433,0.1836622,0.5649449,-0.7463775
19,1.688892,0.388741,0.6795108,0.7805281,-0.3000567,0.1838383,0.5649336,-0.7463373
19,1.700003,0.3888528,0.6794419,0.7804723,-0.3001303,0.1839261,0.5649596,-0.7462664
19,1.711114,0.3889098,0.6794965,0.7804983,-0.3001457,0.1840236,0.5648758,-0.7462997
19,1.722225,0.3887998,0.6796206,0.7805251,-0.3002191,0.1840365,0.5648082,-0.7463181
19,1.733337,0.3887847,0.679614,0.7805663,-0.3002887,0.1840696,0.5648838,-0.7462248
19,1.744448,0.3887765,0.6795965,0.7805612,-0.3003021,0.1840334,0.5648729,-0.7462366
19,1.755559,0.3888564,0.6795638,0.7805085,-0.3002798,0.1839814,0.5649189,-0.7462236
19,1.76667,0.388899,0.6795527,0.7805424,-0.300331,0.1838768,0.5650124,-0.7461579
19,1.777781,0.3889454,0.6795408,0.7805242,-0.3003189,0.1838076,0.5650858,-0.7461241
19,1.788892,0.388984,0.6795642,0.780527,-0.3003249,0.1837795,0.5651417,-0.7460864
19,1.800003,0.3889588,0.6795895,0.7805352,-0.3003104,0.1837246,0.5651374,-0.746109
19,1.811115,0.3889586,0.6795427,0.780538,-0.3002129,0.1837494,0.565128,-0.7461492
19,1.822226,0.3889677,0.6795478,0.7805343,-0.3002077,0.1837734,0.5650419,-0.7462106
19,1.833337,0.3886643,0.6796395,0.7806348,-0.300338,0.1838961,0.5650942,-0.7460884
19,1.844448,0.3886479,0.6796674,0.7806386,-0.3004776,0.1839632,0.5650743,-0.7460307
19,1.855559,0.3886325,0.6796635,0.7806581,-0.3005356,0.1840022,0.5650223,-0.7460371
19,1.86667,0.388499,0.679738,0.7806894,-0.3005098,0.1839655,0.5649775,-0.7460905
19,1.877781,0.3884721,0.6797539,0.7807084,-0.3005521,0.1838656,0.5649935,-0.7460859
19,1.888893,0.3884324,0.6797667,0.7807044,-0.3005838,0.1837444,0.5650674,-0.746047
19,1.900004,0.3885949,0.6796701,0.7806422,-0.3006,0.1836188,0.5651558,-0.7460045
19,1.911115,0.3886048,0.6796499,0.780636,-0.3006979,0.1835326,0.5653509,-0.7458384
19,1.922226,0.3885967,0.6796417,0.7806244,-0.3007888,0.1833838,0.5655182,-0.7457116
19,1.933337,0.3885733,0.6796428,0.7806143,-0.3007852,0.1831942,0.5655352,-0.7457467
19,1.944448,0.3885769,0.6796434,0.7806147,-0.3006911,0.183111,0.5655687,-0.7457796
19,1.955559,0.3886768,0.6795492,0.7805769,-0.3005462,0.1830651,0.5655568,-0.7458584
19,1.966671,0.3886963,0.6795682,0.7806088,-0.3005953,0.1830364,0.5655801,-0.7458279
19,1.977782,0.3887112,0.6795676,0.7806112,-0.3006722,0.1832136,0.5655478,-0.7457778
19,1.988893,0.3887567,0.679558,0.7806581,-0.3006849,0.1832305,0.5655453,-0.7457705
19,2.000004,0.3887367,0.6795394,0.7806677,-0.3006527,0.183287,0.5654549,-0.7458382
19,2.011115,0.3887104,0.6795202,0.780656,-0.3006365,0.1833224,0.5653956,-0.745881
19,2.022226,0.388863,0.6795059,0.780662,-0.3007326,0.1834039,0.5654172,-0.7458057
19,2.033337,0.3888861,0.6794888,0.7806739,-0.3008091,0.1834043,0.5654798,-0.7457275
19,2.044448,0.3889135,0.6795263,0.7806227,-0.3007873,0.1834022,0.565524,-0.7457032
19,2.055559,0.3889438,0.6794916,0.7806176,-0.3007749,0.1833529,0.5655346,-0.7457123
19,2.06667,0.3889657,0.679442,0.7806382,-0.3007087,0.1833064,0.5655364,-0.7457492
19,2.077781,0.3889761,0.6794168,0.780628,-0.3006566,0.1832693,0.5655383,-0.7457775
19,2.088892,0.3890151,0.6794072,0.780655,-0.3007195,0.1831828,0.565636,-0.7456995
19,2.100003,0.3890794,0.6793719,0.7806737,-0.3008403,0.1832057,0.5657871,-0.7455304
19,2.111114,0.389142,0.6793548,0.7807282,-0.3009954,0.1832069,0.5658483,-0.7454211
19,2.122225,0.3891684,0.6793609,0.7806923,-0.3010257,0.1833054,0.5657775,-0.7454385
19,2.133336,0.3891944,0.6793396,0.7806922,-0.3009863,0.1833339,0.5657471,-0.7454705
19,2.144447,0.3890277,0.6794361,0.780748,-0.3010354,0.1833104,0.565804,-0.7454132
19,2.155558,0.3890213,0.6794123,0.7807469,-0.3010004,0.1832808,0.565751,-0.7454748
19,2.166669,0.388975,0.6793326,0.7807153,-0.301049,0.1832228,0.5657182,-0.7454943
19,2.17778,0.388892,0.6793614,0.780752,-0.3011561,0.1831964,0.5657528,-0.7454313
19,2.188891,0.3889519,0.6794015,0.7807868,-0.3012769,0.1831505,0.5658842,-0.745294
19,2.200002,0.388758,0.6794925,0.7808647,-0.3013423,0.1831064,0.5658684,-0.7452905
19,2.211113,0.3887627,0.6794614,0.7808951,-0.301403,0.1830163,0.5659406,-0.7452331
19,2.222224,0.3887478,0.6794466,0.7809095,-0.3014134,0.1829565,0.5659792,-0.7452143
19,2.233335,0.388724,0.6795056,0.7808261,-0.3012798,0.1829873,0.5659404,-0.7452903
19,2.244446,0.3883385,0.6797086,0.7798139,-0.2959517,0.1771354,0.5625166,-0.7514058
19,2.255557,0.3883362,0.679701,0.779839,-0.2960693,0.1770217,0.5626063,-0.7513191
19,2.266668,0.3883401,0.6797465,0.7798066,-0.2959928,0.1769096,0.5627428,-0.7512735
19,2.277779,0.3883401,0.6797465,0.7798066,-0.2959928,0.1769096,0.5627428,-0.7512735
19,2.28889,0.3881916,0.6797234,0.7796546,-0.295661,0.1770484,0.5625546,-0.7515124
19,2.300001,0.3881916,0.6797234,0.7796546,-0.295661,0.1770484,0.5625546,-0.7515124
19,2.311112,0.3879939,0.6798568,0.7796443,-0.2955166,0.1770676,0.5623853,-0.7516913
19,2.322223,0.3879947,0.6799452,0.7797343,-0.2956832,0.1772977,0.5622681,-0.7516593
19,2.333334,0.3879576,0.6799499,0.7797408,-0.2957093,0.177421,0.5622068,-0.7516657
19,2.344445,0.3879212,0.6799755,0.7797719,-0.2958247,0.1774688,0.5621356,-0.7516623
19,2.355556,0.3879522,0.6800126,0.7798402,-0.2959013,0.1775667,0.5622423,-0.751529
19,2.366668,0.3880607,0.6799433,0.7798254,-0.2960072,0.1774913,0.5623968,-0.7513896
19,2.377779,0.3880053,0.6799283,0.7797942,-0.2959261,0.177337,0.5623754,-0.7514741
19,2.38889,0.3880154,0.67998,0.7797945,-0.2959762,0.1772973,0.562476,-0.7513884
19,2.400001,0.3882022,0.6798922,0.7797736,-0.2961375,0.177327,0.5625997,-0.7512252
19,2.411112,0.388441,0.679738,0.7797954,-0.2959671,0.1782708,0.5621343,-0.7514173
19,2.422223,0.3884664,0.6797565,0.7798132,-0.2959362,0.1782191,0.5620968,-0.7514698
19,2.433334,0.3884559,0.6797581,0.7798027,-0.2957987,0.1782195,0.562041,-0.7515656
19,2.444445,0.388391,0.6796802,0.779787,-0.2957374,0.178208,0.5620095,-0.751616
19,2.455556,0.3883872,0.6796755,0.7798036,-0.2957564,0.1782588,0.5619665,-0.7516286
19,2.466667,0.3883627,0.6796681,0.7797288,-0.2957908,0.178307,0.5619481,-0.7516174
19,2.477778,0.3883799,0.6796624,0.7797086,-0.2957853,0.1783794,0.5619194,-0.7516239
19,2.488889,0.388373,0.6796633,0.779707,-0.2957705,0.1784254,0.5618566,-0.7516657
19,2.5,0.3883784,0.6796645,0.7797049,-0.2957115,0.1784944,0.5617382,-0.7517609
19,2.511111,0.3883864,0.6796432,0.7797135,-0.2956877,0.1785931,0.5617334,-0.7517505
19,2.522222,0.3884238,0.6796519,0.7797397,-0.2956913,0.1786509,0.5617527,-0.7517209
19,2.533333,0.3884274,0.6796483,0.779748,-0.2957047,0.1786767,0.561729,-0.7517273
19,2.544444,0.388454,0.679624,0.7797933,-0.2958567,0.178652,0.5617465,-0.7516603
19,2.555555,0.3884642,0.679599,0.7798129,-0.2958976,0.1787299,0.5617821,-0.7515991
19,2.566666,0.3884114,0.6796369,0.7797461,-0.2959192,0.1786636,0.5617177,-0.7516544
19,2.577777,0.3884443,0.679658,0.7797315,-0.2958595,0.1787462,0.5617255,-0.7516523
19,2.588888,0.3884369,0.6796541,0.7797297,-0.2958036,0.178733,0.5616813,-0.7517107
19,2.599999,0.3884478,0.6796359,0.7797527,-0.2959255,0.1786818,0.5617566,-0.7516186
19,2.61111,0.3884698,0.6796238,0.7797792,-0.2960971,0.1786292,0.56192,-0.7514412
19,2.622221,0.3882163,0.6797183,0.7797611,-0.2960711,0.1785221,0.5619227,-0.751475
19,2.633332,0.3881886,0.6797125,0.7797567,-0.2959829,0.1785755,0.5618327,-0.7515644
19,2.644443,0.3881463,0.6797056,0.7796984,-0.2957425,0.1786741,0.5616781,-0.7517512
19,2.655554,0.3881342,0.679744,0.7796723,-0.2956929,0.1787161,0.5616214,-0.7518029
19,2.666665,0.3884171,0.6795568,0.7795947,-0.2957147,0.1788633,0.5616946,-0.7517046
19,2.677776,0.3884719,0.679585,0.7796329,-0.2958235,0.1788861,0.5617683,-0.7516014
19,2.688887,0.3884699,0.6795944,0.7796612,-0.2959861,0.1789021,0.561783,-0.7515225
19,2.699998,0.3884837,0.679614,0.7796594,-0.2960065,0.1788882,0.5617855,-0.7515159
19,2.711109,0.3884428,0.6796605,0.7796291,-0.2958563,0.1788819,0.5617018,-0.7516391
19,2.72222,0.3884532,0.6796627,0.7796476,-0.2955462,0.1788089,0.5615732,-0.7518746
19,2.733331,0.3884847,0.6796686,0.7796783,-0.2955176,0.1788691,0.5615795,-0.7518667
19,2.744442,0.3883657,0.6797267,0.7797472,-0.2956088,0.1788701,0.5616344,-0.7517897
19,2.755553,0.3883572,0.6797759,0.7797303,-0.2957236,0.1789419,0.5615834,-0.7517656
19,2.766664,0.3883451,0.6797916,0.7797442,-0.2957686,0.1790003,0.5615937,-0.7517262
19,2.777775,0.3882868,0.6797605,0.7797034,-0.2957094,0.1790869,0.5614454,-0.7518397
19,2.788886,0.3885444,0.6796138,0.7796196,-0.2956907,0.1792265,0.5614323,-0.7518235
19,2.799997,0.3885491,0.6795933,0.7796019,-0.2956352,0.1792798,0.561416,-0.7518448
19,2.811108,0.3885359,0.6795754,0.779601,-0.2955831,0.179252,0.5613589,-0.7519145
19,2.822219,0.3885256,0.6795208,0.7795881,-0.2956672,0.1792561,0.5614565,-0.7518076
19,2.83333,0.3885318,0.6795123,0.7795961,-0.2957871,0.1792392,0.5615065,-0.7517273
19,2.844441,0.3885201,0.6795033,0.7795933,-0.2957831,0.1791484,0.5615453,-0.7517214
19,2.855552,0.3884709,0.6795635,0.7796208,-0.2956836,0.1791004,0.561533,-0.7517812
19,2.866663,0.3885002,0.6796133,0.7796355,-0.2956614,0.1790716,0.5615495,-0.7517845
19,2.877774,0.3884961,0.6796105,0.7796333,-0.2956011,0.1790779,0.5615226,-0.7518268
19,2.888885,0.3883436,0.6796476,0.7797323,-0.2957584,0.1792143,0.5614811,-0.7517633
19,2.899997,0.3883716,0.6797591,0.7797329,-0.2958624,0.1793168,0.5615407,-0.7516535
19,2.911108,0.3883501,0.6797541,0.7797304,-0.2959147,0.1793088,0.5615529,-0.7516256
19,2.922219,0.38846,0.6796957,0.7796792,-0.2959045,0.1793494,0.5614737,-0.7516792
19,2.93333,0.3884772,0.6797528,0.7796437,-0.2957478,0.1794447,0.5614693,-0.7517213
19,2.944441,0.3884789,0.6797762,0.7796361,-0.2957348,0.1794526,0.5614347,-0.7517504
19,2.955552,0.3885032,0.679767,0.7797132,-0.2958002,0.1793483,0.5614466,-0.7517408
19,2.966663,0.3884735,0.6797801,0.7796383,-0.2958937,0.1793098,0.5615039,-0.7516704
19,2.977774,0.3886561,0.6795724,0.7796139,-0.2959136,0.1792153,0.5615664,-0.7516384
19,2.988885,0.3886369,0.6794967,0.7795968,-0.2959265,0.179197,0.5616404,-0.7515824
19,2.999996,0.3886472,0.6795166,0.7795493,-0.2958568,0.1790463,0.5616854,-0.7516121
19,3.011107,0.3886472,0.6795166,0.7795493,-0.2958568,0.1790463,0.5616854,-0.7516121
19,3.022218,0.3886527,0.6795193,0.7795434,-0.2957451,0.1788716,0.5615767,-0.7517787
