Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
41,0.9222233,0.4388126,1.405668,0.08816436,0.4366265,-0.2545773,0.3218775,-0.8005889
41,0.9333345,0.4416552,1.401599,0.09845832,0.4195104,-0.2572432,0.3298096,-0.8056442
41,0.9444456,0.4443275,1.396806,0.1085177,0.4038642,-0.259629,0.3377291,-0.8095836
41,0.9555568,0.4466619,1.390932,0.1188424,0.3913459,-0.2609071,0.3456557,-0.8119717
41,0.9666679,0.4485959,1.384502,0.1293829,0.3818061,-0.2619848,0.3532687,-0.8128895
41,0.977779,0.449766,1.377547,0.1401398,0.3738837,-0.2634255,0.3604836,-0.8129389
41,0.9888902,0.4507039,1.370384,0.1502406,0.3640683,-0.2647164,0.368168,-0.8135306
41,1.000001,0.4515002,1.363477,0.1596689,0.3513465,-0.2652883,0.3762715,-0.8152285
41,1.011112,0.4522196,1.356625,0.1688693,0.3371054,-0.2662622,0.3840507,-0.817294
41,1.022224,0.4523087,1.349523,0.1774835,0.3204636,-0.2683782,0.3908627,-0.8200625
41,1.033335,0.4515772,1.342017,0.1858957,0.3048899,-0.2718228,0.3961224,-0.8223391
41,1.044446,0.4504967,1.33342,0.195426,0.2893189,-0.2757858,0.4026647,-0.823467
41,1.055557,0.4504967,1.33342,0.195426,0.2893189,-0.2757858,0.4026647,-0.823467
41,1.066668,0.4467751,1.318067,0.2112066,0.2674746,-0.2797197,0.4152731,-0.8232632
41,1.077779,0.4440602,1.308749,0.2199069,0.2562212,-0.279821,0.4216717,-0.8235556
41,1.08889,0.4440602,1.308749,0.2199069,0.2562212,-0.279821,0.4216717,-0.8235556
41,1.100002,0.4384044,1.29219,0.2336474,0.2329154,-0.2752129,0.4308684,-0.827261
41,1.111113,0.434341,1.282916,0.2409268,0.2169285,-0.2726556,0.4345959,-0.8304983
41,1.122224,0.434341,1.282916,0.2409268,0.2169285,-0.2726556,0.4345959,-0.8304983
41,1.133335,0.4265022,1.267372,0.2526738,0.1873125,-0.2690459,0.4394788,-0.8362934
41,1.144446,0.4209171,1.258381,0.2592573,0.172837,-0.2665852,0.4414637,-0.839148
41,1.155557,0.4209171,1.258381,0.2592573,0.172837,-0.2665852,0.4414637,-0.839148
41,1.166668,0.4095799,1.242253,0.2704406,0.1488346,-0.2616612,0.443306,-0.8443112
41,1.17778,0.4034343,1.234303,0.2754674,0.1357108,-0.2567697,0.4444124,-0.847437
41,1.188891,0.3973753,1.226556,0.2804137,-0.1227316,0.2518723,-0.4453231,0.8504025
41,1.200002,0.3903442,1.219037,0.2850046,-0.1093577,0.2466457,-0.4457964,0.8535059
41,1.211113,0.3830294,1.21143,0.2890677,-0.09578586,0.2414595,-0.4463816,0.8563094
41,1.222224,0.3753232,1.204167,0.2929312,-0.08353412,0.2360389,-0.4473165,0.8586126
41,1.233335,0.366959,1.196793,0.2965813,-0.07188956,0.2304665,-0.4491461,0.8602238
41,1.244446,0.3586328,1.189232,0.3007072,-0.0602788,0.2253965,-0.4507524,0.8616178
41,1.255558,0.3491102,1.182025,0.3032719,-0.04887577,0.2187819,-0.4535463,0.8625783
41,1.266669,0.3395758,1.174396,0.3065139,-0.03531985,0.2117398,-0.4555994,0.8639144
41,1.27778,0.3395758,1.174396,0.3065139,-0.03531985,0.2117398,-0.4555994,0.8639144
41,1.288891,0.3203081,1.16044,0.310547,-0.006208658,0.1954082,-0.4575828,0.867407
41,1.300002,0.3203081,1.16044,0.310547,-0.006208658,0.1954082,-0.4575828,0.867407
41,1.311113,0.3017427,1.147684,0.313176,0.02278322,0.17883,-0.4573831,0.8708051
41,1.322224,0.2908016,1.140256,0.3138748,0.03895569,0.1690367,-0.4563786,0.8727128
41,1.333336,0.2908016,1.140256,0.3138748,0.03895569,0.1690367,-0.4563786,0.8727128
41,1.344447,0.2715768,1.127349,0.3143305,0.06895052,0.1499606,-0.4524151,0.8764008
41,1.355558,0.2605478,1.120168,0.3137044,0.08634779,0.1378002,-0.4462001,0.8800344
41,1.366669,0.2605478,1.120168,0.3137044,0.08634779,0.1378002,-0.4462001,0.8800344
41,1.37778,0.2409215,1.107911,0.3123237,0.1144658,0.1170949,-0.4380193,0.8839262
41,1.388891,0.2409215,1.107911,0.3123237,0.1144658,0.1170949,-0.4380193,0.8839262
41,1.400002,0.2219266,1.097043,0.3097224,0.1385015,0.09920334,-0.4371513,0.8831051
41,1.411114,0.2115027,1.091793,0.3076594,0.1512957,0.08857513,-0.4401444,0.8806457
41,1.422225,0.2115027,1.091793,0.3076594,0.1512957,0.08857513,-0.4401444,0.8806457
41,1.433336,0.1945117,1.083189,0.3044456,-0.1723986,-0.06892165,0.4397137,-0.878738
41,1.444447,0.1858554,1.079245,0.3023494,-0.1815615,-0.05797219,0.4365892,-0.8792409
41,1.455558,0.177904,1.076006,0.2999598,-0.1897295,-0.0471372,0.4328987,-0.8799883
41,1.466669,0.1697408,1.073288,0.2978525,-0.1976105,-0.03676664,0.4291921,-0.8805637
41,1.47778,0.1620408,1.070764,0.2956758,-0.2049633,-0.02678077,0.4266706,-0.8804687
41,1.488891,0.155197,1.068808,0.2930151,-0.2101211,-0.01796092,0.4253774,-0.8801026
41,1.500003,0.1477778,1.067199,0.290316,-0.2153483,-0.008318424,0.4247402,-0.8792905
41,1.511114,0.1477778,1.067199,0.290316,-0.2153483,-0.008318424,0.4247402,-0.8792905
41,1.522225,0.1355388,1.065663,0.2857994,-0.2233817,0.006672673,0.423477,-0.8779085
41,1.533336,0.129325,1.064846,0.2834529,-0.2278065,0.01479656,0.4219461,-0.8774091
41,1.544447,0.1241409,1.064653,0.2810371,-0.2319373,0.02260155,0.4193509,-0.8774047
41,1.555558,0.1190694,1.064848,0.2784587,-0.2370974,0.03117238,0.4157447,-0.8774791
41,1.566669,0.114025,1.065376,0.2761381,-0.2429125,0.0408938,0.4111515,-0.8776535
41,1.577781,0.114025,1.065376,0.2761381,-0.2429125,0.0408938,0.4111515,-0.8776535
41,1.588892,0.1063516,1.066744,0.2723318,-0.249811,0.05750682,0.4018405,-0.879097
41,1.600003,0.1027497,1.067687,0.2704012,-0.2508091,0.06546953,0.3974041,-0.8802718
41,1.611114,0.09927021,1.068674,0.2682547,-0.2521188,0.07266165,0.3938925,-0.8809115
41,1.622225,0.09927021,1.068674,0.2682547,-0.2521188,0.07266165,0.3938925,-0.8809115
41,1.633336,0.09431455,1.072088,0.2652688,-0.2547584,0.08475284,0.3933757,-0.8793012
41,1.644447,0.09247088,1.074461,0.2641475,-0.2555435,0.08992438,0.3934709,-0.8785168
41,1.655559,0.09091031,1.077289,0.262975,-0.2553567,0.0951323,0.3915001,-0.878903
41,1.66667,0.08966179,1.080268,0.2619288,-0.2538108,0.1005755,0.388667,-0.8800015
41,1.677781,0.08844907,1.083738,0.2610508,-0.250831,0.1061831,0.3850943,-0.881766
41,1.688892,0.08736949,1.08692,0.2600812,-0.2477739,0.1118226,0.382038,-0.8832614
41,1.700003,0.08736949,1.08692,0.2600812,-0.2477739,0.1118226,0.382038,-0.8832614
41,1.711114,0.08684073,1.09502,0.2587115,-0.2386059,0.122811,0.3768097,-0.8865659
41,1.722225,0.08669509,1.099436,0.2582237,-0.2348948,0.1280595,0.3753472,-0.8874343
41,1.733337,0.08735549,1.104475,0.2576942,-0.2311222,0.1328726,0.3747908,-0.8879523
41,1.744448,0.08789005,1.110059,0.2572829,-0.226805,0.1374352,0.3729373,-0.8891506
41,1.755559,0.08859437,1.116109,0.2570139,-0.2221186,0.1425959,0.3696327,-0.8908992
41,1.76667,0.08980057,1.122591,0.2563391,-0.2164488,0.148074,0.3652681,-0.8931983
41,1.777781,0.0908007,1.129139,0.2557054,-0.2097208,0.1530801,0.3609114,-0.8957269
41,1.788892,0.09195156,1.135786,0.2551116,-0.2030475,0.158375,0.3576726,-0.897641
41,1.800003,0.09330337,1.143116,0.254338,-0.1954551,0.1638535,0.3557571,-0.899103
41,1.811115,0.09547459,1.151217,0.2532766,-0.1870722,0.169896,0.3548347,-0.9001287
41,1.822226,0.09547459,1.151217,0.2532766,-0.1870722,0.169896,0.3548347,-0.9001287
41,1.833337,0.09947448,1.166769,0.2518536,-0.1716759,0.1810249,0.3541926,-0.9012796
41,1.844448,0.1016393,1.175036,0.2510641,-0.1631757,0.1869073,0.3525785,-0.9022902
41,1.855559,0.1041987,1.183816,0.2505386,-0.1534576,0.1927269,0.350294,-0.9036599
41,1.86667,0.1069715,1.192724,0.249841,-0.1426771,0.1975118,0.3472292,-0.9055739
41,1.877781,0.1096484,1.201651,0.249383,-0.1316561,0.2019377,0.3444705,-0.9073191
41,1.888893,0.1127576,1.210837,0.2488862,-0.1198855,0.2059349,0.3437554,-0.9083229
41,1.900004,0.116294,1.219977,0.2486639,-0.1073486,0.2097717,0.3448315,-0.9086052
41,1.911115,0.1203088,1.229107,0.2486342,-0.09409957,0.2131307,0.3471599,-0.9084055
41,1.922226,0.1245941,1.238142,0.2486659,0.080393,-0.2156403,-0.3497956,0.9081185
41,1.933337,0.1289306,1.247177,0.2487747,0.066256,-0.2175247,-0.3515048,0.9081506
41,1.944448,0.1338778,1.256505,0.2488167,0.05081365,-0.2172502,-0.3525335,0.9088126
41,1.955559,0.1393715,1.266116,0.2490985,0.03502631,-0.2150947,-0.3532705,0.9097843
41,1.966671,0.144774,1.274597,0.2495009,0.02086342,-0.2111193,-0.3545826,0.9106396
41,1.977782,0.15027,1.282911,0.2500942,0.00630033,-0.2072699,-0.3567232,0.9109052
41,1.988893,0.1563141,1.290689,0.2508962,-0.008209653,-0.2016323,-0.3614371,0.9102967
41,2.000004,0.1625943,1.297329,0.252013,-0.02183938,-0.1952957,-0.3686075,0.9085765
41,2.011115,0.169604,1.303547,0.2535326,-0.03449205,-0.1882619,-0.3785736,0.905566
41,2.022226,0.1763274,1.309184,0.2551658,-0.04622126,-0.1811673,-0.3882648,0.9023815
41,2.033337,0.1837916,1.314012,0.2571463,-0.05624825,-0.1714759,-0.3996198,0.8987414
41,2.044448,0.1914245,1.317392,0.2592964,-0.06542458,-0.1593807,-0.4100071,0.8956627
41,2.055559,0.1995056,1.320361,0.2614291,-0.07437325,-0.146547,-0.4183896,0.8932764
41,2.06667,0.2072323,1.322473,0.2636493,-0.08348464,-0.1332631,-0.4262971,0.8908098
41,2.077781,0.2155217,1.322896,0.2661523,-0.09187046,-0.1180172,-0.4333237,0.888742
41,2.088892,0.2239796,1.322093,0.268917,-0.1002675,-0.1017758,-0.4411942,0.8859661
41,2.100003,0.2318954,1.318929,0.271567,-0.108302,-0.08554401,-0.4500211,0.882289
41,2.111114,0.2402144,1.314571,0.2745702,-0.1167045,-0.06954965,-0.460991,0.8769436
41,2.122225,0.2480348,1.307896,0.2774273,0.1237292,0.05321914,0.4747438,-0.869757
41,2.133336,0.2480348,1.307896,0.2774273,0.1237292,0.05321914,0.4747438,-0.869757
41,2.144447,0.2627968,1.292439,0.2827929,0.13132,0.01658535,0.5026157,-0.854317
41,2.155558,0.2702315,1.283087,0.2850474,0.1286675,-0.005322639,0.513253,-0.8485209
41,2.166669,0.2772104,1.272063,0.2867897,0.1233076,-0.02921224,0.5191813,-0.8452175
41,2.17778,0.284281,1.260701,0.2889339,0.1190513,-0.05275329,0.5230622,-0.8422884
41,2.188891,0.2905477,1.246548,0.2902118,0.1132661,-0.07873963,0.5218372,-0.8418175
41,2.200002,0.296086,1.231066,0.2911654,0.1076168,-0.1047709,0.5201029,-0.8407941
41,2.211113,0.3008725,1.215169,0.2913661,0.1018342,-0.1301967,0.5198845,-0.8380924
41,2.222224,0.3054885,1.198998,0.2911935,-0.09626483,0.1543628,-0.5221553,0.8332221
41,2.233335,0.3088567,1.180759,0.2890486,-0.08881281,0.1750043,-0.5306112,0.8245833
41,2.244446,0.3131568,1.163947,0.2873447,-0.07996036,0.1948422,-0.5392353,0.8153945
41,2.255557,0.317187,1.147984,0.2831335,-0.06590819,0.2106668,-0.5527236,0.8035995
41,2.266668,0.3210483,1.132806,0.2780432,-0.05033961,0.2267691,-0.5660312,0.7909807
41,2.277779,0.3241621,1.118265,0.2726699,-0.03673593,0.2439611,-0.5766672,0.7788379
41,2.28889,0.3279782,1.103316,0.2678046,-0.02708615,0.2622644,-0.5835911,0.7680528
41,2.300001,0.3306273,1.085019,0.2621268,-0.01994041,0.2834184,-0.5871306,0.7579935
41,2.311112,0.3306273,1.085019,0.2621268,-0.01994041,0.2834184,-0.5871306,0.7579935
41,2.322223,0.3334228,1.060217,0.2504119,-0.01290283,0.3177827,-0.5828571,0.7477468
41,2.333334,0.3349732,1.049456,0.2425579,-0.008434623,0.33259,-0.5820001,0.7420166
41,2.344445,0.3371683,1.03742,0.235647,-0.002072513,0.3463896,-0.5849184,0.7334033
41,2.355556,0.3396841,1.027672,0.2276551,0.00384146,0.3571792,-0.5897102,0.7243274
41,2.366668,0.3422447,1.01821,0.2198243,0.01029894,0.3677591,-0.5945091,0.7149869
41,2.377779,0.3450638,1.009363,0.2118508,0.01653326,0.3794611,-0.597923,0.7058498
41,2.38889,0.3474383,1.002555,0.2037272,0.02158351,0.3909179,-0.598705,0.698763
41,2.400001,0.3502064,0.9953756,0.1959198,0.02591009,0.4028802,-0.5989606,0.6915652
41,2.411112,0.3531955,0.9884219,0.1875139,0.0288212,0.4150901,-0.5980623,0.6849751
41,2.422223,0.3561804,0.9846298,0.1801388,0.02620177,0.4256709,-0.5940267,0.6820923
41,2.433334,0.3593962,0.9797832,0.1723653,0.02573395,0.4375322,-0.5907812,0.6774076
41,2.444445,0.3632843,0.97699,0.165029,0.02470042,0.4496469,-0.5870025,0.672782
41,2.455556,0.3676562,0.9751602,0.1576099,0.02331555,0.4612148,-0.5845401,0.6671208
41,2.466667,0.3720452,0.9744048,0.1504555,0.02052341,0.4718696,-0.5830599,0.6610288
41,2.477778,0.376601,0.9735035,0.1433403,0.01750943,0.4822717,-0.5812522,0.6551743
41,2.488889,0.3813269,0.9745889,0.1368017,0.01233676,0.4915865,-0.5795757,0.6498327
41,2.5,0.3860299,0.9755164,0.1302688,0.007173538,0.5004821,-0.5775698,0.644887
41,2.511111,0.3910206,0.9783511,0.1244971,0.0001509339,0.5078384,-0.5749801,0.6414811
41,2.522222,0.3959878,0.9821993,0.1191498,-0.006963879,0.5130818,-0.5717838,0.6401266
41,2.533333,0.4011578,0.9866182,0.1138997,-0.0149076,0.5162798,-0.568566,0.6402856
41,2.544444,0.4058232,0.9918665,0.1090713,-0.02383044,0.5184921,-0.5642684,0.6420275
41,2.555555,0.4106189,0.9978076,0.1049638,-0.03276549,0.5202119,-0.5596114,0.6443145
41,2.566666,0.4148135,1.004211,0.1017141,-0.0425694,0.5216197,-0.553849,0.647574
41,2.577777,0.4188169,1.010675,0.09830247,-0.05187976,0.5219681,-0.5484966,0.6511599
41,2.588888,0.4226998,1.018484,0.09596351,-0.0618847,0.5198311,-0.5438621,0.6558658
41,2.599999,0.4259471,1.026499,0.09401234,-0.0716794,0.5158463,-0.5400799,0.661119
41,2.61111,0.4288708,1.034694,0.09285004,-0.0817928,0.5115882,-0.5360709,0.6664948
41,2.622221,0.4313451,1.044137,0.09217599,-0.09331892,0.5067461,-0.5313123,0.6724635
41,2.633332,0.4334276,1.052507,0.09188689,-0.1023099,0.5029752,-0.5268773,0.6774578
41,2.644443,0.434375,1.061538,0.09298365,-0.1124579,0.4969609,-0.5220817,0.6839691
41,2.655554,0.4347703,1.07056,0.09410533,-0.1207487,0.4900382,-0.5174475,0.6910357
41,2.666665,0.4345919,1.079244,0.09588498,-0.1279526,0.4818002,-0.512905,0.6988744
41,2.677776,0.4344533,1.087897,0.09756093,-0.1346956,0.4729855,-0.5086526,0.7066925
41,2.688887,0.4330629,1.096452,0.1000271,-0.1403478,0.4622951,-0.5040698,0.7158906
41,2.699998,0.4310985,1.104097,0.1026608,-0.1449843,0.4518772,-0.4996351,0.7246733
41,2.711109,0.4295802,1.112486,0.1049256,-0.1502257,0.4419924,-0.494889,0.7329119
41,2.72222,0.4262798,1.119773,0.1083079,-0.153613,0.4316245,-0.4898019,0.7417529
41,2.733331,0.4235502,1.126558,0.1113533,-0.1570846,0.4214706,-0.4846728,0.7501861
41,2.744442,0.420155,1.133023,0.1147646,-0.1589001,0.4115961,-0.4795816,0.7585123
41,2.755553,0.4164911,1.138263,0.1182449,-0.1590429,0.4019044,-0.4743501,0.7669225
41,2.766664,0.4122689,1.143795,0.1221754,-0.1584102,0.3924212,-0.4688278,0.7753143
41,2.777775,0.4086601,1.147882,0.1255154,-0.1574052,0.3842812,-0.4641846,0.7823581
41,2.788886,0.4039971,1.15174,0.1294862,-0.1546338,0.3754716,-0.4593604,0.7899985
41,2.799997,0.399623,1.154298,0.1332013,-0.1515567,0.3685087,-0.4557916,0.7959182
41,2.811108,0.3949919,1.155746,0.1374263,-0.1480879,0.3617958,-0.4525231,0.8014965
41,2.822219,0.3899652,1.157331,0.1420028,-0.1449805,0.3546786,-0.4492593,0.8070625
41,2.83333,0.3847886,1.157204,0.14659,-0.1401626,0.3480246,-0.4482044,0.8113852
41,2.844441,0.3789796,1.156414,0.1513259,-0.1348391,0.3417896,-0.448202,0.8149315
41,2.855552,0.3727698,1.154892,0.156353,-0.1286312,0.3351684,-0.4487992,0.8183492
41,2.866663,0.3672237,1.153042,0.1609089,-0.1227099,0.3284389,-0.4497811,0.821442
41,2.877774,0.3606108,1.149705,0.1660065,-0.1152414,0.3201524,-0.4524702,0.8243134
41,2.888885,0.3536946,1.14549,0.1710645,-0.106351,0.3116102,-0.4569176,0.8263261
41,2.899997,0.3457966,1.141056,0.1763994,-0.09626599,0.3042414,-0.4620879,0.8274326
41,2.911108,0.3376755,1.13653,0.1816218,-0.08615568,0.2972427,-0.4676774,0.8279504
41,2.922219,0.328055,1.130723,0.1869812,-0.07458615,0.2897808,-0.4752501,0.8274063
41,2.93333,0.3173497,1.124363,0.1920525,-0.06175796,0.2810951,-0.4829991,0.8269724
41,2.944441,0.3054168,1.116913,0.1968388,-0.04600418,0.2697256,-0.489509,0.827957
41,2.955552,0.2948238,1.110607,0.2017014,-0.03231365,0.2594897,-0.4947591,0.8287547
41,2.966663,0.2824579,1.102746,0.2061673,-0.01399006,0.2464104,-0.4987677,0.8308531
41,2.977774,0.2692896,1.094662,0.2104826,0.006528042,0.2330649,-0.501312,0.8332613
41,2.988885,0.2559093,1.086036,0.2144704,0.0289939,0.21828,-0.502526,0.8360507
41,2.999996,0.2416106,1.077169,0.2183412,0.05210535,0.2023781,-0.503338,0.8384384
41,3.011107,0.227921,1.068276,0.2213492,0.07395832,0.1877582,-0.5044603,0.8395218
41,3.022218,0.213552,1.059148,0.2248991,0.09617692,0.1728667,-0.5064656,0.8392615
41,3.033329,0.1993368,1.049837,0.2272439,0.1191718,0.1579816,-0.509587,0.8373536
41,3.04444,0.1853458,1.041129,0.229163,0.1432088,0.1435646,-0.5122465,0.8345562
41,3.055551,0.171075,1.032459,0.2314214,0.1679915,0.1297736,-0.5123929,0.8321004
41,3.066662,0.1567361,1.024607,0.2324586,-0.1943297,-0.1169236,0.5081339,-0.8308818
