Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0.1888889,0.3079862,0.6347806,0.7884222,0.3480682,-0.06495725,-0.6266171,0.6942478
13,0.2,0.3080989,0.6347157,0.7884135,0.348019,-0.06495406,-0.626586,0.6943009
13,0.2111111,0.3081121,0.6347095,0.7884135,0.3480357,-0.06500521,-0.626465,0.6943969
13,0.2222222,0.3081121,0.6347095,0.7884135,0.3480357,-0.06500521,-0.626465,0.6943969
13,0.2333333,0.3081878,0.6347441,0.7883238,0.3479999,-0.06496724,-0.6263756,0.694499
13,0.2444444,0.3081995,0.6347386,0.7883078,0.3479698,-0.06503385,-0.6263523,0.6945289
13,0.2555556,0.3082366,0.6347174,0.788312,0.3480659,-0.06506175,-0.6264231,0.6944144
13,0.2666667,0.3082592,0.6346892,0.7883751,0.3484203,-0.06535907,-0.6265006,0.6941386
13,0.2777778,0.3082592,0.6346892,0.7883751,0.3484203,-0.06535907,-0.6265006,0.6941386
13,0.2888889,0.3082436,0.6347234,0.7883536,0.3484038,-0.06540956,-0.6260959,0.6945072
13,0.3,0.3083024,0.6346492,0.7883438,0.3485765,-0.065612,-0.6261451,0.6943571
13,0.3111111,0.3082872,0.6346315,0.7883423,0.3485106,-0.06557164,-0.626094,0.6944401
13,0.3222222,0.3082872,0.6346315,0.7883423,0.3485106,-0.06557164,-0.626094,0.6944401
13,0.3333333,0.3082486,0.6346004,0.7883844,0.3485041,-0.06557941,-0.6260607,0.6944728
13,0.3444445,0.3082543,0.6345941,0.7883859,0.3485318,-0.06553593,-0.6260534,0.6944694
13,0.3555556,0.3081532,0.6347753,0.7884606,0.3485078,-0.06547031,-0.6260855,0.6944587
13,0.3666667,0.3081458,0.6347778,0.7884619,0.3485096,-0.0655071,-0.6260368,0.6944983
13,0.3777778,0.308125,0.6347847,0.7884431,0.3484602,-0.06554824,-0.6259784,0.6945717
13,0.3888889,0.3081136,0.6348019,0.7884365,0.3484785,-0.06550248,-0.6258795,0.6946561
13,0.4,0.3080338,0.6347434,0.7885929,0.3484667,-0.06543081,-0.6258118,0.6947297
13,0.4111111,0.3080367,0.6347303,0.7886159,0.3485011,-0.06545044,-0.6258112,0.6947111
13,0.4222222,0.3080641,0.63479,0.7886071,0.3484584,-0.06545816,-0.6258281,0.6947167
13,0.4333333,0.3080641,0.63479,0.7886071,0.3484584,-0.06545816,-0.6258281,0.6947167
13,0.4444444,0.3080515,0.6347679,0.7886217,0.3484281,-0.06545255,-0.6258358,0.6947254
13,0.4555556,0.3080467,0.6347326,0.7886732,0.3484398,-0.06542748,-0.6258865,0.6946763
13,0.4666667,0.3080257,0.6347072,0.7886914,0.3484451,-0.06541629,-0.6258414,0.6947153
13,0.4777778,0.3080024,0.6346972,0.7887056,0.3483957,-0.06543049,-0.625807,0.6947697
13,0.4888889,0.3079911,0.6347098,0.7886912,0.3484128,-0.06547624,-0.6258041,0.6947594
13,0.5,0.3079914,0.634698,0.7887104,0.3484035,-0.06549467,-0.6259057,0.6946709
13,0.5111111,0.3079899,0.6347356,0.7886355,0.3483827,-0.06554021,-0.6259177,0.6946661
13,0.5222223,0.30797,0.6347415,0.7886472,0.3484292,-0.06552346,-0.6258606,0.6946957
13,0.5333334,0.3079388,0.6347518,0.7886103,0.3484196,-0.06554312,-0.6258335,0.6947232
13,0.5444446,0.3079095,0.6347457,0.7886001,0.3483709,-0.06553181,-0.6258066,0.6947728
13,0.5555557,0.3078555,0.6347427,0.7885528,0.3483579,-0.06550027,-0.625706,0.694873
13,0.5666668,0.3078627,0.6347872,0.7885326,0.3483205,-0.0655804,-0.6257036,0.6948863
13,0.577778,0.3078834,0.6348042,0.7885101,0.348362,-0.06562038,-0.6257613,0.6948098
13,0.5888891,0.3075554,0.6350189,0.7886407,0.3484365,-0.06551783,-0.6257428,0.6947988
13,0.6000003,0.3074577,0.6350431,0.7886757,0.3483951,-0.06549284,-0.6257702,0.6947973
13,0.6111114,0.3074878,0.6350744,0.7886621,0.3483667,-0.06553254,-0.625779,0.6947999
13,0.6222225,0.3074276,0.635098,0.7886912,0.3483583,-0.0655594,-0.6257605,0.6948181
13,0.6333337,0.3074856,0.6349939,0.7886491,0.3483412,-0.06555673,-0.6257924,0.6947983
13,0.6444448,0.3075721,0.6350195,0.7886081,0.3483678,-0.06562692,-0.6258384,0.6947368
13,0.655556,0.3075438,0.6350464,0.7886093,0.3483834,-0.0655466,-0.6258378,0.6947371
13,0.6666671,0.3075358,0.6350564,0.7886279,0.3483403,-0.06558837,-0.6257685,0.6948172
13,0.6777782,0.3075166,0.6350809,0.788627,0.3483537,-0.0655966,-0.6257109,0.6948617
13,0.6888894,0.3076638,0.6349334,0.7885441,0.3483072,-0.06557557,-0.6256724,0.6949216
13,0.7000005,0.3076568,0.6349369,0.7885531,0.3483781,-0.06557345,-0.625661,0.6948965
13,0.7111117,0.3077094,0.6350147,0.7886055,0.3483714,-0.06562516,-0.6257225,0.6948397
13,0.7222228,0.3077094,0.6350147,0.7886055,0.3483714,-0.06562516,-0.6257225,0.6948397
13,0.7333339,0.307676,0.6349369,0.7886387,0.3483658,-0.06562786,-0.6257526,0.694815
13,0.7444451,0.3076687,0.634927,0.7886452,0.3483718,-0.06561369,-0.6257436,0.6948214
13,0.7555562,0.3078808,0.6347975,0.7885664,0.3483637,-0.06564063,-0.6257871,0.6947838
13,0.7666674,0.3079472,0.6347521,0.7885324,0.3483641,-0.06565258,-0.625795,0.6947753
13,0.7777785,0.308236,0.6345524,0.7884164,0.348317,-0.06573416,-0.6257733,0.6948109
13,0.7888896,0.3082654,0.6345335,0.7883968,0.3482891,-0.06569992,-0.6257613,0.6948389
13,0.8000008,0.3083233,0.6344661,0.7884474,0.3483287,-0.06569029,-0.6257241,0.6948535
13,0.8111119,0.3083017,0.6344467,0.7884918,0.3483432,-0.06573863,-0.6257063,0.6948575
13,0.8222231,0.3081572,0.634568,0.7884943,0.3482936,-0.0657656,-0.6257527,0.6948381
13,0.8333342,0.3081572,0.634568,0.7884943,0.3482936,-0.0657656,-0.6257527,0.6948381
13,0.8444453,0.308218,0.6345513,0.7885602,0.3487407,-0.06621678,-0.6254403,0.6948522
13,0.8555565,0.308218,0.6345513,0.7885602,0.3487407,-0.06621678,-0.6254403,0.6948522
13,0.8666676,0.3082282,0.6345531,0.7885717,0.348951,-0.06633057,-0.6253481,0.6948188
13,0.8777788,0.3082446,0.6345328,0.7885839,0.3490852,-0.06653652,-0.6252434,0.6948261
13,0.8888899,0.3082419,0.6345328,0.7885873,0.3491291,-0.06672937,-0.6249864,0.6950167
13,0.900001,0.3082733,0.6344964,0.7886245,0.3493045,-0.06695738,-0.6248342,0.6950434
13,0.9111122,0.3083008,0.6344748,0.7886375,0.3493551,-0.067048,-0.6247751,0.6950623
13,0.9222233,0.3081504,0.6345244,0.7887309,0.349412,-0.06711085,-0.6247613,0.69504
13,0.9333345,0.3081885,0.6345341,0.7887515,0.3493223,-0.06705587,-0.6247696,0.6950831
13,0.9444456,0.3082519,0.6345754,0.788756,0.3493346,-0.06699196,-0.6248382,0.6950213
13,0.9555568,0.3082623,0.6345745,0.7887645,0.3492968,-0.06694302,-0.6248872,0.695001
13,0.9666679,0.3083126,0.63456,0.7887946,0.3492841,-0.06697142,-0.6249598,0.6949394
13,0.977779,0.3083126,0.63456,0.7887946,0.3492841,-0.06697142,-0.6249598,0.6949394
13,0.9888902,0.3083621,0.6345094,0.788775,0.3493338,-0.06700912,-0.6248893,0.6949742
13,1.000001,0.3083667,0.6344745,0.7886758,0.3492411,-0.06705026,-0.6249068,0.695001
13,1.011112,0.3083893,0.6344634,0.7886908,0.3492821,-0.06701511,-0.6249143,0.694977
13,1.022224,0.3084125,0.6344205,0.7886316,0.3492446,-0.06706844,-0.6249165,0.6949888
13,1.033335,0.3084449,0.6343983,0.7886209,0.349233,-0.06709324,-0.6248985,0.6950084
13,1.044446,0.3084621,0.6343968,0.7886004,0.3491859,-0.06706618,-0.6248755,0.6950552
13,1.055557,0.3086264,0.6343111,0.78856,0.3491756,-0.06704958,-0.62489,0.695049
13,1.066668,0.3082823,0.6345561,0.7886374,0.3492061,-0.06702685,-0.6248459,0.6950756
13,1.077779,0.3082872,0.6345664,0.788615,0.349161,-0.06708966,-0.6247954,0.6951377
13,1.08889,0.3082976,0.6345714,0.7886081,0.3491792,-0.06707296,-0.6248242,0.6951042
13,1.100002,0.3083878,0.6345322,0.788609,0.3492275,-0.06707455,-0.6248809,0.6950289
13,1.111113,0.3083987,0.6345282,0.7885979,0.3492149,-0.06709157,-0.6248865,0.6950284
13,1.122224,0.3082658,0.6345184,0.788637,0.3492131,-0.06706195,-0.6248258,0.6950868
13,1.133335,0.3082764,0.6345161,0.7886319,0.3492384,-0.0669882,-0.6248341,0.6950737
13,1.144446,0.3081124,0.6346126,0.788594,0.3492414,-0.06698634,-0.624801,0.6951021
13,1.155557,0.308089,0.6346307,0.7886724,0.3492278,-0.06700525,-0.6247696,0.6951354
13,1.166668,0.3080825,0.63463,0.7886568,0.3491755,-0.06705044,-0.6247529,0.6951724
13,1.17778,0.3080825,0.63463,0.7886568,0.3491755,-0.06705044,-0.6247529,0.6951724
13,1.188891,0.30806,0.6346178,0.7886611,0.3491447,-0.06703366,-0.6247463,0.6951953
13,1.200002,0.3080327,0.6346378,0.7885542,0.3491961,-0.06707928,-0.6247545,0.6951577
13,1.211113,0.3080161,0.6346447,0.7885388,0.3491443,-0.06704159,-0.6247502,0.6951912
13,1.222224,0.3080238,0.6346593,0.7886134,0.3492177,-0.06708856,-0.6246923,0.6952018
13,1.233335,0.3080122,0.6346629,0.7886,0.349185,-0.06702714,-0.624718,0.6952011
13,1.244446,0.3080534,0.6346882,0.7886135,0.3492239,-0.06707977,-0.6247663,0.6951331
13,1.255558,0.3080495,0.634712,0.7886226,0.3492404,-0.06708696,-0.624783,0.6951091
13,1.266669,0.308041,0.6347165,0.7886181,0.3492216,-0.06706505,-0.6248064,0.6950997
13,1.27778,0.3080451,0.6347346,0.7886058,0.3492155,-0.06708664,-0.6247634,0.6951393
13,1.288891,0.3080433,0.6347552,0.7886044,0.3492242,-0.06711468,-0.624726,0.6951658
13,1.300002,0.3080568,0.6347432,0.7886537,0.3492861,-0.06707644,-0.6247267,0.6951377
13,1.311113,0.3080481,0.6347466,0.7886484,0.3492935,-0.06705119,-0.6246969,0.6951632
13,1.322224,0.3080595,0.6347595,0.78868,0.3492817,-0.06712028,-0.6246864,0.695172
13,1.333336,0.3080682,0.6347886,0.7887015,0.349424,-0.06720336,-0.624729,0.6950541
13,1.344447,0.3080539,0.634806,0.7887026,0.3493716,-0.06725715,-0.6246319,0.6951625
13,1.355558,0.3082568,0.6346287,0.78864,0.3493338,-0.06723085,-0.6246721,0.695148
13,1.366669,0.3082136,0.6346584,0.7886582,0.3493093,-0.06717627,-0.6247122,0.6951295
13,1.37778,0.3081128,0.6346219,0.7885994,0.3492727,-0.06720518,-0.6246243,0.6952241
13,1.388891,0.3081095,0.6346136,0.788587,0.3492835,-0.06719732,-0.6246132,0.6952294
13,1.400002,0.3081101,0.6345979,0.7885976,0.3492759,-0.06716451,-0.6246743,0.6951815
13,1.411114,0.308136,0.6345845,0.7885816,0.349272,-0.06717436,-0.6246301,0.6952222
13,1.422225,0.3079967,0.6346868,0.7886794,0.3492382,-0.06719397,-0.6246074,0.6952577
13,1.433336,0.3078438,0.6347492,0.788723,0.349286,-0.06712733,-0.6245521,0.6952898
13,1.444447,0.3078155,0.6347562,0.7887307,0.3492469,-0.06716371,-0.6244985,0.695354
13,1.455558,0.3079394,0.6347327,0.7887042,0.3492656,-0.06718124,-0.624548,0.6952985
13,1.466669,0.3079312,0.6347449,0.7887123,0.3493001,-0.06716979,-0.6246124,0.6952244
13,1.47778,0.3079624,0.6347957,0.7887532,0.3492758,-0.06718208,-0.6245797,0.6952648
13,1.488891,0.3079442,0.6348084,0.7887658,0.3492992,-0.06714514,-0.6245708,0.6952646
13,1.500003,0.3079423,0.6348053,0.7887822,0.3492807,-0.06710701,-0.6246346,0.6952204
13,1.511114,0.3079304,0.6348156,0.7887927,0.3492676,-0.06720942,-0.624606,0.6952426
13,1.522225,0.307892,0.6348416,0.7887518,0.3492918,-0.06716609,-0.6245492,0.6952857
13,1.533336,0.3078791,0.6348211,0.7887297,0.3492387,-0.06721677,-0.624516,0.6953374
13,1.544447,0.3078642,0.6348426,0.7887386,0.3492575,-0.06715767,-0.6245433,0.6953091
13,1.555558,0.3080475,0.6347597,0.788729,0.3492514,-0.0671788,-0.6245425,0.6953108
13,1.566669,0.3080392,0.6347655,0.7887286,0.3492011,-0.06719641,-0.6245773,0.6953032
13,1.577781,0.3080392,0.6347655,0.7887286,0.3492011,-0.06719641,-0.6245773,0.6953032
13,1.588892,0.308085,0.6347054,0.7887225,0.3491868,-0.06724162,-0.6244434,0.6954262
13,1.600003,0.308085,0.6347054,0.7887225,0.3491868,-0.06724162,-0.6244434,0.6954262
13,1.611114,0.3083744,0.6343609,0.7885578,0.3491446,-0.06733645,-0.6245901,0.6953065
13,1.622225,0.3084034,0.6343563,0.7885579,0.3491848,-0.06730759,-0.6246629,0.6952236
13,1.633336,0.3084468,0.6343564,0.7885934,0.34918,-0.06730847,-0.6246369,0.6952494
13,1.644447,0.308459,0.6343473,0.788568,0.3491039,-0.06732161,-0.6245677,0.6953486
13,1.655559,0.308459,0.6343473,0.788568,0.3491039,-0.06732161,-0.6245677,0.6953486
13,1.66667,0.3085197,0.6343443,0.7885507,0.3491487,-0.0673137,-0.6246735,0.6952317
13,1.677781,0.3085424,0.6343374,0.7885356,0.349135,-0.06735964,-0.6246383,0.6952658
13,1.688892,0.3085424,0.6343374,0.7885356,0.349135,-0.06735964,-0.6246383,0.6952658
13,1.700003,0.3086047,0.6343668,0.7885861,0.3491744,-0.06734318,-0.624633,0.6952523
13,1.711114,0.308628,0.6343734,0.7886025,0.3491697,-0.06730282,-0.6245871,0.6952998
13,1.722225,0.308628,0.6343734,0.7886025,0.3491697,-0.06730282,-0.6245871,0.6952998
13,1.733337,0.3086306,0.6342872,0.7886394,0.3492156,-0.06734979,-0.6245744,0.6952837
13,1.744448,0.3086325,0.6342195,0.7886013,0.3491711,-0.06737222,-0.6246437,0.6952415
13,1.755559,0.3086562,0.6342069,0.7885984,0.3491839,-0.06737943,-0.6246156,0.6952596
13,1.76667,0.3086275,0.63418,0.788586,0.3491926,-0.0673819,-0.6245615,0.6953037
13,1.777781,0.3086476,0.6341656,0.7885814,0.3492038,-0.06741266,-0.6245526,0.695303
13,1.788892,0.3083567,0.6343481,0.7886138,0.3491976,-0.06740727,-0.6245832,0.6952792
13,1.800003,0.308227,0.6344644,0.7886243,0.3491993,-0.06736347,-0.6245632,0.6953006
13,1.811115,0.308227,0.6344644,0.7886243,0.3491993,-0.06736347,-0.6245632,0.6953006
13,1.822226,0.3082366,0.6344922,0.7886777,0.349295,-0.06747137,-0.6245469,0.6952566
13,1.833337,0.3082415,0.6344748,0.788697,0.3493177,-0.06751963,-0.624486,0.6952952
13,1.844448,0.3082537,0.6344776,0.7887062,0.3493598,-0.06755574,-0.6245173,0.6952425
13,1.855559,0.3082631,0.6344876,0.7887043,0.3492844,-0.06749177,-0.6245716,0.6952379
13,1.86667,0.3082797,0.6344787,0.7886997,0.3493162,-0.06750774,-0.6246364,0.6951621
13,1.877781,0.308268,0.6344683,0.7886655,0.3493183,-0.06750143,-0.6246013,0.6951931
13,1.888893,0.3082746,0.6344606,0.7886551,0.3493159,-0.06750911,-0.6246451,0.6951544
13,1.900004,0.3082586,0.6344658,0.788668,0.34933,-0.06748134,-0.6246719,0.6951257
13,1.911115,0.3082671,0.6344768,0.7886528,0.3493619,-0.06749004,-0.6246518,0.695127
13,1.922226,0.308269,0.6344793,0.788628,0.349324,-0.06749645,-0.6246416,0.6951546
13,1.933337,0.3082537,0.6344947,0.7886173,0.3492678,-0.06750378,-0.6246327,0.69519
13,1.944448,0.3082431,0.634501,0.7886038,0.349255,-0.06751694,-0.6245857,0.6952375
13,1.955559,0.3082474,0.6344792,0.7886178,0.3493262,-0.06752682,-0.6245397,0.6952421
13,1.966671,0.3082432,0.6344911,0.7886017,0.3493426,-0.06746808,-0.6245281,0.6952499
13,1.977782,0.3082558,0.6344961,0.7885765,0.3492941,-0.06751315,-0.6246073,0.6951987
13,1.988893,0.3084063,0.6344197,0.7885443,0.3493403,-0.06754905,-0.6246458,0.6951375
13,2.000004,0.3085829,0.6343036,0.7885625,0.349354,-0.06753875,-0.6246678,0.6951118
13,2.011115,0.3084208,0.6343892,0.7885716,0.349356,-0.06752588,-0.6246584,0.6951206
13,2.022226,0.3084303,0.6343959,0.7885516,0.349348,-0.06749566,-0.6246545,0.695131
13,2.033337,0.3084537,0.6343835,0.7885612,0.3493698,-0.06749566,-0.6246828,0.6950946
13,2.044448,0.3084759,0.6343861,0.7885437,0.3493672,-0.06754567,-0.6246791,0.6950943
13,2.055559,0.3084869,0.6343814,0.7885451,0.3493407,-0.06754377,-0.6247135,0.6950769
13,2.06667,0.3084887,0.634387,0.788533,0.349324,-0.06754483,-0.624704,0.6950939
13,2.077781,0.3085346,0.634378,0.788633,0.3493154,-0.06754953,-0.624692,0.6951084
13,2.088892,0.3085519,0.6343897,0.788633,0.3493336,-0.06754377,-0.6247227,0.6950722
13,2.100003,0.3086046,0.6343791,0.788622,0.3493609,-0.06759298,-0.6247628,0.6950178
13,2.111114,0.3084751,0.6344688,0.7886544,0.3493641,-0.06752665,-0.6247304,0.6950517
13,2.122225,0.3083875,0.634518,0.7886921,0.3494007,-0.0675609,-0.6247325,0.695028
13,2.133336,0.3082371,0.6344836,0.7887174,0.34946,-0.06748855,-0.624718,0.6950184
13,2.144447,0.3082262,0.6344749,0.7887249,0.3494477,-0.06749088,-0.624743,0.6950018
13,2.155558,0.3082456,0.634486,0.7887208,0.3494756,-0.06751157,-0.6247458,0.6949831
13,2.166669,0.3082384,0.6344891,0.7887228,0.3494775,-0.06751901,-0.6247206,0.6950043
13,2.17778,0.3081809,0.6344811,0.7887524,0.3494515,-0.0675302,-0.6247663,0.6949751
13,2.188891,0.3081706,0.6344749,0.7887607,0.3494505,-0.06752741,-0.624763,0.6949788
13,2.200002,0.3081644,0.6344641,0.7887686,0.3494232,-0.06755558,-0.6247578,0.6949945
13,2.211113,0.3082959,0.6344333,0.7887093,0.3494627,-0.06755748,-0.6248124,0.6949254
13,2.222224,0.3084507,0.6343074,0.7886136,0.3494368,-0.06755958,-0.6248391,0.6949141
13,2.233335,0.3083603,0.6344556,0.7886629,0.3494099,-0.06755488,-0.6247743,0.6949865
13,2.244446,0.3082459,0.6344992,0.7887264,0.3494462,-0.06752156,-0.6247652,0.6949795
13,2.255557,0.308401,0.6344502,0.7887809,0.3494364,-0.06754816,-0.6248111,0.6949409
13,2.266668,0.3084631,0.6344514,0.7887481,0.3494704,-0.0675143,-0.6248211,0.6949179
13,2.277779,0.3083215,0.634549,0.78877,0.3494248,-0.06754482,-0.6248024,0.6949546
13,2.28889,0.3083215,0.634549,0.78877,0.3494248,-0.06754482,-0.6248024,0.6949546
13,2.300001,0.3082699,0.6345988,0.7887237,0.3494341,-0.06759652,-0.6246963,0.6950403
13,2.311112,0.3082634,0.6346042,0.7887212,0.3493958,-0.06753622,-0.6247018,0.6950605
13,2.322223,0.308317,0.6345536,0.7887216,0.3494621,-0.06763494,-0.6247715,0.6949549
13,2.333334,0.3082901,0.6345641,0.7886762,0.3494781,-0.0675382,-0.6247855,0.6949437
13,2.344445,0.3082854,0.6345608,0.78867,0.3494263,-0.06758466,-0.6247746,0.694975
13,2.355556,0.3082814,0.6344658,0.7887202,0.3494558,-0.06762962,-0.6248135,0.694921
13,2.366668,0.3082747,0.6344573,0.7887248,0.3494793,-0.06765419,-0.6248271,0.6948944
13,2.377779,0.308257,0.6344302,0.7887479,0.3494508,-0.06761251,-0.6247968,0.6949399
13,2.38889,0.308351,0.6343635,0.7886986,0.3494053,-0.06765597,-0.6247909,0.6949639
13,2.400001,0.3085363,0.6342443,0.7886116,0.3493918,-0.06768024,-0.6248474,0.6949176
13,2.411112,0.3086259,0.634221,0.7886218,0.3493748,-0.06768322,-0.6248383,0.6949341
13,2.422223,0.3086466,0.6342168,0.7886171,0.3494018,-0.06766967,-0.6247966,0.6949593
13,2.433334,0.3086541,0.6342053,0.7886003,0.3493707,-0.06764719,-0.6247509,0.6950182
13,2.444445,0.3086937,0.634189,0.7886134,0.3493851,-0.06769541,-0.6247076,0.6950451
13,2.455556,0.3087302,0.6341403,0.7886068,0.349369,-0.0676901,-0.6248795,0.6948993
13,2.466667,0.3087458,0.6341439,0.7885883,0.3493898,-0.06765382,-0.6248264,0.6949401
13,2.477778,0.3087312,0.6340896,0.7885398,0.3493639,-0.06766175,-0.6248029,0.6949735
13,2.488889,0.3087861,0.6340775,0.7885735,0.3493929,-0.06767358,-0.6248341,0.6949297
13,2.5,0.3088349,0.6340532,0.7885579,0.3494141,-0.06773028,-0.6248752,0.6948766
13,2.511111,0.3088864,0.6340528,0.7885804,0.3494494,-0.06768942,-0.6248022,0.6949284
13,2.522222,0.3089163,0.6340175,0.7885594,0.3494047,-0.06768812,-0.624805,0.6949484
13,2.533333,0.3089465,0.6339977,0.7885381,0.3494063,-0.06770459,-0.6247841,0.6949649
13,2.544444,0.3085908,0.6342417,0.7886286,0.3494514,-0.06765588,-0.6247454,0.6949817
13,2.555555,0.3086227,0.6342523,0.7886556,0.3494798,-0.06755836,-0.6247503,0.6949725
13,2.566666,0.3086446,0.6342375,0.7886604,0.3494839,-0.06760594,-0.6247633,0.6949541
13,2.577777,0.3086458,0.634224,0.7886002,0.3494468,-0.067591,-0.6248046,0.6949371
13,2.588888,0.3085099,0.6343318,0.7886766,0.3495113,-0.06762601,-0.6247522,0.6949484
13,2.599999,0.3085136,0.6343181,0.7886868,0.3495204,-0.06756379,-0.6247784,0.6949264
13,2.61111,0.3083207,0.6344324,0.7887294,0.3495809,-0.06756793,-0.624749,0.6949219
13,2.622221,0.3082382,0.6344422,0.7887795,0.3495311,-0.06754878,-0.624757,0.6949417
13,2.633332,0.3081359,0.6345677,0.7888396,0.349557,-0.06753735,-0.6247595,0.6949275
13,2.644443,0.308035,0.6345983,0.7889109,0.349547,-0.06748386,-0.6247329,0.6949615
13,2.655554,0.3081009,0.6346499,0.788862,0.3495445,-0.06751728,-0.6247113,0.6949791
13,2.666665,0.3081659,0.6346715,0.7888323,0.3496035,-0.06757194,-0.6246512,0.6949981
13,2.677776,0.3082264,0.6346043,0.7887905,0.3495227,-0.06757024,-0.6247357,0.6949629
13,2.688887,0.3082125,0.6346167,0.7887908,0.3494947,-0.0676107,-0.62472,0.6949871
13,2.699998,0.308198,0.6346333,0.7888037,0.3495012,-0.06755608,-0.6246883,0.6950178
13,2.711109,0.3083395,0.6345483,0.7888086,0.3495249,-0.0676074,-0.6247422,0.6949524
13,2.72222,0.3083512,0.6345556,0.7888173,0.3495242,-0.06760903,-0.6247984,0.6949022
13,2.733331,0.3082014,0.6346174,0.7888519,0.3495399,-0.067597,-0.6247687,0.6949219
13,2.744442,0.3081999,0.6346261,0.7888662,0.3495947,-0.06758823,-0.624782,0.6948833
13,2.755553,0.3081749,0.6345836,0.78887,0.3495597,-0.0675346,-0.6248851,0.6948134
13,2.766664,0.3081814,0.6345843,0.7888912,0.3495696,-0.06757377,-0.6248806,0.6948087
13,2.777775,0.3081705,0.6345288,0.7888621,0.3495557,-0.06759875,-0.6248553,0.6948362
13,2.788886,0.3081652,0.6345157,0.7888633,0.3495612,-0.06759748,-0.6248888,0.6948034
13,2.799997,0.3081472,0.6345225,0.7888644,0.3495529,-0.06758131,-0.6248403,0.6948525
13,2.811108,0.3081421,0.6344801,0.7888016,0.3495349,-0.06761886,-0.6248741,0.6948276
13,2.822219,0.3081427,0.6344761,0.7887961,0.3495119,-0.06762154,-0.6249025,0.6948134
13,2.83333,0.308179,0.6345347,0.7887734,0.34955,-0.06762649,-0.6249059,0.6947906
13,2.844441,0.3081824,0.6345389,0.7887647,0.3495277,-0.06759587,-0.6249189,0.6947932
13,2.855552,0.308484,0.6343844,0.7887177,0.3495491,-0.06765629,-0.6249302,0.6947662
13,2.866663,0.3085052,0.6343818,0.788704,0.3495366,-0.06764707,-0.6249117,0.6947901
13,2.877774,0.3085464,0.634371,0.7887136,0.3495427,-0.06766668,-0.6249401,0.6947597
13,2.888885,0.3086055,0.6343449,0.78872,0.3495581,-0.06772698,-0.6248968,0.694785
13,2.899997,0.308622,0.6343295,0.7887057,0.349542,-0.06769736,-0.6248779,0.6948129
13,2.911108,0.3086045,0.6342868,0.7887319,0.3495008,-0.06771271,-0.6248615,0.6948468
13,2.922219,0.3086222,0.6342718,0.7887205,0.3494892,-0.06768188,-0.6248665,0.6948513
13,2.93333,0.3086283,0.6342111,0.7887015,0.349505,-0.0677135,-0.6248548,0.6948507
13,2.944441,0.3086552,0.6342062,0.7887025,0.3495456,-0.0676925,-0.624821,0.6948628
13,2.955552,0.3087268,0.6342025,0.788742,0.3495154,-0.06773037,-0.6248745,0.6948262
13,2.966663,0.3087513,0.6342044,0.7887255,0.3495111,-0.06768669,-0.6247931,0.6949058
13,2.977774,0.3087248,0.6343119,0.7887566,0.3495226,-0.06772277,-0.6247736,0.6949141
13,2.988885,0.308778,0.6342758,0.7887869,0.3495117,-0.06775855,-0.6248066,0.6948863
13,2.999996,0.308809,0.6342763,0.7887854,0.3495229,-0.06773616,-0.6248036,0.6948856
13,3.011107,0.3085777,0.6343654,0.7887992,0.3495421,-0.06763831,-0.6246901,0.6949875
13,3.022218,0.3086035,0.6343496,0.7888061,0.3495304,-0.06768674,-0.6247629,0.6949232
