Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0,0.3511495,1.158994,0.08100985,0.2277893,-0.3888259,0.278961,-0.848002
16,0.01111111,0.3467026,1.14555,0.07721171,0.221724,-0.3928162,0.2921318,-0.8433226
16,0.02222222,0.3415818,1.131476,0.074633,0.2162279,-0.4006692,0.2983515,-0.8388659
16,0.03333334,0.3365682,1.119012,0.07171905,0.2020508,-0.4093174,0.311437,-0.8334516
16,0.04444445,0.3316882,1.106384,0.06815103,0.1862224,-0.415583,0.3296985,-0.826989
16,0.05555556,0.3265114,1.094036,0.06521875,-0.1695707,0.422911,-0.3464945,0.8199596
16,0.06666667,0.3214248,1.081707,0.06136246,-0.1509907,0.4283652,-0.3663709,0.8120822
16,0.07777778,0.3161479,1.069509,0.05826542,-0.1327808,0.4349792,-0.3848971,0.8031293
16,0.08888889,0.3109002,1.056877,0.0550532,-0.1153429,0.4421845,-0.4026521,0.7931205
16,0.1,0.3051051,1.045595,0.05230893,-0.09905618,0.4497117,-0.42053,0.78173
16,0.1111111,0.2987944,1.03299,0.0493004,-0.08276625,0.4581031,-0.4395061,0.7681965
16,0.1222222,0.2938088,1.023688,0.04679903,-0.06965044,0.4637899,-0.4545674,0.7572425
16,0.1333333,0.2888596,1.013841,0.04371734,-0.05376497,0.4689898,-0.4710978,0.745134
16,0.1444445,0.2844268,1.004766,0.04081759,-0.03651029,0.4736306,-0.4859061,0.7336459
16,0.1555556,0.2801507,0.9971446,0.03795105,-0.01936302,0.4777044,-0.4982723,0.7232898
16,0.1666667,0.2765934,0.9887685,0.03556322,-0.003238633,0.4815933,-0.5098947,0.7127867
16,0.1777778,0.2727349,0.9820215,0.03279713,0.008850664,0.4847408,-0.5180402,0.704686
16,0.1888889,0.2690519,0.9752127,0.03006169,0.01619306,0.4882451,-0.5224966,0.6988218
16,0.2,0.2654524,0.9698853,0.02726935,0.02164303,0.4917264,-0.5245098,0.6947129
16,0.2111111,0.2635967,0.9651877,0.02512936,0.02793768,0.4956734,-0.5258524,0.6906566
