Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0.5,0.2988156,0.6414925,0.7738391,-0.1641862,0.1485434,0.5352828,-0.815138
13,0.5111111,0.2988099,0.6415373,0.7738671,-0.1642944,0.1485459,0.535094,-0.8152398
13,0.5222223,0.2987167,0.6415862,0.7738087,-0.1640467,0.1480002,0.5349792,-0.8154641
13,0.5333334,0.2986547,0.6416364,0.7738028,-0.1638118,0.1473058,0.5350575,-0.8155858
13,0.5444446,0.2986163,0.6416583,0.7737911,-0.1636668,0.1466405,0.5352724,-0.8155938
13,0.5555557,0.29822,0.6418549,0.7738544,-0.163734,0.1461051,0.5354946,-0.8155305
13,0.5666668,0.2982712,0.6418326,0.773863,-0.1637058,0.1456587,0.5361925,-0.8151574
13,0.577778,0.2983222,0.6418107,0.7738719,-0.1635682,0.1451788,0.5370294,-0.8147195
13,0.5888891,0.2983443,0.6418029,0.7738402,-0.163268,0.1446634,0.5376416,-0.8144676
13,0.6000003,0.2983307,0.6417866,0.7737733,-0.1627679,0.1440462,0.5380833,-0.8143855
13,0.6111114,0.2983084,0.6417902,0.7737175,-0.1624196,0.1433918,0.5384601,-0.8143215
13,0.6222225,0.2982855,0.6417701,0.773627,-0.1618771,0.1429195,0.5387646,-0.8143111
13,0.6333337,0.2982171,0.6417814,0.7735377,-0.1613504,0.1422818,0.5389937,-0.8143756
13,0.6444448,0.2981941,0.6417663,0.7734869,-0.160999,0.1419583,0.5391767,-0.8143806
13,0.655556,0.2981533,0.641804,0.7734374,-0.1609072,0.141826,0.5391551,-0.814436
13,0.6666671,0.2981284,0.6418297,0.7734098,-0.1609462,0.1419461,0.5390691,-0.8144644
13,0.6777782,0.2981619,0.6418475,0.7733919,-0.1611023,0.1423105,0.5390198,-0.8144025
13,0.6888894,0.2982358,0.6418911,0.7733179,-0.1614076,0.1429448,0.5388746,-0.8143271
13,0.7000005,0.2982364,0.641941,0.7732874,-0.1616445,0.1436939,0.5384266,-0.8144445
13,0.7111117,0.2982022,0.6419857,0.7732486,-0.1616615,0.1442741,0.5380097,-0.8146141
13,0.7222228,0.2981361,0.6420159,0.7732066,-0.1615385,0.1448532,0.5374764,-0.8148876
13,0.7333339,0.2980293,0.6420646,0.7731465,-0.1612813,0.1451175,0.5369705,-0.8152251
13,0.7444451,0.2979364,0.6421146,0.7730989,-0.1610141,0.1451457,0.5365373,-0.815558
13,0.7555562,0.2978913,0.6421407,0.7730883,-0.1609395,0.1450266,0.5365767,-0.815568
13,0.7666674,0.2978741,0.6421793,0.7731119,-0.1610232,0.1445823,0.5369021,-0.8154162
13,0.7777785,0.2981597,0.6416206,0.7735795,-0.1610938,0.14395,0.5373061,-0.8152481
13,0.7888896,0.2982896,0.6415763,0.7736732,-0.1612422,0.1431966,0.5379192,-0.814947
13,0.8000008,0.2983919,0.6415451,0.7737625,-0.1616819,0.1426624,0.5388446,-0.8143419
13,0.8111119,0.2985161,0.6415158,0.7738655,-0.1621061,0.1423823,0.5396584,-0.8137676
13,0.8222231,0.2986664,0.641451,0.7739583,-0.1625165,0.1422428,0.5406658,-0.8130411
13,0.8333342,0.2987944,0.6414154,0.774044,-0.1626088,0.142226,0.5411757,-0.8126864
13,0.8444453,0.2986107,0.6414962,0.77412,-0.1623957,0.1421336,0.5414015,-0.8125946
13,0.8555565,0.2986286,0.6415309,0.774166,-0.1621898,0.1421165,0.541742,-0.8124119
13,0.8666676,0.2985921,0.6415092,0.7741264,-0.1617216,0.1418826,0.5418898,-0.8124475
13,0.8777788,0.298573,0.641483,0.7741017,-0.1613417,0.1416459,0.5419366,-0.8125331
13,0.8888899,0.2987431,0.6413969,0.774022,-0.1611806,0.1417005,0.542136,-0.8124226
13,0.900001,0.2991583,0.6411225,0.7738816,-0.1611664,0.1417808,0.5425727,-0.8121198
13,0.9111122,0.2993844,0.6409853,0.7739132,-0.1612262,0.141912,0.5429506,-0.8118323
13,0.9222233,0.2994908,0.6409262,0.7739779,-0.1613958,0.1423951,0.5430362,-0.8116568
13,0.9333345,0.2995559,0.640814,0.7740771,-0.1616022,0.1426544,0.5430694,-0.811548
13,0.9444456,0.2997034,0.6407669,0.7740391,-0.1618897,0.1429617,0.5430381,-0.8114575
13,0.9555568,0.2997425,0.6407763,0.7740602,-0.1621666,0.1431102,0.5429244,-0.8114522
13,0.9666679,0.2997591,0.6408259,0.7741402,-0.1623417,0.1433402,0.5426835,-0.8115375
13,0.977779,0.2997744,0.6408234,0.7741307,-0.1624077,0.1439329,0.5421596,-0.8117698
13,0.9888902,0.2997331,0.64088,0.7741604,-0.1624647,0.144522,0.5417836,-0.8119046
13,1.000001,0.2997949,0.6408709,0.7741532,-0.1626469,0.1453459,0.541404,-0.8119743
13,1.011112,0.2995018,0.6409438,0.7741089,-0.1626133,0.145982,0.5408196,-0.8122563
13,1.022224,0.2993743,0.6409671,0.7740834,-0.1624774,0.1464107,0.5400106,-0.8127444
13,1.033335,0.2992034,0.6410649,0.7739613,-0.1622055,0.1467089,0.5394214,-0.8131362
13,1.044446,0.299191,0.6410829,0.773859,-0.1619951,0.147006,0.5389447,-0.8134406
13,1.055557,0.2991312,0.6411095,0.7738184,-0.1618616,0.1470543,0.5386021,-0.8136853
13,1.066668,0.2992114,0.6411594,0.7737384,-0.1618413,0.1471942,0.5383578,-0.8138257
13,1.077779,0.2992412,0.641163,0.7737194,-0.1619969,0.1471992,0.5384836,-0.8137106
13,1.08889,0.2993653,0.6410822,0.7735699,-0.1621739,0.14713,0.538754,-0.8135087
13,1.100002,0.2994117,0.641075,0.7735413,-0.1622662,0.1470819,0.5389629,-0.8133606
13,1.111113,0.2993486,0.6411135,0.7734904,-0.16238,0.1472323,0.5391489,-0.8131875
13,1.122224,0.2993338,0.6411235,0.7734554,-0.1622978,0.1471003,0.5392613,-0.8131533
13,1.133335,0.2993139,0.641138,0.7734052,-0.1621887,0.1468588,0.5392402,-0.8132326
13,1.144446,0.299399,0.6411131,0.7733337,-0.1621454,0.1467051,0.5393019,-0.8132281
13,1.155557,0.2993341,0.6410883,0.7734052,-0.1623847,0.1465246,0.5394822,-0.8130933
13,1.166668,0.2992788,0.6411145,0.773488,-0.1627252,0.1463116,0.5397358,-0.8128952
13,1.17778,0.2992633,0.6411445,0.7735208,-0.1630785,0.146019,0.5399109,-0.8127608
13,1.188891,0.2991561,0.6412408,0.7736506,-0.1633034,0.1457002,0.540019,-0.8127009
13,1.200002,0.299158,0.6412591,0.7737068,-0.1636129,0.1454003,0.5402584,-0.8125334
13,1.211113,0.2991406,0.6413243,0.7738643,-0.163816,0.1452136,0.5407181,-0.81222
13,1.222224,0.2990843,0.6413503,0.7738978,-0.1636813,0.1446702,0.5410401,-0.8121296
13,1.233335,0.2991236,0.6413395,0.7739565,-0.163493,0.1442914,0.5414798,-0.8119419
13,1.244446,0.2991396,0.6413215,0.7740093,-0.1634946,0.1439877,0.5420249,-0.8116317
13,1.255558,0.2991354,0.6413224,0.7740789,-0.1636022,0.1436925,0.5426577,-0.8112394
13,1.266669,0.2992297,0.6413326,0.7741421,-0.1634473,0.1433937,0.5431547,-0.8109909
13,1.27778,0.2993866,0.6412821,0.7740853,-0.1633028,0.1431718,0.5435863,-0.81077
13,1.288891,0.299587,0.6411327,0.7741112,-0.16323,0.1432341,0.5438764,-0.8105789
13,1.300002,0.2996567,0.6411111,0.7741251,-0.1631773,0.1432884,0.5441462,-0.810399
13,1.311113,0.2998199,0.6409802,0.7741159,-0.1631677,0.1435895,0.5441378,-0.8103533
13,1.322224,0.2999566,0.6408914,0.774098,-0.1633013,0.1440202,0.5440007,-0.810342
13,1.333336,0.3000244,0.6408879,0.7740983,-0.1635373,0.1446577,0.5437664,-0.810338
13,1.344447,0.3001511,0.6408858,0.7740502,-0.1638537,0.1452414,0.5434968,-0.8103505
13,1.355558,0.3001647,0.6407989,0.774004,-0.1639082,0.1460856,0.5427517,-0.8106872
13,1.366669,0.3001312,0.6408021,0.7740371,-0.1639725,0.146653,0.5422737,-0.8108915
13,1.37778,0.3001075,0.6408184,0.7740311,-0.1638881,0.1472174,0.5416961,-0.8111923
13,1.388891,0.2997895,0.6409803,0.7740818,-0.1637879,0.1474911,0.5411553,-0.8115239
13,1.400002,0.2996675,0.6410192,0.7741644,-0.1638974,0.1475606,0.5408634,-0.8116835
13,1.411114,0.2995924,0.6410691,0.7741721,-0.164165,0.1476823,0.5408425,-0.8116212
13,1.422225,0.2996449,0.6410693,0.7742165,-0.1645507,0.1475115,0.5411174,-0.811391
13,1.433336,0.2996662,0.6409923,0.774138,-0.1647148,0.1471803,0.5413453,-0.8112659
13,1.444447,0.2996637,0.64099,0.7741193,-0.1646759,0.1469764,0.5414296,-0.8112544
13,1.455558,0.2996842,0.6409847,0.7740459,-0.1643999,0.1469227,0.5416381,-0.8111809
13,1.466669,0.2998815,0.6409149,0.7740083,-0.1642001,0.1472185,0.5420189,-0.8109134
13,1.47778,0.2999258,0.6408609,0.773971,-0.1639183,0.1474221,0.5421225,-0.8108642
13,1.488891,0.3000495,0.6407568,0.7739547,-0.1637078,0.1474854,0.5421411,-0.8108826
13,1.500003,0.3000576,0.640749,0.7739499,-0.1636172,0.1475652,0.5420075,-0.8109758
13,1.511114,0.3000655,0.6407786,0.7740108,-0.1637625,0.1474786,0.5418409,-0.8110737
13,1.522225,0.3000118,0.6408429,0.7740651,-0.1640356,0.1472509,0.541577,-0.811236
13,1.533336,0.300047,0.64093,0.7741274,-0.1644417,0.1472687,0.5414526,-0.8112336
13,1.544447,0.3001283,0.6408375,0.7741194,-0.1647902,0.1473327,0.5414908,-0.8111258
13,1.555558,0.3001577,0.6408512,0.7741917,-0.1651247,0.1474728,0.5414449,-0.8110629
13,1.566669,0.3001488,0.640843,0.7741969,-0.1651434,0.1474652,0.5413245,-0.8111408
13,1.577781,0.3001266,0.6408335,0.7741867,-0.164815,0.1473186,0.5412458,-0.8112867
13,1.588892,0.3000716,0.6407948,0.7741331,-0.1643397,0.1470852,0.5411649,-0.8114795
13,1.600003,0.3000622,0.6407661,0.7740875,-0.1639445,0.1468568,0.5411811,-0.8115899
13,1.611114,0.2998971,0.6408015,0.7740782,-0.1637687,0.14674,0.5414354,-0.811477
13,1.622225,0.2999611,0.6407552,0.7740742,-0.1637071,0.1466728,0.5417655,-0.8112813
13,1.633336,0.2999505,0.6407923,0.7741122,-0.1638643,0.1466799,0.5423304,-0.8108706
13,1.644447,0.2998958,0.640819,0.7741248,-0.1639022,0.146571,0.5426336,-0.8106799
13,1.655559,0.2998926,0.640808,0.7741135,-0.1638107,0.1463972,0.5427597,-0.8106453
13,1.66667,0.2998874,0.6409402,0.7741291,-0.1637006,0.1463622,0.5427644,-0.8106707
13,1.677781,0.2998838,0.6409403,0.7741271,-0.1636643,0.1465668,0.5426571,-0.8107129
13,1.688892,0.2998817,0.6409767,0.7741811,-0.1637586,0.1469034,0.5424795,-0.8107518
13,1.700003,0.2998924,0.6409881,0.774178,-0.1638383,0.1473546,0.5422435,-0.8108118
13,1.711114,0.2997502,0.6409554,0.7741483,-0.1640582,0.1479993,0.5418747,-0.8108964
13,1.722225,0.2997335,0.6409776,0.7741265,-0.1641816,0.1485128,0.5414538,-0.8110587
13,1.733337,0.2996697,0.6410658,0.7740314,-0.1640038,0.148905,0.5405987,-0.8115929
13,1.744448,0.2996171,0.6410898,0.773961,-0.1637791,0.1491404,0.5399655,-0.8120166
13,1.755559,0.2994161,0.6411769,0.7739807,-0.1636097,0.149267,0.5394899,-0.8123435
13,1.76667,0.2993797,0.6411553,0.7739176,-0.1634653,0.1493691,0.5392481,-0.8125143
13,1.777781,0.2993448,0.6411828,0.7739232,-0.1635723,0.14917,0.5392685,-0.8125158
13,1.788892,0.2993333,0.641212,0.7739698,-0.1636591,0.1489361,0.5395265,-0.8123699
13,1.800003,0.299346,0.6412102,0.7739651,-0.1637731,0.1487945,0.5397394,-0.8122314
13,1.811115,0.299346,0.6411557,0.7739218,-0.1637749,0.1485752,0.5400759,-0.8120474
13,1.822226,0.2995432,0.6410074,0.7738317,-0.1635207,0.1484789,0.5402734,-0.811985
13,1.833337,0.2995625,0.6409599,0.7737979,-0.1631851,0.1485706,0.5403747,-0.8119683
13,1.844448,0.2997482,0.6408119,0.7736965,-0.1628426,0.1487027,0.5404798,-0.8119431
13,1.855559,0.2997366,0.6407763,0.7736813,-0.1626014,0.1487098,0.5404238,-0.8120273
13,1.86667,0.2997827,0.6407748,0.7736837,-0.162553,0.1485296,0.5403973,-0.8120875
13,1.877781,0.2997184,0.6408071,0.7737814,-0.1629306,0.1482305,0.5404511,-0.8120308
13,1.888893,0.2996275,0.6410277,0.773895,-0.1634194,0.1478932,0.5406629,-0.8118531
13,1.900004,0.2995157,0.6410879,0.7739987,-0.1637288,0.1474565,0.5407914,-0.8117845
13,1.911115,0.2995315,0.641071,0.7740409,-0.1638352,0.1472886,0.5409892,-0.8116618
13,1.922226,0.2995547,0.6411119,0.774064,-0.1637751,0.1471991,0.5412087,-0.8115438
13,1.933337,0.299565,0.6411148,0.7740507,-0.1635211,0.1470769,0.5413631,-0.8115143
13,1.944448,0.2995101,0.6411549,0.7740365,-0.1632925,0.1469277,0.5414769,-0.8115113
13,1.955559,0.2995185,0.6411542,0.7740338,-0.1630663,0.1468178,0.5416439,-0.8114653
13,1.966671,0.2995852,0.6411343,0.7740119,-0.1630726,0.146867,0.5418192,-0.811338
13,1.977782,0.2996349,0.6411351,0.7740088,-0.163059,0.1469698,0.5420243,-0.8111851
13,1.988893,0.2996034,0.6410856,0.7739675,-0.1629544,0.1470413,0.5419895,-0.8112164
13,2.000004,0.2995676,0.6411167,0.7739459,-0.1628103,0.1471152,0.5418937,-0.811296
13,2.011115,0.2996237,0.641032,0.7739184,-0.1627617,0.1472417,0.5416843,-0.8114226
13,2.022226,0.2997123,0.640989,0.7739029,-0.1627691,0.1475051,0.5415241,-0.8114802
13,2.033337,0.2997284,0.641009,0.7739167,-0.1628535,0.1478553,0.5412486,-0.8115835
13,2.044448,0.2997238,0.6410068,0.7739545,-0.1629038,0.1479753,0.5410702,-0.8116702
13,2.055559,0.2997483,0.6410283,0.7740021,-0.1631908,0.1481205,0.5409464,-0.8116687
13,2.06667,0.299774,0.6410571,0.7740315,-0.1634395,0.1482847,0.5409518,-0.811585
13,2.077781,0.2997704,0.6410883,0.7740375,-0.1635755,0.1482975,0.5408103,-0.8116496
13,2.088892,0.2997433,0.6411034,0.7739898,-0.1635566,0.1483644,0.5406244,-0.811765
13,2.100003,0.2997587,0.6411005,0.7739624,-0.1633574,0.1483318,0.540414,-0.8119513
13,2.111114,0.299688,0.6410712,0.7739577,-0.1632008,0.1482735,0.5403015,-0.8120682
13,2.122225,0.2996145,0.6410565,0.7739461,-0.1629735,0.1480978,0.540292,-0.8121522
13,2.133336,0.2996103,0.6410476,0.7739559,-0.1628741,0.1478961,0.540364,-0.8121611
13,2.144447,0.299516,0.6411189,0.7739913,-0.1629067,0.1476934,0.5404594,-0.8121278
13,2.155558,0.2995673,0.6411039,0.774034,-0.1631008,0.1475559,0.540821,-0.8118732
13,2.166669,0.2994264,0.6411448,0.7740167,-0.163203,0.1473898,0.5409304,-0.81181
13,2.17778,0.299446,0.6411419,0.7740376,-0.1633468,0.1471493,0.5412337,-0.8116224
13,2.188891,0.2992678,0.6412018,0.774053,-0.1632607,0.1469629,0.5414204,-0.8115491
13,2.200002,0.299254,0.6411749,0.7740458,-0.1631036,0.1468171,0.5417073,-0.8114155
13,2.211113,0.2992768,0.6411902,0.7740483,-0.1630625,0.1466672,0.5419188,-0.8113097
13,2.222224,0.2993538,0.6411251,0.7740139,-0.1629608,0.1465894,0.5420709,-0.8112425
13,2.233335,0.2993681,0.6410981,0.7740225,-0.1629768,0.1465623,0.5422838,-0.8111019
13,2.244446,0.2994922,0.6410824,0.7739431,-0.1628681,0.1466109,0.5423958,-0.8110401
13,2.255557,0.2994904,0.6410862,0.7739272,-0.1627819,0.1465803,0.5424138,-0.8110508
13,2.266668,0.2994857,0.6410871,0.7739434,-0.1627567,0.1465435,0.5424173,-0.8110603
13,2.277779,0.2994863,0.6410921,0.7739736,-0.1628523,0.1465352,0.5424075,-0.8110491
13,2.28889,0.2996353,0.6409755,0.7740459,-0.1631875,0.146639,0.5426239,-0.8108182
13,2.300001,0.2995967,0.6409943,0.7741024,-0.1634605,0.1466825,0.5427228,-0.8106892
13,2.311112,0.2995843,0.6410392,0.7741293,-0.1636776,0.1466269,0.5427628,-0.8106286
13,2.322223,0.2995618,0.6410471,0.774119,-0.1636933,0.1464992,0.5426807,-0.8107035
13,2.333334,0.299563,0.6410413,0.7740961,-0.163599,0.1465633,0.5426497,-0.8107316
13,2.344445,0.2995877,0.6410098,0.7741506,-0.1635415,0.1466281,0.5425372,-0.8108068
13,2.355556,0.2996139,0.6409946,0.7740876,-0.1634164,0.146878,0.5423967,-0.8108809
13,2.366668,0.2998063,0.6408957,0.7740073,-0.1633008,0.1469979,0.542281,-0.8109598
13,2.377779,0.2998077,0.6408882,0.7739846,-0.1632581,0.1470972,0.5422353,-0.8109809
13,2.38889,0.2998045,0.6408893,0.7740305,-0.1633777,0.1472126,0.5421333,-0.811004
13,2.400001,0.2997125,0.6409246,0.7741182,-0.1635198,0.1472783,0.5420143,-0.8110431
13,2.411112,0.2996736,0.6408748,0.7741619,-0.1637476,0.1472804,0.5420314,-0.8109853
13,2.422223,0.2996885,0.6408768,0.7742276,-0.1640147,0.1472478,0.5421109,-0.8108842
13,2.433334,0.2997133,0.6408986,0.7742413,-0.1645453,0.1468071,0.5422155,-0.8107866
13,2.444445,0.2996803,0.6409402,0.7743089,-0.1648388,0.1465954,0.542246,-0.8107449
13,2.455556,0.2996638,0.6409753,0.7743751,-0.1651942,0.1462747,0.5422899,-0.8107011
13,2.466667,0.299676,0.641072,0.7744093,-0.16561,0.1461617,0.5424657,-0.810519
13,2.477778,0.299681,0.6410946,0.7744857,-0.1660143,0.1463234,0.5426198,-0.8103039
13,2.488889,0.2996135,0.6412094,0.774578,-0.1662479,0.1463873,0.5425961,-0.8102604
13,2.5,0.2995075,0.641252,0.7746485,-0.1663617,0.1462781,0.5425926,-0.8102591
13,2.511111,0.2995492,0.6412435,0.774647,-0.1664859,0.1460585,0.5425463,-0.8103042
13,2.522222,0.2995489,0.6412584,0.7746642,-0.1665879,0.145958,0.5425633,-0.8102898
13,2.533333,0.2995061,0.6413347,0.7746527,-0.1668195,0.145712,0.5427233,-0.8101795
13,2.544444,0.2995086,0.6412534,0.7746544,-0.1670182,0.145624,0.5429978,-0.8099703
13,2.555555,0.2995636,0.6412133,0.7746909,-0.1670893,0.1457332,0.5434904,-0.8096055
13,2.566666,0.299849,0.641097,0.7745746,-0.1670409,0.1455804,0.5436536,-0.8095335
13,2.577777,0.2998324,0.6411006,0.774544,-0.1669063,0.1450835,0.5437253,-0.8096023
13,2.588888,0.299798,0.6411858,0.7745796,-0.1670332,0.14461,0.5440657,-0.8094322
13,2.599999,0.2997908,0.6411927,0.7746962,-0.1673698,0.1444077,0.5445284,-0.8090875
13,2.61111,0.299805,0.6411678,0.7747978,-0.1678358,0.1442485,0.5449654,-0.8087251
13,2.622221,0.2997108,0.6412403,0.774846,-0.1681852,0.1439347,0.5452384,-0.8085243
13,2.633332,0.299778,0.641251,0.7748951,-0.1687722,0.1439528,0.5456417,-0.8081266
13,2.644443,0.2998721,0.6412535,0.7749054,-0.1690945,0.1439103,0.5459114,-0.8078846
13,2.655554,0.2999757,0.6411281,0.7749025,-0.1691913,0.1439621,0.5458726,-0.8078814
13,2.666665,0.2998186,0.6412287,0.7749462,-0.1692084,0.1439048,0.545864,-0.8078939
13,2.677776,0.2997681,0.6412505,0.7749472,-0.1692366,0.1438795,0.5457348,-0.8079798
13,2.688887,0.2996437,0.6412733,0.774991,-0.1693826,0.1437234,0.5456089,-0.8080618
13,2.699998,0.2996609,0.641287,0.7749847,-0.1695468,0.1437663,0.5455743,-0.8080432
13,2.711109,0.299877,0.6412424,0.7750274,-0.1699602,0.1440199,0.5456126,-0.8078852
13,2.72222,0.300063,0.6411495,0.7751031,-0.1702734,0.1443724,0.545661,-0.8077237
13,2.733331,0.3000798,0.6411703,0.7751419,-0.1705284,0.1446117,0.5455183,-0.8077235
13,2.744442,0.300177,0.6411157,0.7751239,-0.1705352,0.1448366,0.5451322,-0.8079425
13,2.755553,0.3001998,0.6411504,0.7751294,-0.170795,0.1451791,0.5449874,-0.8079239
13,2.766664,0.3002659,0.6411518,0.7751806,-0.1709972,0.1456355,0.5447718,-0.8079444
13,2.777775,0.3002918,0.6411871,0.7751409,-0.1710696,0.1462691,0.544178,-0.8082146
13,2.788886,0.3002627,0.6412366,0.7751315,-0.1711084,0.1468646,0.5437671,-0.8083749
13,2.799997,0.3002837,0.6412597,0.7750866,-0.1710788,0.147561,0.5432718,-0.8085874
13,2.811108,0.3001702,0.6412405,0.7750422,-0.1708279,0.1483859,0.5423012,-0.8091408
13,2.822219,0.3001552,0.6412266,0.7749989,-0.1706073,0.1491346,0.541661,-0.8094785
13,2.83333,0.3000349,0.6412286,0.7749593,-0.1703465,0.1498996,0.5408692,-0.8099213
13,2.844441,0.2998148,0.6413611,0.7750452,-0.1701635,0.150432,0.5401303,-0.8103542
13,2.855552,0.2997955,0.6413714,0.7750292,-0.1702433,0.1510205,0.5398494,-0.8104151
13,2.866663,0.299622,0.6414475,0.7750397,-0.1702168,0.1509384,0.5396742,-0.8105526
13,2.877774,0.2995435,0.6414796,0.7750029,-0.170024,0.1507474,0.5393286,-0.8108586
13,2.888885,0.2995099,0.6415642,0.7749166,-0.1698337,0.1503232,0.5392714,-0.8110154
13,2.899997,0.2994628,0.6415914,0.7749969,-0.1698562,0.1500077,0.5394931,-0.8109215
13,2.911108,0.2994165,0.6415624,0.7749755,-0.1697869,0.1497891,0.5396711,-0.810858
13,2.922219,0.2996333,0.6413723,0.774821,-0.1698428,0.1495107,0.5401139,-0.8106028
13,2.93333,0.2996805,0.6413424,0.7748432,-0.1698288,0.1490138,0.5407198,-0.8102933
13,2.944441,0.2996525,0.6413081,0.7747239,-0.1696948,0.1482905,0.541171,-0.8101528
13,2.955552,0.2996652,0.6412675,0.774735,-0.1694554,0.1473205,0.5416189,-0.8100806
13,2.966663,0.2996827,0.6413249,0.7747016,-0.169369,0.1464987,0.5421544,-0.8098895
13,2.977774,0.2997074,0.6413992,0.774732,-0.1693448,0.1456681,0.5428488,-0.8095791
13,2.988885,0.2997305,0.6413913,0.7747219,-0.1692301,0.1449621,0.5434212,-0.8093457
13,2.999996,0.2995618,0.6414503,0.774785,-0.1691016,0.1442217,0.5438549,-0.8092136
13,3.011107,0.2995625,0.6414555,0.7747599,-0.1689522,0.1435647,0.5443503,-0.8090284
13,3.022218,0.2996161,0.6414598,0.7747275,-0.1686574,0.143028,0.5447363,-0.8089253
13,3.033329,0.2995943,0.6414711,0.7746736,-0.1683092,0.1425157,0.545024,-0.8088944
