Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.3666667,0.5715793,0.8053647,0.6095197,-0.1431649,-0.2331045,-0.6571054,0.7024091
2,0.3777778,0.5715492,0.8063631,0.6098342,-0.145591,-0.2338855,-0.6560917,0.7025983
2,0.3888889,0.5715492,0.8063631,0.6098342,-0.145591,-0.2338855,-0.6560917,0.7025983
2,0.4,0.5715124,0.8082489,0.6106496,-0.149962,-0.2361923,-0.654304,0.7025744
2,0.4111111,0.5714695,0.8094357,0.610947,-0.1524674,-0.2375838,-0.6536638,0.7021618
2,0.4222222,0.5714695,0.8094357,0.610947,-0.1524674,-0.2375838,-0.6536638,0.7021618
2,0.4333333,0.5717047,0.8122191,0.6111947,-0.157654,-0.2413121,-0.6538953,0.6995246
2,0.4444444,0.5717681,0.8135839,0.6112681,-0.1603861,-0.2429669,-0.6538962,0.6983287
2,0.4555556,0.5717263,0.8151813,0.6109857,-0.1632095,-0.2450332,-0.654744,0.6961549
2,0.4666667,0.5717071,0.8164985,0.6109201,-0.1653488,-0.2472772,-0.6557204,0.6939341
2,0.4777778,0.5717348,0.8179365,0.6104841,-0.1665669,-0.2504047,-0.6576054,0.6907301
2,0.4888889,0.5717523,0.8193856,0.6101141,-0.1675676,-0.2535537,-0.6592621,0.6877536
2,0.5,0.5719453,0.8208444,0.6092215,-0.1668755,-0.2579651,-0.6614579,0.6841637
2,0.5111111,0.5720137,0.8220851,0.6085235,-0.166585,-0.2619781,-0.6632563,0.680961
2,0.5222223,0.5720137,0.8220851,0.6085235,-0.166585,-0.2619781,-0.6632563,0.680961
2,0.5333334,0.5724381,0.8241549,0.6067663,-0.1633884,-0.2721353,-0.6666644,0.6743924
2,0.5444446,0.5727038,0.8250141,0.6056857,-0.1614245,-0.2779268,-0.6679282,0.6712456
2,0.5555557,0.5728467,0.8255297,0.6047006,-0.1595495,-0.2835017,-0.6687223,0.6685666
2,0.5666668,0.5729163,0.8255286,0.603421,-0.157582,-0.2894853,-0.6682627,0.6669267
2,0.577778,0.5729163,0.8255286,0.603421,-0.157582,-0.2894853,-0.6682627,0.6669267
2,0.5888891,0.5728678,0.8253811,0.601175,-0.1547162,-0.3002838,-0.6665825,0.6645001
2,0.6000003,0.5728678,0.8253811,0.601175,-0.1547162,-0.3002838,-0.6665825,0.6645001
2,0.6111114,0.5722265,0.8240903,0.5989626,-0.1544973,-0.3083236,-0.6618565,0.6655924
2,0.6222225,0.5719061,0.8233199,0.5977161,-0.1544825,-0.3124508,-0.6589376,0.6665665
2,0.6333337,0.571595,0.8219466,0.5966468,-0.1547074,-0.3166319,-0.6548747,0.6685423
2,0.6444448,0.5715057,0.8205265,0.5957716,-0.1542159,-0.3213911,-0.650603,0.6705527
2,0.655556,0.5714567,0.8190234,0.5949937,-0.1537219,-0.3263899,-0.6462961,0.6724139
2,0.6666671,0.5716359,0.8173459,0.5944674,-0.1530884,-0.3314664,-0.6405793,0.6755384
2,0.6777782,0.5717504,0.8154806,0.5940841,-0.1528387,-0.3365116,-0.6344343,0.6788913
2,0.6888894,0.5720728,0.8133819,0.5939389,-0.1529045,-0.341561,-0.6281236,0.6822149
2,0.7000005,0.5722439,0.8113352,0.5936486,-0.153343,-0.3464109,-0.6212789,0.6859285
2,0.7111117,0.5722439,0.8113352,0.5936486,-0.153343,-0.3464109,-0.6212789,0.6859285
2,0.7222228,0.572283,0.8070643,0.5940247,-0.1591566,-0.3488389,-0.6085002,0.694772
2,0.7333339,0.572283,0.8070643,0.5940247,-0.1591566,-0.3488389,-0.6085002,0.694772
2,0.7444451,0.5721356,0.8049682,0.5939677,-0.1623115,-0.3493425,-0.6020415,0.6994003
2,0.7555562,0.5721065,0.8030052,0.594396,-0.1667446,-0.3464108,-0.5955787,0.7053238
2,0.7666674,0.5721427,0.8011929,0.5946852,-0.1698173,-0.3447801,-0.5897238,0.710292
2,0.7777785,0.5723251,0.7996019,0.5951207,-0.1726376,-0.3422015,-0.5843244,0.7153037
2,0.7888896,0.5725459,0.7981897,0.5955117,-0.1740005,-0.338586,-0.5803872,0.7198848
2,0.8000008,0.5730944,0.7971169,0.5960409,-0.174051,-0.3342016,-0.5779603,0.7238629
2,0.8111119,0.573611,0.7962217,0.596759,-0.1731763,-0.3291796,-0.576291,0.7276947
2,0.8222231,0.5742012,0.7955899,0.5973579,-0.1720479,-0.3250483,-0.5754736,0.730461
2,0.8333342,0.5750057,0.7950758,0.598158,-0.1697862,-0.3200673,-0.5765024,0.732376
2,0.8444453,0.5765945,0.7942406,0.6001719,-0.166161,-0.3101209,-0.5793134,0.7352629
2,0.8555565,0.5773972,0.7941096,0.6013469,-0.1652457,-0.3037943,-0.5819182,0.736053
2,0.8666676,0.5773972,0.7941096,0.6013469,-0.1652457,-0.3037943,-0.5819182,0.736053
2,0.8777788,0.5787221,0.79379,0.6036548,-0.1641798,-0.2904397,-0.5858532,0.7385564
2,0.8888899,0.5787221,0.79379,0.6036548,-0.1641798,-0.2904397,-0.5858532,0.7385564
2,0.900001,0.5794665,0.7938188,0.6047869,-0.1635937,-0.2836135,-0.5876549,0.739907
2,0.9111122,0.5800716,0.7943186,0.6058724,-0.1628101,-0.27563,-0.5896177,0.7415335
2,0.9222233,0.5814616,0.7954042,0.6076773,-0.1596055,-0.2609831,-0.5946091,0.7435414
2,0.9333345,0.5821155,0.7962122,0.6084201,-0.1565119,-0.2544224,-0.5986042,0.7432674
2,0.9444456,0.5821155,0.7962122,0.6084201,-0.1565119,-0.2544224,-0.5986042,0.7432674
2,0.9555568,0.5828802,0.7971538,0.609095,-0.1523634,-0.2481029,-0.6035104,0.7422974
2,0.9666679,0.5834487,0.7982395,0.6096543,-0.147461,-0.2428547,-0.6090056,0.7405329
2,0.977779,0.5846009,0.8005707,0.6103233,-0.1371802,-0.2338862,-0.6201139,0.7361641
2,0.9888902,0.5846009,0.8005707,0.6103233,-0.1371802,-0.2338862,-0.6201139,0.7361641
2,1.000001,0.5855769,0.8030437,0.6105167,-0.1252269,-0.2267793,-0.6330498,0.7294775
2,1.011112,0.5858524,0.804249,0.6102906,-0.1187796,-0.2247548,-0.6398737,0.7252161
2,1.022224,0.5863909,0.8052791,0.6101222,-0.1124164,-0.2231648,-0.6462406,0.7210639
2,1.033335,0.5866296,0.8063232,0.6096251,-0.1055577,-0.2231336,-0.652153,0.7167744
2,1.044446,0.5870095,0.8072541,0.6090061,-0.09860672,-0.2236959,-0.6575375,0.712658
2,1.055557,0.5871388,0.8081603,0.608455,-0.09171159,-0.2241663,-0.6626437,0.7086902
2,1.066668,0.5871212,0.8086749,0.6075591,-0.08441367,-0.2269658,-0.6666178,0.7049692
2,1.077779,0.5872219,0.8094139,0.606759,-0.07738727,-0.228559,-0.6707222,0.7013584
2,1.08889,0.5869105,0.8096033,0.6057233,-0.07064577,-0.2317993,-0.6734105,0.6984243
2,1.100002,0.5869105,0.8096033,0.6057233,-0.07064577,-0.2317993,-0.6734105,0.6984243
2,1.111113,0.5861471,0.8095857,0.6036404,-0.05899279,-0.2390963,-0.6755524,0.6949689
2,1.122224,0.5861471,0.8095857,0.6036404,-0.05899279,-0.2390963,-0.6755524,0.6949689
2,1.133335,0.5849522,0.8088306,0.6009701,-0.04949433,-0.2488113,-0.671875,0.6958644
2,1.144446,0.5849522,0.8088306,0.6009701,-0.04949433,-0.2488113,-0.671875,0.6958644
2,1.155557,0.5839384,0.8076999,0.5984942,-0.04030938,-0.2602047,-0.6658102,0.6981156
2,1.166668,0.5839384,0.8076999,0.5984942,-0.04030938,-0.2602047,-0.6658102,0.6981156
2,1.17778,0.5836931,0.8066788,0.597404,-0.03476301,-0.2675531,-0.6622508,0.6990213
2,1.188891,0.5839905,0.8049578,0.5948586,-0.01984048,-0.2850184,-0.6554597,0.6991019
2,1.200002,0.5839905,0.8049578,0.5948586,-0.01984048,-0.2850184,-0.6554597,0.6991019
2,1.211113,0.5842996,0.8041435,0.5935695,-0.01135834,-0.2942617,-0.652557,0.6981765
2,1.222224,0.5852376,0.8031228,0.5920644,-0.001158178,-0.3057698,-0.6498631,0.6958314
2,1.233335,0.5864279,0.8017874,0.5911841,0.009249434,-0.3201573,-0.6476292,0.6913683
2,1.244446,0.5889271,0.7986636,0.5897551,0.02423088,-0.3522707,-0.6414957,0.6810298
2,1.255558,0.5889271,0.7986636,0.5897551,0.02423088,-0.3522707,-0.6414957,0.6810298
2,1.266669,0.5894349,0.7974195,0.5888346,0.02737467,-0.3649046,-0.635909,0.679496
2,1.27778,0.5898743,0.7964429,0.5876005,0.02997315,-0.3758639,-0.6306785,0.6782865
2,1.288891,0.5897982,0.7956514,0.5858839,0.03055887,-0.3833652,-0.626538,0.6778992
2,1.300002,0.5896659,0.7946715,0.5823308,0.03442527,-0.3956602,-0.6232858,0.6736339
2,1.311113,0.5900882,0.795018,0.5806562,0.03976363,-0.4004855,-0.6245552,0.6692989
2,1.322224,0.5900882,0.795018,0.5806562,0.03976363,-0.4004855,-0.6245552,0.6692989
2,1.333336,0.5922732,0.796729,0.5788502,0.06065153,-0.4130417,-0.6304947,0.6543655
2,1.344447,0.5922732,0.796729,0.5788502,0.06065153,-0.4130417,-0.6304947,0.6543655
2,1.355558,0.5948219,0.7990363,0.5779808,0.08283058,-0.4235774,-0.6377822,0.6379304
2,1.366669,0.5959066,0.8006045,0.5772828,0.09117058,-0.4271142,-0.6408006,0.6313761
2,1.37778,0.5959066,0.8006045,0.5772828,0.09117058,-0.4271142,-0.6408006,0.6313761
2,1.388891,0.5967764,0.8018242,0.5766888,0.09772454,-0.4301193,-0.6434872,0.6255969
2,1.400002,0.5991604,0.8048215,0.5758158,0.1113309,-0.4362817,-0.6511028,0.6110064
2,1.411114,0.5991604,0.8048215,0.5758158,0.1113309,-0.4362817,-0.6511028,0.6110064
2,1.422225,0.6027496,0.8081355,0.5758873,0.1297185,-0.4436992,-0.6617053,0.5902968
2,1.433336,0.6047757,0.8098482,0.5762278,0.1406419,-0.4478574,-0.6676464,0.5778338
2,1.444447,0.6047757,0.8098482,0.5762278,0.1406419,-0.4478574,-0.6676464,0.5778338
2,1.455558,0.6088717,0.813004,0.5771117,0.161113,-0.455842,-0.6786098,0.5529371
2,1.466669,0.6110506,0.8145793,0.5776526,0.1693314,-0.4597462,-0.6836081,0.5409625
2,1.47778,0.6130446,0.8161429,0.5782782,-0.1760534,0.4632707,0.6880149,-0.5301142
2,1.488891,0.6130446,0.8161429,0.5782782,-0.1760534,0.4632707,0.6880149,-0.5301142
2,1.500003,0.616868,0.8187115,0.5797467,-0.1881622,0.4703335,0.6961442,-0.5086889
2,1.511114,0.6188217,0.8199408,0.5803735,-0.1943284,0.4736985,0.7002458,-0.4974957
2,1.522225,0.6188217,0.8199408,0.5803735,-0.1943284,0.4736985,0.7002458,-0.4974957
2,1.533336,0.6229558,0.8222083,0.5821368,-0.2056407,0.4804016,0.708059,-0.4749512
2,1.544447,0.6229558,0.8222083,0.5821368,-0.2056407,0.4804016,0.708059,-0.4749512
2,1.555558,0.6252121,0.8231911,0.5830174,-0.2106739,0.4830902,0.7117774,-0.4643418
2,1.566669,0.6274013,0.8242624,0.583999,-0.216421,0.4858872,0.7152172,-0.4533651
2,1.577781,0.6316493,0.8258848,0.5863504,-0.2287255,0.4916559,0.7218965,-0.4299124
2,1.588892,0.6316493,0.8258848,0.5863504,-0.2287255,0.4916559,0.7218965,-0.4299124
2,1.600003,0.6339154,0.8263527,0.5876684,-0.2341981,0.4941316,0.7248628,-0.4189978
2,1.611114,0.6358264,0.827049,0.5887635,-0.2388604,0.4962485,0.7277808,-0.4086785
2,1.622225,0.6378996,0.8274387,0.5897195,-0.2425704,0.4977854,0.7311021,-0.3985713
2,1.633336,0.6407862,0.8280178,0.5915144,-0.2467445,0.4993324,0.7373323,-0.3822635
2,1.644447,0.6422237,0.8281999,0.5923359,-0.2480114,0.4996747,0.7400945,-0.3756003
2,1.655559,0.6422237,0.8281999,0.5923359,-0.2480114,0.4996747,0.7400945,-0.3756003
2,1.66667,0.6439186,0.8283544,0.5934681,-0.2496222,0.500539,0.742698,-0.3681699
2,1.677781,0.6460475,0.8284239,0.5951086,-0.2498098,0.5003759,0.7459095,-0.3617155
2,1.688892,0.6471366,0.8285896,0.595955,-0.2491051,0.4994729,0.7467543,-0.3617062
2,1.700003,0.6471366,0.8285896,0.595955,-0.2491051,0.4994729,0.7467543,-0.3617062
2,1.711114,0.6487219,0.8287769,0.59721,-0.2470863,0.4969338,0.749112,-0.3617133
2,1.722225,0.6493659,0.8288198,0.5976234,-0.244211,0.4942811,0.7503623,-0.3646965
2,1.733337,0.6497953,0.8288865,0.5977333,-0.2401036,0.490959,0.7514838,-0.3695695
2,1.744448,0.650155,0.8290024,0.5977615,-0.2360366,0.4874131,0.7524267,-0.3749257
2,1.755559,0.6506691,0.8290377,0.5978898,-0.2327494,0.4844897,0.7531949,-0.3792029
2,1.76667,0.6510447,0.8289649,0.5981349,-0.2295027,0.48147,0.7533672,-0.3846466
2,1.777781,0.6510447,0.8289649,0.5981349,-0.2295027,0.48147,0.7533672,-0.3846466
2,1.788892,0.6518977,0.8292276,0.5985251,-0.2251675,0.4754012,0.7530937,-0.3951496
2,1.800003,0.652233,0.8293256,0.5988678,-0.2237992,0.4723645,0.7526675,-0.4003466
2,1.811115,0.6526073,0.8294002,0.5989622,-0.2215141,0.4692842,0.752342,-0.4058143
2,1.822226,0.6529152,0.8293803,0.5990629,-0.2186846,0.4661358,0.7518073,-0.4119225
2,1.833337,0.6532944,0.8295383,0.5988708,-0.2145542,0.4628189,0.7506182,-0.4199255
2,1.844448,0.6537643,0.829809,0.5985554,-0.2097717,0.4596369,0.7489722,-0.4286844
2,1.855559,0.6541545,0.8298692,0.5985384,-0.2051288,0.4574356,0.7472404,-0.4362417
2,1.86667,0.6544569,0.8298954,0.5986036,-0.2008736,0.4561557,0.7456989,-0.4421594
2,1.877781,0.6546473,0.8298339,0.598832,-0.1967226,0.454987,0.744166,-0.447777
2,1.888893,0.6549483,0.829917,0.5988398,-0.1922002,0.4535123,0.7424896,-0.4539767
2,1.900004,0.6552188,0.8301302,0.5986622,-0.1870541,0.4517714,0.7405287,-0.4610104
2,1.911115,0.6557149,0.8304242,0.598413,-0.1817331,0.4496449,0.7381275,-0.4689991
2,1.922226,0.6559452,0.8309078,0.5982611,-0.1764418,0.4477511,0.7355177,-0.4768658
2,1.933337,0.6561307,0.8313577,0.5980414,-0.1714845,0.4457189,0.733052,-0.4843165
2,1.944448,0.6563131,0.8318833,0.5979035,-0.1666743,0.443776,0.7303676,-0.4917782
2,1.955559,0.6565517,0.8324389,0.5978222,-0.1622842,0.4419244,0.7276334,-0.4989153
2,1.966671,0.6566526,0.8330622,0.5979022,-0.1593334,0.4406473,0.7251128,-0.5046329
2,1.977782,0.6568778,0.8336241,0.5980044,-0.1575248,0.4397053,0.7232847,-0.50863
2,1.988893,0.65694,0.8343135,0.5980642,-0.1555624,0.43853,0.7216291,-0.5125849
2,2.000004,0.6570267,0.8351244,0.5980137,-0.1538426,0.437082,0.7202197,-0.5163094
2,2.011115,0.6570393,0.836059,0.597836,-0.152037,0.4351034,0.7189103,-0.5203249
2,2.022226,0.6570078,0.8370101,0.5977356,-0.1503735,0.4333315,0.7181963,-0.5232645
2,2.033337,0.6569293,0.8379552,0.5975821,-0.1488048,0.4319763,0.7176423,-0.5255883
2,2.044448,0.6569582,0.8388687,0.5974445,-0.1475339,0.4310294,0.7169597,-0.5276515
2,2.055559,0.6570232,0.8397324,0.5974606,-0.1465377,0.4303167,0.7163379,-0.5293527
2,2.06667,0.6570861,0.8405858,0.5973508,-0.1467212,0.4303553,0.7165571,-0.5289738
2,2.077781,0.6571957,0.8413856,0.5971463,-0.1472066,0.430539,0.7170304,-0.5280473
2,2.088892,0.6571957,0.8413856,0.5971463,-0.1472066,0.430539,0.7170304,-0.5280473
2,2.100003,0.6571072,0.8427848,0.5964369,-0.1463323,0.431174,0.7169349,-0.5279016
2,2.111114,0.6569473,0.8435097,0.5961112,-0.1450785,0.4316989,0.7162829,-0.5287032
2,2.122225,0.6566115,0.8439652,0.5957259,-0.1433206,0.4324207,0.7154527,-0.5297159
2,2.133336,0.6564028,0.8443923,0.5953217,-0.1416995,0.4331877,0.714663,-0.5305905
2,2.144447,0.6562588,0.8450304,0.5948588,-0.1408666,0.4341644,0.7138301,-0.531135
2,2.155558,0.6562588,0.8450304,0.5948588,-0.1408666,0.4341644,0.7138301,-0.531135
2,2.166669,0.6560114,0.8458991,0.594193,-0.1400653,0.43656,0.7122625,-0.5314878
2,2.17778,0.6560114,0.8458991,0.594193,-0.1400653,0.43656,0.7122625,-0.5314878
2,2.188891,0.6558816,0.8463387,0.5936832,-0.1403077,0.4374924,0.7117668,-0.5313212
2,2.200002,0.6551959,0.8469456,0.5929942,-0.1405701,0.4389201,0.7106213,-0.5316075
2,2.211113,0.6551959,0.8469456,0.5929942,-0.1405701,0.4389201,0.7106213,-0.5316075
2,2.222224,0.6550083,0.8473304,0.592456,-0.1404874,0.4396569,0.7097036,-0.5322462
2,2.233335,0.6546844,0.847544,0.5922216,-0.1405223,0.4403146,0.7088273,-0.5328606
2,2.244446,0.6541042,0.8477855,0.5917136,-0.1410246,0.4417833,0.7074653,-0.533322
2,2.255557,0.6537513,0.8479269,0.5915489,-0.1415576,0.4421373,0.7069721,-0.5335414
2,2.266668,0.6533123,0.8481439,0.5911696,-0.1422244,0.4421507,0.7066534,-0.5337753
2,2.277779,0.6533123,0.8481439,0.5911696,-0.1422244,0.4421507,0.7066534,-0.5337753
2,2.28889,0.6525263,0.8486183,0.590659,-0.1436766,0.4418288,0.7061754,-0.5342852
2,2.300001,0.6520621,0.8488663,0.590443,-0.144409,0.4411875,0.7062913,-0.5344645
2,2.311112,0.6516398,0.8491324,0.5902357,-0.1452218,0.4405094,0.7064787,-0.5345558
2,2.322223,0.6512076,0.8493053,0.5900868,-0.1463959,0.4400273,0.7067664,-0.5342523
2,2.333334,0.6512076,0.8493053,0.5900868,-0.1463959,0.4400273,0.7067664,-0.5342523
2,2.344445,0.6508138,0.8494447,0.5899825,-0.1473749,0.4397884,0.7068549,-0.5340627
2,2.355556,0.6499844,0.8495784,0.5896066,-0.1482073,0.4394145,0.7065305,-0.5345692
2,2.366668,0.6495234,0.8496205,0.5893995,-0.1481251,0.4389895,0.7060614,-0.53556
2,2.377779,0.649135,0.8496797,0.5890896,-0.14803,0.4387231,0.7053559,-0.5367328
2,2.38889,0.6487466,0.8496029,0.5890222,-0.1483173,0.4386622,0.7047236,-0.5375332
2,2.400001,0.6483251,0.8495958,0.5889155,-0.1487724,0.4387269,0.7041523,-0.5381032
2,2.411112,0.6479375,0.8496026,0.5888287,-0.1497663,0.4388324,0.7036127,-0.5384473
2,2.422223,0.6475406,0.8495952,0.5888027,-0.1509106,0.4390138,0.7031063,-0.5386413
2,2.433334,0.647127,0.849654,0.5887204,-0.1518505,0.4390039,0.7026822,-0.5389385
2,2.444445,0.6468121,0.8494974,0.5884697,-0.1529496,0.4388435,0.7023095,-0.5392442
2,2.455556,0.6468121,0.8494974,0.5884697,-0.1529496,0.4388435,0.7023095,-0.5392442
2,2.466667,0.6458803,0.8494685,0.5882752,-0.1550217,0.4387342,0.7017601,-0.5394565
2,2.477778,0.6458803,0.8494685,0.5882752,-0.1550217,0.4387342,0.7017601,-0.5394565
2,2.488889,0.6448355,0.8492372,0.5880917,-0.1572057,0.4388303,0.7011553,-0.5395327
2,2.5,0.6442239,0.8489945,0.5879694,-0.1583551,0.4387988,0.7010778,-0.539323
2,2.511111,0.6436319,0.8487841,0.5879156,-0.1598822,0.4389208,0.7010021,-0.5388713
2,2.522222,0.6431535,0.8484941,0.5878469,-0.1616673,0.4394061,0.7008565,-0.5381321
2,2.533333,0.642526,0.8482941,0.5878422,-0.1632316,0.4396167,0.7007423,-0.5376363
2,2.544444,0.6417219,0.8480476,0.5878162,-0.1652695,0.4397137,0.7007545,-0.536918
2,2.555555,0.640995,0.8478876,0.5878569,-0.1673722,0.4397882,0.7006483,-0.536344
2,2.566666,0.6402164,0.84767,0.5880009,-0.1702746,0.44018,0.7004169,-0.5354104
2,2.577777,0.6393913,0.8473799,0.5882921,-0.1736668,0.4406449,0.7002914,-0.5341011
2,2.588888,0.6385309,0.8470656,0.5883948,-0.1767203,0.440929,0.7002628,-0.5329012
2,2.599999,0.6373945,0.8467386,0.5885822,-0.179669,0.4410201,0.7003388,-0.5317385
2,2.61111,0.6362735,0.8464175,0.5887634,-0.1825069,0.4412615,0.7001929,-0.5307631
2,2.622221,0.6347865,0.8460248,0.5892298,-0.1853218,0.4417965,0.6999201,-0.5297014
2,2.633332,0.6333824,0.8455237,0.5894181,-0.1880544,0.4420866,0.6997279,-0.5287493
2,2.644443,0.631918,0.8450477,0.5896457,-0.1905404,0.4423143,0.6992397,-0.5283147
2,2.655554,0.6303831,0.8445538,0.5898831,-0.1933509,0.442845,0.6983889,-0.5279742
2,2.666665,0.6303831,0.8445538,0.5898831,-0.1933509,0.442845,0.6983889,-0.5279742
2,2.677776,0.6276285,0.8436459,0.5905797,-0.1989428,0.4445753,0.6962662,-0.5272456
2,2.688887,0.6261172,0.8431538,0.5909858,-0.201837,0.4454597,0.6954329,-0.5264983
2,2.699998,0.6245062,0.8426213,0.5913348,-0.2047484,0.4462461,0.6949521,-0.5253418
2,2.711109,0.622837,0.8421198,0.5917007,-0.2076652,0.4471854,0.694509,-0.5239825
2,2.72222,0.6211376,0.8415601,0.5921301,-0.2104242,0.4480433,0.6941044,-0.5226833
2,2.733331,0.6194978,0.8410347,0.5924505,-0.2130127,0.4488398,0.6936887,-0.521502
2,2.744442,0.6179107,0.8405623,0.59284,-0.2152833,0.4496748,0.6930742,-0.5206668
2,2.755553,0.6162318,0.8399913,0.5931008,-0.2173982,0.4505221,0.6923603,-0.5200049
2,2.766664,0.614563,0.8395813,0.5933714,-0.219314,0.4513886,0.6913713,-0.5197648
2,2.777775,0.6129913,0.8391637,0.5937118,-0.2212984,0.452253,0.690478,-0.5193595
2,2.788886,0.6115479,0.838678,0.5938963,-0.2231873,0.4532961,0.6895059,-0.5189332
2,2.799997,0.6100845,0.8383971,0.5941269,-0.2249903,0.4541208,0.688624,-0.5186045
2,2.811108,0.6088013,0.8380691,0.594222,-0.2267662,0.4545335,0.687803,-0.5185591
2,2.822219,0.6076226,0.8377344,0.594357,-0.2284272,0.4550731,0.6868531,-0.5186157
2,2.83333,0.6064949,0.8374763,0.5945604,-0.2302442,0.4557124,0.6858405,-0.5185908
2,2.844441,0.6055503,0.8372351,0.594764,-0.2318867,0.4566289,0.6845869,-0.5187093
2,2.855552,0.6046964,0.8369552,0.5949109,-0.2333747,0.4573468,0.683409,-0.5189627
2,2.866663,0.6038953,0.8367088,0.595095,-0.2348681,0.4579952,0.6823656,-0.5190901
2,2.877774,0.6031556,0.8364307,0.5952266,-0.2360915,0.4586274,0.6814205,-0.5192184
2,2.888885,0.6025267,0.8361572,0.5953515,-0.2368255,0.4592994,0.6802069,-0.5198811
2,2.899997,0.6019653,0.8358855,0.595441,-0.2370773,0.459935,0.6790594,-0.5207038
2,2.911108,0.601593,0.8355862,0.5955076,-0.2371094,0.4604055,0.6777896,-0.5219263
2,2.922219,0.6011868,0.8354205,0.5955663,-0.2372937,0.4607451,0.6764359,-0.5232973
2,2.93333,0.6009246,0.835165,0.5956749,-0.2377345,0.4611182,0.6751139,-0.5244746
2,2.944441,0.6007006,0.8349034,0.5959408,-0.238456,0.461428,0.6740147,-0.5252875
2,2.955552,0.6007006,0.8349034,0.5959408,-0.238456,0.461428,0.6740147,-0.5252875
2,2.966663,0.6007383,0.8343658,0.5961863,-0.2396151,0.4617034,0.6721244,-0.5269378
2,2.977774,0.6009629,0.8340731,0.596364,-0.2401168,0.4617712,0.6714593,-0.5274976
2,2.988885,0.6011243,0.8337355,0.5965363,-0.2403361,0.4618431,0.6708581,-0.5280993
2,2.999996,0.6011706,0.8334025,0.5967561,-0.2403017,0.4616209,0.670421,-0.5288639
2,3.011107,0.601329,0.8330546,0.5968723,-0.240262,0.4613376,0.670123,-0.5295064
2,3.022218,0.6014941,0.8327379,0.5969828,-0.2400146,0.4607118,0.6701662,-0.5301082
