Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0.4444444,0.4485884,1.410836,-0.03623006,0.3980407,-0.447436,0.04840532,-0.7993882
9,0.4555556,0.4421663,1.415302,-0.03937917,0.4044078,-0.4430017,0.04314117,-0.7989635
9,0.4666667,0.4364274,1.419464,-0.04263558,0.4107286,-0.4387919,0.03802145,-0.798322
9,0.4777778,0.430445,1.423578,-0.046302,0.4172311,-0.4349061,0.03291507,-0.7973027
9,0.4888889,0.4241632,1.427795,-0.05039456,0.4237478,-0.430952,0.02743776,-0.7962194
9,0.5,0.4187935,1.431227,-0.05384421,0.4298354,-0.4280722,0.02218406,-0.794672
9,0.5111111,0.4128332,1.434803,-0.0576932,0.4363215,-0.4252932,0.01659444,-0.7927635
9,0.5222223,0.4071224,1.438357,-0.0615553,0.4424172,-0.4224283,0.01148346,-0.7910054
9,0.5333334,0.4013183,1.441606,-0.06590107,0.4481841,-0.420208,0.00668931,-0.788994
9,0.5444446,0.3957734,1.444707,-0.06998301,0.4537896,-0.4179624,0.002063364,-0.7870058
9,0.5555557,0.3898179,1.44727,-0.07441227,0.4592794,-0.416571,-0.0021355,-0.784555
9,0.5666668,0.3842695,1.449872,-0.07868908,0.4648921,-0.4149334,-0.006247982,-0.7820911
9,0.577778,0.3784898,1.452246,-0.08314234,0.4708769,-0.413433,-0.00968492,-0.7792652
9,0.5888891,0.3731735,1.454092,-0.08732192,0.4770584,-0.4117295,-0.01251005,-0.7763618
9,0.6000003,0.3680449,1.45568,-0.09176117,0.4836388,-0.4103789,-0.01507959,-0.7729523
9,0.6111114,0.362702,1.456972,-0.09636422,0.4901467,-0.4088084,-0.01706229,-0.7696369
9,0.6222225,0.3577804,1.458231,-0.1008612,0.4966085,-0.4072297,-0.0189421,-0.7662801
9,0.6333337,0.3532923,1.458835,-0.1056696,0.5034773,-0.4057981,-0.02046014,-0.7625088
9,0.6444448,0.3487211,1.459177,-0.1103394,0.5105265,-0.4045684,-0.02170695,-0.7584299
9,0.655556,0.3443701,1.459024,-0.1148896,0.517863,-0.4033017,-0.02254443,-0.7540936
9,0.6666671,0.3400815,1.458791,-0.1194212,0.5251876,-0.4019765,-0.02354918,-0.7496922
9,0.6777782,0.3362663,1.458022,-0.1241714,0.5333942,-0.4005904,-0.02417675,-0.7446029
9,0.6888894,0.3324216,1.456989,-0.1284746,0.5416269,-0.3991991,-0.02473226,-0.7393705
9,0.7000005,0.3289508,1.455306,-0.1326682,0.5503042,-0.3978246,-0.02437845,-0.7336938
9,0.7111117,0.3254932,1.453097,-0.1368602,0.5589369,-0.3966941,-0.02373472,-0.7277775
9,0.7222228,0.3223951,1.450769,-0.1407254,0.5673354,-0.3958753,-0.02258542,-0.7217363
9,0.7333339,0.3194246,1.448349,-0.1446056,0.5752929,-0.3951797,-0.02104673,-0.7158408
9,0.7444451,0.3165745,1.445806,-0.1483446,0.582865,-0.3948292,-0.01945102,-0.7099295
9,0.7555562,0.3140911,1.443092,-0.1518271,0.5899602,-0.3943611,-0.01744261,-0.7043594
9,0.7666674,0.3116413,1.440612,-0.1555802,0.5966699,-0.39325,-0.01525289,-0.6993618
9,0.7777785,0.3096132,1.438034,-0.1591759,0.6028914,-0.3920344,-0.01302403,-0.6947384
9,0.7888896,0.3078571,1.435151,-0.1631288,0.6078223,-0.3907301,-0.01019108,-0.691215
9,0.8000008,0.306686,1.432246,-0.1670917,0.6121125,-0.3892463,-0.007196426,-0.6882977
9,0.8111119,0.3055981,1.429272,-0.1704545,0.6165195,-0.3883089,-0.004393697,-0.6849093
9,0.8222231,0.3048255,1.426421,-0.1734606,0.6211948,-0.388065,-0.001023322,-0.6808242
9,0.8333342,0.3040659,1.423542,-0.1758664,0.6262698,-0.3882749,0.003240973,-0.6760312
9,0.8444453,0.3037508,1.420841,-0.1780931,0.6317234,-0.3884866,0.007698417,-0.6707789
9,0.8555565,0.3033617,1.417919,-0.1803684,0.6371795,-0.3883882,0.01203519,-0.6655915
9,0.8666676,0.3034932,1.415192,-0.1821408,0.6427639,-0.3878206,0.01715937,-0.6604207
9,0.8777788,0.3039406,1.412271,-0.1835138,0.6486384,-0.3868423,0.02261063,-0.6550648
9,0.8888899,0.3047259,1.408952,-0.1851143,0.6545024,-0.3853692,0.02838928,-0.6498548
9,0.900001,0.3056656,1.405907,-0.1861853,0.6601422,-0.3832895,0.03520507,-0.6450288
9,0.9111122,0.3067904,1.403068,-0.186644,0.6658674,-0.3827542,0.04173887,-0.6390444
9,0.9222233,0.307946,1.400443,-0.1867753,0.6713564,-0.3831315,0.04755634,-0.6326368
9,0.9333345,0.3098128,1.398185,-0.1863987,0.6764023,-0.3854453,0.05280906,-0.6253983
9,0.9444456,0.3117468,1.396222,-0.1854134,0.6809386,-0.3874695,0.05829984,-0.6187012
9,0.9555568,0.3141125,1.394516,-0.184012,0.6846172,-0.3892395,0.06412664,-0.6129272
9,0.9666679,0.3165133,1.39282,-0.1828099,0.6878604,-0.3901601,0.07055417,-0.6079846
9,0.977779,0.3195201,1.391209,-0.1815532,0.6897587,-0.3894047,0.07815892,-0.6053826
9,0.9888902,0.3226936,1.390023,-0.1802945,0.6907799,-0.3889161,0.08560556,-0.6035222
9,1.000001,0.3259619,1.388889,-0.178818,0.6916941,-0.3892195,0.09255642,-0.6012492
9,1.011112,0.3300876,1.388455,-0.17699,0.6906794,-0.3900165,0.09929375,-0.6008244
9,1.022224,0.3340594,1.388381,-0.1746539,0.6888072,-0.3910313,0.1062407,-0.6011256
9,1.033335,0.3381093,1.388594,-0.1719843,0.6864976,-0.3920553,0.1132136,-0.6018276
9,1.044446,0.342583,1.389012,-0.1690767,0.6840913,-0.3920231,0.1209462,-0.603083
9,1.055557,0.3471811,1.389654,-0.1658117,0.6816775,-0.3903642,0.1293888,-0.6051365
9,1.066668,0.351779,1.390116,-0.1625769,0.6796874,-0.3882623,0.1379752,-0.606828
9,1.077779,0.3566805,1.390998,-0.158772,0.6771941,-0.3843735,0.1476041,-0.6098181
9,1.08889,0.3616069,1.39171,-0.1549916,0.6746193,-0.3809588,0.1569446,-0.6124766
9,1.100002,0.3669228,1.393024,-0.1503178,0.67115,-0.3765584,0.1675633,-0.6161851
9,1.111113,0.3723491,1.394141,-0.1455692,0.6674367,-0.3738878,0.1767407,-0.6192728
9,1.122224,0.3775402,1.395469,-0.140761,0.6633026,-0.3721914,0.1852644,-0.6222382
9,1.133335,0.3829902,1.396763,-0.1351913,0.6581027,-0.3723765,0.1920938,-0.625569
9,1.144446,0.3885175,1.398159,-0.1292775,0.6524298,-0.3734478,0.1973099,-0.6292385
9,1.155557,0.3941572,1.39922,-0.123389,0.6466899,-0.3740827,0.2026636,-0.6330733
9,1.166668,0.399913,1.400483,-0.1170527,0.6395421,-0.3752628,0.2073894,-0.6380858
9,1.17778,0.4056146,1.401481,-0.1105353,0.6319329,-0.3754698,0.2130595,-0.6436528
9,1.188891,0.4113498,1.402529,-0.1037309,0.6243294,-0.3743881,0.2198989,-0.6493773
9,1.200002,0.4171447,1.403328,-0.09676388,0.6163007,-0.3726851,0.2277556,-0.6552913
9,1.211113,0.4232097,1.404254,-0.08967179,0.6083385,-0.3712968,0.2352224,-0.660858
9,1.222224,0.4293596,1.404834,-0.08218298,0.5990599,-0.3698146,0.2428797,-0.6673633
9,1.233335,0.4357365,1.405169,-0.07468176,0.5888044,-0.3688273,0.2498135,-0.6744397
9,1.244446,0.4421497,1.405334,-0.06701142,0.577839,-0.3685196,0.2565333,-0.6815321
9,1.255558,0.4485646,1.405009,-0.05870681,0.5649343,-0.3701133,0.2617604,-0.6894541
9,1.266669,0.4549853,1.404271,-0.04998825,0.5503426,-0.3736775,0.2656199,-0.6978067
9,1.27778,0.4618313,1.403236,-0.04103252,0.5337306,-0.3777524,0.268985,-0.7071646
9,1.288891,0.4686567,1.401569,-0.0318714,0.5145361,-0.3817009,0.2729533,-0.7176723
9,1.300002,0.4744916,1.39972,-0.02307586,0.4930313,-0.3843529,0.2797288,-0.7286595
9,1.311113,0.4806187,1.397306,-0.0138658,0.4695744,-0.3864865,0.2889482,-0.739349
9,1.322224,0.4867815,1.394567,-0.004671477,0.4469115,-0.3879889,0.2982186,-0.748866
9,1.333336,0.4920584,1.390726,0.005363733,0.423259,-0.3891762,0.3082096,-0.7578923
9,1.344447,0.4972346,1.386784,0.01494975,0.4004357,-0.3896584,0.3172179,-0.7662835
9,1.355558,0.5014396,1.381444,0.02511425,0.3778235,-0.3899486,0.3246635,-0.7744566
9,1.366669,0.5043145,1.375574,0.03504353,0.3553745,-0.3915237,0.3284688,-0.7826407
9,1.37778,0.5066594,1.369404,0.0451139,0.3331155,-0.3929741,0.32996,-0.7910321
9,1.388891,0.5085769,1.363101,0.05482452,0.3109052,-0.3938003,0.3302866,-0.7994812
9,1.400002,0.5078381,1.355521,0.0650267,0.2902248,-0.3947186,0.3254559,-0.8087306
9,1.411114,0.5081423,1.348661,0.07524576,0.2691473,-0.3948092,0.3229833,-0.8169255
9,1.422225,0.5055905,1.340852,0.08525021,0.2506906,-0.3934507,0.3186136,-0.825128
9,1.433336,0.5039885,1.333147,0.09551042,0.2329166,-0.3912709,0.3149607,-0.8327405
9,1.444447,0.499793,1.324224,0.1057232,0.2177908,-0.385695,0.3115871,-0.8406664
9,1.455558,0.4933928,1.311631,0.1186351,0.1995718,-0.3719414,0.3113743,-0.8513969
9,1.466669,0.4933928,1.311631,0.1186351,0.1995718,-0.3719414,0.3113743,-0.8513969
9,1.47778,0.4871236,1.299675,0.1317763,0.1791977,-0.3586449,0.3115032,-0.8615264
9,1.488891,0.4812334,1.290257,0.1408025,0.164076,-0.3464199,0.3125469,-0.8691298
9,1.500003,0.4754148,1.281236,0.150048,0.1479998,-0.3350878,0.3126293,-0.876399
9,1.511114,0.4685946,1.27252,0.1582865,0.1298586,-0.3234458,0.3115191,-0.884011
9,1.522225,0.4617869,1.264016,0.1659514,0.1090939,-0.3101245,0.3091945,-0.8923677
9,1.533336,0.4544739,1.255544,0.173646,-0.08740608,0.2965595,-0.304088,0.9010789
9,1.544447,0.4464165,1.246887,0.1810912,-0.06699367,0.2834531,-0.2967644,0.9094488
9,1.555558,0.4377461,1.237803,0.1884201,-0.04787696,0.2703606,-0.2883326,0.9173208
9,1.566669,0.4290205,1.228835,0.1958944,-0.02984509,0.2573035,-0.2812924,0.9240015
9,1.577781,0.4191685,1.219549,0.2025648,-0.01279262,0.2441069,-0.274018,0.9301411
9,1.588892,0.4088293,1.210649,0.2089615,0.00479684,0.2305118,-0.2684596,0.9352918
9,1.600003,0.3985937,1.201978,0.2146729,0.02368405,0.2152965,-0.2653922,0.9394964
9,1.611114,0.3882205,1.193035,0.2204719,0.04242725,0.1997556,-0.2619211,0.9432364
9,1.622225,0.3767954,1.18412,0.224501,0.06022912,0.1837254,-0.2587066,0.9464082
9,1.633336,0.3659255,1.175268,0.2289367,0.07803304,0.167707,-0.2549195,0.9491055
9,1.644447,0.3537307,1.166276,0.2325475,0.09482066,0.1521153,-0.2498155,0.9515578
9,1.655559,0.3414064,1.157516,0.2350144,0.1106517,0.1373162,-0.2422263,0.9540581
9,1.66667,0.329381,1.149188,0.2378362,0.126849,0.1223328,-0.2335468,0.9562426
9,1.677781,0.3167363,1.141016,0.2387458,0.1432449,0.1059775,-0.2226424,0.9584779
9,1.688892,0.3042084,1.133311,0.2393205,0.1599408,0.08818759,-0.2119845,0.9600545
9,1.700003,0.291528,1.125761,0.2390363,0.1775364,0.06767012,-0.2005869,0.9610757
9,1.711114,0.2804381,1.119991,0.2377583,0.1949717,0.04641748,-0.1900085,0.9611078
9,1.722225,0.2689498,1.114002,0.2370538,-0.2132381,-0.02466621,0.178941,-0.9601569
9,1.733337,0.2579646,1.109965,0.2349702,-0.2321427,-0.0002066791,0.1668843,-0.9582585
9,1.744448,0.2470319,1.106182,0.2327048,-0.2480533,0.02430428,0.1549406,-0.9559667
9,1.755559,0.236313,1.102623,0.2303383,-0.2617833,0.0487458,0.1428784,-0.9532467
9,1.76667,0.2260505,1.099983,0.2270043,-0.2707328,0.07332371,0.1329369,-0.9506078
9,1.777781,0.2164512,1.098415,0.2228113,-0.2775601,0.09739311,0.1268853,-0.9472988
9,1.788892,0.206935,1.097975,0.2189773,-0.2832517,0.1187338,0.1235009,-0.9436197
9,1.800003,0.197947,1.097831,0.2149528,-0.2894899,0.1403607,0.1207881,-0.9390978
9,1.811115,0.1904014,1.100241,0.2103617,-0.2902932,0.1601697,0.1223729,-0.935468
9,1.822226,0.1819349,1.102265,0.2064001,-0.2921057,0.1810357,0.1204998,-0.9313324
9,1.833337,0.1754872,1.106131,0.2020429,-0.2898697,0.2002527,0.1201383,-0.9281386
9,1.844448,0.1695518,1.110765,0.1982789,-0.2853222,0.2187995,0.1198459,-0.9253945
9,1.855559,0.1639196,1.116404,0.1946974,-0.2782494,0.2363106,0.1196365,-0.9232668
9,1.86667,0.1589937,1.12167,0.1912517,-0.2708498,0.2530511,0.1199122,-0.9209922
9,1.877781,0.1550852,1.128512,0.1876769,-0.2591254,0.2675126,0.1211955,-0.9201101
9,1.888893,0.1521759,1.13599,0.1850534,-0.2474969,0.2798697,0.1243438,-0.9192154
9,1.900004,0.1500313,1.144103,0.1821739,-0.2360379,0.2902684,0.129107,-0.9183474
9,1.911115,0.1483887,1.152292,0.17958,-0.2224286,0.2986988,0.135081,-0.9181817
9,1.922226,0.1476507,1.160663,0.1775575,-0.2076754,0.306001,0.1423962,-0.9181272
9,1.933337,0.1477,1.168796,0.1761778,-0.1929204,0.3126249,0.1520685,-0.9175634
9,1.944448,0.148151,1.17697,0.1749886,-0.1793935,0.3202465,0.1618405,-0.9160064
9,1.955559,0.149674,1.18507,0.1748897,-0.1650681,0.3260074,0.175522,-0.9141464
9,1.966671,0.1519906,1.19303,0.1748021,-0.1494842,0.3297015,0.1900581,-0.9125947
9,1.977782,0.1539031,1.200463,0.1748606,-0.1328525,0.3325586,0.2041412,-0.9110879
9,1.988893,0.157238,1.207592,0.1755727,-0.1152157,0.3318697,0.2185662,-0.9103937
9,2.000004,0.1604554,1.21425,0.1765454,-0.09702404,0.3287111,0.2317466,-0.9104005
9,2.011115,0.1643884,1.221236,0.1776286,0.07920504,-0.3237793,-0.2430624,0.9109414
9,2.022226,0.1689485,1.22828,0.1788386,0.06283195,-0.3178673,-0.2543404,0.911221
9,2.033337,0.1733932,1.234173,0.1807839,0.04861384,-0.3109652,-0.2666525,0.9109522
9,2.044448,0.1784326,1.240366,0.1827017,0.03364953,-0.3046694,-0.279399,0.9099344
9,2.055559,0.1837885,1.245235,0.1848987,0.01897954,-0.2961191,-0.2926737,0.9090079
9,2.06667,0.1894801,1.249671,0.1875834,0.004886776,-0.2869284,-0.3068201,0.9074744
9,2.077781,0.1958349,1.253437,0.1901781,-0.008576535,-0.2774779,-0.3217738,0.9052038
9,2.088892,0.2013761,1.256818,0.1928194,-0.02217379,-0.2678574,-0.3363455,0.9025698
9,2.100003,0.2080982,1.259093,0.1958344,-0.03452676,-0.2570526,-0.3521584,0.8992866
9,2.111114,0.214633,1.260685,0.1987669,-0.04548054,-0.2454955,-0.3690855,0.8952314
9,2.122225,0.2215944,1.261356,0.2018545,-0.05619255,-0.2328822,-0.3863157,0.8907124
9,2.133336,0.2281597,1.26132,0.2047763,-0.06728092,-0.2187462,-0.4034727,0.8859081
9,2.144447,0.2346267,1.261104,0.2079936,-0.07838967,-0.2046714,-0.4202429,0.8805456
9,2.155558,0.2413971,1.259376,0.2112226,-0.08849396,-0.188717,-0.4367204,0.8751172
9,2.166669,0.2480111,1.257082,0.2142871,-0.09777946,-0.1718895,-0.4525092,0.8695566
9,2.17778,0.2550384,1.254814,0.2176102,-0.1069378,-0.1549018,-0.4679035,0.8635022
9,2.188891,0.2617449,1.250889,0.2207877,-0.1138767,-0.1369999,-0.4821418,0.8577892
9,2.200002,0.2690286,1.246302,0.2238065,-0.1193289,-0.1184891,-0.4962211,0.8517543
9,2.211113,0.2759164,1.24088,0.2269,-0.1237039,-0.09920012,-0.5102951,0.8452548
9,2.222224,0.2832428,1.234516,0.2296924,0.1272373,0.07866789,0.5247462,-0.8380116
9,2.233335,0.2904792,1.227133,0.2326566,0.1301186,0.0570944,0.5393658,-0.8299965
9,2.244446,0.2970344,1.220291,0.2350292,0.1324997,0.0384462,0.5515189,-0.822674
9,2.255557,0.3039618,1.211616,0.2371757,0.1339812,0.0168387,0.5644653,-0.8143367
9,2.266668,0.3105597,1.202436,0.2386837,0.1345987,-0.005824797,0.5767558,-0.8057308
9,2.277779,0.3170281,1.19347,0.2401143,0.1351772,-0.02845831,0.5884494,-0.7966458
9,2.28889,0.3232007,1.183127,0.2410655,0.1345373,-0.0529935,0.5990568,-0.787542
9,2.300001,0.329259,1.17324,0.2415928,0.1332729,-0.0766723,0.6092433,-0.7779346
9,2.311112,0.3346798,1.161323,0.2402755,0.1293346,-0.0989697,0.6191637,-0.7681887
9,2.322223,0.3399926,1.149183,0.2392182,0.1277929,-0.1186847,0.6297525,-0.7569641
9,2.333334,0.3452715,1.137278,0.2382866,0.1268836,-0.1376275,0.6412575,-0.7441425
9,2.344445,0.3492648,1.124496,0.2357168,-0.1261876,0.1516891,-0.6584379,0.7263103
9,2.355556,0.3522782,1.111421,0.2317451,-0.1254888,0.1589033,-0.6843035,0.7005219
9,2.366668,0.3566556,1.09854,0.2293449,0.1246129,-0.1693823,0.7060744,-0.6761954
9,2.377779,0.3597374,1.086026,0.2256997,0.1232862,-0.1779301,0.7289428,-0.6494489
9,2.38889,0.362408,1.073662,0.2206517,0.1218776,-0.1855567,0.7510477,-0.6218053
9,2.400001,0.3636371,1.061947,0.2153093,0.1195949,-0.1985831,0.7653166,-0.6004599
9,2.411112,0.3651983,1.050967,0.2097343,0.1167006,-0.2159464,0.7715261,-0.5869374
9,2.422223,0.3663094,1.040105,0.2041923,0.1135486,-0.2327618,0.7762464,-0.5747784
9,2.433334,0.3670442,1.029561,0.1979162,0.1095969,-0.25226,0.7732985,-0.5712817
9,2.444445,0.36755,1.018674,0.1913353,0.1058256,-0.2709421,0.7679873,-0.5706023
9,2.455556,0.3673455,1.007201,0.1833081,0.1005885,-0.2876294,0.7606713,-0.5731759
9,2.466667,0.3674636,0.9963139,0.1758365,0.09560842,-0.3003224,0.7575204,-0.571689
9,2.477778,0.3678218,0.9874535,0.1698134,0.0914506,-0.3109689,0.7561103,-0.5685353
9,2.488889,0.3678386,0.9778059,0.1620413,0.08644833,-0.3184071,0.7562668,-0.5649817
9,2.5,0.3676403,0.9682925,0.1539187,0.08183397,-0.3253452,0.7582207,-0.5590664
9,2.511111,0.3676081,0.9590214,0.1453559,0.07681255,-0.3319935,0.7606708,-0.5525035
9,2.522222,0.3675078,0.9502018,0.136588,0.07165474,-0.3396276,0.762317,-0.5462521
9,2.533333,0.3676377,0.9419003,0.128095,0.0658574,-0.3477523,0.7634072,-0.5403152
9,2.544444,0.3678035,0.9347392,0.1192011,0.05936766,-0.3569719,0.7631907,-0.5353377
9,2.555555,0.368043,0.9279974,0.1104104,0.05323274,-0.367279,0.761813,-0.5309549
9,2.566666,0.368282,0.9215724,0.1020253,0.04813422,-0.3777084,0.7592366,-0.5278061
9,2.577777,0.3686134,0.9153364,0.09380759,0.04385124,-0.3880074,0.7566423,-0.5244235
9,2.588888,0.3690206,0.910481,0.08555159,0.04166052,-0.399634,0.7511848,-0.523716
9,2.599999,0.3696758,0.9053939,0.07752888,0.03822909,-0.410817,0.7466487,-0.5218081
9,2.61111,0.3704682,0.9009377,0.06958148,0.0354688,-0.4218678,0.7415468,-0.5204595
9,2.622221,0.3717128,0.8983734,0.06216466,0.03402114,-0.4333883,0.7360729,-0.5188582
9,2.633332,0.3729808,0.8952527,0.05462138,0.03257105,-0.444418,0.7312533,-0.5164304
9,2.644443,0.3746295,0.8933577,0.0476028,0.03286941,-0.4546658,0.7276618,-0.5125493
9,2.655554,0.3764054,0.8915096,0.04046494,0.03348681,-0.4647318,0.724145,-0.5084456
9,2.666665,0.3787075,0.8915684,0.03437191,0.03684236,-0.4742339,0.7217126,-0.5028675
9,2.677776,0.3809189,0.8911196,0.02814587,0.03904535,-0.4840996,0.7184427,-0.4979591
9,2.688887,0.3834505,0.8922112,0.02227555,0.04377215,-0.4935151,0.715574,-0.4924234
9,2.699998,0.3861679,0.8937981,0.01722246,0.04906379,-0.5028344,0.7123398,-0.4871574
9,2.711109,0.3888386,0.8954356,0.01206291,0.0547536,-0.5117224,0.7088351,-0.4823847
9,2.72222,0.3922629,0.8990732,0.007895932,0.0628987,-0.5204236,0.7051065,-0.4775225
9,2.733331,0.395155,0.9021741,0.00378494,-0.07019651,0.5293995,-0.7011968,0.4723681
9,2.744442,0.3982655,0.9064319,0.0006676465,-0.07953645,0.5385923,-0.6960629,0.4680691
9,2.755553,0.4015066,0.9113342,-0.002167836,-0.08946677,0.5464367,-0.6902358,0.4658081
9,2.766664,0.4044176,0.9157321,-0.005140185,-0.09932795,0.5527005,-0.6846821,0.4646144
9,2.777775,0.4078373,0.9208832,-0.00750272,-0.1101804,0.5560549,-0.6788788,0.4666764
9,2.788886,0.4109045,0.9263928,-0.01001718,-0.1214407,0.5571943,-0.6726289,0.4715475
9,2.799997,0.4141236,0.9321028,-0.01209895,-0.1314043,0.5569289,-0.6663571,0.4780495
9,2.811108,0.4168308,0.9382464,-0.01383956,-0.1401984,0.5559706,-0.6589589,0.4868411
9,2.822219,0.4193892,0.9452018,-0.01463906,-0.1474331,0.5559175,-0.6500536,0.4966384
9,2.83333,0.4219044,0.9521214,-0.01540075,-0.1545117,0.5559525,-0.6412582,0.5057973
9,2.844441,0.4240747,0.959458,-0.01545134,-0.1601443,0.5544823,-0.6317748,0.5174589
9,2.855552,0.4262041,0.9666726,-0.01560782,-0.1661704,0.5523666,-0.6227209,0.528675
9,2.866663,0.4279281,0.9745819,-0.01510185,-0.1716538,0.5486047,-0.6145326,0.5402939
9,2.877774,0.4292492,0.982556,-0.01388404,-0.1769631,0.5441387,-0.6065867,0.5519508
9,2.888885,0.4301792,0.9904654,-0.01213913,-0.182451,0.5387451,-0.5989553,0.5636647
9,2.899997,0.4306177,0.9983533,-0.01007751,-0.1880948,0.5326555,-0.5916225,0.5752228
9,2.911108,0.4307352,1.005966,-0.00764332,-0.1928091,0.5264901,-0.5838868,0.5871193
9,2.922219,0.4303513,1.013358,-0.004638515,-0.1969918,0.5200375,-0.5756919,0.5994449
9,2.93333,0.4301669,1.020669,-0.001854494,-0.2011257,0.5131795,-0.5673317,0.6118251
9,2.944441,0.4290521,1.028423,0.001837663,-0.2044278,0.5054278,-0.5584824,0.6251794
9,2.955552,0.4282222,1.035096,0.005198926,-0.2072394,0.4977027,-0.5497845,0.6380288
9,2.966663,0.4265843,1.041337,0.009362936,-0.2079099,0.488552,-0.5412461,0.6520301
9,2.977774,0.4251793,1.04818,0.0131889,-0.2089733,0.4796536,-0.5325912,0.6652889
9,2.988885,0.423093,1.053115,0.01777732,-0.20757,0.4694034,-0.5248343,0.6790612
9,2.999996,0.4211702,1.058719,0.02207297,-0.2066571,0.4594526,-0.5167766,0.692198
9,3.011107,0.4188319,1.063143,0.02683511,-0.2036537,0.4490321,-0.5093448,0.7053107
9,3.022218,0.416361,1.067728,0.03157529,-0.2004387,0.4390278,-0.5014963,0.7180394
9,3.033329,0.4133926,1.071252,0.03677382,-0.1950528,0.4289942,-0.4941178,0.7305929
