Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.9888902,0.3312264,0.6783525,0.7867732,-0.1793836,0.1268195,0.5754555,-0.7877748
1,1.000001,0.3313395,0.6783077,0.786773,-0.1794233,0.1268583,0.5758067,-0.7875031
1,1.011112,0.3313705,0.6783555,0.7867762,-0.1793965,0.1269413,0.5757005,-0.7875733
1,1.022224,0.3313664,0.6782657,0.7867176,-0.1794529,0.1266569,0.5759501,-0.7874237
1,1.033335,0.3313593,0.6783561,0.7867509,-0.179597,0.1267398,0.5759904,-0.787348
1,1.044446,0.3312185,0.6783295,0.7867793,-0.1797028,0.1263418,0.5760804,-0.7873219
1,1.055557,0.3312704,0.6783311,0.7868156,-0.1798016,0.1264123,0.5762372,-0.7871734
1,1.066668,0.3311968,0.6783435,0.7868953,-0.1800606,0.1259787,0.5759519,-0.7873926
1,1.077779,0.3312842,0.6782651,0.7869151,-0.1803175,0.1261769,0.5765381,-0.7868727
1,1.08889,0.3313185,0.6782886,0.7868443,-0.1803672,0.1257944,0.5763673,-0.7870477
1,1.100002,0.3313336,0.6782315,0.7867942,-0.1801508,0.1258565,0.5766503,-0.7868801
1,1.111113,0.3312928,0.6782596,0.7867382,-0.1800702,0.1255825,0.5765299,-0.7870304
1,1.122224,0.3313257,0.6781945,0.7867046,-0.1798426,0.1257019,0.5767424,-0.7869078
1,1.133335,0.33128,0.6782442,0.786651,-0.1796381,0.1255074,0.5767387,-0.7869883
1,1.144446,0.331274,0.678197,0.7866192,-0.1794501,0.1253695,0.5768079,-0.7870024
1,1.155557,0.3312683,0.678202,0.7866648,-0.1793097,0.1253256,0.576825,-0.7870288
1,1.166668,0.3309964,0.6783323,0.7867146,-0.1793319,0.1249975,0.5767553,-0.787127
1,1.17778,0.3309665,0.6783838,0.7866853,-0.1793253,0.1249123,0.5768279,-0.7870888
1,1.188891,0.3307434,0.6785116,0.786758,-0.1796049,0.1246336,0.5768424,-0.7870586
1,1.200002,0.3308234,0.6784993,0.7867315,-0.1798303,0.1247193,0.5772166,-0.7867191
1,1.211113,0.3308184,0.6785218,0.7867681,-0.1799937,0.1246193,0.5773783,-0.786579
1,1.222224,0.3309012,0.6784943,0.7866868,-0.1799549,0.1245501,0.5773604,-0.7866121
1,1.233335,0.3308546,0.6784983,0.7867033,-0.1798639,0.1245077,0.5771891,-0.7867651
1,1.244446,0.3308437,0.6785015,0.7867019,-0.1798601,0.1246018,0.577207,-0.786738
1,1.255558,0.3308589,0.6785515,0.7866932,-0.1799893,0.1247041,0.5773079,-0.7866183
1,1.266669,0.330851,0.6785731,0.7866822,-0.1800461,0.1247662,0.5773327,-0.7865772
1,1.27778,0.3308269,0.6785893,0.786711,-0.1800803,0.1248227,0.5773304,-0.7865621
1,1.288891,0.3311971,0.6783702,0.7865773,-0.1801189,0.1249526,0.5773449,-0.786522
1,1.300002,0.3312124,0.6783552,0.7865927,-0.180115,0.1250263,0.5773137,-0.7865341
1,1.311113,0.3311763,0.6783578,0.7865752,-0.1801688,0.1250612,0.5771174,-0.7866603
1,1.322224,0.3311803,0.6782857,0.7865649,-0.1802099,0.1252476,0.5771021,-0.7866325
1,1.333336,0.3311803,0.6782857,0.7865649,-0.1802099,0.1252476,0.5771021,-0.7866325
1,1.344447,0.3311744,0.6782821,0.7865217,-0.1801954,0.1251721,0.5771091,-0.7866426
1,1.355558,0.331118,0.6782867,0.7865331,-0.1802702,0.1250817,0.5772898,-0.7865074
1,1.366669,0.3311756,0.6782653,0.7864758,-0.1803396,0.124925,0.5772366,-0.7865553
1,1.37778,0.3312136,0.6782426,0.7865347,-0.1804054,0.1249434,0.5774696,-0.7863662
1,1.388891,0.3310976,0.6783802,0.7865974,-0.1805759,0.1249044,0.5775891,-0.7862456
1,1.400002,0.330942,0.6783959,0.786687,-0.1806131,0.1247808,0.5777302,-0.7861529
1,1.411114,0.3308132,0.6784847,0.7866757,-0.1806238,0.1246342,0.5776229,-0.7862526
1,1.422225,0.3309332,0.6783908,0.7865899,-0.1804973,0.1245619,0.5776029,-0.7863078
1,1.433336,0.3309145,0.6783935,0.786612,-0.1804438,0.1245435,0.5775611,-0.7863537
1,1.444447,0.3310082,0.6783846,0.7865072,-0.1803939,0.1244181,0.5775694,-0.7863788
1,1.455558,0.3310687,0.678425,0.7865459,-0.1804075,0.1244801,0.5776824,-0.786283
1,1.466669,0.3310275,0.6784599,0.7865515,-0.1803761,0.1242807,0.5778169,-0.7862229
1,1.47778,0.331059,0.6784708,0.7866223,-0.1803945,0.1242471,0.577865,-0.7861886
1,1.488891,0.3311869,0.6784213,0.7865567,-0.1803735,0.1242402,0.5779316,-0.7861455
1,1.500003,0.3311569,0.6783131,0.7865787,-0.1803245,0.1242969,0.5778898,-0.7861786
1,1.511114,0.331234,0.6782263,0.7864931,-0.1803575,0.1243292,0.5779625,-0.7861124
1,1.522225,0.3312451,0.6782452,0.7864444,-0.1803265,0.1242312,0.5779105,-0.7861733
1,1.533336,0.3312094,0.6781854,0.7864441,-0.1801312,0.1241136,0.5779418,-0.7862136
1,1.544447,0.331084,0.6782533,0.7864804,-0.180025,0.1240337,0.5779971,-0.7862099
1,1.555558,0.331084,0.6782533,0.7864804,-0.180025,0.1240337,0.5779971,-0.7862099
1,1.566669,0.3311051,0.6782414,0.7865023,-0.1800502,0.1240202,0.5780372,-0.7861767
1,1.577781,0.3311369,0.6783069,0.7865324,-0.1800657,0.1238615,0.5782405,-0.7860488
1,1.588892,0.3311369,0.6783069,0.7865324,-0.1800657,0.1238615,0.5782405,-0.7860488
1,1.600003,0.3311546,0.6783081,0.7865506,-0.1800891,0.1238129,0.578361,-0.7859624
1,1.611114,0.3311532,0.678334,0.7865378,-0.1797861,0.1237099,0.5782827,-0.7861056
1,1.622225,0.3311532,0.678334,0.7865378,-0.1797861,0.1237099,0.5782827,-0.7861056
1,1.633336,0.3310588,0.6783741,0.7865372,-0.1796775,0.1233983,0.5783575,-0.7861243
1,1.644447,0.3311126,0.6783943,0.7864984,-0.1797204,0.1233043,0.5785575,-0.7859821
1,1.655559,0.3311126,0.6783943,0.7864984,-0.1797204,0.1233043,0.5785575,-0.7859821
1,1.66667,0.3312181,0.6783028,0.7865373,-0.179882,0.1231922,0.5789015,-0.7857093
1,1.677781,0.3312181,0.6783028,0.7865373,-0.179882,0.1231922,0.5789015,-0.7857093
1,1.688892,0.3311463,0.6782686,0.7864756,-0.1797979,0.1231202,0.5789039,-0.7857381
1,1.700003,0.3312305,0.6782049,0.7863905,-0.1796964,0.1229967,0.5788885,-0.785792
1,1.711114,0.3312305,0.6782049,0.7863905,-0.1796964,0.1229967,0.5788885,-0.785792
1,1.722225,0.3309706,0.6782945,0.7864159,-0.1797189,0.1228754,0.579003,-0.7857215
1,1.733337,0.3309247,0.6782649,0.7864041,-0.1796071,0.1227828,0.5790071,-0.7857586
1,1.744448,0.3308076,0.678309,0.7864472,-0.1796196,0.1227313,0.5790105,-0.7857611
1,1.755559,0.3307967,0.6783637,0.786422,-0.1797077,0.1227479,0.579186,-0.7856092
1,1.76667,0.3308274,0.6783544,0.7863643,-0.1797083,0.1226916,0.5793125,-0.7855245
1,1.777781,0.3307557,0.6783297,0.7862836,-0.1795533,0.1226138,0.5793144,-0.7855707
1,1.788892,0.330626,0.6784127,0.7862384,-0.1793661,0.1223971,0.5792247,-0.7857133
1,1.800003,0.3305842,0.6784081,0.7862217,-0.1791916,0.1223737,0.5792772,-0.7857181
1,1.811115,0.3307327,0.6783354,0.7862,-0.1792395,0.1224286,0.579356,-0.7856405
1,1.822226,0.3307391,0.6783805,0.7861978,-0.1792282,0.1224859,0.579356,-0.7856341
1,1.833337,0.3308208,0.6783517,0.7861561,-0.1792316,0.1225343,0.5793951,-0.785597
1,1.844448,0.3308321,0.6783564,0.7861488,-0.1792366,0.1225032,0.5794468,-0.7855626
1,1.855559,0.3307772,0.678327,0.7861095,-0.1791939,0.1224668,0.5794202,-0.7855976
1,1.86667,0.3307446,0.678321,0.7861054,-0.1790998,0.1223742,0.5794451,-0.7856152
1,1.877781,0.3307084,0.6782581,0.7861248,-0.1790808,0.1223421,0.5795179,-0.7855708
1,1.888893,0.3309511,0.6781247,0.7860085,-0.1790551,0.1223222,0.5795937,-0.7855239
1,1.900004,0.330966,0.6780822,0.7860123,-0.1790449,0.1222239,0.5797043,-0.7854598
1,1.911115,0.3310347,0.6780435,0.7860075,-0.1788485,0.1221496,0.5796926,-0.7855247
1,1.922226,0.3308464,0.6781641,0.7860112,-0.1786974,0.1219966,0.5797126,-0.7855682
1,1.933337,0.3308444,0.6781182,0.7860544,-0.1785516,0.1220002,0.5797466,-0.7855757
1,1.944448,0.330635,0.6781858,0.7861123,-0.1783854,0.1218845,0.5797347,-0.7856402
1,1.955559,0.3305776,0.6782115,0.7860758,-0.1782255,0.1218266,0.5796965,-0.7857137
1,1.966671,0.3305391,0.6782166,0.7860761,-0.1781034,0.1216567,0.5797116,-0.7857565
1,1.977782,0.3305391,0.6782166,0.7860761,-0.1781034,0.1216567,0.5797116,-0.7857565
1,1.988893,0.3303595,0.6782823,0.7860011,-0.1781053,0.1213697,0.5798696,-0.7856839
1,2.000004,0.3303828,0.6784208,0.7859957,-0.1781693,0.1212779,0.5799853,-0.785598
1,2.011115,0.3307622,0.6782262,0.7858868,-0.1780994,0.1211002,0.5802483,-0.7854472
1,2.022226,0.3307768,0.6782138,0.7858878,-0.1780827,0.1211289,0.5804533,-0.7852951
1,2.033337,0.3307838,0.6781697,0.7858683,-0.1780392,0.1211718,0.5805743,-0.7852088
1,2.044448,0.3308616,0.678113,0.7858075,-0.1778042,0.121205,0.5805064,-0.7853071
1,2.055559,0.330859,0.6781229,0.78577,-0.1776385,0.1211946,0.5803975,-0.7854268
1,2.06667,0.3309264,0.6780925,0.7857336,-0.1774511,0.1212038,0.5803613,-0.7854944
1,2.077781,0.3308896,0.6780497,0.7856925,-0.1772019,0.1211902,0.5801757,-0.7856898
1,2.088892,0.3309023,0.6780638,0.7856885,-0.1771488,0.121135,0.5800958,-0.7857693
1,2.100003,0.3309478,0.6780501,0.785633,-0.1772191,0.1210692,0.5801279,-0.7857399
1,2.111114,0.3309618,0.6780004,0.7856418,-0.1773423,0.1210935,0.5802197,-0.7856407
1,2.122225,0.3307443,0.6781387,0.7857335,-0.1774253,0.1208765,0.5801491,-0.7857074
1,2.133336,0.3307224,0.6781014,0.7857115,-0.1772977,0.1207519,0.5800918,-0.7857976
1,2.144447,0.3308054,0.6780756,0.7856843,-0.1772126,0.1206614,0.5801395,-0.7857955
1,2.155558,0.3307858,0.6780429,0.7856499,-0.1770864,0.1206929,0.5801338,-0.7858233
1,2.166669,0.330755,0.6780785,0.7856112,-0.1769642,0.1206195,0.5801962,-0.7858161
1,2.17778,0.3307807,0.6781169,0.7855605,-0.1768895,0.1206718,0.5801924,-0.7858277
1,2.188891,0.3307284,0.6781405,0.7855502,-0.1768016,0.1205555,0.5802081,-0.7858538
1,2.200002,0.3307713,0.6780953,0.785435,-0.1767786,0.1204751,0.580098,-0.7859525
1,2.211113,0.3307635,0.6780585,0.7854116,-0.17667,0.1204503,0.5800857,-0.7859898
1,2.222224,0.3306021,0.6781252,0.7854991,-0.1766509,0.1204975,0.5801613,-0.7859311
1,2.233335,0.3305819,0.6781066,0.7855283,-0.1766689,0.1205267,0.5802805,-0.7858345
1,2.244446,0.3304583,0.6781213,0.7855999,-0.1766301,0.1204637,0.5801741,-0.7859315
1,2.255557,0.3304284,0.6781806,0.7855803,-0.176577,0.1204586,0.5801395,-0.7859697
1,2.266668,0.33044,0.6781825,0.7855582,-0.1766334,0.1202677,0.5801388,-0.7859868
1,2.277779,0.3304341,0.6782079,0.7855898,-0.1767367,0.1202836,0.5801283,-0.785969
1,2.28889,0.3303245,0.6782535,0.7856548,-0.1767793,0.1202253,0.5801814,-0.785929
1,2.300001,0.3302918,0.6782579,0.7856777,-0.1767766,0.1202108,0.5802283,-0.7858973
1,2.311112,0.3302518,0.6782789,0.7857011,-0.1767123,0.1201687,0.5802054,-0.785935
1,2.322223,0.3302276,0.6782818,0.7857216,-0.1766347,0.1202429,0.5801781,-0.7859613
1,2.333334,0.3301955,0.6782998,0.785738,-0.1765308,0.1202709,0.5800321,-0.7860881
1,2.344445,0.3301726,0.6783054,0.7857642,-0.176466,0.1203294,0.5800162,-0.7861054
1,2.355556,0.3301332,0.6783131,0.7858059,-0.1764163,0.1202369,0.5800214,-0.7861269
1,2.366668,0.3300886,0.6783282,0.785852,-0.176394,0.1201428,0.5800632,-0.7861154
1,2.377779,0.3300682,0.6783462,0.7859024,-0.1764468,0.1200585,0.5801302,-0.7860671
1,2.38889,0.3300461,0.6783587,0.7859401,-0.1764429,0.1200296,0.5801257,-0.7860757
1,2.400001,0.3300309,0.678379,0.7859937,-0.1765276,0.119961,0.5801541,-0.7860462
1,2.411112,0.3300164,0.678393,0.7860543,-0.1766329,0.119955,0.5801933,-0.7859944
1,2.422223,0.3300111,0.6783946,0.7861159,-0.1766981,0.119997,0.5803155,-0.7858832
1,2.433334,0.3299657,0.6784179,0.7861591,-0.17668,0.1199742,0.5803532,-0.7858629
1,2.444445,0.3299161,0.678435,0.7861947,-0.1766191,0.1199661,0.5802825,-0.78593
1,2.455556,0.329846,0.6784525,0.7862326,-0.176465,0.1199817,0.5801268,-0.7860773
1,2.466667,0.3303755,0.678115,0.7855916,-0.1763705,0.1202876,0.5801381,-0.7860433
1,2.477778,0.3303833,0.6781063,0.7856348,-0.1765328,0.1203482,0.5801693,-0.7859746
1,2.488889,0.3303825,0.6781199,0.785661,-0.1767694,0.1204096,0.5803732,-0.7857614
1,2.5,0.3303657,0.678125,0.7856966,-0.1769172,0.1204023,0.5804351,-0.7856836
1,2.511111,0.3305612,0.6779886,0.7855884,-0.1768019,0.1204705,0.5804746,-0.7856699
1,2.522222,0.3305559,0.6779867,0.7856009,-0.1767588,0.1204863,0.5803252,-0.7857875
1,2.533333,0.3306979,0.6779565,0.7854944,-0.1766896,0.1204107,0.5802788,-0.7858491
1,2.544444,0.3306979,0.6779565,0.7854944,-0.1766896,0.1204107,0.5802788,-0.7858491
1,2.555555,0.3306979,0.6779565,0.7854944,-0.1766896,0.1204107,0.5802788,-0.7858491
1,2.566666,0.3306778,0.6779994,0.785603,-0.1768673,0.1202784,0.5806245,-0.7855739
1,2.577777,0.3304321,0.6781507,0.785658,-0.1768279,0.1200356,0.5806659,-0.7855893
1,2.588888,0.3304192,0.6781871,0.7856635,-0.1768791,0.1200038,0.580663,-0.7855847
1,2.599999,0.3304192,0.6781871,0.7856635,-0.1768791,0.1200038,0.580663,-0.7855847
1,2.61111,0.3306254,0.678156,0.7855921,-0.1770916,0.1199585,0.5808306,-0.7854198
1,2.622221,0.3306347,0.6781722,0.7855935,-0.177169,0.1199191,0.5808905,-0.7853641
1,2.633332,0.3307841,0.6780705,0.7856249,-0.1772465,0.119869,0.58097,-0.7852955
1,2.644443,0.3308268,0.6780683,0.7855902,-0.1772504,0.119841,0.5810193,-0.7852625
1,2.655554,0.3308745,0.6780235,0.7855545,-0.1773686,0.1198308,0.5809976,-0.7852533
1,2.666665,0.3308811,0.6780175,0.7856354,-0.177531,0.1198034,0.5811104,-0.7851374
1,2.677776,0.3309192,0.6780113,0.7856522,-0.177669,0.1198349,0.5811477,-0.7850738
1,2.688887,0.3308804,0.6779512,0.7856733,-0.1777808,0.1198363,0.581256,-0.784968
1,2.699998,0.3308663,0.6779683,0.7856827,-0.1778323,0.119736,0.5812716,-0.7849602
1,2.711109,0.3308663,0.6779683,0.7856827,-0.1778323,0.119736,0.5812716,-0.7849602
1,2.72222,0.3309101,0.6779047,0.7856554,-0.1780208,0.119741,0.5813581,-0.7848525
1,2.733331,0.3308949,0.6778798,0.7856983,-0.1780817,0.119736,0.5813263,-0.7848631
1,2.744442,0.3308949,0.6778798,0.7856983,-0.1780817,0.119736,0.5813263,-0.7848631
1,2.755553,0.3308485,0.6778637,0.7856735,-0.1781063,0.1197624,0.5813809,-0.784813
1,2.766664,0.33086,0.6778477,0.7856789,-0.1781752,0.1197668,0.581469,-0.7847314
1,2.777775,0.3307293,0.6779928,0.7857228,-0.178338,0.1198016,0.5814929,-0.7846714
1,2.788886,0.3307293,0.6779928,0.7857228,-0.178338,0.1198016,0.5814929,-0.7846714
1,2.799997,0.330735,0.6779938,0.7857324,-0.1784184,0.1197807,0.5813758,-0.784743
1,2.811108,0.3307536,0.6780121,0.7857136,-0.1785017,0.1197965,0.5814251,-0.7846853
1,2.822219,0.3307536,0.6780121,0.7857136,-0.1785017,0.1197965,0.5814251,-0.7846853
1,2.83333,0.3308382,0.6779945,0.7857471,-0.1788273,0.1198432,0.5815516,-0.7845103
1,2.844441,0.3308623,0.677992,0.7857381,-0.1788695,0.1198683,0.5815391,-0.7845059
1,2.855552,0.3308378,0.6780483,0.7857625,-0.1789233,0.1198152,0.5815077,-0.784525
1,2.866663,0.3307845,0.6780458,0.7858157,-0.1789508,0.1198037,0.5814996,-0.7845265
1,2.877774,0.3307017,0.6781248,0.7858695,-0.1789628,0.119786,0.5814822,-0.7845394
1,2.888885,0.3306621,0.6781199,0.7858513,-0.1789704,0.1197646,0.581483,-0.7845404
1,2.899997,0.3307203,0.6781276,0.7858269,-0.1789776,0.1197371,0.5814401,-0.7845748
1,2.911108,0.3307301,0.6781214,0.7858093,-0.1790377,0.1197468,0.5814219,-0.784573
1,2.922219,0.3307835,0.6781098,0.7858038,-0.1790759,0.1198484,0.5814787,-0.7845066
1,2.93333,0.3306824,0.6780872,0.7858205,-0.179073,0.1198684,0.5814663,-0.7845135
1,2.944441,0.3306655,0.6780965,0.7858279,-0.1790866,0.1198407,0.5813951,-0.7845674
1,2.955552,0.3305997,0.6782039,0.7858295,-0.1790129,0.1197484,0.5813217,-0.7846527
1,2.966663,0.3305381,0.6782117,0.7858811,-0.1790892,0.1197446,0.5812944,-0.784656
1,2.977774,0.3304981,0.6783341,0.7859607,-0.1791983,0.1197291,0.5813496,-0.7845926
1,2.988885,0.3304981,0.6783341,0.7859607,-0.1791983,0.1197291,0.5813496,-0.7845926
1,2.999996,0.3305866,0.6782522,0.7858822,-0.17925,0.1197938,0.5813511,-0.7845699
1,3.011107,0.3306864,0.6782076,0.7858674,-0.1792937,0.1198551,0.5813541,-0.7845482
1,3.022218,0.3307121,0.6782029,0.7858705,-0.1793662,0.1199262,0.5814022,-0.7844851
