Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0,0.5280786,0.7517128,0.4766413,0.2158842,0.4168838,0.7471806,-0.4704499
16,0.01111111,0.5280786,0.7517128,0.4766413,0.2158842,0.4168838,0.7471806,-0.4704499
16,0.02222222,0.5280786,0.7517128,0.4766413,0.2158842,0.4168838,0.7471806,-0.4704499
16,0.03333334,0.5266601,0.7512086,0.4775517,0.2245773,0.4222406,0.7431631,-0.46796
16,0.04444445,0.5266601,0.7512086,0.4775517,0.2245773,0.4222406,0.7431631,-0.46796
16,0.05555556,0.5266601,0.7512086,0.4775517,0.2245773,0.4222406,0.7431631,-0.46796
16,0.06666667,0.5258812,0.751713,0.4763693,0.2280513,0.4212894,0.7423935,-0.4683585
16,0.07777778,0.5258812,0.751713,0.4763693,0.2280513,0.4212894,0.7423935,-0.4683585
16,0.08888889,0.5258812,0.751713,0.4763693,0.2280513,0.4212894,0.7423935,-0.4683585
16,0.1,0.5266202,0.7525339,0.4771261,0.2255983,0.4278828,0.739401,-0.4683032
16,0.1111111,0.5266202,0.7525339,0.4771261,0.2255983,0.4278828,0.739401,-0.4683032
16,0.1222222,0.5266202,0.7525339,0.4771261,0.2255983,0.4278828,0.739401,-0.4683032
16,0.1333333,0.5279995,0.7542543,0.477681,0.2193824,0.4328095,0.7358295,-0.472337
16,0.1444445,0.5279995,0.7542543,0.477681,0.2193824,0.4328095,0.7358295,-0.472337
16,0.1555556,0.5279995,0.7542543,0.477681,0.2193824,0.4328095,0.7358295,-0.472337
16,0.1666667,0.5292791,0.7566949,0.4767594,0.2120858,0.429363,0.7331582,-0.482852
16,0.1777778,0.5292791,0.7566949,0.4767594,0.2120858,0.429363,0.7331582,-0.482852
16,0.1888889,0.5292791,0.7566949,0.4767594,0.2120858,0.429363,0.7331582,-0.482852
16,0.2,0.5284767,0.7585495,0.4741134,0.2125604,0.4137733,0.7336116,-0.4954027
16,0.2111111,0.5284767,0.7585495,0.4741134,0.2125604,0.4137733,0.7336116,-0.4954027
16,0.2222222,0.5284767,0.7585495,0.4741134,0.2125604,0.4137733,0.7336116,-0.4954027
