Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.2111111,0.3181542,1.12538,0.179855,0.4312209,-0.3626868,0.5561863,-0.6108711
1,0.2222222,0.3193248,1.125351,0.1776116,0.4317596,-0.3656584,0.5550848,-0.60972
1,0.2333333,0.3214025,1.123863,0.1760498,0.4324229,-0.3677202,0.5547622,-0.6083018
1,0.2444444,0.3226495,1.123818,0.1743526,0.4328391,-0.3696954,0.5539229,-0.6075732
1,0.2555556,0.3221388,1.123785,0.1735882,0.4322325,-0.3715599,0.5526622,-0.6080156
1,0.2666667,0.3233703,1.123874,0.1719076,0.4319407,-0.3734194,0.5520723,-0.6076195
1,0.2777778,0.3246558,1.123437,0.1706346,0.4317072,-0.3750702,0.5514608,-0.6073238
1,0.2888889,0.3260793,1.122798,0.1693161,0.4321306,-0.3766417,0.550639,-0.6067956
1,0.3,0.3272367,1.122843,0.1680981,0.4333405,-0.3773378,0.5496961,-0.606355
1,0.3111111,0.3246394,1.123348,0.1683528,0.4353479,-0.3776835,0.5497815,-0.6046219
1,0.3222222,0.3256194,1.123315,0.1673439,0.4372448,-0.3779896,0.5481759,-0.6045196
1,0.3333333,0.3244703,1.123927,0.1670541,0.438586,-0.3785936,0.5472249,-0.6040317
1,0.3444445,0.3254722,1.124252,0.1659584,0.4388222,-0.37906,0.5460866,-0.6045974
1,0.3555556,0.3257496,1.124682,0.1650376,0.4390915,-0.3792324,0.5460124,-0.6043608
1,0.3666667,0.3253044,1.125544,0.1644043,0.4392828,-0.3792575,0.5460373,-0.6041836
1,0.3777778,0.3262345,1.126063,0.1633515,0.4395351,-0.3793667,0.5456697,-0.6042635
1,0.3888889,0.326781,1.126685,0.1625106,0.4399535,-0.3791449,0.5457646,-0.6040125
1,0.4,0.3277524,1.127178,0.161498,0.4407152,-0.3785522,0.5456054,-0.6039728
1,0.4111111,0.328354,1.127863,0.1607944,0.4415385,-0.3779783,0.5456884,-0.6036558
1,0.4222222,0.3293475,1.128608,0.1598189,0.4422916,-0.3766167,0.5457672,-0.6038841
1,0.4333333,0.3298325,1.129577,0.1590329,0.4430681,-0.3754175,0.5452664,-0.6045136
1,0.4444444,0.3306224,1.13042,0.1582187,0.444697,-0.3743518,0.5437665,-0.605329
1,0.4555556,0.3317502,1.13125,0.157167,0.4464617,-0.3728442,0.5425695,-0.6060342
1,0.4666667,0.3324989,1.13225,0.1563185,0.4475775,-0.3712013,0.5417977,-0.6069095
1,0.4777778,0.3336958,1.133561,0.1552448,0.448492,-0.3689485,0.5408115,-0.6084856
1,0.4888889,0.3345889,1.134877,0.1541823,0.4493688,-0.3675233,0.5392197,-0.6101118
1,0.5,0.3357969,1.136538,0.1531433,0.4501572,-0.366339,0.5371543,-0.6120618
1,0.5111111,0.3368856,1.138014,0.1519713,0.4509478,-0.3652239,0.5349525,-0.6140712
1,0.5222223,0.3381878,1.140061,0.1508236,0.4521317,-0.3643807,0.5316604,-0.6165556
1,0.5333334,0.3387621,1.141854,0.1497168,0.4535844,-0.3641425,0.5283785,-0.6184478
1,0.5444446,0.3398036,1.143954,0.1487081,0.455704,-0.3642611,0.5240592,-0.6204914
1,0.5555557,0.3403861,1.145747,0.1475226,0.4579461,-0.3641514,0.5205534,-0.6218548
1,0.5666668,0.3412402,1.147656,0.1461651,0.46004,-0.3639192,0.5168188,-0.6235579
1,0.577778,0.3420565,1.149961,0.1447072,0.4612907,-0.3636523,0.5132433,-0.6257389
1,0.5888891,0.3431641,1.15205,0.1429944,0.462227,-0.3632244,0.5102703,-0.6277248
1,0.6000003,0.3437674,1.15447,0.1412424,0.4624014,-0.3630791,0.5072715,-0.6301063
1,0.6111114,0.3445806,1.156766,0.139114,0.4624339,-0.3633913,0.5044398,-0.6321726
1,0.6222225,0.3455268,1.158978,0.1367177,0.4623497,-0.3642922,0.5010252,-0.634427
1,0.6333337,0.345844,1.161105,0.1346055,0.4622296,-0.3654405,0.4969356,-0.6370651
1,0.6444448,0.3460382,1.163247,0.1326646,0.4621962,-0.3665659,0.4927917,-0.6396565
1,0.655556,0.3473973,1.165092,0.1297415,0.462439,-0.3680397,0.4887852,-0.6417056
1,0.6666671,0.3476996,1.166723,0.1273952,0.4632253,-0.3696897,0.484073,-0.6437585
1,0.6777782,0.3477024,1.168075,0.1253494,0.4644464,-0.3718424,0.4789508,-0.645468
1,0.6888894,0.3470327,1.169463,0.1234426,0.4659095,-0.3740425,0.4741956,-0.6466523
1,0.7000005,0.3465686,1.170639,0.1213351,0.467329,-0.3758085,0.4702293,-0.6474999
1,0.7111117,0.3453286,1.171731,0.1190364,0.4687145,-0.3769991,0.4681327,-0.6473253
1,0.7222228,0.344772,1.172628,0.1165428,0.4701257,-0.377939,0.4652769,-0.6478127
1,0.7333339,0.3437339,1.173161,0.1143704,0.4714096,-0.3781163,0.4634974,-0.6480519
1,0.7444451,0.343468,1.173588,0.111386,0.4728229,-0.3785213,0.4617319,-0.648046
1,0.7555562,0.342208,1.174069,0.1089744,0.4742532,-0.3792378,0.459398,-0.6482407
1,0.7666674,0.3414158,1.17388,0.1062877,0.4758227,-0.3804702,0.4573655,-0.6478055
1,0.7777785,0.339952,1.17345,0.1039322,0.477859,-0.3819373,0.4552103,-0.6469608
1,0.7888896,0.3381812,1.173213,0.1014386,0.4800414,-0.3836486,0.4527739,-0.6460416
1,0.8000008,0.3363166,1.172694,0.09902074,0.4823448,-0.385233,0.4507909,-0.6447687
1,0.8111119,0.3342508,1.172241,0.09646554,0.4844267,-0.3865055,0.4497711,-0.6431565
1,0.8222231,0.3324317,1.171646,0.09385532,0.4864436,-0.3880006,0.448902,-0.6413386
1,0.8333342,0.3302099,1.171037,0.09132078,0.4879286,-0.3895651,0.4492563,-0.6390097
1,0.8444453,0.3281064,1.170372,0.08855635,0.4891711,-0.3909234,0.4503858,-0.63643
1,0.8555565,0.3257628,1.169562,0.08589464,0.4903204,-0.3924933,0.4518778,-0.633515
1,0.8666676,0.3234538,1.169079,0.0829586,0.4914309,-0.3953117,0.4524103,-0.6305151
1,0.8777788,0.3210339,1.168317,0.08032082,0.4923644,-0.3980587,0.4527291,-0.627824
1,0.8888899,0.3183287,1.167851,0.07763874,0.4928174,-0.4014316,0.4527911,-0.6252711
1,0.900001,0.315962,1.166848,0.0748103,0.4936501,-0.4040903,0.452682,-0.6229764
1,0.9111122,0.3130272,1.166153,0.07189967,0.4945273,-0.4069644,0.4518237,-0.6210299
1,0.9222233,0.3103251,1.16536,0.069098,0.4953592,-0.4092744,0.4515333,-0.6190569
1,0.9333345,0.3074315,1.164572,0.06589306,0.4961178,-0.4115801,0.4508068,-0.6174481
1,0.9444456,0.3047072,1.163823,0.06308376,0.4970353,-0.4138113,0.4498336,-0.6159267
1,0.9555568,0.3020244,1.16306,0.05989984,0.4980292,-0.4162452,0.4486378,-0.6143541
1,0.9666679,0.2988696,1.162637,0.05681603,0.498824,-0.4189236,0.4474857,-0.6127269
1,0.977779,0.2956744,1.161908,0.05359507,0.4992509,-0.4214974,0.4463836,-0.6114166
1,0.9888902,0.2924397,1.161468,0.05044403,0.4998764,-0.423977,0.4450138,-0.6101882
1,1.000001,0.2892797,1.161008,0.04739621,0.50059,-0.426343,0.4433167,-0.6091895
1,1.011112,0.2866245,1.159839,0.04376785,0.5015537,-0.4286601,0.4415625,-0.6080437
1,1.022224,0.2835608,1.159327,0.04038437,0.5026703,-0.4309911,0.4395353,-0.6069415
1,1.033335,0.2806105,1.158666,0.03705252,0.5036055,-0.4333912,0.4378171,-0.6056978
1,1.044446,0.2771801,1.157835,0.03300155,0.5045001,-0.436135,0.4358794,-0.60438
1,1.055557,0.2771801,1.157835,0.03300155,0.5045001,-0.436135,0.4358794,-0.60438
1,1.066668,0.271855,1.156879,0.02691711,0.5057992,-0.4407278,0.4326415,-0.6022852
1,1.077779,0.2688422,1.156381,0.0237921,0.5066985,-0.4431133,0.4309102,-0.6010188
1,1.08889,0.266167,1.155738,0.02041557,0.5076531,-0.4453808,0.4293199,-0.5996739
1,1.100002,0.2632223,1.155082,0.01757448,0.5095342,-0.4472147,0.427771,-0.5978176
1,1.111113,0.2602964,1.154407,0.01460875,0.5110868,-0.4494396,0.426726,-0.5955665
1,1.122224,0.2572967,1.154,0.01174779,0.512237,-0.4517841,0.4258344,-0.5934386
1,1.133335,0.2546269,1.153848,0.008774338,0.5131062,-0.4543775,0.4253439,-0.5910547
1,1.144446,0.2516821,1.153258,0.005951216,0.5136148,-0.4573796,0.424801,-0.5886832
1,1.155557,0.2486193,1.153089,0.003169667,0.514078,-0.4602541,0.4240553,-0.5865722
1,1.166668,0.2457446,1.152919,0.0003806539,0.5141702,-0.4632405,0.4233941,-0.5846151
1,1.17778,0.2426097,1.152916,-0.002296646,0.5144218,-0.4661547,0.4222149,-0.5829275
1,1.188891,0.2399014,1.152521,-0.005031082,0.5152654,-0.4688858,0.4203404,-0.5813447
1,1.200002,0.2368687,1.152332,-0.007513833,0.5163628,-0.4714719,0.41822,-0.5798065
1,1.211113,0.2339354,1.151784,-0.009742669,0.51802,-0.4740298,0.4148721,-0.5786469
1,1.222224,0.2309201,1.1514,-0.0121917,0.5193061,-0.4764677,0.4120824,-0.577484
1,1.233335,0.2280805,1.151157,-0.01436997,0.520435,-0.478808,0.409356,-0.5764703
1,1.244446,0.2251203,1.150668,-0.01677413,0.5214295,-0.4811534,0.4070332,-0.5752622
1,1.255558,0.2222208,1.150698,-0.01910197,0.5220823,-0.4835782,0.4050609,-0.5740278
1,1.266669,0.2194837,1.150544,-0.02141391,0.5228418,-0.4856695,0.4037642,-0.5724825
1,1.27778,0.2165276,1.150273,-0.02356454,0.523694,-0.4878139,0.4023291,-0.5708883
1,1.288891,0.2136284,1.1502,-0.02561476,0.5244995,-0.4895597,0.4013263,-0.5693581
1,1.300002,0.2107826,1.14987,-0.02771937,0.5252481,-0.4912079,0.4004574,-0.5678583
1,1.311113,0.2080794,1.149693,-0.02981686,0.5259769,-0.4923797,0.399963,-0.5665157
1,1.322224,0.2053187,1.14924,-0.03181655,0.5265309,-0.4936467,0.3995228,-0.5652076
1,1.333336,0.202507,1.14872,-0.03357762,0.5269557,-0.4951538,0.3989621,-0.563888
1,1.344447,0.1755595,1.151289,-0.04315121,0.5273409,-0.4990716,0.3951185,-0.5627792
1,1.355558,0.1727241,1.150836,-0.04491918,0.5274089,-0.5012776,0.3942144,-0.5613872
1,1.366669,0.1697189,1.15062,-0.04642341,0.5271547,-0.5039094,0.3931397,-0.5600218
1,1.37778,0.1668625,1.150271,-0.04808803,0.5265002,-0.5064532,0.3927929,-0.5585843
1,1.388891,0.1643013,1.150164,-0.04988977,0.5254644,-0.5088751,0.3929716,-0.5572312
1,1.400002,0.1616432,1.150067,-0.0514457,0.5245054,-0.5111469,0.3930496,-0.5559989
1,1.411114,0.1595887,1.150011,-0.05296703,0.5232648,-0.5132815,0.3934944,-0.5548859
1,1.422225,0.1570855,1.149866,-0.05438118,0.5223613,-0.5150495,0.393648,-0.5539891
1,1.433336,0.15453,1.149737,-0.05632367,0.5216607,-0.5167611,0.3935743,-0.553107
1,1.444447,0.1523972,1.149436,-0.05783904,0.521127,-0.5182049,0.3934478,-0.5523488
1,1.455558,0.1502637,1.149181,-0.05909695,0.5207399,-0.5194718,0.3929407,-0.5518846
1,1.466669,0.1483209,1.148964,-0.06050699,0.5202013,-0.5209245,0.3925839,-0.5512769
1,1.47778,0.1463193,1.148804,-0.06172021,0.5195786,-0.5222175,0.3921821,-0.5509266
1,1.488891,0.144396,1.148568,-0.06301816,0.5186762,-0.523609,0.3921834,-0.550455
1,1.500003,0.1425616,1.148529,-0.06418769,0.5178125,-0.5247581,0.3922961,-0.5500936
1,1.511114,0.1411041,1.148355,-0.06559934,0.5171064,-0.525849,0.3923116,-0.549705
1,1.522225,0.139617,1.148205,-0.0667071,0.5166414,-0.5263801,0.3922426,-0.5496829
1,1.533336,0.1383707,1.147843,-0.06780642,0.5162274,-0.5266942,0.3922373,-0.5497749
1,1.544447,0.136946,1.147685,-0.06893299,0.5158845,-0.5270816,0.3923035,-0.5496782
1,1.555558,0.1365388,1.147346,-0.06969047,0.5155987,-0.5272583,0.3927486,-0.5494589
1,1.566669,0.1358448,1.147088,-0.07059611,0.5151734,-0.5276228,0.3933782,-0.5490575
1,1.577781,0.134976,1.147087,-0.07161074,0.5146384,-0.5277559,0.3944219,-0.5486824
1,1.588892,0.1341477,1.14703,-0.07288504,0.51424,-0.527721,0.3956117,-0.5482327
1,1.600003,0.1334923,1.146963,-0.07386715,0.5138782,-0.5275456,0.3966855,-0.5479649
1,1.611114,0.1336582,1.146547,-0.07433599,0.5134283,-0.5272197,0.3978292,-0.5478711
1,1.622225,0.1338023,1.146037,-0.07495189,0.5129586,-0.5265989,0.3991782,-0.5479268
1,1.633336,0.1337885,1.145866,-0.07579818,0.5124428,-0.5258672,0.4005067,-0.5481428
1,1.644447,0.1340977,1.145334,-0.07637824,0.5117357,-0.5251861,0.4018531,-0.5484706
1,1.655559,0.1343783,1.145113,-0.07709567,0.5110071,-0.5242814,0.4032928,-0.5489588
1,1.66667,0.1350903,1.144692,-0.07774708,0.5103863,-0.5234805,0.4046751,-0.5492833
1,1.677781,0.135604,1.144075,-0.07843153,0.5101888,-0.5218334,0.4061613,-0.5499365
1,1.688892,0.1363121,1.143595,-0.07920353,0.5099931,-0.5199069,0.4079433,-0.5506234
1,1.700003,0.1371383,1.142879,-0.07974134,0.5096524,-0.5179741,0.4099669,-0.551257
1,1.711114,0.1383703,1.142447,-0.08049209,0.5092055,-0.5155534,0.4124268,-0.5521038
1,1.722225,0.1396202,1.141556,-0.08081646,0.5087811,-0.5130348,0.4148476,-0.5530267
1,1.733337,0.1410169,1.141205,-0.08173891,0.5083381,-0.5104201,0.4174951,-0.5538605
1,1.744448,0.1423587,1.140213,-0.08228642,0.507791,-0.507724,0.4204607,-0.5545965
1,1.755559,0.1439718,1.139112,-0.0825399,0.5072618,-0.5049561,0.4233293,-0.5554253
1,1.76667,0.1460486,1.138128,-0.08285374,0.5064937,-0.5020508,0.4263689,-0.5564339
1,1.777781,0.1481246,1.13687,-0.08289515,0.5054885,-0.4989809,0.4296125,-0.5576132
1,1.788892,0.1500972,1.13587,-0.08339451,0.5043935,-0.4960171,0.4329621,-0.5586574
1,1.800003,0.1524152,1.13458,-0.08331311,0.5031727,-0.4928753,0.4367764,-0.5595691
1,1.811115,0.1546203,1.133245,-0.0830936,0.5018865,-0.4895409,0.4407402,-0.5605423
1,1.822226,0.1570453,1.131859,-0.08286173,0.5004606,-0.4863516,0.4449377,-0.5612767
1,1.833337,0.1595247,1.13047,-0.08256054,0.4989118,-0.4830242,0.4492371,-0.5621037
1,1.844448,0.1621784,1.128837,-0.08245279,0.496852,-0.4794621,0.4541202,-0.5630534
1,1.855559,0.1646346,1.127531,-0.08238481,0.4946874,-0.4759159,0.4587937,-0.5641779
1,1.86667,0.1667638,1.126226,-0.08230275,0.4920276,-0.4723912,0.4632899,-0.5657896
1,1.877781,0.1689371,1.124898,-0.08255291,0.4891284,-0.4691481,0.4675179,-0.5675216
1,1.888893,0.1716784,1.123739,-0.08248478,0.4860536,-0.4662319,0.4713209,-0.5694175
1,1.900004,0.1740052,1.122645,-0.08252718,0.4830114,-0.4630025,0.4753337,-0.5713025
1,1.911115,0.1762184,1.121189,-0.08263706,0.4799894,-0.4592191,0.4794492,-0.57346
1,1.922226,0.1787673,1.119875,-0.08283542,0.4769538,-0.4551343,0.4834766,-0.5758629
1,1.933337,0.1811004,1.118809,-0.0831873,0.4737934,-0.4511724,0.4873363,-0.5783309
1,1.944448,0.1836665,1.117836,-0.08359572,0.4703397,-0.4474229,0.4910848,-0.5808866
1,1.955559,0.1860486,1.116874,-0.08442517,0.4660293,-0.4441227,0.4942928,-0.5841628
1,1.966671,0.1884485,1.115926,-0.08506502,0.4620008,-0.4409856,0.4973301,-0.587154
1,1.977782,0.1909138,1.115094,-0.08588389,0.4574383,-0.4382656,0.4997534,-0.5906944
1,1.988893,0.1934083,1.114254,-0.08680601,0.4530684,-0.4352947,0.5022186,-0.5941582
1,2.000004,0.1958011,1.11358,-0.08805943,0.4483653,-0.4326403,0.5039732,-0.5981656
1,2.011115,0.1982667,1.112784,-0.0892493,0.4438632,-0.4296116,0.5061356,-0.6018687
1,2.022226,0.2006599,1.1121,-0.09071805,0.4391508,-0.4266567,0.5079905,-0.6058517
1,2.033337,0.2045618,1.110919,-0.09097245,0.4340262,-0.4238349,0.5096654,-0.6101036
1,2.044448,0.2069155,1.110272,-0.0925684,0.42909,-0.4211443,0.5113122,-0.6140678
1,2.055559,0.2100797,1.109749,-0.09425394,0.4234911,-0.4190423,0.5125213,-0.6183695
1,2.06667,0.2122707,1.109496,-0.09644444,0.4172552,-0.4170614,0.5134681,-0.623144
1,2.077781,0.2143748,1.10922,-0.09870054,0.4108294,-0.4152842,0.5140983,-0.6280613
1,2.088892,0.2173653,1.109218,-0.1014249,0.4044216,-0.4132785,0.5146252,-0.6330916
1,2.100003,0.2194457,1.108926,-0.1037403,0.3986097,-0.4111321,0.5148028,-0.6380116
1,2.111114,0.2214158,1.108683,-0.1063892,0.3932588,-0.4089474,0.5145848,-0.6428934
1,2.122225,0.2232247,1.108454,-0.1091251,0.38832,-0.4065062,0.514504,-0.6474921
1,2.133336,0.2251354,1.10815,-0.1118052,0.3834584,-0.4038335,0.5147586,-0.6518449
1,2.144447,0.2266648,1.107856,-0.1156121,0.3793793,-0.4002057,0.5164106,-0.6551542
1,2.155558,0.2284767,1.107564,-0.1186857,0.3749441,-0.3969657,0.5174049,-0.6588834
1,2.166669,0.230314,1.107096,-0.1217101,0.3709755,-0.3933826,0.5190528,-0.6619755
1,2.17778,0.231898,1.106794,-0.1248545,0.3669877,-0.3899892,0.5205026,-0.6650605
1,2.188891,0.2337806,1.106218,-0.1279705,0.3632676,-0.3860228,0.5228507,-0.6675705
1,2.200002,0.2356195,1.105339,-0.1311933,0.3594469,-0.3822942,0.5250672,-0.67004
1,2.211113,0.2374872,1.104665,-0.1343357,0.3555737,-0.3789027,0.5272478,-0.6723167
1,2.222224,0.2394036,1.103844,-0.1375152,0.3516729,-0.376017,0.5290775,-0.6745476
1,2.233335,0.2411775,1.103113,-0.1405527,0.347902,-0.3733157,0.5308109,-0.6766383
1,2.244446,0.2430278,1.102225,-0.1435357,0.3442712,-0.3707587,0.532618,-0.6784788
1,2.255557,0.2446655,1.10129,-0.1463897,0.3408138,-0.3685341,0.5343655,-0.6800604
1,2.266668,0.2463133,1.100446,-0.1492585,0.3374144,-0.3663404,0.5366766,-0.68112
1,2.277779,0.2479381,1.099606,-0.152081,0.3340017,-0.3640933,0.5393813,-0.6818702
1,2.28889,0.2496543,1.098492,-0.1548806,0.3303468,-0.3619078,0.5423721,-0.6824414
1,2.300001,0.2512337,1.097546,-0.1575123,0.3266867,-0.3597102,0.545408,-0.6829453
1,2.311112,0.2528469,1.096707,-0.1602876,0.3229674,-0.3579111,0.5487033,-0.6830201
1,2.322223,0.2539564,1.095926,-0.1627591,0.3191989,-0.356664,0.5519314,-0.682843
1,2.333334,0.2555091,1.095165,-0.1654711,0.3154455,-0.3551719,0.5551479,-0.6827576
1,2.344445,0.2566171,1.094652,-0.1679053,0.3115843,-0.3539622,0.5586188,-0.6823276
1,2.355556,0.257894,1.094162,-0.1703479,0.3081771,-0.3523107,0.5618302,-0.6820931
1,2.366668,0.2591335,1.093333,-0.1727906,0.3050659,-0.350244,0.5648174,-0.6820889
1,2.377779,0.2607171,1.092502,-0.1750934,0.3026911,-0.347384,0.5676361,-0.6822695
1,2.38889,0.2621257,1.091254,-0.1773238,0.300627,-0.3434587,0.5705291,-0.6827562
1,2.400001,0.2637056,1.090298,-0.1796908,0.2984828,-0.3398564,0.5733876,-0.6831051
1,2.411112,0.2651165,1.089013,-0.1816327,0.2962652,-0.3364008,0.5758487,-0.6837103
1,2.422223,0.2664292,1.088222,-0.1835636,0.2933934,-0.3341434,0.5781127,-0.6841449
1,2.433334,0.2676333,1.087307,-0.1851996,0.2901736,-0.3327549,0.5800064,-0.6845919
1,2.444445,0.268607,1.08647,-0.1867589,0.2869456,-0.3314661,0.5819655,-0.6849149
1,2.455556,0.2694652,1.085403,-0.1879355,0.2836567,-0.3307436,0.5839867,-0.6849138
1,2.466667,0.2702663,1.084635,-0.1890909,-0.2804706,0.3297791,-0.5867935,0.6842919
1,2.477778,0.2706341,1.083659,-0.1899883,-0.2773929,0.3286847,-0.5900425,0.6832783
1,2.488889,0.2711259,1.083107,-0.1908632,-0.274287,0.3277512,-0.5936517,0.6818529
1,2.5,0.2712277,1.082358,-0.1914836,-0.2710053,0.3268503,-0.5975049,0.68023
1,2.511111,0.2715741,1.081859,-0.1922306,-0.2679525,0.3258117,-0.6011109,0.6787592
1,2.522222,0.271567,1.081126,-0.1924721,-0.2652678,0.3241966,-0.6047986,0.6773095
1,2.533333,0.2716867,1.080421,-0.1928295,-0.2632555,0.3218171,-0.6084037,0.6759994
1,2.544444,0.2719669,1.07973,-0.1931624,-0.2612978,0.318868,-0.6121094,0.6748102
1,2.555555,0.2722192,1.078819,-0.1932847,-0.260136,0.3148949,-0.6157289,0.6738311
1,2.566666,0.2725064,1.077917,-0.1933078,-0.2589993,0.3107388,-0.6188195,0.6733671
1,2.577777,0.2729139,1.077383,-0.1934558,-0.257401,0.3073878,-0.6216816,0.6728813
1,2.588888,0.2731813,1.076659,-0.1931505,-0.2557214,0.3044745,-0.6232517,0.6733938
1,2.599999,0.2734765,1.076142,-0.1931316,-0.2538355,0.3019861,-0.6249599,0.6736446
1,2.61111,0.2737149,1.075563,-0.1927732,-0.2516183,0.3000769,-0.6258827,0.6744723
1,2.622221,0.2738701,1.075091,-0.1922933,-0.2492933,0.2984557,-0.6266383,0.6753529
1,2.633332,0.2740873,1.074468,-0.1916876,-0.2468705,0.2964293,-0.6279333,0.6759323
1,2.644443,0.2743117,1.073939,-0.1911325,-0.2446962,0.2941937,-0.6296154,0.6761348
1,2.655554,0.2744979,1.073278,-0.1903933,-0.2424974,0.2917528,-0.6315849,0.6761478
1,2.666665,0.2745989,1.072835,-0.1895335,-0.240582,0.289571,-0.6335216,0.675958
1,2.677776,0.274707,1.072289,-0.1884826,-0.2386768,0.2872544,-0.6354735,0.6757898
1,2.688887,0.2747791,1.071773,-0.187353,-0.2373661,0.2843506,-0.6378067,0.6752811
1,2.699998,0.2747484,1.071342,-0.1859579,-0.2360299,0.2821116,-0.6394603,0.6751248
1,2.711109,0.2747978,1.07091,-0.1847912,-0.234572,0.2798201,-0.6410899,0.6750411
1,2.72222,0.2749776,1.070735,-0.183295,-0.2327129,0.27789,-0.6423755,0.6752598
1,2.733331,0.2753162,1.070725,-0.1818766,-0.2301929,0.2759185,-0.6437028,0.6756676
1,2.744442,0.2753918,1.07073,-0.1804157,-0.2277594,0.2737963,-0.6448271,0.6762833
1,2.755553,0.275494,1.070674,-0.1789724,-0.2255518,0.2715286,-0.6458771,0.6769352
1,2.766664,0.2755495,1.07068,-0.1774654,-0.223629,0.2686954,-0.6466081,0.678005
1,2.777775,0.2756186,1.070751,-0.1757722,-0.2214439,0.2659038,-0.6472144,0.6792431
1,2.788886,0.2756402,1.070936,-0.174221,-0.2194041,0.2630661,-0.6479457,0.680312
1,2.799997,0.2752748,1.071308,-0.172406,-0.2172941,0.2602318,-0.6483064,0.6817343
1,2.811108,0.2749521,1.071498,-0.170597,-0.215341,0.2575538,-0.6488054,0.6828952
1,2.822219,0.2746808,1.071975,-0.1690598,-0.2137554,0.2544014,-0.6494439,0.6839672
1,2.83333,0.2742136,1.072222,-0.1672094,-0.2123089,0.251192,-0.6499504,0.685122
1,2.844441,0.2738194,1.072663,-0.1657011,-0.2117838,0.2477275,-0.6503105,0.6862034
1,2.855552,0.2733242,1.072987,-0.1640335,-0.2110499,0.2444173,-0.6505927,0.6873479
1,2.866663,0.2727495,1.073391,-0.1625457,-0.2108158,0.2411463,-0.6507095,0.6884637
1,2.877774,0.2721919,1.073939,-0.1610769,-0.2102577,0.2381408,-0.650656,0.6897299
1,2.888885,0.2717102,1.074403,-0.1596569,-0.2094896,0.2350625,-0.6503907,0.6912681
1,2.899997,0.2713452,1.075036,-0.1585005,-0.2085379,0.2320601,-0.6498984,0.6930311
1,2.911108,0.2712833,1.075688,-0.157439,-0.2073282,0.229066,-0.6491948,0.6950468
1,2.922219,0.2710857,1.076138,-0.1562309,-0.2059568,0.2262848,-0.648387,0.6971164
1,2.93333,0.2707753,1.076909,-0.1553619,-0.2042088,0.2236313,-0.6472613,0.6995288
1,2.944441,0.2706969,1.077413,-0.1544419,-0.2022124,0.2212838,-0.6458552,0.70215
1,2.955552,0.2707607,1.078008,-0.1537709,-0.200266,0.2191605,-0.6443627,0.7047402
1,2.966663,0.2707177,1.078445,-0.1529779,0.198615,-0.2173906,0.6424716,-0.7074769
1,2.977774,0.2704159,1.079086,-0.1523043,0.1971319,-0.2157241,0.6407657,-0.7099447
1,2.988885,0.2703296,1.079423,-0.1513668,0.1955533,-0.2141139,0.6388472,-0.7125927
1,2.999996,0.2704361,1.079852,-0.1508819,0.1941885,-0.2126786,0.6367916,-0.7152309
1,3.011107,0.2703931,1.080022,-0.1501651,0.1933419,-0.2113493,0.634855,-0.7175719
1,3.022218,0.2705618,1.080301,-0.1496441,0.1925786,-0.2101158,0.632881,-0.7198795
1,3.033329,0.2703935,1.08041,-0.149109,0.1922984,-0.209357,0.6311273,-0.7217128
1,3.04444,0.2702841,1.080885,-0.1485921,0.1918499,-0.208613,0.629452,-0.7235083
