Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
46,0,0.3188386,0.984754,0.4442782,0.2106537,-0.09477548,-0.8027464,0.5497642
46,0.01111111,0.3174559,0.9848788,0.4411191,0.2054793,-0.09371874,-0.8011413,0.5542272
46,0.02222222,0.3171528,0.9847636,0.4395953,0.2046435,-0.09534444,-0.8000025,0.5559016
46,0.03333334,0.3177415,0.9843931,0.4377436,0.2080392,-0.1000552,-0.7997167,0.5542219
46,0.04444445,0.317615,0.9842829,0.4358479,0.2098704,-0.1019787,-0.798815,0.5544813
46,0.05555556,0.3172236,0.9845368,0.4336183,0.2100562,-0.1021658,-0.7970501,0.5569108
46,0.06666667,0.316708,0.9846128,0.4317816,0.2101299,-0.1020106,-0.7956405,0.5589235
46,0.07777778,0.315828,0.9847155,0.4297467,0.2095651,-0.1004841,-0.7944252,0.5611362
46,0.08888889,0.3143695,0.9846886,0.4276216,0.2080219,-0.09709108,-0.7936916,0.5633417
46,0.1,0.312853,0.9851351,0.4256147,0.2060802,-0.09221953,-0.7941028,0.5642936
46,0.1111111,0.3112544,0.9854549,0.4238223,0.2048492,-0.08769472,-0.7948593,0.5643979
46,0.1222222,0.3095543,0.9857909,0.4216217,0.204982,-0.08166322,-0.79736,0.5617211
46,0.1333333,0.3082131,0.9862033,0.4198112,0.2068978,-0.07648426,-0.801028,0.5565048
46,0.1444445,0.3071578,0.9868574,0.4175818,0.209084,-0.07206646,-0.8044228,0.5513568
46,0.1555556,0.3063561,0.9873766,0.4151562,0.2125838,-0.06810721,-0.8085147,0.5444938
46,0.1666667,0.3053859,0.9881254,0.4127513,0.2158967,-0.06473817,-0.8120995,0.5382305
