Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.3117884,0.5609752,0.5433742,-0.2042021,0.3648006,0.07925586,-0.9049533
6,0.01111111,0.3133766,0.5604406,0.5424187,-0.1989591,0.3675219,0.0794036,-0.9050072
6,0.02222222,0.3137398,0.5592016,0.540728,-0.1907125,0.366872,0.08048925,-0.9069483
6,0.03333334,0.3144739,0.5582104,0.5398874,-0.1842897,0.3644718,0.08508879,-0.9088221
6,0.04444445,0.3153054,0.5580654,0.5398893,-0.1843281,0.3630347,0.09177488,-0.9087389
6,0.05555556,0.3159105,0.5579309,0.5399268,-0.1852177,0.3619485,0.09841188,-0.9082966
6,0.06666667,0.3169693,0.5575296,0.5405816,-0.1867495,0.3616796,0.1057806,-0.9072613
6,0.07777778,0.317768,0.5571352,0.5408538,-0.186029,0.3616419,0.1104747,-0.9068648
6,0.08888889,0.3186009,0.5569564,0.5413673,-0.1868541,0.3617564,0.1145497,-0.9061436
6,0.1,0.3192595,0.5567894,0.5418326,-0.1875204,0.3611427,0.1177024,-0.9058466
6,0.1111111,0.3196616,0.5566786,0.5421036,-0.1877985,0.3601775,0.119977,-0.9058748
6,0.1222222,0.3197957,0.55666,0.5424747,-0.1879769,0.3593488,0.1207949,-0.9060584
6,0.1333333,0.3199514,0.556797,0.5429498,-0.1882689,0.3587456,0.1214279,-0.9061521
6,0.1444445,0.3196081,0.5571426,0.5434189,-0.1896314,0.3584082,0.1203314,-0.9061478
6,0.1555556,0.319368,0.557664,0.5440216,-0.1911326,0.3581345,0.1195333,-0.9060462
6,0.1666667,0.3185304,0.5580394,0.5443789,-0.1925881,0.3576737,0.1164417,-0.9063227
6,0.1777778,0.3180263,0.5584369,0.5442397,-0.1940676,0.3565065,0.1143577,-0.9067321
6,0.1888889,0.3172925,0.5585381,0.543743,-0.1943636,0.3540061,0.1116416,-0.9079861
6,0.2,0.3162154,0.5587432,0.5432594,-0.1958306,0.3506863,0.1107393,-0.9090689
