Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.2888889,0.2822921,0.6234968,0.8583456,0.2708228,0.005414724,-0.746132,0.6082045
3,0.3,0.2826071,0.6232667,0.8582098,0.2708169,0.005335093,-0.7461102,0.6082346
3,0.3111111,0.2826032,0.6232916,0.8582041,0.2708009,0.00538142,-0.7461055,0.6082472
3,0.3222222,0.2825469,0.6233699,0.8582302,0.2708737,0.005389944,-0.7460496,0.6082832
3,0.3333333,0.2825146,0.6233649,0.8582169,0.2707869,0.005356506,-0.7460597,0.6083096
3,0.3444445,0.2825144,0.6233523,0.858247,0.2708436,0.005343139,-0.746079,0.608261
3,0.3555556,0.2825393,0.6233562,0.8583004,0.2708607,0.005314142,-0.7460584,0.6082789
3,0.3666667,0.2827348,0.6232133,0.8582177,0.2707585,0.005276158,-0.7461543,0.6082069
3,0.3777778,0.2827759,0.6232115,0.8581854,0.2707956,0.005290896,-0.7462118,0.6081198
3,0.3888889,0.2828952,0.6231624,0.858151,0.2708223,0.005242229,-0.7461998,0.6081231
3,0.4,0.2829779,0.623114,0.8582422,0.2707954,0.005273864,-0.7461358,0.6082132
3,0.4111111,0.2830005,0.6231276,0.8582302,0.270798,0.005308136,-0.7460661,0.6082972
3,0.4222222,0.2830376,0.6230875,0.8582523,0.270863,0.00526838,-0.7460881,0.6082417
3,0.4333333,0.2830186,0.6230688,0.8581384,0.2708304,0.005255252,-0.7461709,0.608155
3,0.4444444,0.2829235,0.6229568,0.8582239,0.2708628,0.00527592,-0.7462301,0.6080675
3,0.4555556,0.2829236,0.6229464,0.8582001,0.2708549,0.005237684,-0.746231,0.6080704
3,0.4666667,0.2826212,0.6230156,0.8583326,0.270837,0.005200341,-0.7462216,0.6080902
3,0.4777778,0.2826161,0.6230743,0.8583052,0.2708516,0.005192727,-0.7462432,0.6080571
3,0.4888889,0.2826161,0.6230743,0.8583052,0.2708516,0.005192727,-0.7462432,0.6080571
3,0.5,0.2825925,0.6231134,0.8583173,0.2708126,0.005212069,-0.7463012,0.6080033
3,0.5111111,0.282554,0.6231056,0.8582944,0.2708298,0.005174801,-0.7462983,0.6079996
3,0.5222223,0.282554,0.6231056,0.8582944,0.2708298,0.005174801,-0.7462983,0.6079996
3,0.5333334,0.2825738,0.6231217,0.8583544,0.2708404,0.005211607,-0.7463059,0.607985
3,0.5444446,0.2825826,0.6231886,0.8583463,0.2708779,0.005176798,-0.7462593,0.6080258
3,0.5555557,0.2825826,0.6231886,0.8583463,0.2708779,0.005176798,-0.7462593,0.6080258
3,0.5666668,0.2825435,0.6231777,0.8583656,0.2708288,0.005159616,-0.7462204,0.6080955
3,0.577778,0.2828532,0.6229966,0.8582547,0.2708299,0.005182445,-0.7462072,0.6081111
3,0.5888891,0.2828401,0.6229799,0.8582059,0.2708285,0.005188048,-0.746163,0.6081659
3,0.6000003,0.2828562,0.6229687,0.8582023,0.270838,0.00518316,-0.7461303,0.6082018
3,0.6111114,0.2828992,0.6229361,0.8582474,0.2708735,0.005152494,-0.7461813,0.6081237
3,0.6222225,0.282647,0.623063,0.8583369,0.2708765,0.005196154,-0.7462403,0.6080496
3,0.6333337,0.2826455,0.6230409,0.8583467,0.270896,0.005192816,-0.7462947,0.6079742
3,0.6444448,0.2826463,0.6230636,0.8583318,0.2708605,0.005157635,-0.7463082,0.6079736
3,0.655556,0.2826137,0.6230692,0.8583279,0.2708706,0.005227149,-0.7462889,0.6079922
3,0.6666671,0.2825907,0.6230579,0.8583397,0.2708997,0.005261883,-0.7461799,0.6081128
3,0.6777782,0.282626,0.623111,0.858357,0.2708779,0.005262703,-0.7461586,0.6081486
3,0.6888894,0.2826236,0.6231053,0.8583856,0.2709556,0.005238131,-0.7461443,0.6081318
3,0.7000005,0.2826619,0.623095,0.8583359,0.2708421,0.005268008,-0.7461056,0.6082296
3,0.7111117,0.2827077,0.6231471,0.8583524,0.270935,0.005308986,-0.7461033,0.6081908
3,0.7222228,0.2827188,0.6231381,0.8583733,0.2709599,0.005299687,-0.7460959,0.6081889
3,0.7333339,0.2827304,0.6231585,0.8582941,0.2708911,0.005226314,-0.7461818,0.6081147
3,0.7444451,0.2824384,0.6232686,0.858413,0.2709264,0.005246714,-0.7461979,0.608079
3,0.7555562,0.2824002,0.6232926,0.8583891,0.2709253,0.005236804,-0.7460917,0.6082098
3,0.7666674,0.2823924,0.623304,0.8583978,0.2709289,0.00528875,-0.7460616,0.6082449
3,0.7777785,0.2823862,0.6232907,0.8584024,0.2709407,0.005254224,-0.7460901,0.6082048
3,0.7888896,0.282392,0.6233695,0.8582665,0.2709543,0.005181089,-0.7461311,0.608149
3,0.8000008,0.2826218,0.6232219,0.8581965,0.2709252,0.005142912,-0.7461283,0.6081659
3,0.8111119,0.2826871,0.6232647,0.8582561,0.270961,0.005120367,-0.7461625,0.6081081
3,0.8222231,0.2828556,0.623185,0.858206,0.2709556,0.005152792,-0.7462016,0.6080622
3,0.8333342,0.282882,0.6231496,0.8582231,0.2709624,0.005198807,-0.7462227,0.6080329
3,0.8444453,0.2827817,0.6232066,0.8582587,0.2709674,0.00515683,-0.7462339,0.6080173
3,0.8555565,0.2827956,0.6232167,0.8582636,0.2709641,0.005199417,-0.7462199,0.6080358
3,0.8666676,0.2828154,0.6231791,0.8582903,0.2710093,0.005230635,-0.7461914,0.6080502
3,0.8777788,0.2828438,0.6231551,0.8582649,0.2710125,0.005204231,-0.7462286,0.6080033
3,0.8888899,0.2829981,0.6230542,0.8582153,0.2709948,0.005156294,-0.7462729,0.6079572
3,0.900001,0.2830755,0.6230229,0.8582243,0.2710565,0.00511536,-0.7462972,0.6079003
3,0.9111122,0.2830921,0.6230091,0.8581922,0.270991,0.005159885,-0.746309,0.6079146
3,0.9222233,0.2829704,0.6230838,0.8582348,0.2710334,0.005229264,-0.7462904,0.6079179
3,0.9333345,0.2830018,0.6230663,0.8582598,0.2710536,0.005215779,-0.7462875,0.6079127
3,0.9444456,0.2829631,0.6230635,0.8582968,0.2711079,0.005248681,-0.7462628,0.6079184
3,0.9555568,0.2829714,0.623076,0.8582698,0.2710463,0.005221158,-0.7462749,0.6079314
3,0.9666679,0.2828832,0.6231319,0.8582939,0.2710896,0.005264401,-0.7462419,0.6079522
3,0.977779,0.2827261,0.6232004,0.8584208,0.2710706,0.005296662,-0.7462198,0.6079874
3,0.9888902,0.2826868,0.6232267,0.8583341,0.2710082,0.005263939,-0.7462578,0.6079689
3,1.000001,0.2825005,0.6233181,0.8584125,0.2710393,0.00524649,-0.7462826,0.6079248
3,1.011112,0.2824203,0.6233413,0.8583435,0.2710034,0.005263314,-0.7462623,0.6079655
3,1.022224,0.2824678,0.6232922,0.8583112,0.2710119,0.005256951,-0.7462443,0.6079838
3,1.033335,0.282416,0.6233141,0.8582368,0.2710234,0.005271167,-0.7462492,0.6079726
3,1.044446,0.2824874,0.6232936,0.8581601,0.2709825,0.005270123,-0.7461374,0.608128
3,1.055557,0.2824874,0.6232936,0.8581601,0.2709825,0.005270123,-0.7461374,0.608128
3,1.066668,0.2825643,0.6232329,0.8581442,0.2710167,0.005228773,-0.7462418,0.6079851
3,1.077779,0.2826818,0.6232637,0.858278,0.2710151,0.005226135,-0.7463077,0.6079049
3,1.08889,0.2827261,0.6232138,0.8582727,0.2709868,0.005261362,-0.7463348,0.6078839
3,1.100002,0.2827032,0.623213,0.8582066,0.2709947,0.005304679,-0.7462754,0.6079528
3,1.111113,0.2827272,0.6231904,0.8582526,0.2709817,0.00525187,-0.7461995,0.6080523
3,1.122224,0.2827699,0.6231148,0.8582686,0.2709861,0.005300567,-0.7461128,0.6081563
3,1.133335,0.2828153,0.623171,0.8583018,0.270985,0.005281091,-0.7461172,0.6081516
3,1.144446,0.2828417,0.6231675,0.8583258,0.271021,0.005278081,-0.7460976,0.6081595
3,1.155557,0.282753,0.6232499,0.8583915,0.2709913,0.005298197,-0.7460881,0.6081843
3,1.166668,0.2827524,0.6232506,0.8584161,0.2709837,0.005276322,-0.7460688,0.6082116
3,1.17778,0.2827839,0.6232415,0.8583872,0.2709495,0.005309343,-0.7460575,0.6082402
3,1.188891,0.2827899,0.6232409,0.8584067,0.270916,0.005268544,-0.746048,0.6082674
3,1.200002,0.2828974,0.6232061,0.8583169,0.2709247,0.005258515,-0.7460412,0.6082718
3,1.211113,0.2828758,0.6231399,0.8583064,0.2709041,0.005258769,-0.7460794,0.6082342
3,1.222224,0.2829028,0.6231424,0.8583012,0.2709421,0.005257562,-0.7461176,0.6081704
3,1.233335,0.2828652,0.6230691,0.8582737,0.2709631,0.00520733,-0.746128,0.6081488
3,1.244446,0.2828091,0.6230944,0.8582906,0.2709486,0.005214527,-0.7461121,0.6081746
3,1.255558,0.282928,0.6229968,0.8581744,0.2709074,0.005186021,-0.7461648,0.6081286
3,1.266669,0.2829277,0.6229881,0.8581716,0.2709168,0.005175993,-0.7461039,0.6081993
3,1.27778,0.282978,0.6230254,0.8581945,0.2709627,0.005194664,-0.7461019,0.6081809
3,1.288891,0.2830023,0.6230135,0.858187,0.2709676,0.005163819,-0.7461481,0.6081223
3,1.300002,0.2831302,0.6229935,0.858196,0.2709926,0.005168736,-0.7462626,0.6079708
3,1.311113,0.2831558,0.6229454,0.8582169,0.2710296,0.005151421,-0.7462628,0.6079542
3,1.322224,0.2830446,0.6230044,0.858247,0.2710517,0.005189672,-0.7462385,0.6079739
3,1.333336,0.2830435,0.6229222,0.8582708,0.2710645,0.005170912,-0.7462496,0.6079547
3,1.344447,0.2829919,0.6229427,0.8582969,0.2710775,0.005194724,-0.7462329,0.607969
3,1.355558,0.2828966,0.622973,0.8583695,0.2710587,0.005184501,-0.7461858,0.6080354
3,1.366669,0.2828822,0.6229716,0.8583899,0.271089,0.005269364,-0.7461268,0.6080935
3,1.37778,0.2828991,0.6230316,0.858362,0.2710719,0.005306393,-0.7461293,0.6080978
3,1.388891,0.2829238,0.6230721,0.8583417,0.2710645,0.005186975,-0.7460997,0.6081384
3,1.400002,0.2828295,0.6231242,0.8583682,0.2710513,0.005267948,-0.7461305,0.6081058
3,1.411114,0.2828402,0.6231399,0.8583728,0.2710177,0.005260006,-0.7461274,0.6081247
3,1.422225,0.282833,0.6231423,0.8583879,0.2710297,0.005252182,-0.7461146,0.608135
3,1.433336,0.2828389,0.6231877,0.8583838,0.2709794,0.005252987,-0.7461111,0.6081617
3,1.444447,0.2828166,0.623206,0.8584068,0.2710268,0.005319297,-0.7460817,0.6081762
3,1.455558,0.2828259,0.6232541,0.8583788,0.271045,0.005294472,-0.7460627,0.6081916
3,1.466669,0.2827289,0.6233106,0.8582994,0.2710481,0.005276412,-0.7460794,0.6081699
3,1.47778,0.2826104,0.6233528,0.8583684,0.2709963,0.005305484,-0.7460421,0.6082385
3,1.488891,0.282591,0.6233402,0.8583388,0.2710182,0.005304456,-0.7461277,0.6081238
3,1.500003,0.282783,0.6232291,0.858286,0.2710131,0.005261227,-0.7461995,0.6080383
3,1.511114,0.2827187,0.6231987,0.8582231,0.2710158,0.005295739,-0.7461799,0.6080608
3,1.522225,0.2828063,0.6231915,0.858174,0.2710331,0.00523524,-0.7461691,0.608067
3,1.533336,0.2828032,0.6231906,0.8581629,0.2709719,0.005233154,-0.7462061,0.6080488
3,1.544447,0.2827189,0.623243,0.8581796,0.2709835,0.005231544,-0.7461516,0.6081106
3,1.555558,0.28266,0.6232423,0.8582706,0.2710139,0.005253553,-0.7461505,0.6080981
3,1.566669,0.2825919,0.6233453,0.8583065,0.2710363,0.005257741,-0.7460671,0.6081905
3,1.577781,0.2826706,0.6232848,0.8582819,0.2709748,0.005296826,-0.7460444,0.6082452
3,1.588892,0.2826911,0.6232674,0.8583193,0.2710328,0.005320013,-0.7461328,0.6081107
3,1.600003,0.2828545,0.6231874,0.8582629,0.271023,0.005252957,-0.7461501,0.6080945
3,1.611114,0.2828542,0.623183,0.8582723,0.271049,0.005273223,-0.7461672,0.6080617
3,1.622225,0.2830375,0.6230505,0.8581925,0.2709944,0.005249172,-0.7462213,0.60802
3,1.633336,0.2830089,0.6229481,0.8582048,0.2709764,0.005255282,-0.7461584,0.6081051
3,1.644447,0.2830347,0.6229587,0.8581644,0.2709456,0.005290613,-0.7460606,0.6082386
3,1.655559,0.2909168,0.6193329,0.8604877,0.2843011,-0.007399619,-0.752716,0.5937482
3,1.66667,0.2909018,0.6193503,0.8605008,0.2842771,-0.007391527,-0.7526724,0.593815
3,1.677781,0.2910394,0.6193441,0.8604081,0.284256,-0.007367462,-0.7525722,0.5939522
3,1.688892,0.2910287,0.6193662,0.8604257,0.2842691,-0.007349968,-0.7524554,0.5940943
3,1.700003,0.2911321,0.6192082,0.8602393,0.2841913,-0.007404685,-0.7523496,0.5942647
3,1.711114,0.2911783,0.6191278,0.8602179,0.2842317,-0.007420525,-0.7523857,0.5941995
3,1.722225,0.2911988,0.6191379,0.8602283,0.2842479,-0.007419497,-0.7524219,0.594146
3,1.733337,0.2911007,0.6191937,0.860226,0.2842829,-0.007399112,-0.752462,0.5940787
3,1.744448,0.2911164,0.6191877,0.8602211,0.2842486,-0.007437915,-0.7524823,0.5940688
3,1.755559,0.2911283,0.6191919,0.8602409,0.2843356,-0.007471338,-0.7524721,0.5940397
3,1.76667,0.2910064,0.6191417,0.8602527,0.2842327,-0.007432058,-0.7525547,0.5939848
3,1.777781,0.2910104,0.6191411,0.860267,0.2842578,-0.00746429,-0.7526318,0.5938748
3,1.788892,0.2910179,0.619165,0.8602936,0.2842394,-0.0074002,-0.7526533,0.593857
3,1.800003,0.2910132,0.6191578,0.860314,0.2842817,-0.007475182,-0.752638,0.5938551
3,1.811115,0.2908723,0.6192116,0.8603781,0.2842835,-0.007464215,-0.7525112,0.5940152
3,1.822226,0.2908491,0.6192294,0.8604066,0.2843221,-0.007428855,-0.7524391,0.5940886
3,1.833337,0.2908784,0.6191851,0.8604077,0.284268,-0.007425353,-0.7524109,0.5941501
3,1.844448,0.290854,0.6191868,0.8604296,0.2842667,-0.007457793,-0.7523754,0.5941953
3,1.855559,0.2908703,0.6191235,0.8603435,0.2842366,-0.007419065,-0.7523491,0.5942435
3,1.86667,0.2908703,0.6191235,0.8603435,0.2842366,-0.007419065,-0.7523491,0.5942435
3,1.877781,0.2908108,0.6191216,0.8603433,0.2842725,-0.007405192,-0.7523068,0.5942801
3,1.888893,0.2908035,0.619164,0.8603173,0.2842438,-0.00737606,-0.7523265,0.5942693
3,1.900004,0.2907961,0.6191597,0.8603331,0.2842696,-0.007428452,-0.7523058,0.5942825
3,1.911115,0.2908149,0.6192888,0.860303,0.2842341,-0.0074642,-0.7523605,0.5942298
3,1.922226,0.2908129,0.6192888,0.860337,0.2842799,-0.007401899,-0.7523764,0.5941885
3,1.933337,0.2907989,0.6193154,0.8603507,0.2842973,-0.007441089,-0.7523559,0.5942056
3,1.944448,0.290766,0.6193252,0.860324,0.2842291,-0.007454246,-0.7523145,0.5942905
3,1.955559,0.2908249,0.6193274,0.8602931,0.2842201,-0.007457763,-0.7522745,0.5943454
3,1.966671,0.2907529,0.6193366,0.8602494,0.2841825,-0.007340059,-0.7521743,0.5944916
3,1.977782,0.2907262,0.619345,0.8602555,0.2841609,-0.007348984,-0.7521472,0.5945361
3,1.988893,0.2907669,0.6193864,0.860264,0.2841884,-0.00735414,-0.7520958,0.5945879
3,2.000004,0.2907473,0.6194116,0.860266,0.2842064,-0.007331774,-0.7519583,0.5947535
3,2.011115,0.2907037,0.6193598,0.8602592,0.2841872,-0.007329553,-0.7518606,0.5948862
3,2.022226,0.2906857,0.6193712,0.8602627,0.2842193,-0.007267818,-0.7517973,0.5949516
3,2.033337,0.2908776,0.6192167,0.8602078,0.2841835,-0.007312641,-0.7519183,0.5948152
3,2.044448,0.290915,0.619195,0.8602557,0.2842118,-0.007330537,-0.7520161,0.5946776
3,2.055559,0.2909264,0.6191775,0.8602563,0.2842165,-0.007362783,-0.7520785,0.5945964
3,2.06667,0.2909707,0.6192018,0.8602797,0.2841435,-0.007332891,-0.7521237,0.5945744
3,2.077781,0.2909818,0.6192046,0.8602846,0.2841632,-0.007373497,-0.7521012,0.5945928
3,2.088892,0.291048,0.6191691,0.8603103,0.2841846,-0.007349968,-0.7521333,0.5945423
3,2.100003,0.2910706,0.619171,0.8603201,0.2842325,-0.007347256,-0.7521958,0.5944405
3,2.111114,0.2908797,0.6191754,0.8602757,0.284221,-0.00733535,-0.7522055,0.5944338
3,2.122225,0.2908799,0.6191676,0.8602771,0.2842115,-0.007408231,-0.7522373,0.5943971
3,2.133336,0.2908417,0.6191872,0.8602663,0.2842225,-0.007273987,-0.7521372,0.5945202
3,2.144447,0.2908183,0.6192359,0.8602319,0.2842093,-0.007320732,-0.752076,0.5946034
3,2.155558,0.2908202,0.6192937,0.8602313,0.2842743,-0.00727202,-0.7520503,0.5946053
3,2.166669,0.2908322,0.6193163,0.8602566,0.284247,-0.007279173,-0.7520643,0.5946006
3,2.17778,0.290819,0.6193414,0.8602542,0.2842291,-0.007252783,-0.7520554,0.5946209
3,2.188891,0.2908044,0.6193989,0.8602724,0.2842441,-0.007269278,-0.7520317,0.5946435
3,2.200002,0.290801,0.6194161,0.8602861,0.2842575,-0.007288516,-0.7520503,0.5946132
3,2.211113,0.2908163,0.6194311,0.860288,0.2843057,-0.007360131,-0.7521288,0.59449
3,2.222224,0.2908112,0.6194451,0.8603132,0.2843473,-0.007333383,-0.7521799,0.5944058
3,2.233335,0.2907886,0.6194085,0.8603172,0.2843044,-0.007363185,-0.7522407,0.594349
3,2.244446,0.2909431,0.6191956,0.8602585,0.2843271,-0.00738588,-0.7522671,0.5943043
3,2.255557,0.2909305,0.6191987,0.8602571,0.284264,-0.007363945,-0.7522743,0.5943258
3,2.266668,0.2909489,0.6192123,0.8602674,0.2843182,-0.007376313,-0.7522954,0.594273
3,2.277779,0.2909491,0.6192151,0.8602717,0.2843127,-0.007418051,-0.752296,0.5942742
3,2.28889,0.2909491,0.6192151,0.8602717,0.2843127,-0.007418051,-0.752296,0.5942742
3,2.300001,0.290774,0.6193142,0.8603225,0.2843135,-0.007336199,-0.7522772,0.5942988
3,2.311112,0.2907538,0.619319,0.8603243,0.2842404,-0.007363766,-0.7522388,0.594382
3,2.322223,0.2908716,0.6192862,0.8602839,0.2842849,-0.007353619,-0.7522016,0.5944079
3,2.333334,0.2908965,0.6192946,0.8603169,0.2842999,-0.007394969,-0.7522457,0.5943445
3,2.344445,0.2910092,0.6192196,0.8602533,0.2842177,-0.007424995,-0.7523062,0.5943067
3,2.355556,0.291016,0.619202,0.860248,0.2842327,-0.007412463,-0.752373,0.5942152
3,2.366668,0.2910168,0.6192145,0.860234,0.284232,-0.007431626,-0.7523853,0.5941998
3,2.377779,0.2911796,0.6191121,0.8601955,0.2842257,-0.007411346,-0.7523299,0.5942731
3,2.38889,0.291212,0.6191133,0.8602448,0.2842404,-0.007378981,-0.7523062,0.5942966
3,2.400001,0.2911626,0.6190693,0.8602796,0.2842142,-0.007469848,-0.7523018,0.5943133
3,2.411112,0.2910934,0.6191291,0.8601727,0.2841904,-0.00741595,-0.7523996,0.5942017
3,2.422223,0.2911073,0.6191365,0.8601778,0.2842554,-0.007385164,-0.752403,0.5941668
3,2.433334,0.2909873,0.6191303,0.8602065,0.2842244,-0.00740768,-0.7524611,0.5941077
3,2.444445,0.2910264,0.6191351,0.8602628,0.2842274,-0.007411629,-0.752539,0.5940074
3,2.455556,0.2909301,0.6192282,0.8603048,0.2842774,-0.00742352,-0.7525705,0.5939434
3,2.466667,0.2909102,0.6192317,0.860302,0.2842618,-0.007405594,-0.752614,0.5938962
3,2.477778,0.2907856,0.6193425,0.8603433,0.2842843,-0.007432625,-0.7525946,0.5939094
3,2.488889,0.2907646,0.6193698,0.8603435,0.2843418,-0.007403746,-0.7526075,0.5938661
3,2.5,0.2906361,0.6194761,0.860384,0.2842778,-0.007360518,-0.7525861,0.5939245
3,2.511111,0.2906025,0.6194901,0.8603452,0.2842373,-0.00734961,-0.752592,0.5939364
3,2.522222,0.290589,0.6195005,0.8603764,0.2842833,-0.007353008,-0.7525878,0.5939196
3,2.533333,0.2907367,0.6193971,0.8602396,0.2840476,-0.0071612,-0.7524868,0.5941626
3,2.544444,0.2906722,0.6194457,0.8602054,0.2837514,-0.00681363,-0.7523174,0.5945227
3,2.555555,0.2907973,0.6192821,0.8601141,0.2835552,-0.006707415,-0.7524301,0.5944749
3,2.566666,0.2908288,0.6192723,0.8601314,0.2836066,-0.006766483,-0.7525647,0.5942793
3,2.577777,0.290841,0.6192207,0.8601404,0.2836144,-0.006807819,-0.7526645,0.5941488
3,2.588888,0.2908159,0.619265,0.8601706,0.2836754,-0.006814212,-0.752717,0.594053
3,2.599999,0.2908261,0.6192689,0.8601944,0.2837797,-0.006898329,-0.7527022,0.594021
3,2.61111,0.290747,0.6192694,0.8602242,0.2837279,-0.00681892,-0.7526219,0.5941483
3,2.622221,0.2907617,0.6192888,0.8602378,0.283714,-0.006825402,-0.7525932,0.5941913
3,2.633332,0.2908008,0.6193019,0.8601652,0.2837313,-0.006782606,-0.7525841,0.5941949
3,2.644443,0.2908349,0.6193017,0.8601766,0.2837418,-0.006842345,-0.7526723,0.5940777
3,2.655554,0.2908684,0.6192852,0.8602229,0.2837183,-0.006896228,-0.7527536,0.5939853
3,2.666665,0.2908763,0.6193026,0.8602196,0.2837625,-0.006858736,-0.7528017,0.5939036
3,2.677776,0.2909157,0.6192322,0.8602423,0.2837845,-0.00687848,-0.7528381,0.5938466
3,2.688887,0.2909153,0.6192428,0.8602481,0.2837368,-0.006865993,-0.7527679,0.5939586
3,2.699998,0.2909177,0.6192535,0.8602683,0.2837543,-0.006845444,-0.7527473,0.5939767
3,2.711109,0.2909314,0.6193291,0.8602563,0.2837265,-0.006828487,-0.7526739,0.5940831
3,2.72222,0.2909395,0.6193517,0.8602651,0.2837357,-0.006819278,-0.7526229,0.5941434
3,2.733331,0.2907468,0.6194502,0.8603085,0.2837332,-0.006823316,-0.7526366,0.5941272
3,2.744442,0.2907383,0.6194575,0.8603302,0.2837112,-0.006797239,-0.7526598,0.5941085
3,2.755553,0.2907852,0.6194366,0.8603419,0.2836817,-0.006805599,-0.7526575,0.5941254
3,2.766664,0.2907077,0.6194525,0.8602494,0.2837013,-0.006846368,-0.7526215,0.5941613
3,2.777775,0.2907136,0.6194381,0.8602577,0.2837056,-0.006793857,-0.7526385,0.5941382
3,2.788886,0.2907062,0.6194359,0.8602749,0.2837515,-0.00683178,-0.7526641,0.5940835
3,2.799997,0.2906886,0.6194357,0.8602912,0.2837672,-0.006855428,-0.7526135,0.5941398
3,2.811108,0.2907402,0.6193405,0.8602249,0.2836723,-0.006814405,-0.7526761,0.5941064
3,2.822219,0.2907414,0.6193394,0.8602361,0.283725,-0.006795406,-0.7526063,0.5941699
3,2.83333,0.2906542,0.6194032,0.86022,0.2837062,-0.006778046,-0.7525703,0.5942245
3,2.844441,0.2906551,0.6194007,0.8602206,0.2837261,-0.00678964,-0.7525911,0.5941883
3,2.855552,0.2906488,0.6194424,0.8602046,0.2837636,-0.006797507,-0.752597,0.594163
3,2.866663,0.2906435,0.6194498,0.8602025,0.2837628,-0.006764159,-0.7525973,0.5941635
3,2.877774,0.2905795,0.6194907,0.8602273,0.2837764,-0.006774023,-0.7526025,0.5941503
3,2.888885,0.2904693,0.6195982,0.8602446,0.2837853,-0.006741002,-0.7525918,0.5941597
3,2.899997,0.2904409,0.6195939,0.8602545,0.2837309,-0.006719634,-0.7526088,0.5941646
3,2.911108,0.2904292,0.6196077,0.8602976,0.2837279,-0.006732091,-0.7525626,0.5942245
3,2.922219,0.2904204,0.619617,0.8603256,0.2838065,-0.006724104,-0.7525688,0.5941791
3,2.93333,0.2906976,0.6195045,0.860288,0.2837722,-0.006694511,-0.7526796,0.5940555
3,2.944441,0.2906899,0.6194839,0.8602916,0.2837371,-0.006720349,-0.7526954,0.594052
3,2.955552,0.2908546,0.6194314,0.860248,0.2837037,-0.006720185,-0.752686,0.5940797
3,2.966663,0.2907966,0.6193466,0.8602225,0.2836508,-0.006782293,-0.7526909,0.5940982
3,2.977774,0.2908037,0.6193454,0.8602349,0.283674,-0.006817043,-0.7526534,0.5941343
3,2.988885,0.2907109,0.6193333,0.8601938,0.2836554,-0.006744847,-0.7526169,0.5941902
3,2.999996,0.2907107,0.61934,0.860214,0.2836677,-0.006714582,-0.7525721,0.5942414
3,3.011107,0.2908225,0.6192933,0.86018,0.2836275,-0.006780803,-0.7525483,0.5942899
3,3.022218,0.2908292,0.619284,0.8601943,0.2836396,-0.006766915,-0.7525686,0.5942585
3,3.033329,0.2908469,0.6193583,0.8601694,0.2835967,-0.006795228,-0.7525017,0.5943636
3,3.04444,0.2908618,0.6193684,0.8602038,0.283626,-0.006777883,-0.7524929,0.5943609
3,3.055551,0.2908722,0.6193765,0.8602105,0.2835956,-0.006760389,-0.7524924,0.5943762
