Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0,0.2789758,1.225169,0.07812299,-0.2589264,-0.07002298,-0.8171006,0.5102944
18,0.01111111,0.2781078,1.223868,0.07945044,-0.2621676,-0.07408587,-0.8173734,0.5076221
18,0.02222222,0.2773661,1.222482,0.0815032,-0.2647039,-0.0774388,-0.8161676,0.5077455
18,0.03333334,0.2773661,1.222482,0.0815032,-0.2647039,-0.0774388,-0.8161676,0.5077455
18,0.04444445,0.278309,1.222002,0.08318502,-0.2628839,-0.08339289,-0.81682,0.5066978
18,0.05555556,0.2779577,1.22093,0.08602239,-0.258526,-0.08556816,-0.8177228,0.5071211
18,0.06666667,0.2772343,1.220923,0.08693566,-0.25689,-0.08508601,-0.8180553,0.5074973
18,0.07777778,0.2772332,1.221306,0.08779463,-0.2536831,-0.08336909,-0.8194605,0.5071282
18,0.08888889,0.2770912,1.221368,0.0890037,-0.2517973,-0.0828187,-0.8205885,0.5063337
18,0.1,0.2768613,1.221848,0.08997601,-0.2512414,-0.08205528,-0.821967,0.5044947
18,0.1111111,0.276333,1.222068,0.09150212,-0.2514501,-0.08072624,-0.8233516,0.5023428
18,0.1222222,0.2762838,1.222918,0.09209207,-0.2521665,-0.07850188,-0.8245227,0.5004117
18,0.1333333,0.2763388,1.223622,0.09237776,-0.2527623,-0.07481302,-0.8254892,0.499081
18,0.1444445,0.2761183,1.224446,0.09287313,-0.2525707,-0.07245918,-0.8266794,0.4975528
18,0.1555556,0.2762962,1.225195,0.09349196,-0.2513441,-0.07072081,-0.8275192,0.4970279
