Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.5,0.04944353,0.9714801,0.5386614,0.5818568,-0.6014473,0.5432295,-0.0678627
3,0.5111111,0.04929803,0.9714817,0.5389754,0.5819456,-0.6018737,0.5427482,-0.06716943
3,0.5222223,0.04925349,0.9714416,0.5391487,0.5819792,-0.6022497,0.5423824,-0.06646036
3,0.5333334,0.0491571,0.9714339,0.5392424,0.5821666,-0.6025176,0.5419716,-0.06573775
3,0.5444446,0.04913992,0.9714366,0.539395,0.5823897,-0.6027612,0.541557,-0.06494094
3,0.5555557,0.04916459,0.9715067,0.5395007,0.582653,-0.6028612,0.5412802,-0.06395029
3,0.5666668,0.04921804,0.9716884,0.5396159,0.583001,-0.6030475,0.5408126,-0.06297135
3,0.577778,0.04927686,0.9717709,0.5398118,0.5832576,-0.6033271,0.5403332,-0.06202543
3,0.5888891,0.04938069,0.9718463,0.5398277,0.5834931,-0.6035994,0.5398788,-0.06110984
3,0.6000003,0.04945284,0.9718971,0.5399485,0.5836287,-0.6039439,0.5394152,-0.06050147
3,0.6111114,0.04942718,0.9719194,0.5401475,0.5837179,-0.6042924,0.5389867,-0.05997945
3,0.6222225,0.04942718,0.9719194,0.5401475,0.5837179,-0.6042924,0.5389867,-0.05997945
3,0.6333337,0.04957581,0.9719195,0.5401108,0.5837622,-0.6045392,0.5386901,-0.05972478
3,0.6444448,0.04967596,0.9718388,0.5402471,0.58378,-0.6049887,0.5381787,-0.05961016
3,0.655556,0.04974589,0.9717286,0.5403562,0.5837397,-0.6052338,0.5379263,-0.05979323
3,0.6666671,0.04981931,0.9715923,0.5403392,0.583469,-0.6055179,0.5378531,-0.06021626
3,0.6777782,0.04985362,0.971579,0.5403325,0.5830963,-0.6058024,0.537892,-0.06061806
3,0.6888894,0.04996119,0.9714376,0.5403427,0.5824643,-0.6059381,0.5383673,-0.06111392
3,0.7000005,0.04994692,0.9713359,0.540581,0.5820104,-0.6060945,0.5386636,-0.06127594
3,0.7111117,0.04998788,0.9713662,0.5406246,0.5813795,-0.6061722,0.5392857,-0.06102583
3,0.7222228,0.05005826,0.9713493,0.5408649,0.5807926,-0.6064138,0.5397003,-0.06054538
3,0.7333339,0.05015038,0.9714203,0.5410864,0.5803981,-0.606598,0.5399772,-0.06001192
3,0.7444451,0.05028471,0.9714634,0.5413131,0.5801025,-0.6067667,0.5401519,-0.05959213
3,0.7555562,0.05040991,0.971584,0.541594,0.5800842,-0.6068587,0.5401096,-0.05921581
3,0.7666674,0.05048554,0.9716495,0.5419648,0.5800431,-0.6069064,0.5401143,-0.05908605
3,0.7777785,0.05048405,0.9717409,0.5423281,0.5800101,-0.6069603,0.5400764,-0.05920288
3,0.7888896,0.05046648,0.9717659,0.5426578,0.5799851,-0.6069939,0.5400506,-0.05933858
3,0.8000008,0.05046614,0.9718624,0.5429446,0.5800695,-0.6069139,0.5400079,-0.05971812
3,0.8111119,0.05043375,0.9717981,0.5432009,0.580263,-0.6067778,0.539897,-0.06022359
3,0.8222231,0.05044866,0.9717898,0.543505,0.5804742,-0.6067061,0.5397087,-0.06059536
3,0.8333342,0.05033723,0.9718359,0.5439223,0.5806274,-0.6066735,0.5395579,-0.06079665
3,0.8444453,0.05029583,0.9718953,0.5442746,0.5806178,-0.6069371,0.5392695,-0.06081817
3,0.8555565,0.05030769,0.971827,0.5445236,0.5806358,-0.6070729,0.5390893,-0.06088628
3,0.8666676,0.05044279,0.9718127,0.5446268,0.5806727,-0.607168,0.538939,-0.06091818
3,0.8777788,0.0505349,0.9717529,0.5447839,0.5807297,-0.6072038,0.5388409,-0.06088692
3,0.8888899,0.05064966,0.9715934,0.5447952,0.5807756,-0.6069788,0.5390537,-0.06080841
3,0.900001,0.05074202,0.9716532,0.5448524,0.5808036,-0.6069238,0.5390936,-0.06073555
3,0.9111122,0.05090153,0.971643,0.5446888,0.5806749,-0.6068182,0.5393782,-0.06049445
3,0.9222233,0.05100253,0.9715321,0.5448475,0.5806249,-0.6068224,0.5394756,-0.0600618
3,0.9333345,0.05121294,0.9715973,0.5448081,0.5806272,-0.6068248,0.5395169,-0.05964333
3,0.9444456,0.05140388,0.9715884,0.5449173,0.5805681,-0.607002,0.5394381,-0.05912551
3,0.9555568,0.0516053,0.9715832,0.5450476,0.5805378,-0.6071986,0.5393041,-0.05862394
3,0.9666679,0.05168666,0.9715426,0.5450922,0.5804883,-0.6072659,0.5393071,-0.05838786
3,0.977779,0.05182636,0.9715057,0.5451317,0.5804499,-0.6072459,0.5393918,-0.05819787
3,0.9888902,0.05182764,0.9714521,0.5452529,0.5804945,-0.6072128,0.5393878,-0.05813375
3,1.000001,0.05199173,0.9714053,0.5453328,0.5804774,-0.6072558,0.5393751,-0.057974
3,1.011112,0.05209264,0.9714256,0.5455019,0.5804875,-0.6073555,0.5392546,-0.05794862
3,1.022224,0.05225652,0.9714276,0.5456018,0.5804172,-0.6075221,0.5391239,-0.05812302
3,1.033335,0.05236818,0.9714512,0.5457099,0.5802949,-0.6076344,0.5390867,-0.05851312
3,1.044446,0.05242133,0.9714643,0.5458792,0.5801395,-0.607769,0.5390693,-0.05881545
3,1.055557,0.05253533,0.9714842,0.5460445,0.5800096,-0.6077941,0.5391266,-0.0593085
3,1.066668,0.05270979,0.9715421,0.5462232,0.579896,-0.607862,0.5391398,-0.05960448
3,1.077779,0.05307131,0.9716343,0.54614,0.5797121,-0.6080186,0.5391285,-0.05989754
3,1.08889,0.0531725,0.9716711,0.5462657,0.5796382,-0.6081201,0.5390676,-0.06012845
3,1.100002,0.0533331,0.9716915,0.5463738,0.5794765,-0.6082578,0.5390607,-0.06035775
3,1.111113,0.05349141,0.9716642,0.54641,0.5793315,-0.6082664,0.5391976,-0.06044021
3,1.122224,0.05361104,0.9716362,0.546442,0.5791985,-0.6082712,0.5393082,-0.06067872
3,1.133335,0.05372724,0.9716446,0.5465168,0.5791512,-0.6081901,0.5394378,-0.06079139
3,1.144446,0.05391727,0.971674,0.546531,0.5791087,-0.6082293,0.5394349,-0.0608303
3,1.155557,0.05406228,0.9716583,0.5465907,0.5790631,-0.6083115,0.5393916,-0.06082392
3,1.166668,0.0542406,0.9716884,0.5466712,0.5789314,-0.6084687,0.5393596,-0.06079093
3,1.17778,0.05439091,0.9718505,0.5467032,0.5788915,-0.6085977,0.539252,-0.06083308
3,1.188891,0.05461624,0.9720333,0.546693,0.5787922,-0.6087961,0.5391442,-0.0607499
3,1.200002,0.05483566,0.9721179,0.5466433,0.5786816,-0.6088473,0.5392091,-0.0607118
3,1.211113,0.055013,0.9722627,0.5466406,0.5786006,-0.6089565,0.5391712,-0.06072731
3,1.222224,0.05515221,0.9723227,0.5467278,0.5783535,-0.6091791,0.5391704,-0.06085441
3,1.233335,0.05540307,0.9724021,0.5467462,0.5780903,-0.6092853,0.5393258,-0.06091624
3,1.244446,0.05561429,0.9724214,0.5467296,0.5777837,-0.609366,0.5395423,-0.06110041
3,1.255558,0.05579002,0.97241,0.5467358,0.5775558,-0.6093639,0.5397758,-0.06121366
3,1.266669,0.05594325,0.9724667,0.5468346,0.577275,-0.6093834,0.5400502,-0.06124732
3,1.27778,0.05615151,0.972538,0.5468951,0.5768194,-0.609557,0.5403334,-0.06131402
3,1.288891,0.05626246,0.9725216,0.5469603,0.5764049,-0.6096448,0.5406498,-0.06154883
3,1.300002,0.0563398,0.9725433,0.5471631,0.5759764,-0.6097103,0.5409962,-0.06186858
3,1.311113,0.0566366,0.9726214,0.5472332,0.5754945,-0.6097406,0.5414468,-0.06211106
3,1.322224,0.05685139,0.972608,0.5473358,0.5750539,-0.609776,0.5418472,-0.06235217
3,1.333336,0.05690742,0.9724934,0.5473785,0.5745724,-0.6096708,0.5424457,-0.06261724
3,1.344447,0.05714796,0.9725558,0.547321,0.574131,-0.6097115,0.5428519,-0.06274903
3,1.355558,0.05733049,0.9726223,0.547399,0.573735,-0.6097167,0.5432642,-0.06275195
3,1.366669,0.05744246,0.9727104,0.5474253,0.5733983,-0.609767,0.5435584,-0.06279244
3,1.37778,0.05753388,0.9727362,0.5476009,0.5730388,-0.6098343,0.5438551,-0.06285289
3,1.388891,0.05752851,0.9727041,0.5478044,0.5728392,-0.6097931,0.5440995,-0.06295624
3,1.400002,0.05760673,0.9727626,0.5479106,0.572724,-0.6096293,0.5443988,-0.06300086
3,1.411114,0.05776483,0.9728033,0.548149,0.5728771,-0.6093856,0.5445198,-0.06292236
3,1.422225,0.05790597,0.9728127,0.5482358,0.5727736,-0.6093342,0.5446945,-0.06285018
3,1.433336,0.05811003,0.9729567,0.5482112,0.5726977,-0.6093165,0.5448235,-0.06259392
3,1.444447,0.05833566,0.9728795,0.5481541,0.5724735,-0.6094696,0.5449145,-0.06236136
3,1.455558,0.05845433,0.9728947,0.5482036,0.5722812,-0.6095001,0.5451058,-0.06215748
3,1.466669,0.0585496,0.9728436,0.5482485,0.5721406,-0.6094324,0.5453367,-0.06209016
3,1.47778,0.05860528,0.972778,0.5482298,0.5720299,-0.6092938,0.5456216,-0.06196626
3,1.488891,0.05891909,0.9729756,0.5479861,0.5718309,-0.6092227,0.5459366,-0.06172833
3,1.500003,0.05893186,0.9729999,0.5481503,0.5717344,-0.6092111,0.5460607,-0.06163883
3,1.511114,0.05900589,0.9729769,0.5481839,0.5717039,-0.6091464,0.5461861,-0.06145066
3,1.522225,0.05901809,0.9728565,0.548349,0.5717115,-0.6091745,0.5461667,-0.06127197
3,1.533336,0.05908017,0.9728329,0.5483837,0.5716373,-0.6091745,0.5462645,-0.06109273
3,1.544447,0.05918957,0.9727921,0.5484865,0.5714795,-0.6091582,0.5464514,-0.06105907
3,1.555558,0.05923526,0.9727561,0.548482,0.5712898,-0.6091037,0.5467284,-0.06089959
3,1.566669,0.05930392,0.9727126,0.5484279,0.5711617,-0.609053,0.5469391,-0.06071447
3,1.577781,0.05934615,0.9726958,0.5484478,0.571103,-0.6090037,0.5470862,-0.06043717
3,1.588892,0.05936033,0.9725434,0.5485289,0.5710561,-0.6089957,0.5471585,-0.06030697
3,1.600003,0.05933581,0.9724583,0.5486883,0.5709546,-0.60919,0.5470673,-0.06013143
3,1.611114,0.05938719,0.9724811,0.5488011,0.5709171,-0.609284,0.5470235,-0.05993336
3,1.622225,0.05939914,0.97248,0.5488489,0.5708033,-0.6094045,0.547026,-0.05976868
3,1.633336,0.05933163,0.9723359,0.5488861,0.5707883,-0.6094776,0.5469766,-0.05961879
3,1.644447,0.05932879,0.9723371,0.548836,0.5709224,-0.6093764,0.5469649,-0.05947617
3,1.655559,0.05934748,0.9723235,0.5488086,0.5711093,-0.6092607,0.546923,-0.0592524
3,1.66667,0.0593708,0.9722579,0.5487915,0.5712168,-0.6091954,0.5469152,-0.05895853
3,1.677781,0.05937561,0.9722333,0.5488054,0.571311,-0.6092094,0.5468346,-0.05864717
3,1.688892,0.05951312,0.9723085,0.5487514,0.5712484,-0.6093012,0.5468335,-0.05831192
3,1.700003,0.05948627,0.9722952,0.5488008,0.5712406,-0.6093878,0.5467808,-0.05797885
3,1.711114,0.05945231,0.9722642,0.5488698,0.5713152,-0.6093975,0.5467219,-0.05769473
3,1.722225,0.05937485,0.9722504,0.5488913,0.5714721,-0.6094229,0.5465662,-0.05734724
3,1.733337,0.05935326,0.9722436,0.5488919,0.5716448,-0.6093814,0.5464681,-0.05700089
3,1.744448,0.05931091,0.9723156,0.5488291,0.5717863,-0.6094015,0.5463294,-0.05669633
3,1.755559,0.05928464,0.9723474,0.5488318,0.5718486,-0.6094861,0.5462077,-0.05632839
3,1.76667,0.05925155,0.9723867,0.5487748,0.5719432,-0.6095276,0.5461015,-0.05594842
3,1.777781,0.05923054,0.9724163,0.5487795,0.5721453,-0.6094956,0.5459614,-0.05559582
3,1.788892,0.05933358,0.9724189,0.5487779,0.5723431,-0.6095734,0.5457048,-0.05522585
3,1.800003,0.05933741,0.9724698,0.5488024,0.572512,-0.6096627,0.5454552,-0.05495453
3,1.811115,0.05934012,0.9725009,0.5488053,0.5726466,-0.609751,0.5452353,-0.05475408
3,1.822226,0.05943063,0.9725986,0.5487314,0.5727345,-0.609837,0.5450584,-0.05463782
3,1.833337,0.05946657,0.9726545,0.5487156,0.5728796,-0.6099108,0.5448437,-0.0544333
3,1.844448,0.0593152,0.9727139,0.5488988,0.5730385,-0.6100227,0.5445592,-0.05435503
3,1.855559,0.05933562,0.9726834,0.5489045,0.573162,-0.6100892,0.5443678,-0.0542247
3,1.86667,0.05935532,0.9726912,0.5488977,0.5732351,-0.6101797,0.5442055,-0.0540604
3,1.877781,0.05947378,0.97276,0.5488152,0.5732908,-0.6102546,0.5440743,-0.05394505
3,1.888893,0.05952378,0.9727309,0.5488304,0.5732481,-0.6104164,0.5439547,-0.05377452
3,1.900004,0.05955292,0.9727999,0.5489524,0.5732281,-0.6106166,0.5437635,-0.05364871
3,1.911115,0.05956617,0.9727842,0.5490245,0.5733217,-0.6106082,0.5436984,-0.05340408
3,1.922226,0.05954036,0.9727631,0.5490004,0.5734363,-0.6104699,0.5437375,-0.05335632
3,1.933337,0.05959399,0.9727204,0.5489812,0.5734372,-0.6103854,0.5438523,-0.05314253
3,1.944448,0.05969697,0.9727542,0.5489517,0.5733548,-0.6104221,0.5439218,-0.05289716
3,1.955559,0.05974333,0.9727614,0.5489241,0.5733089,-0.6104135,0.544003,-0.05265869
3,1.966671,0.05985592,0.972739,0.5489559,0.5731549,-0.610574,0.5440211,-0.0522867
3,1.977782,0.05992647,0.9727645,0.5489588,0.5729877,-0.6106896,0.5440946,-0.0520034
3,1.988893,0.05984277,0.9727057,0.5489789,0.5729503,-0.6106794,0.5441489,-0.05196707
3,2.000004,0.05985749,0.9726182,0.5490168,0.5730449,-0.6104566,0.5443043,-0.05191499
3,2.011115,0.05992681,0.9725845,0.5489434,0.5730539,-0.6102923,0.5444909,-0.05179046
3,2.022226,0.06006537,0.9726033,0.5488518,0.5730908,-0.6101351,0.544642,-0.05164467
3,2.033337,0.06015661,0.9725654,0.5488015,0.5729512,-0.6100676,0.5448817,-0.05146208
3,2.044448,0.06026697,0.9725347,0.5487828,0.5727176,-0.6101148,0.5450926,-0.05126947
3,2.055559,0.06035596,0.9725169,0.5488698,0.5722383,-0.6104431,0.5452493,-0.05104516
3,2.06667,0.06048067,0.9725148,0.5487565,0.5719667,-0.6104897,0.5454959,-0.05089997
3,2.077781,0.06051818,0.9724185,0.5487789,0.5718774,-0.6103331,0.545785,-0.0506787
3,2.088892,0.06074318,0.9723984,0.5486619,0.5717326,-0.6101321,0.5461769,-0.05051211
3,2.100003,0.06083226,0.9724002,0.5486684,0.5715647,-0.6099267,0.546617,-0.05013134
3,2.111114,0.0610116,0.9724438,0.5486683,0.5712618,-0.6099312,0.5469629,-0.04975292
3,2.122225,0.06104264,0.9724026,0.5488274,0.5711133,-0.60991,0.5471736,-0.04939921
3,2.133336,0.0611504,0.9724076,0.5490845,0.5710195,-0.6100404,0.5471363,-0.04928824
3,2.144447,0.06128174,0.9724168,0.5490788,0.5708827,-0.6102064,0.5471039,-0.04917574
3,2.155558,0.06132677,0.9724416,0.5492356,0.5706377,-0.6105115,0.5469851,-0.04955517
3,2.166669,0.06148912,0.9724309,0.5491391,0.5703503,-0.6107224,0.547041,-0.04964609
3,2.17778,0.06158462,0.9724861,0.5491981,0.5701616,-0.6108646,0.5470555,-0.04990521
3,2.188891,0.06168504,0.972501,0.549222,0.5700781,-0.6108301,0.5471685,-0.05004017
3,2.200002,0.06186301,0.9726094,0.5491661,0.5700416,-0.6107916,0.5472512,-0.05002394
3,2.211113,0.06201017,0.9726582,0.549221,0.5700011,-0.6109111,0.5471536,-0.05009156
3,2.222224,0.06213422,0.9727519,0.5492824,0.5698625,-0.6110771,0.5471081,-0.05014303
3,2.233335,0.06219573,0.9727598,0.5493624,0.5698439,-0.6111875,0.5469887,-0.05031149
3,2.244446,0.06230821,0.9727953,0.5493386,0.5698418,-0.6112446,0.5469264,-0.05031766
3,2.255557,0.06241147,0.9728648,0.5493436,0.5698084,-0.6113732,0.5468243,-0.05024408
3,2.266668,0.0625148,0.9729377,0.5493372,0.569872,-0.6114348,0.5467042,-0.0500779
3,2.277779,0.06262422,0.9730436,0.5493768,0.5699822,-0.6114967,0.5465379,-0.04988354
3,2.28889,0.06264934,0.9731534,0.5493618,0.5702108,-0.6114849,0.5463298,-0.04969658
3,2.300001,0.06290516,0.973426,0.5490662,0.5703932,-0.6114932,0.5461593,-0.04937351
3,2.311112,0.06298244,0.973475,0.5489692,0.5706103,-0.6115338,0.5459071,-0.04914936
3,2.322223,0.0630367,0.9735945,0.5489031,0.5708468,-0.6115332,0.54567,-0.04904425
3,2.333334,0.06315605,0.9736858,0.5488542,0.5711318,-0.6116676,0.545243,-0.04879664
3,2.344445,0.06323905,0.9737425,0.5488217,0.5713519,-0.6119417,0.5447168,-0.04866239
3,2.355556,0.06333679,0.9738111,0.5488411,0.5716136,-0.6122175,0.5441441,-0.04852596
3,2.366668,0.063437,0.973946,0.5488058,0.5717908,-0.6127524,0.5433587,-0.04848993
3,2.377779,0.06347948,0.9739879,0.5487782,0.5719845,-0.6129976,0.5428799,-0.0484684
3,2.38889,0.06353617,0.9740888,0.5487217,0.5721983,-0.6130915,0.5425494,-0.04845597
3,2.400001,0.06360745,0.9741597,0.5486981,0.5723944,-0.6131754,0.5422539,-0.0483882
3,2.411112,0.06368512,0.9742449,0.5486513,0.572531,-0.6133318,0.5419402,-0.04830362
3,2.422223,0.06381626,0.9743153,0.5487041,0.5725549,-0.6136687,0.5415527,-0.04808547
3,2.433334,0.06392074,0.9744447,0.548817,0.5726386,-0.6140175,0.5410749,-0.04801597
3,2.444445,0.06395002,0.9744823,0.5489193,0.5727006,-0.6144342,0.5405384,-0.04798752
3,2.455556,0.06401569,0.9745682,0.5489244,0.5726849,-0.6148204,0.5401152,-0.04799487
3,2.466667,0.06397797,0.9746221,0.5490555,0.57275,-0.6151307,0.5396854,-0.04807855
3,2.477778,0.06408082,0.9747353,0.5490038,0.5729153,-0.6152339,0.5393854,-0.04815194
3,2.488889,0.06404901,0.9747731,0.5490217,0.5730788,-0.61545,0.538958,-0.04823051
3,2.5,0.06416191,0.9749355,0.5489947,0.5731901,-0.6157312,0.5385122,-0.04830039
3,2.511111,0.0641133,0.97507,0.5491155,0.5732141,-0.6160821,0.5380695,-0.04847385
3,2.522222,0.06410545,0.9751958,0.5493038,0.5733091,-0.6163883,0.5376095,-0.04856168
3,2.533333,0.06418945,0.9752827,0.5493981,0.5735636,-0.6166041,0.5370795,-0.04868037
3,2.544444,0.0641664,0.9754152,0.5495633,0.5738059,-0.6167611,0.5366181,-0.04892549
3,2.555555,0.06430331,0.9756394,0.5496203,0.5738474,-0.6170244,0.5362519,-0.04913311
3,2.566666,0.06440018,0.975853,0.5496262,0.5739041,-0.6173553,0.5357943,-0.04930449
3,2.577777,0.06438565,0.9759766,0.5497584,0.5737873,-0.6177984,0.535397,-0.04943034
3,2.588888,0.06456985,0.9762485,0.5496222,0.5736217,-0.618224,0.5350842,-0.04941797
3,2.599999,0.06473987,0.9765372,0.5495412,0.5736831,-0.618534,0.5346633,-0.04938278
3,2.61111,0.06474075,0.9767811,0.5495081,0.5738488,-0.6186129,0.5344096,-0.04921415
3,2.622221,0.06486697,0.9769754,0.5494888,0.5740336,-0.6187954,0.5340053,-0.04915175
3,2.633332,0.06489827,0.9771704,0.5495143,0.5742365,-0.6188863,0.5336897,-0.0490679
3,2.644443,0.06481059,0.9772762,0.5496475,0.5742729,-0.6191709,0.533301,-0.04927632
3,2.655554,0.06482579,0.9774493,0.5497007,0.5742759,-0.6194761,0.5329399,-0.04931287
3,2.666665,0.06483142,0.9776098,0.5497447,0.5742165,-0.6198719,0.5325367,-0.04938626
3,2.677776,0.06485897,0.9777739,0.5497777,0.5741354,-0.6203306,0.5320872,-0.04941285
3,2.688887,0.06486018,0.9779389,0.5498684,0.574097,-0.6206776,0.5317333,-0.04931156
3,2.699998,0.06484759,0.9780881,0.5499697,0.5741325,-0.6209529,0.5313863,-0.04917218
3,2.711109,0.06483178,0.9781996,0.5499805,0.5741493,-0.6211455,0.5311588,-0.04900326
3,2.72222,0.06478253,0.978295,0.5501467,0.5742232,-0.6213232,0.5308816,-0.04888634
3,2.733331,0.06471539,0.9783998,0.5502741,0.5741752,-0.6215578,0.5306605,-0.04887016
3,2.744442,0.06467523,0.9784845,0.5503939,0.5740628,-0.6218709,0.5304215,-0.04880024
3,2.755553,0.06453575,0.9785414,0.5506476,0.574012,-0.6222042,0.5300915,-0.04873525
3,2.766664,0.06438679,0.9785908,0.550798,0.5738685,-0.6225855,0.5298066,-0.04865341
3,2.777775,0.06422901,0.9786203,0.5509574,0.5737121,-0.6227753,0.5297581,-0.04859933
3,2.788886,0.06404142,0.9786689,0.5512122,0.5735782,-0.6229563,0.5296983,-0.04850936
3,2.799997,0.06390536,0.9787749,0.5514855,0.5734274,-0.6232478,0.5295321,-0.04836112
3,2.811108,0.06372257,0.9787663,0.5517902,0.5732552,-0.6235323,0.5294006,-0.04817666
3,2.822219,0.0634073,0.9786755,0.5521869,0.5730579,-0.6239047,0.5291865,-0.04805414
3,2.83333,0.06320135,0.9786986,0.5524365,0.5729316,-0.6241978,0.5289966,-0.04784377
3,2.844441,0.06312019,0.9787531,0.552627,0.5728297,-0.6245571,0.5287104,-0.04753734
3,2.855552,0.06293453,0.9787799,0.5528048,0.5728045,-0.6246927,0.5286105,-0.04717287
3,2.866663,0.06259067,0.9787881,0.5529919,0.5727072,-0.6248438,0.5285643,-0.04686613
3,2.877774,0.06234977,0.9787793,0.5531814,0.5728014,-0.624896,0.5284233,-0.04660867
3,2.888885,0.06216039,0.9788171,0.553396,0.5729792,-0.6250196,0.5281115,-0.04629868
3,2.899997,0.06185833,0.9787945,0.5536966,0.573018,-0.6252663,0.5278021,-0.04601581
3,2.911108,0.06164865,0.9789045,0.5539927,0.5730911,-0.6256276,0.5273328,-0.04557064
3,2.922219,0.0614334,0.9789804,0.5542133,0.5732288,-0.625924,0.52687,-0.04512025
3,2.93333,0.06119433,0.9790438,0.5543907,0.5734018,-0.6261721,0.5264213,-0.04471621
3,2.944441,0.06106633,0.9793125,0.554427,0.5736818,-0.6262541,0.5260549,-0.04428434
3,2.955552,0.06098256,0.9794077,0.5544662,0.5739037,-0.6264214,0.5256373,-0.04400435
3,2.966663,0.06091012,0.9794574,0.5545226,0.5742944,-0.6264473,0.525201,-0.04374364
3,2.977774,0.0606727,0.9794923,0.5547047,0.5747266,-0.6264462,0.5247393,-0.04362562
3,2.988885,0.06054895,0.9795319,0.5548614,0.5750067,-0.6266098,0.5242471,-0.04350129
3,2.999996,0.06036758,0.9796205,0.5550067,0.5752434,-0.6268272,0.5237359,-0.04339981
3,3.011107,0.06015415,0.9796802,0.5551738,0.5755531,-0.6271147,0.5230622,-0.04326279
