Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.4444444,0.5262965,0.5650828,0.4345238,-0.006096117,0.1533157,0.7317396,-0.6640891
5,0.4555556,0.52631,0.5650514,0.4345668,-0.006564662,0.1535427,0.7318316,-0.6639309
5,0.4666667,0.5263326,0.5650321,0.4346061,-0.006739743,0.1536477,0.7319825,-0.6637383
5,0.4777778,0.5263605,0.5649832,0.4346345,-0.006831937,0.1537293,0.7320992,-0.6635897
5,0.4888889,0.526412,0.5649475,0.4346461,-0.006933659,0.1539181,0.7323653,-0.6632513
5,0.5,0.5264452,0.5649142,0.4346387,-0.006932102,0.1539354,0.732537,-0.6630576
5,0.5111111,0.5264303,0.5648905,0.4346163,-0.006729484,0.1537191,0.7326455,-0.6629901
5,0.5222223,0.5264257,0.5648684,0.4345884,-0.006554328,0.1535836,0.7327662,-0.6628897
5,0.5333334,0.5264409,0.5648174,0.4345752,-0.006291017,0.1533605,0.7328663,-0.6628333
5,0.5444446,0.5264591,0.5647473,0.4345602,-0.006120548,0.1532663,0.7330945,-0.6626043
5,0.5555557,0.5264666,0.5646766,0.4345954,-0.005968131,0.1531003,0.7333505,-0.6623606
5,0.5666668,0.5264523,0.5646612,0.4345706,-0.005896114,0.1527783,0.7335938,-0.6621662
5,0.577778,0.5263647,0.564633,0.4345973,-0.005920589,0.1527293,0.7339407,-0.6617929
5,0.5888891,0.5264591,0.5645165,0.4346183,-0.005851164,0.1525684,0.7341279,-0.6616229
5,0.6000003,0.5264533,0.5644985,0.4346312,-0.005773559,0.1524284,0.7341878,-0.6615894
5,0.6111114,0.5267134,0.5644025,0.4345088,-0.005832843,0.1524673,0.7343689,-0.661379
5,0.6222225,0.5267472,0.5644267,0.4345185,-0.006023079,0.1525,0.7344143,-0.6613193
5,0.6333337,0.5268329,0.5643439,0.4345129,-0.00622765,0.1525518,0.734508,-0.6612012
5,0.6444448,0.5268717,0.5643531,0.4345298,-0.006392606,0.1527171,0.7344174,-0.6612623
5,0.655556,0.5270741,0.5642297,0.4344321,-0.006419785,0.1527154,0.7343091,-0.6613827
5,0.6666671,0.5270759,0.56427,0.4344224,-0.006527595,0.1526371,0.7340348,-0.6617039
5,0.6777782,0.5273595,0.5642632,0.4344278,-0.006959215,0.1527216,0.7340404,-0.661674
5,0.6888894,0.5274162,0.5642897,0.4344406,-0.007399008,0.152768,0.7339156,-0.661797
5,0.7000005,0.5274405,0.5643241,0.4344397,-0.007698894,0.1526209,0.7338299,-0.6619225
5,0.7111117,0.5273652,0.5644556,0.4344811,-0.008004367,0.1524355,0.7336169,-0.6621976
5,0.7222228,0.5274131,0.5644813,0.4345044,-0.008341998,0.1524336,0.7335013,-0.6623219
5,0.7333339,0.5274581,0.5645089,0.4345357,-0.008707039,0.1524522,0.733429,-0.6623931
5,0.7444451,0.527539,0.5645284,0.4345808,-0.00920514,0.15259,0.7334156,-0.6623692
5,0.7555562,0.5274558,0.5645362,0.4347303,-0.009642325,0.1525663,0.7333761,-0.6624123
5,0.7666674,0.5273216,0.5647969,0.4348896,-0.009990111,0.1525096,0.7332512,-0.6625585
5,0.7777785,0.5273506,0.5648226,0.4349287,-0.01029787,0.1525319,0.7331319,-0.6626804
5,0.7888896,0.5273832,0.5648506,0.4349824,-0.01061507,0.1525877,0.7330433,-0.6627608
5,0.8000008,0.5274186,0.5648846,0.4350569,-0.01105056,0.1526364,0.7330713,-0.6627114
5,0.8111119,0.5274962,0.5648991,0.435117,-0.01159266,0.1527983,0.7331654,-0.6625608
5,0.8222231,0.5275418,0.5649073,0.4351658,-0.0119182,0.1529063,0.7331536,-0.6625431
5,0.8333342,0.5275628,0.5649447,0.435183,-0.01209825,0.1528395,0.7330922,-0.6626232
5,0.8444453,0.5276084,0.5649601,0.4352295,-0.01236802,0.1528352,0.733092,-0.6626195
5,0.8555565,0.5276567,0.5649638,0.435254,-0.01254256,0.1529192,0.7330455,-0.6626483
5,0.8666676,0.5277116,0.5649587,0.4352895,-0.01269018,0.15304,0.7330456,-0.6626175
5,0.8777788,0.5274546,0.564716,0.4351686,-0.01279909,0.1530626,0.7330147,-0.6626443
5,0.8888899,0.5274649,0.5647148,0.4351346,-0.0127503,0.1529583,0.7330266,-0.6626561
5,0.900001,0.5268345,0.5650464,0.4353192,-0.01282148,0.1528954,0.7330456,-0.6626484
5,0.9111122,0.5268444,0.5649858,0.4353296,-0.01285287,0.1532209,0.7333063,-0.662284
5,0.9222233,0.5268867,0.5649338,0.4353523,-0.01290236,0.1534483,0.7334669,-0.6620526
5,0.9333345,0.5268852,0.5649309,0.4353481,-0.01287137,0.1535388,0.7335393,-0.6619518
5,0.9444456,0.526885,0.5649277,0.4353519,-0.01289733,0.1534387,0.7337297,-0.6617635
5,0.9555568,0.5269412,0.5649455,0.4353046,-0.0128708,0.1533396,0.7339045,-0.6615931
5,0.9666679,0.5269129,0.5649245,0.4353038,-0.01286469,0.1531877,0.7341937,-0.6613076
5,0.977779,0.5269907,0.5648298,0.4353042,-0.01283784,0.153358,0.7344005,-0.6610388
5,0.9888902,0.5269947,0.5647972,0.4352985,-0.01278043,0.1533446,0.7345434,-0.6608843
5,1.000001,0.5269332,0.564921,0.4354354,-0.01279175,0.1531187,0.7344549,-0.6610349
5,1.011112,0.5268427,0.5648575,0.4354206,-0.01281899,0.1529854,0.7345814,-0.6609248
5,1.022224,0.5267879,0.5648474,0.4354318,-0.01280662,0.1528554,0.7347589,-0.6607576
5,1.033335,0.5267274,0.5648037,0.4353643,-0.0129151,0.1528459,0.7349751,-0.6605172
5,1.044446,0.5267031,0.5647858,0.4354018,-0.01310528,0.1529185,0.7351264,-0.6603282
5,1.055557,0.526759,0.5647628,0.4353122,-0.01321214,0.1528728,0.735078,-0.6603904
5,1.066668,0.5266981,0.5648137,0.4353034,-0.01326461,0.1526824,0.7349961,-0.6605248
5,1.077779,0.5267078,0.5649515,0.4353301,-0.01329627,0.152408,0.734852,-0.6607478
5,1.08889,0.5267714,0.5649903,0.4353604,-0.01354294,0.1525702,0.7348483,-0.6607094
5,1.100002,0.5267795,0.5649763,0.4354058,-0.01374658,0.1530077,0.7349401,-0.660502
5,1.111113,0.5269201,0.5649121,0.4354075,-0.01408308,0.1533836,0.734897,-0.6604555
5,1.122224,0.5269309,0.5649581,0.435421,-0.01426042,0.153504,0.7346957,-0.6606476
5,1.133335,0.5268458,0.565022,0.4354792,-0.01438101,0.1534573,0.7344466,-0.6609327
5,1.144446,0.5268784,0.5650461,0.4355066,-0.01458232,0.1535814,0.7343665,-0.6609886
5,1.155557,0.5268632,0.5650743,0.4355517,-0.01469038,0.1537284,0.7343461,-0.6609747
5,1.166668,0.5268529,0.5650852,0.4355587,-0.01483998,0.1537012,0.7345142,-0.6607909
5,1.17778,0.5267401,0.5651801,0.4356209,-0.01487903,0.153557,0.734589,-0.6607404
5,1.188891,0.5266288,0.5652108,0.435629,-0.01501218,0.1533561,0.7346143,-0.6607558
5,1.200002,0.5266277,0.5651898,0.4356436,-0.01505243,0.1532832,0.7347482,-0.660623
5,1.211113,0.52657,0.5651357,0.4356234,-0.01516233,0.1532365,0.734848,-0.6605204
5,1.222224,0.5265616,0.565091,0.4356298,-0.01525886,0.1531816,0.7351179,-0.6602305
5,1.233335,0.5266635,0.5650949,0.4355486,-0.01521465,0.1530269,0.735351,-0.6600077
5,1.244446,0.5266407,0.5650691,0.4355359,-0.01510374,0.1529137,0.7355553,-0.6598088
5,1.255558,0.5269706,0.5648451,0.4353866,-0.01494545,0.152876,0.735616,-0.6597535
5,1.266669,0.5269733,0.5648171,0.4353494,-0.01476111,0.1528234,0.7356032,-0.659784
5,1.27778,0.5271677,0.5646247,0.4352891,-0.01464103,0.1527456,0.7356489,-0.6597538
5,1.288891,0.5271774,0.5646035,0.4352444,-0.01450767,0.152608,0.7357385,-0.6596888
5,1.300002,0.5272022,0.5645873,0.4352739,-0.01441344,0.1525948,0.7358001,-0.6596252
5,1.311113,0.5271789,0.5646064,0.4353354,-0.01434071,0.1525893,0.7358747,-0.6595447
5,1.322224,0.5272052,0.5645743,0.4353428,-0.01429681,0.1526136,0.7359622,-0.6594425
5,1.333336,0.5272729,0.5645165,0.4353979,-0.01440553,0.1526957,0.736042,-0.659332
5,1.344447,0.527294,0.564491,0.4354124,-0.01453082,0.1528127,0.7362065,-0.6591185
5,1.355558,0.5272442,0.5644502,0.4354274,-0.0145604,0.1528051,0.7362099,-0.6591157
5,1.366669,0.5272797,0.564433,0.4354518,-0.01465052,0.1528905,0.7361023,-0.6592142
5,1.37778,0.5272059,0.5645145,0.4355472,-0.01466104,0.1528478,0.7359618,-0.6593807
5,1.388891,0.5273015,0.5644641,0.4355613,-0.01471598,0.1527542,0.7359062,-0.6594632
5,1.400002,0.5273136,0.5644777,0.4355775,-0.01484828,0.1527041,0.7358598,-0.6595235
5,1.411114,0.5271184,0.5646238,0.4355875,-0.01490013,0.152805,0.7358486,-0.6595115
5,1.422225,0.5271496,0.5646091,0.4356382,-0.01506846,0.1530556,0.7358851,-0.6594087
5,1.433336,0.5269232,0.564716,0.4357306,-0.01517067,0.1532337,0.7358552,-0.6593986
5,1.444447,0.5268508,0.564748,0.4356986,-0.01519357,0.1532196,0.7358313,-0.6594279
5,1.455558,0.5267822,0.56485,0.4357134,-0.01516667,0.1531621,0.7357379,-0.6595461
5,1.466669,0.5267473,0.5648495,0.435743,-0.01524018,0.1531987,0.7357703,-0.6594996
5,1.47778,0.5268689,0.5648553,0.4356959,-0.01522188,0.1534662,0.7358552,-0.6593434
5,1.488891,0.5268408,0.5648459,0.4356853,-0.01520151,0.15352,0.7358525,-0.6593342
5,1.500003,0.5267825,0.5649227,0.4357029,-0.01527555,0.1534949,0.7358981,-0.6592874
5,1.511114,0.526749,0.5648788,0.4357284,-0.01529652,0.1533533,0.7359652,-0.659245
5,1.522225,0.5267116,0.5649065,0.4357349,-0.01537028,0.1531809,0.736013,-0.6592301
5,1.533336,0.5268469,0.564766,0.4356315,-0.01544677,0.1532204,0.7361263,-0.6590925
5,1.544447,0.5268386,0.5647416,0.4356476,-0.01545858,0.153294,0.7360771,-0.65913
5,1.555558,0.5269688,0.5646019,0.4356271,-0.01543268,0.1534178,0.7360806,-0.659098
5,1.566669,0.5269867,0.5645902,0.4356336,-0.01551718,0.153453,0.7361485,-0.659012
5,1.577781,0.5270628,0.5645664,0.4355927,-0.0155574,0.1534356,0.7362001,-0.6589574
5,1.588892,0.5270849,0.5645651,0.4356129,-0.01557532,0.1533556,0.7362496,-0.6589203
5,1.600003,0.5270826,0.5645773,0.4356302,-0.01557828,0.1532844,0.7361459,-0.6590528
5,1.611114,0.5271683,0.5645556,0.4357092,-0.01571153,0.1534662,0.7361621,-0.6589891
5,1.622225,0.5271915,0.5645362,0.4357342,-0.01573651,0.1535604,0.7361478,-0.6589825
5,1.633336,0.5271525,0.5644806,0.435714,-0.01570904,0.153592,0.7360706,-0.6590619
5,1.644447,0.5271899,0.5644662,0.43577,-0.01572565,0.1535481,0.7360641,-0.6590791
5,1.655559,0.5270413,0.5646731,0.4358563,-0.01596174,0.1535016,0.736099,-0.6590453
5,1.66667,0.5271256,0.5646871,0.4359649,-0.01607127,0.1533567,0.7361735,-0.6589931
5,1.677781,0.5271712,0.5647342,0.4360135,-0.01623549,0.1533818,0.7362548,-0.6588925
5,1.688892,0.5271888,0.5647265,0.4360437,-0.01635301,0.1534108,0.7363225,-0.6588073
5,1.700003,0.5272143,0.5647351,0.4360633,-0.01634502,0.1534396,0.7362436,-0.6588888
5,1.711114,0.527236,0.5647181,0.4360939,-0.01652178,0.1535717,0.7362555,-0.6588403
5,1.722225,0.5272706,0.5647042,0.436136,-0.01664694,0.1537487,0.7362581,-0.658793
5,1.733337,0.5273623,0.5646119,0.4361047,-0.01671228,0.1538117,0.7362899,-0.6587412
5,1.744448,0.5273451,0.5645881,0.4361066,-0.01658724,0.1539075,0.736273,-0.6587408
5,1.755559,0.5273904,0.5646062,0.4361085,-0.01652178,0.153901,0.7362053,-0.6588197
5,1.76667,0.5273806,0.5646081,0.4361206,-0.0165958,0.1539978,0.7362508,-0.6587443
5,1.777781,0.5273474,0.5645949,0.4361717,-0.01655872,0.1540236,0.7362501,-0.6587399
5,1.788892,0.5272347,0.5646108,0.4363028,-0.01659264,0.1540121,0.7361719,-0.6588292
5,1.800003,0.5271422,0.5646892,0.4363568,-0.01660244,0.1540022,0.7361665,-0.6588373
5,1.811115,0.5270618,0.5646685,0.4363894,-0.0167191,0.1542196,0.7360893,-0.6588698
5,1.822226,0.527032,0.5646031,0.4364056,-0.01684518,0.1546995,0.7361495,-0.6586867
5,1.833337,0.5269171,0.5646663,0.4365224,-0.01700207,0.1550619,0.736136,-0.6586125
5,1.844448,0.5268562,0.5646701,0.4365594,-0.01706835,0.1552422,0.7359794,-0.6587433
5,1.855559,0.5268316,0.564702,0.4365707,-0.0172125,0.1551894,0.7358353,-0.6589131
5,1.86667,0.5267591,0.564726,0.436584,-0.01729663,0.1551841,0.7357675,-0.6589878
5,1.877781,0.5266724,0.5648276,0.4366384,-0.01752777,0.1550941,0.7358539,-0.6589064
5,1.888893,0.526841,0.5648358,0.4365717,-0.0177606,0.1551775,0.7359437,-0.6587802
5,1.900004,0.5268321,0.5648315,0.4366333,-0.01793219,0.1552983,0.7359423,-0.6587488
5,1.911115,0.5270622,0.5647958,0.436611,-0.01801433,0.155287,0.7358607,-0.6588402
5,1.922226,0.5270926,0.5648437,0.4366649,-0.01820038,0.1551889,0.7356822,-0.6590575
5,1.933337,0.5271437,0.5648289,0.4366507,-0.01828395,0.1551617,0.7355974,-0.6591563
5,1.944448,0.5271356,0.5648425,0.4366392,-0.01849921,0.1552057,0.7356026,-0.6591341
5,1.955559,0.5271586,0.5646871,0.4367021,-0.01856527,0.1554492,0.7356296,-0.6590447
5,1.966671,0.5271462,0.564644,0.4367053,-0.01867501,0.1556599,0.7356146,-0.6590086
5,1.977782,0.5271489,0.5646302,0.4367207,-0.0186968,0.1557497,0.7355825,-0.6590227
5,1.988893,0.5271932,0.5646142,0.4367633,-0.01878369,0.1558127,0.735562,-0.6590282
5,2.000004,0.5270371,0.5647349,0.4368752,-0.01886042,0.1558598,0.735516,-0.6590661
5,2.011115,0.5270466,0.5647955,0.4368883,-0.01888854,0.1557616,0.7355009,-0.6591054
5,2.022226,0.5270633,0.5647818,0.4369082,-0.01893575,0.1557669,0.7354961,-0.6591082
5,2.033337,0.5270962,0.5647676,0.4369481,-0.01888346,0.1559259,0.7354281,-0.659148
5,2.044448,0.5271013,0.564768,0.4369762,-0.01893662,0.155871,0.7353056,-0.659296
5,2.055559,0.5269434,0.5649476,0.4370508,-0.01897229,0.1555257,0.7352583,-0.6594293
5,2.06667,0.526897,0.5650108,0.4370642,-0.01910556,0.1553857,0.7354085,-0.659291
5,2.077781,0.526898,0.5649931,0.4371041,-0.01919864,0.1553754,0.7354671,-0.6592252
5,2.088892,0.5268909,0.5649655,0.4371203,-0.0192273,0.155491,0.7355191,-0.6591392
5,2.100003,0.5270004,0.5648916,0.437119,-0.01922154,0.1556583,0.7355905,-0.6590202
5,2.111114,0.5269613,0.5649351,0.4370853,-0.01914726,0.1556295,0.7355985,-0.6590202
5,2.122225,0.526953,0.5649586,0.437101,-0.01913948,0.1556033,0.7356406,-0.6589797
5,2.133336,0.5269256,0.564966,0.4371188,-0.0191088,0.1556106,0.7356898,-0.6589239
5,2.144447,0.5269067,0.5649813,0.4371341,-0.01910478,0.1556623,0.7357566,-0.6588372
5,2.155558,0.5268805,0.5649867,0.4371437,-0.01906577,0.1557487,0.7356738,-0.6589105
5,2.166669,0.5268185,0.5649691,0.4371518,-0.01902804,0.1557091,0.7356251,-0.6589752
5,2.17778,0.5267742,0.5649862,0.4371536,-0.01906521,0.155628,0.7355893,-0.6590332
5,2.188891,0.5271779,0.5647804,0.4370123,-0.0191214,0.1556002,0.7356827,-0.6589339
5,2.200002,0.5271601,0.5647792,0.4370095,-0.01922919,0.1555597,0.7357783,-0.6588336
5,2.211113,0.5273337,0.5646784,0.4369812,-0.01943564,0.1557,0.735864,-0.6586987
5,2.222224,0.5273784,0.5646417,0.4370038,-0.0195251,0.1560453,0.7357756,-0.658713
5,2.233335,0.5274267,0.5646452,0.4370138,-0.01963495,0.1561296,0.7355808,-0.6589074
5,2.244446,0.5274044,0.5646627,0.4370303,-0.01974479,0.1561551,0.7354181,-0.6590796
5,2.255557,0.5274131,0.5646914,0.4370452,-0.01996373,0.1560046,0.7353016,-0.6592386
5,2.266668,0.5273401,0.564702,0.4370806,-0.02020473,0.1559561,0.7353206,-0.6592216
5,2.277779,0.5273481,0.5646859,0.4370998,-0.02038486,0.1559403,0.7354137,-0.6591159
5,2.28889,0.5273117,0.5647196,0.4370576,-0.02050731,0.155928,0.7354363,-0.6590897
5,2.300001,0.5273303,0.5647089,0.4370591,-0.02057251,0.1559545,0.7353342,-0.6591954
5,2.311112,0.5273793,0.5646991,0.4370559,-0.02053866,0.1559076,0.735242,-0.6593104
5,2.322223,0.527397,0.5646708,0.437062,-0.02054779,0.1558914,0.735247,-0.6593083
5,2.333334,0.5273839,0.5646593,0.4370982,-0.02061698,0.1559018,0.7353336,-0.6592071
5,2.344445,0.527387,0.564652,0.4370961,-0.02057908,0.1557986,0.7354189,-0.6591377
5,2.355556,0.5274193,0.5646574,0.4370965,-0.02045632,0.1558761,0.735474,-0.6590616
5,2.366668,0.527266,0.5647647,0.437176,-0.02045864,0.1559567,0.7354466,-0.6590731
5,2.377779,0.5272682,0.5647413,0.4371782,-0.02037624,0.1559954,0.7354307,-0.6590843
5,2.38889,0.5272779,0.5647469,0.4372038,-0.02034461,0.1558853,0.735505,-0.6590283
5,2.400001,0.527274,0.5647256,0.437207,-0.0203734,0.1558101,0.7356238,-0.6589126
5,2.411112,0.5272216,0.5646909,0.4371421,-0.02038041,0.1556142,0.7357887,-0.6587746
5,2.422223,0.527211,0.5646694,0.4371479,-0.02038336,0.155356,0.7358987,-0.6587124
5,2.433334,0.5273702,0.564616,0.4370562,-0.02034564,0.1552731,0.7359127,-0.6587176
5,2.444445,0.5273833,0.5645944,0.4370727,-0.02026776,0.1551762,0.7359402,-0.6587121
5,2.455556,0.5273785,0.5645781,0.4370742,-0.02018213,0.1552301,0.7359884,-0.6586482
5,2.466667,0.5273974,0.5646028,0.437085,-0.02013934,0.1552856,0.736056,-0.6585608
5,2.477778,0.5273833,0.5646387,0.4370895,-0.02015681,0.1552159,0.7361509,-0.6584706
5,2.488889,0.5272598,0.5647537,0.437122,-0.02020242,0.155066,0.7361878,-0.6584633
5,2.5,0.5272523,0.5647821,0.4371516,-0.02022627,0.1550741,0.736128,-0.6585276
5,2.511111,0.5272806,0.5648622,0.4371747,-0.02028618,0.1551263,0.7360733,-0.6585746
5,2.522222,0.5273194,0.5648755,0.4372216,-0.02048971,0.1554777,0.7360229,-0.6585417
5,2.533333,0.5273514,0.5648755,0.437265,-0.02068321,0.1557522,0.7359694,-0.6585305
5,2.544444,0.5273986,0.5648658,0.437279,-0.02077425,0.1559156,0.7358223,-0.6586534
5,2.555555,0.5274161,0.5649052,0.4373039,-0.02089938,0.1560584,0.7355847,-0.6588809
5,2.566666,0.5273633,0.564905,0.4373071,-0.02094043,0.1561129,0.7354259,-0.659044
5,2.577777,0.527351,0.5649416,0.4373231,-0.02106917,0.1560432,0.735383,-0.6591043
5,2.588888,0.5274218,0.5648533,0.4372486,-0.02121183,0.1561145,0.735338,-0.659133
5,2.599999,0.5274222,0.5648677,0.4372568,-0.02132395,0.1560228,0.735356,-0.659131
5,2.61111,0.5273778,0.564841,0.4371703,-0.02138107,0.1560113,0.7353836,-0.6591011
5,2.622221,0.5273945,0.564843,0.4371537,-0.02144895,0.15593,0.7353969,-0.6591033
5,2.633332,0.5274299,0.5648718,0.4371133,-0.02142388,0.1560075,0.7354872,-0.658985
5,2.644443,0.5274839,0.564852,0.4371349,-0.02145654,0.1560963,0.735523,-0.658923
5,2.655554,0.5272832,0.5649052,0.4372354,-0.02128582,0.1561033,0.7356029,-0.6588377
5,2.666665,0.5272061,0.5649151,0.4372045,-0.02108292,0.156096,0.7356862,-0.6587529
5,2.677776,0.5272014,0.5648779,0.4372052,-0.02098134,0.1561007,0.7358032,-0.6586242
5,2.688887,0.527189,0.5648336,0.4372055,-0.02093625,0.1560891,0.7359214,-0.6584965
5,2.699998,0.5271822,0.5647992,0.4372017,-0.02083809,0.1560734,0.7360843,-0.6583211
5,2.711109,0.5271806,0.5647854,0.4371351,-0.02069585,0.1560184,0.7361715,-0.6582411
5,2.72222,0.5272168,0.5647472,0.4372016,-0.02049141,0.1559608,0.7361456,-0.6582903
5,2.733331,0.5271792,0.5648339,0.4371961,-0.02043878,0.1558747,0.7361781,-0.6582758
5,2.744442,0.5271922,0.5648283,0.4372419,-0.02035033,0.1557697,0.7362305,-0.658245
5,2.755553,0.5272819,0.5647635,0.4372631,-0.0205159,0.1559297,0.7363304,-0.6580901
5,2.766664,0.5272351,0.5647583,0.4372268,-0.02052856,0.1559865,0.7363541,-0.6580497
5,2.777775,0.5272059,0.5648175,0.4372137,-0.02055763,0.1557862,0.7362459,-0.6582175
5,2.788886,0.5272387,0.5648249,0.4372843,-0.02059688,0.1558005,0.7361793,-0.6582872
5,2.799997,0.5272196,0.5648316,0.4373109,-0.02072378,0.1558277,0.7361988,-0.6582551
5,2.811108,0.5272372,0.5648847,0.437364,-0.02079344,0.1558749,0.7362452,-0.6581898
5,2.822219,0.5272335,0.564899,0.4373822,-0.02088566,0.1558715,0.7361882,-0.6582514
5,2.83333,0.5272641,0.5648915,0.4373563,-0.0208499,0.1558175,0.7361003,-0.6583636
5,2.844441,0.5272839,0.5647868,0.4373165,-0.02087618,0.155885,0.7360639,-0.6583874
5,2.855552,0.5273107,0.5647805,0.4373377,-0.02100828,0.1560617,0.7360522,-0.6583543
5,2.866663,0.5273279,0.5647988,0.4373819,-0.02111612,0.1561556,0.7360522,-0.6583287
5,2.877774,0.5273204,0.5648137,0.4373899,-0.02116817,0.1560977,0.7359865,-0.6584142
5,2.888885,0.5272446,0.5648754,0.437455,-0.0212089,0.1560195,0.735934,-0.6584902
5,2.899997,0.5272376,0.5648646,0.4374766,-0.0211729,0.1560004,0.7359125,-0.6585199
5,2.911108,0.5274186,0.5647351,0.4373634,-0.02120814,0.1560208,0.7358951,-0.6585334
5,2.922219,0.527428,0.5647314,0.4373733,-0.02125677,0.1559639,0.7359086,-0.6585302
5,2.93333,0.5274961,0.5647347,0.4373346,-0.02135683,0.1560297,0.735963,-0.6584505
5,2.944441,0.5275345,0.5647075,0.4373665,-0.0214157,0.1560312,0.7360411,-0.658361
5,2.955552,0.5275567,0.5646946,0.4373752,-0.02141601,0.1559901,0.7360324,-0.6583804
5,2.966663,0.527584,0.5646682,0.4372949,-0.02131731,0.1559129,0.7360336,-0.6584006
5,2.977774,0.5276052,0.5646337,0.437308,-0.02121776,0.1559051,0.7360358,-0.6584033
5,2.988885,0.5275998,0.5646251,0.437247,-0.02124973,0.1558867,0.7361556,-0.6582726
5,2.999996,0.5276196,0.5646113,0.437233,-0.02123375,0.1558419,0.7362679,-0.658158
5,3.011107,0.5275677,0.5646754,0.4372024,-0.0211632,0.1557416,0.7363234,-0.6581219
5,3.022218,0.5275846,0.5646613,0.4371889,-0.02100634,0.1557044,0.7362835,-0.6581805
5,3.033329,0.5276001,0.5646816,0.4371735,-0.02087075,0.1557017,0.7363355,-0.6581273
