Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.8555565,0.156192,1.100641,-0.1065772,0.2580543,-0.8111513,-0.5166279,-0.0923961
1,0.8666676,0.1540398,1.099381,-0.1061597,0.2607415,-0.8105047,-0.5168561,-0.08919455
1,0.8777788,0.1517252,1.098105,-0.1056802,0.2637028,-0.8099628,-0.5165281,-0.08729135
1,0.8888899,0.1492944,1.09684,-0.1053926,0.2668626,-0.8093827,-0.5160533,-0.08586644
1,0.900001,0.1469702,1.095591,-0.1050192,0.2693522,-0.8088827,-0.5156648,-0.08513587
1,0.9111122,0.1444346,1.09429,-0.1046355,0.2717607,-0.8085456,-0.5149363,-0.08509203
1,0.9222233,0.1418463,1.092701,-0.1041638,0.2741227,-0.8081719,-0.5143684,-0.08449809
1,0.9333345,0.1397858,1.091316,-0.1038748,0.2755523,-0.8077012,-0.5146469,-0.08263301
1,0.9444456,0.1379194,1.08977,-0.1036431,0.2775425,-0.8069744,-0.5151702,-0.07976241
1,0.9555568,0.1360811,1.088431,-0.103392,0.279768,-0.8063636,-0.5152479,-0.07763615
1,0.9666679,0.1339535,1.086976,-0.1032813,0.2824878,-0.8055217,-0.515403,-0.07546663
1,0.977779,0.1317969,1.085559,-0.1031549,0.2858923,-0.80471,-0.5150218,-0.07389133
1,0.9888902,0.1296643,1.084177,-0.1030242,0.2893018,-0.8039499,-0.5145242,-0.07234545
1,1.000001,0.1276312,1.082889,-0.1028659,0.2931972,-0.8030726,-0.5138677,-0.07106255
1,1.011112,0.125442,1.081473,-0.1028845,0.2973683,-0.802101,-0.5130786,-0.07040231
1,1.022224,0.1233076,1.080086,-0.1029748,0.3012429,-0.8010224,-0.5126723,-0.06916057
1,1.033335,0.1212968,1.078648,-0.1030619,0.3048455,-0.799921,-0.5124862,-0.06748055
1,1.044446,0.1191279,1.077035,-0.1033348,0.3091311,-0.7986324,-0.512129,-0.06594075
1,1.055557,0.1173621,1.075681,-0.1035425,0.3130306,-0.7975201,-0.5116607,-0.06462967
1,1.066668,0.1153435,1.07419,-0.1038104,0.3171606,-0.7963779,-0.5110676,-0.06325643
1,1.077779,0.1131842,1.072807,-0.1040163,0.3216826,-0.7953702,-0.5099341,-0.06223954
1,1.08889,0.1110936,1.071375,-0.1042642,0.3258344,-0.7944876,-0.5087971,-0.06121145
1,1.100002,0.1091509,1.069921,-0.1045044,0.3303163,-0.7935719,-0.5074998,-0.05982155
1,1.111113,0.1073499,1.068456,-0.1048277,0.33499,-0.7924443,-0.5064211,-0.05789028
1,1.122224,0.1055931,1.067028,-0.1050403,0.3392326,-0.7914472,-0.505357,-0.05609518
1,1.133335,0.1038751,1.065584,-0.1052899,0.3432099,-0.7904397,-0.5044093,-0.05461988
1,1.144446,0.1019599,1.063913,-0.1055337,0.3466221,-0.7896267,-0.5034626,-0.05355525
1,1.155557,0.1001065,1.062357,-0.1057745,0.3500109,-0.7886689,-0.502816,-0.05167064
1,1.166668,0.09871228,1.060711,-0.1060755,0.3526381,-0.7875086,-0.5030369,-0.04929967
1,1.17778,0.09700684,1.059182,-0.1062323,0.3557855,-0.786536,-0.502438,-0.04830834
1,1.188891,0.09524729,1.057635,-0.1062742,0.359335,-0.7855542,-0.5014812,-0.04795231
1,1.200002,0.0936552,1.056143,-0.1063763,0.3623728,-0.784697,-0.500657,-0.04774064
1,1.211113,0.09224641,1.054694,-0.1064288,0.3653185,-0.7837554,-0.500061,-0.04699893
1,1.222224,0.0908623,1.053253,-0.1064517,0.367121,-0.7831081,-0.4998481,-0.0459974
1,1.233335,0.08977911,1.051714,-0.1063646,0.3688317,-0.7824963,-0.499595,-0.04546863
1,1.244446,0.08869597,1.050401,-0.1062618,0.3701634,-0.7818726,-0.4996677,-0.04456945
1,1.255558,0.08772441,1.049114,-0.1062171,0.3715984,-0.7813165,-0.4995321,-0.04389742
1,1.266669,0.08674948,1.047889,-0.1062226,0.3729752,-0.7807351,-0.4994482,-0.04351774
1,1.27778,0.08555222,1.046575,-0.1063275,0.3744446,-0.7800233,-0.4994823,-0.04327048
1,1.288891,0.0843703,1.045385,-0.10644,0.3758981,-0.7791952,-0.4996196,-0.04399668
1,1.300002,0.08311025,1.044189,-0.1065589,0.3777679,-0.7783191,-0.4994987,-0.04485422
1,1.311113,0.08206262,1.043089,-0.1065882,0.3799458,-0.7773024,-0.4994151,-0.04501912
1,1.322224,0.08107482,1.041981,-0.1065587,0.3824619,-0.7761072,-0.4994239,-0.04422867
1,1.333336,0.08013663,1.040894,-0.1065404,0.3848131,-0.7749519,-0.4995057,-0.04315621
1,1.344447,0.07924713,1.039837,-0.1063156,0.3874964,-0.7736858,-0.4995175,-0.04170118
1,1.355558,0.07815628,1.038853,-0.1063247,0.3904727,-0.7724114,-0.4992372,-0.04091358
1,1.366669,0.07696354,1.037844,-0.1062369,0.3934306,-0.7711564,-0.498888,-0.04050557
1,1.37778,0.07581862,1.036772,-0.1063615,0.3967704,-0.7696378,-0.4986019,-0.04033642
1,1.388891,0.07454574,1.035611,-0.1063968,0.4003044,-0.7677145,-0.4987578,-0.04014315
1,1.400002,0.07313327,1.034414,-0.1065238,0.4045957,-0.7653337,-0.498902,-0.04078428
1,1.411114,0.07149673,1.033091,-0.1067171,0.409375,-0.7628315,-0.4986409,-0.04309791
1,1.422225,0.07021318,1.032022,-0.1070328,0.4138703,-0.7601574,-0.4988639,-0.04479967
1,1.433336,0.06895986,1.030707,-0.1071743,0.4177795,-0.7577496,-0.4992225,-0.04530564
1,1.444447,0.06782088,1.029383,-0.1073577,0.4216506,-0.7552941,-0.4997152,-0.04501443
1,1.455558,0.06666603,1.028036,-0.1074766,0.4251469,-0.7530235,-0.5002754,-0.04393505
1,1.466669,0.06529398,1.026636,-0.1076533,0.4288895,-0.7508314,-0.5003513,-0.04420996
1,1.47778,0.06395274,1.025115,-0.1077036,0.4328969,-0.7486427,-0.5001029,-0.04507169
1,1.488891,0.06249984,1.023606,-0.1077435,0.4367992,-0.7464224,-0.4999955,-0.04543914
1,1.500003,0.06102683,1.02228,-0.1077238,0.440531,-0.7442718,-0.4999362,-0.04534024
1,1.511114,0.05965975,1.020828,-0.1076815,0.4439906,-0.7423094,-0.4998367,-0.04486038
1,1.522225,0.05835968,1.019304,-0.1075819,0.4465989,-0.7409071,-0.499757,-0.04300161
1,1.533336,0.0570779,1.017867,-0.1075841,0.4495313,-0.7393987,-0.4994653,-0.0417798
1,1.544447,0.05564668,1.016402,-0.1075193,0.452639,-0.7379678,-0.4988925,-0.0403444
1,1.555558,0.0542827,1.014841,-0.1075196,0.4559478,-0.7364898,-0.4981507,-0.03924643
1,1.566669,0.05300886,1.013217,-0.1075684,0.4591843,-0.7351114,-0.4973308,-0.03772412
1,1.577781,0.05168042,1.011545,-0.1075029,0.4624369,-0.7337279,-0.4964848,-0.03603233
1,1.588892,0.05024797,1.009893,-0.1074667,0.4657585,-0.7324349,-0.4953858,-0.03465346
1,1.600003,0.04879081,1.008196,-0.1074472,0.4693895,-0.7311255,-0.4940002,-0.03305875
1,1.611114,0.04754481,1.006551,-0.1074411,0.4730999,-0.7297137,-0.4926885,-0.03085831
1,1.622225,0.04659443,1.004791,-0.107425,0.4774982,-0.7276855,-0.4916631,-0.0271413
1,1.633336,0.04540961,1.003182,-0.1074499,0.4813825,-0.7257912,-0.4907911,-0.02494042
1,1.644447,0.04408786,1.001232,-0.1076181,0.4863946,-0.7230946,-0.4898905,-0.02370311
1,1.655559,0.04255135,0.9990721,-0.1078081,0.491383,-0.7200993,-0.4893314,-0.02355045
1,1.66667,0.04109173,0.9968058,-0.1080252,0.4964502,-0.7170137,-0.4887747,-0.0229747
1,1.677781,0.03982887,0.9946591,-0.1082163,0.5007452,-0.7144368,-0.488212,-0.02198777
1,1.688892,0.03857474,0.9925608,-0.1083843,0.5049086,-0.711961,-0.487606,-0.02047734
1,1.700003,0.03755151,0.9904984,-0.1085005,0.5087904,-0.7094747,-0.4873196,-0.01725115
1,1.711114,0.03661449,0.9884335,-0.1085489,-0.5129796,0.7068382,0.4868794,0.01341838
1,1.722225,0.03566104,0.9864214,-0.1086519,-0.5174884,0.7041923,0.4860203,0.01015712
1,1.733337,0.03466626,0.9842157,-0.1088295,-0.5230728,0.7012729,0.4843282,0.006117716
1,1.744448,0.03371961,0.9824206,-0.1089597,-0.5272686,0.699132,0.482895,0.003840521
1,1.755559,0.03252814,0.9802282,-0.1092014,-0.5319612,0.6968936,0.4809915,0.001976445
1,1.76667,0.03143682,0.97812,-0.1093665,-0.5363418,0.6947954,0.4791624,-0.0003213435
1,1.777781,0.03065828,0.9760436,-0.1094167,-0.5397363,0.6935008,0.4772041,-0.004192457
1,1.788892,0.02977042,0.9741316,-0.1094404,-0.5429906,0.6922013,0.4753355,-0.008639023
1,1.800003,0.02913905,0.9722584,-0.1094866,-0.5452018,0.6919794,0.4729904,-0.01413132
1,1.811115,0.02843533,0.9705111,-0.1095131,-0.5472081,0.6924123,0.4698348,-0.01958974
1,1.822226,0.02766978,0.9688172,-0.1094851,-0.5492324,0.6928733,0.4665445,-0.02462775
1,1.833337,0.02679862,0.9671492,-0.1094721,-0.5503552,0.6950892,0.4615942,-0.02984901
1,1.844448,0.02608803,0.965629,-0.1095217,-0.5518988,0.6964844,0.457289,-0.03469643
1,1.855559,0.02537207,0.964307,-0.1095817,-0.5530567,0.6987749,0.4518778,-0.04059866
1,1.86667,0.02464759,0.9629781,-0.1095605,-0.5541866,0.7009961,0.4464527,-0.04649419
1,1.877781,0.02402867,0.9618759,-0.109715,-0.5555658,0.7037792,0.4396344,-0.0525662
1,1.888893,0.02343663,0.9609627,-0.109855,0.556866,-0.70669,-0.4325149,0.05848458
1,1.900004,0.02259883,0.9599044,-0.1099392,0.5583151,-0.7096567,-0.4250081,0.06355874
1,1.911115,0.02188402,0.9588977,-0.1101718,0.559669,-0.7125819,-0.4175357,0.06827666
1,1.922226,0.02112907,0.9580526,-0.1102707,0.5597428,-0.7167144,-0.4094014,0.07347803
1,1.933337,0.02036941,0.9572905,-0.1105941,0.5595281,-0.7208633,-0.4013266,0.07887541
1,1.944448,0.01948939,0.9567016,-0.1106421,0.5578535,-0.7265429,-0.3922442,0.08413856
1,1.955559,0.01877031,0.9564387,-0.1107682,0.5538948,-0.7339737,-0.3824756,0.0905294
1,1.966671,0.01792655,0.9563455,-0.1108081,0.5480438,-0.743161,-0.371427,0.09696232
1,1.977782,0.01724023,0.9563077,-0.1109198,0.5415996,-0.7523317,-0.3603104,0.1041315
1,1.988893,0.01673565,0.9569725,-0.1111796,0.5314589,-0.7645229,-0.3468003,0.1130746
1,2.000004,0.01608008,0.9579929,-0.1115024,0.5200747,-0.7776409,-0.3312355,0.1228007
1,2.011115,0.01573215,0.9594831,-0.1119325,0.5072121,-0.7915466,-0.3134184,0.1340099
1,2.022226,0.01507188,0.9607334,-0.112557,0.4971005,-0.8033046,-0.2953193,0.1427557
1,2.033337,0.01433653,0.9621534,-0.1132375,0.4892876,-0.8138576,-0.2754768,0.1494853
1,2.044448,0.01380138,0.9633802,-0.1143621,0.481615,-0.8229188,-0.2571969,0.157167
1,2.055559,0.01341794,0.9641497,-0.1156469,0.4752593,-0.8301544,-0.2408197,0.16425
1,2.06667,0.01294614,0.964813,-0.1168371,0.468898,-0.8368955,-0.2248327,0.1708532
1,2.077781,0.01281802,0.9650497,-0.1188168,0.4628155,-0.8426344,-0.2105863,0.177264
1,2.088892,0.01283601,0.9654396,-0.1207666,0.4562275,-0.848277,-0.1958822,0.184154
1,2.100003,0.01269518,0.9657736,-0.1223418,0.4497384,-0.8535378,-0.1814307,0.1905032
1,2.111114,0.01328146,0.9662122,-0.1242501,0.4416935,-0.8593193,-0.1656723,0.1975598
1,2.122225,0.01453973,0.9672834,-0.1263888,0.4270182,-0.8667185,-0.1496276,0.2099189
1,2.133336,0.0153808,0.9685078,-0.1289465,0.4133722,-0.8734453,-0.1321023,0.2208298
1,2.144447,0.0165036,0.9701521,-0.1317866,0.3972338,-0.8808081,-0.1116918,0.2321799
1,2.155558,0.01752609,0.97175,-0.1347758,-0.3817828,0.8872491,0.09060858,-0.2425308
1,2.166669,0.01828505,0.9739765,-0.1385549,-0.3638035,0.8947272,0.06484149,-0.2508103
1,2.17778,0.01883054,0.9759541,-0.1420317,-0.3465387,0.9011992,0.03941636,-0.2572881
1,2.188891,0.01933679,0.9780588,-0.1459444,-0.3275048,0.908054,0.01054937,-0.260897
1,2.200002,0.01977811,0.9800262,-0.1500368,-0.3065153,0.9144941,-0.01874024,-0.2634344
1,2.211113,0.02110211,0.9817643,-0.1544617,-0.2845223,0.9195504,-0.04717357,-0.2669249
1,2.222224,0.02300415,0.9829862,-0.1591011,-0.2568152,0.9246562,-0.07466149,-0.2710765
1,2.233335,0.02548073,0.9833503,-0.1638321,-0.2288441,0.9288173,-0.09990791,-0.2737648
1,2.244446,0.02784777,0.9834458,-0.1684648,-0.2009166,0.9314992,-0.1257875,-0.2758971
1,2.255557,0.02981718,0.9830722,-0.1726902,-0.1772497,0.9326156,-0.1481793,-0.2772248
1,2.266668,0.0315195,0.9826635,-0.1768606,-0.1569564,0.9321402,-0.1710664,-0.2778769
1,2.277779,0.03272847,0.9820943,-0.1809412,-0.1421419,0.9299393,-0.1947531,-0.2776326
1,2.28889,0.03419412,0.9813913,-0.1850714,-0.1283348,0.9268497,-0.2162185,-0.2788
1,2.300001,0.03603199,0.9800704,-0.1887437,-0.1114965,0.9232511,-0.2360862,-0.2818498
1,2.311112,0.03845754,0.9784285,-0.1926568,-0.09335382,0.919104,-0.2532449,-0.2870539
1,2.322223,0.04044886,0.976548,-0.1961684,-0.07679509,0.9143585,-0.2696321,-0.2921468
1,2.333334,0.04220974,0.974779,-0.1996686,-0.06460783,0.9087571,-0.2852528,-0.2976864
1,2.344445,0.04316994,0.973108,-0.2027576,-0.05664366,0.9027571,-0.3006943,-0.3023312
1,2.355556,0.04351526,0.9712306,-0.2054496,-0.04964797,0.8968289,-0.3156303,-0.3059583
1,2.366668,0.04406656,0.9695103,-0.208336,-0.04365972,0.8907814,-0.330175,-0.3091713
1,2.377779,0.04377743,0.9676695,-0.2108016,-0.04246417,0.8849607,-0.3433708,-0.3116693
1,2.38889,0.04383313,0.9661549,-0.2129289,-0.04119844,0.8795729,-0.3552641,-0.3137539
1,2.400001,0.0437962,0.964066,-0.2143798,-0.03801345,0.8755543,-0.3643479,-0.3149765
1,2.411112,0.04444399,0.9620587,-0.2160348,-0.03193288,0.8716705,-0.3728258,-0.316499
1,2.422223,0.04485528,0.9597552,-0.2167006,-0.02498338,0.8700408,-0.377218,-0.3164037
1,2.433334,0.04455497,0.9581085,-0.2171505,-0.02373774,0.8685067,-0.3818424,-0.3151652
1,2.444445,0.04366071,0.9568048,-0.2172163,-0.02696189,0.8675455,-0.3856839,-0.312867
1,2.455556,0.04287376,0.9555623,-0.2176001,-0.03005458,0.8660362,-0.3901886,-0.3111765
1,2.466667,0.04167267,0.9545897,-0.2173699,-0.03601914,0.8657809,-0.3925467,-0.3082744
1,2.477778,0.04094472,0.9538122,-0.217132,-0.0394683,0.8662278,-0.3928151,-0.3062481
1,2.488889,0.04036504,0.9529147,-0.2166089,-0.04296867,0.8668962,-0.3921859,-0.3046884
1,2.5,0.03956431,0.9522254,-0.2162162,-0.04635586,0.867345,-0.3918335,-0.3033651
1,2.511111,0.03886966,0.9518185,-0.2158192,-0.05095591,0.8678334,-0.3913606,-0.301837
1,2.522222,0.03776421,0.951844,-0.2152783,-0.05804779,0.8678809,-0.3914869,-0.3002521
1,2.533333,0.03660787,0.9516931,-0.2148229,-0.06455676,0.8674856,-0.3928122,-0.2983284
1,2.544444,0.03563241,0.9517236,-0.2144789,-0.07034529,0.8670769,-0.3941596,-0.2964242
1,2.555555,0.03479799,0.9520792,-0.2143369,-0.07451551,0.8663596,-0.3961963,-0.2947831
1,2.566666,0.03426662,0.9524704,-0.2143877,-0.07747306,0.8652053,-0.3986383,-0.2941176
1,2.577777,0.03378834,0.9530817,-0.2145354,-0.07947025,0.8635399,-0.401526,-0.2945507
1,2.588888,0.03352093,0.9538293,-0.214736,-0.08056547,0.8617501,-0.40466,-0.2952053
1,2.599999,0.03378717,0.9545434,-0.2150034,-0.07912828,0.8600163,-0.4073088,-0.2970021
1,2.61111,0.03398148,0.954859,-0.2150078,-0.07689323,0.8588616,-0.4089341,-0.2986923
1,2.622221,0.03445832,0.9556114,-0.2150955,-0.07371237,0.8576324,-0.4099019,-0.3016846
1,2.633332,0.03446082,0.9567397,-0.2152631,-0.07359231,0.8558958,-0.411366,-0.3046384
1,2.644443,0.03445237,0.957863,-0.2151864,-0.07366613,0.8547214,-0.4120869,-0.3069353
1,2.655554,0.03426844,0.9589694,-0.2150984,-0.07448862,0.8532927,-0.4128993,-0.309608
1,2.666665,0.03419487,0.9604701,-0.2149825,-0.07663295,0.8519495,-0.4130434,-0.3125775
1,2.677776,0.03386422,0.9618241,-0.2147149,-0.07841479,0.8512458,-0.4131319,-0.3139327
1,2.688887,0.03378256,0.9635459,-0.2143617,-0.07932854,0.8509758,-0.4127537,-0.3149309
1,2.699998,0.0339679,0.9648037,-0.2139174,-0.07844876,0.8513005,-0.4116191,-0.3157576
1,2.711109,0.0344934,0.9663289,-0.2133654,-0.07652384,0.8523382,-0.4093424,-0.3163898
1,2.72222,0.03460173,0.9681785,-0.2125026,-0.07634531,0.8535581,-0.4068799,-0.3163206
1,2.733331,0.03468426,0.9697054,-0.2117319,-0.07714833,0.8549255,-0.4041441,-0.3159401
1,2.744442,0.03460519,0.9714373,-0.2106535,-0.07891744,0.8563892,-0.4008243,-0.3157677
1,2.755553,0.03447274,0.9731604,-0.2095367,-0.08123685,0.8578601,-0.3970519,-0.3159533
1,2.766664,0.03409626,0.9750247,-0.2081062,-0.08515718,0.8595815,-0.3925386,-0.3158818
1,2.777775,0.03379897,0.9769827,-0.2067657,-0.08851752,0.8610757,-0.3884088,-0.3159936
1,2.788886,0.03375593,0.9791056,-0.2052922,-0.09178734,0.8626602,-0.3832547,-0.3170302
1,2.799997,0.03357989,0.9811214,-0.204039,-0.09443273,0.8640504,-0.3782003,-0.3185336
1,2.811108,0.03372838,0.9836679,-0.2025583,-0.09805006,0.8653643,-0.3714347,-0.3218181
1,2.822219,0.03399749,0.9859039,-0.2009994,-0.1006146,0.8667136,-0.3627968,-0.3272044
1,2.83333,0.03442307,0.9887142,-0.1991516,-0.1040974,0.8678484,-0.3509765,-0.3358847
1,2.844441,0.03468021,0.9915533,-0.1978771,-0.1077385,0.8681086,-0.3403428,-0.3448863
1,2.855552,0.03495126,0.9946969,-0.1962895,-0.1134136,0.8679723,-0.3291032,-0.3541929
1,2.866663,0.03526973,0.9978174,-0.1947783,-0.1183039,0.8677071,-0.3174957,-0.3637102
1,2.877774,0.03558047,1.00132,-0.1926144,-0.1239107,0.8683878,-0.3035248,-0.3720503
1,2.888885,0.03526689,1.004609,-0.1903639,-0.1318807,0.8691769,-0.2925484,-0.3762372
1,2.899997,0.03463466,1.008786,-0.1877478,-0.1434763,0.8701026,-0.2812294,-0.3784784
1,2.911108,0.03447871,1.012895,-0.1851354,-0.1523837,0.8713177,-0.2696007,-0.3806575
1,2.922219,0.03444611,1.017086,-0.1822095,-0.1590754,0.8741085,-0.2576929,-0.3797682
1,2.93333,0.03508896,1.021024,-0.1792279,-0.1604849,0.8780158,-0.2447933,-0.3786936
1,2.944441,0.03577954,1.025049,-0.175897,-0.1612587,0.8824831,-0.2311093,-0.3765736
