Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.3777778,0.3618335,0.6768326,0.7848648,-0.2584606,0.1993752,0.5819101,-0.7448679
1,0.3888889,0.3616729,0.676967,0.7849679,-0.2588931,0.199695,0.5816295,-0.7448512
1,0.4,0.3616693,0.67689,0.7849277,-0.2585697,0.1997736,0.5815448,-0.7450087
1,0.4111111,0.3617178,0.676832,0.7849213,-0.2584741,0.1999641,0.5813907,-0.7451109
1,0.4222222,0.3616984,0.67674,0.7848526,-0.2582573,0.1999635,0.5814599,-0.7451323
1,0.4333333,0.3615236,0.6768491,0.7848563,-0.2581952,0.1998725,0.5816019,-0.7450675
1,0.4444444,0.3615216,0.6768339,0.784844,-0.2581172,0.1997371,0.5816452,-0.745097
1,0.4555556,0.3613852,0.6768812,0.7848614,-0.2581054,0.199538,0.5816747,-0.7451314
1,0.4666667,0.3613797,0.6768661,0.784896,-0.2582595,0.1994219,0.5816638,-0.7451176
1,0.4777778,0.3614005,0.6769019,0.784915,-0.2584673,0.1994072,0.5816131,-0.7450889
1,0.4888889,0.3614557,0.676906,0.7849209,-0.2588182,0.1993786,0.5815862,-0.7449958
1,0.5,0.3615151,0.676981,0.7849662,-0.2592382,0.1993815,0.5814722,-0.744938
1,0.5111111,0.3614607,0.6770632,0.7850785,-0.2598203,0.1995436,0.5814416,-0.7447156
1,0.5222223,0.361491,0.6771177,0.7851129,-0.2602993,0.1997194,0.5814503,-0.7444943
1,0.5333334,0.3613795,0.6771721,0.7852503,-0.2607202,0.1998925,0.5813215,-0.7444012
1,0.5444446,0.3613226,0.6771621,0.7852343,-0.2610067,0.1999266,0.5812073,-0.7443808
1,0.5555557,0.3613251,0.6771904,0.785278,-0.2614072,0.1999647,0.5811354,-0.7442862
1,0.5666668,0.3613262,0.6772146,0.7852893,-0.2616895,0.2000017,0.5812473,-0.7440897
1,0.577778,0.3612956,0.6772035,0.7852752,-0.262037,0.1999699,0.5811945,-0.7440171
1,0.5888891,0.3612804,0.6772274,0.7852653,-0.2621451,0.1998997,0.581136,-0.7440437
1,0.6000003,0.3612667,0.677258,0.7852597,-0.2618978,0.1997312,0.5809093,-0.7443531
1,0.6111114,0.3612623,0.6772631,0.7852597,-0.2619475,0.1997374,0.5808628,-0.7443702
1,0.6222225,0.3613313,0.6772714,0.7853609,-0.2621183,0.1998404,0.5809765,-0.7441936
1,0.6333337,0.3613665,0.6772285,0.7853619,-0.2621295,0.1997766,0.5810447,-0.7441535
1,0.6444448,0.3613391,0.6771803,0.7853752,-0.2621204,0.1998026,0.5809612,-0.7442149
1,0.655556,0.3613183,0.6771874,0.7853801,-0.2621447,0.1998603,0.5808889,-0.7442474
1,0.6666671,0.3613175,0.677196,0.7854116,-0.2622539,0.1998742,0.5809373,-0.7441673
1,0.6777782,0.3613101,0.6771961,0.7854382,-0.2623526,0.1998917,0.5808889,-0.7441656
1,0.6888894,0.361295,0.6772133,0.7854764,-0.2624629,0.1999276,0.5808405,-0.744155
1,0.7000005,0.3612975,0.6772313,0.7855483,-0.2625225,0.1998856,0.5808167,-0.7441637
1,0.7111117,0.3612954,0.6772227,0.7855736,-0.2625735,0.1998925,0.5808087,-0.74415
1,0.7222228,0.3612859,0.6772212,0.7855604,-0.2625987,0.1999409,0.5807686,-0.7441595
1,0.7333339,0.3612929,0.6772093,0.7855628,-0.2625107,0.2000422,0.58077,-0.7441623
1,0.7444451,0.361308,0.6772446,0.7855089,-0.2624773,0.200073,0.5807706,-0.7441654
1,0.7555562,0.3613155,0.6772438,0.7854633,-0.2624791,0.2001521,0.5807608,-0.744151
1,0.7666674,0.3613063,0.6772524,0.7854592,-0.2625299,0.200141,0.5807391,-0.7441531
1,0.7777785,0.3613099,0.6772693,0.7855023,-0.2626033,0.2002298,0.5807409,-0.7441019
1,0.7888896,0.3613094,0.6772766,0.7855012,-0.262673,0.2002298,0.5807281,-0.7440872
1,0.8000008,0.3612351,0.6772639,0.7854486,-0.2627047,0.200213,0.5806097,-0.7441729
1,0.8111119,0.3612167,0.677255,0.7854444,-0.2626562,0.2002826,0.5805441,-0.7442225
1,0.8222231,0.3612526,0.6773041,0.7854124,-0.2627289,0.2003857,0.5805822,-0.7441393
1,0.8333342,0.3610087,0.6774425,0.7854729,-0.2628278,0.200418,0.5806077,-0.7440759
1,0.8444453,0.3610231,0.6774852,0.7854836,-0.2628852,0.2005224,0.5806113,-0.7440246
1,0.8555565,0.3610202,0.6774881,0.7854851,-0.2629087,0.2005802,0.5806382,-0.7439797
1,0.8666676,0.3609086,0.6774241,0.7854737,-0.2629047,0.2005093,0.580564,-0.7440582
1,0.8777788,0.3610174,0.6773428,0.7854802,-0.2628857,0.2004674,0.5805144,-0.7441149
1,0.8888899,0.3610231,0.677348,0.7854969,-0.2630132,0.2004695,0.5805095,-0.744073
1,0.900001,0.3610123,0.6773453,0.7855216,-0.2630962,0.2004021,0.5805189,-0.7440546
1,0.9111122,0.3610297,0.6774002,0.7855422,-0.2632722,0.2004884,0.5805141,-0.7439727
1,0.9222233,0.361059,0.6774337,0.7855765,-0.2633619,0.2005764,0.5804728,-0.7439496
1,0.9333345,0.3610695,0.6774349,0.7855949,-0.263457,0.2006545,0.5804623,-0.7439029
1,0.9444456,0.3610622,0.6774185,0.7856358,-0.2635037,0.2008024,0.580402,-0.7438936
1,0.9555568,0.3610434,0.6773975,0.785633,-0.263522,0.2009021,0.5803444,-0.7439052
1,0.9666679,0.3610597,0.677393,0.7856488,-0.2636317,0.2010355,0.580368,-0.7438118
1,0.977779,0.361087,0.6773928,0.7856628,-0.2637022,0.2011645,0.5803318,-0.7437802
1,0.9888902,0.361648,0.6770375,0.7855454,-0.263672,0.2012651,0.5804102,-0.7437025
1,1.000001,0.3616657,0.6769964,0.7855412,-0.2637225,0.2013796,0.5803925,-0.7436675
1,1.011112,0.3616843,0.6770014,0.7855357,-0.2637019,0.2013036,0.5803832,-0.7437025
1,1.022224,0.3617026,0.6769754,0.78554,-0.2637282,0.201248,0.5804101,-0.7436872
1,1.033335,0.3617177,0.6769823,0.7855203,-0.2638703,0.201287,0.5803937,-0.7436392
1,1.044446,0.36157,0.6770493,0.7855702,-0.2639798,0.201156,0.5804148,-0.7436192
1,1.055557,0.3616207,0.6770568,0.7856112,-0.2641604,0.201281,0.580401,-0.7435319
1,1.066668,0.3614493,0.6771579,0.7856701,-0.2642309,0.2012374,0.5804487,-0.7434816
1,1.077779,0.3614612,0.6771443,0.7856628,-0.264329,0.2014475,0.5804157,-0.7434156
1,1.08889,0.3612985,0.677239,0.7857218,-0.264437,0.2014636,0.5803415,-0.7434307
1,1.100002,0.3613019,0.6772555,0.7857348,-0.2645035,0.2015349,0.5802963,-0.743423
1,1.111113,0.3612981,0.6772489,0.7857606,-0.2645499,0.2015975,0.5803242,-0.7433677
1,1.122224,0.3615702,0.6771491,0.785723,-0.2645642,0.2016722,0.5804138,-0.7432725
1,1.133335,0.3615775,0.6771361,0.7857276,-0.2645842,0.2016369,0.5803874,-0.7432956
1,1.144446,0.361572,0.677142,0.7857433,-0.2645923,0.2015251,0.5803754,-0.7433323
1,1.155557,0.3615639,0.6770749,0.7857557,-0.2646463,0.2015267,0.5804704,-0.7432384
1,1.166668,0.3614585,0.6771199,0.7858126,-0.2647136,0.2014124,0.5805826,-0.7431579
1,1.17778,0.3614587,0.6771564,0.7857942,-0.2648229,0.2013486,0.5805684,-0.7431474
1,1.188891,0.3616375,0.6770522,0.7857386,-0.2647387,0.2013287,0.580612,-0.7431487
1,1.200002,0.3615994,0.6769769,0.7857156,-0.2646895,0.2012606,0.5806361,-0.7431656
1,1.211113,0.3616083,0.6770512,0.785679,-0.2648008,0.2011679,0.5807215,-0.7430844
1,1.222224,0.3615102,0.6771013,0.7857515,-0.2648909,0.2011032,0.580757,-0.7430422
1,1.233335,0.3615416,0.6770813,0.7858005,-0.2650071,0.2011567,0.5807828,-0.7429661
1,1.244446,0.3615038,0.6771073,0.7858128,-0.2650568,0.2011537,0.5808006,-0.7429352
1,1.255558,0.361488,0.6771045,0.7858222,-0.2651343,0.2011851,0.5807756,-0.7429185
1,1.266669,0.3614506,0.6771533,0.7858241,-0.2651662,0.2010698,0.5807798,-0.7429352
1,1.27778,0.3614639,0.6771374,0.7858753,-0.2652261,0.2010015,0.5808057,-0.7429121
1,1.288891,0.3614832,0.677132,0.7859104,-0.2653646,0.2008888,0.5809703,-0.7427643
1,1.300002,0.3615451,0.6772334,0.7859607,-0.2655137,0.2008491,0.5810807,-0.7426353
1,1.311113,0.3615665,0.6772223,0.7860042,-0.2655961,0.2008498,0.5812263,-0.7424918
1,1.322224,0.3615658,0.6772276,0.7860329,-0.2656412,0.2008191,0.5812772,-0.7424441
1,1.333336,0.3615524,0.6772408,0.786047,-0.2656288,0.2008354,0.5812618,-0.7424561
1,1.344447,0.3615362,0.6772548,0.7860596,-0.2656224,0.2008778,0.5812803,-0.7424326
1,1.355558,0.3615318,0.6772522,0.7860938,-0.2656582,0.2010618,0.5812374,-0.7424034
1,1.366669,0.3615339,0.6772615,0.7861429,-0.2658088,0.2012127,0.5811321,-0.7423911
1,1.37778,0.3615289,0.677261,0.7861862,-0.2658999,0.2012576,0.5811237,-0.742353
1,1.388891,0.3615216,0.6772609,0.7862152,-0.2659915,0.2013065,0.5811332,-0.7422994
1,1.400002,0.3615152,0.6772587,0.7862422,-0.2660564,0.2013589,0.581128,-0.7422661
1,1.411114,0.3615122,0.6772465,0.7862944,-0.2661514,0.2013621,0.5811276,-0.7422314
1,1.422225,0.361513,0.6772257,0.7863315,-0.2661605,0.2013596,0.58117,-0.7421956
1,1.433336,0.3615228,0.6772184,0.7863835,-0.2662826,0.2013718,0.5812408,-0.7420931
1,1.444447,0.3615242,0.6771865,0.7864276,-0.2663434,0.2014528,0.5814084,-0.741918
1,1.455558,0.3615125,0.6771684,0.7864456,-0.2662016,0.2014983,0.5814606,-0.7419157
1,1.466669,0.3615006,0.6771421,0.7864679,-0.2661102,0.2015905,0.5814319,-0.7419459
1,1.47778,0.3614978,0.6771265,0.7865017,-0.2661501,0.2016555,0.5814221,-0.7419214
1,1.488891,0.3614776,0.6771032,0.7865222,-0.2660694,0.2016822,0.5813629,-0.7419896
1,1.500003,0.3614903,0.6771187,0.7860409,-0.2660697,0.2018389,0.5813093,-0.7419888
1,1.511114,0.3620142,0.6768007,0.7859336,-0.2662429,0.2018713,0.5813563,-0.7418811
1,1.522225,0.3619206,0.6768255,0.7859356,-0.2663931,0.2018145,0.5813963,-0.7418113
1,1.533336,0.3619442,0.6768042,0.7859496,-0.2664923,0.2017779,0.5814157,-0.7417703
1,1.544447,0.3619809,0.6767763,0.7860038,-0.2666222,0.2016331,0.5814752,-0.7417165
1,1.555558,0.3619941,0.6767576,0.7860108,-0.2666635,0.2015704,0.5815166,-0.7416862
1,1.566669,0.3618092,0.6769075,0.7861,-0.2666917,0.2015047,0.5816228,-0.7416105
1,1.577781,0.3616727,0.6770406,0.7861149,-0.2666895,0.2015714,0.5815824,-0.741625
1,1.588892,0.3616644,0.6770217,0.7860759,-0.2664905,0.2015202,0.5815487,-0.7417368
1,1.600003,0.3616197,0.677094,0.7860327,-0.2665096,0.2016248,0.5815487,-0.7417016
1,1.611114,0.3616247,0.6770854,0.7860313,-0.2664607,0.2017146,0.5815583,-0.7416872
1,1.622225,0.3616267,0.6771046,0.7860336,-0.2664699,0.2016854,0.5815315,-0.7417129
1,1.633336,0.3616332,0.677106,0.7860424,-0.2664902,0.2017469,0.581553,-0.7416719
1,1.644447,0.3616282,0.6771111,0.7860384,-0.2664648,0.2017321,0.5815321,-0.7417015
1,1.655559,0.3616102,0.6771211,0.7860078,-0.2664041,0.2017571,0.5813832,-0.7418332
1,1.66667,0.361662,0.677147,0.7859871,-0.2664262,0.2019074,0.5813481,-0.7418119
1,1.677781,0.3616781,0.6771654,0.7860248,-0.2665004,0.2019714,0.581363,-0.7417562
1,1.688892,0.3616966,0.6771777,0.7860231,-0.2664519,0.2021022,0.5813278,-0.7417655
1,1.700003,0.3616401,0.6771378,0.7860131,-0.2663277,0.2021381,0.5810979,-0.7419804
1,1.711114,0.3616287,0.6771345,0.7860008,-0.2662408,0.202159,0.5809911,-0.7420896
1,1.722225,0.3616785,0.6771503,0.7860075,-0.2663043,0.2022971,0.5810285,-0.7419997
1,1.733337,0.3614102,0.6773072,0.7860812,-0.2663746,0.2023531,0.5810432,-0.7419478
1,1.744448,0.3614286,0.6772732,0.7860567,-0.2664286,0.2024892,0.5810003,-0.7419248
1,1.755559,0.3614628,0.6772349,0.7860246,-0.2663293,0.202496,0.5810051,-0.7419549
1,1.76667,0.3614561,0.6772009,0.7860343,-0.2663011,0.202462,0.5810019,-0.7419769
1,1.777781,0.3614468,0.6772021,0.7860247,-0.2663341,0.2025006,0.5810076,-0.74195
1,1.788892,0.3613693,0.6772299,0.7860634,-0.2663773,0.2024383,0.5811511,-0.7418392
1,1.800003,0.3614125,0.6772544,0.7861,-0.2664308,0.2024099,0.5812131,-0.7417791
1,1.811115,0.3614044,0.6772618,0.7861098,-0.2663954,0.2024168,0.5812091,-0.741793
1,1.822226,0.3613891,0.6772615,0.7860924,-0.2663817,0.2024934,0.5811936,-0.7417892
1,1.833337,0.3614759,0.6772315,0.7860361,-0.2663305,0.2025635,0.5811635,-0.7418122
1,1.844448,0.361625,0.6770819,0.7860317,-0.2663907,0.2027337,0.5812177,-0.7417015
1,1.855559,0.3616334,0.677097,0.7860257,-0.266436,0.2027604,0.5812097,-0.7416843
1,1.86667,0.361629,0.6770991,0.786007,-0.2663666,0.2027364,0.5811467,-0.741765
1,1.877781,0.3616271,0.6771041,0.7860194,-0.2663231,0.2027085,0.5810115,-0.7418942
1,1.888893,0.3615849,0.6771394,0.7860576,-0.2664114,0.2026899,0.5810167,-0.7418634
1,1.900004,0.361618,0.6771321,0.7861282,-0.2664978,0.2027474,0.5810422,-0.7417968
1,1.911115,0.3616397,0.6771472,0.7861316,-0.2665277,0.2027349,0.5810912,-0.741751
1,1.922226,0.3616067,0.6771236,0.7861136,-0.2664279,0.2027579,0.5810623,-0.7418033
1,1.933337,0.3615887,0.6771249,0.7860708,-0.2663351,0.2028189,0.5809667,-0.7418948
1,1.944448,0.3615503,0.6770914,0.7860902,-0.266269,0.2027939,0.5809348,-0.7419503
1,1.955559,0.361578,0.6771229,0.7860758,-0.2662439,0.2028177,0.5809011,-0.7419792
1,1.966671,0.3616124,0.6771227,0.7861096,-0.2663975,0.2029457,0.5809424,-0.7418568
1,1.977782,0.3616264,0.6770849,0.7861459,-0.2664603,0.2030518,0.5810488,-0.7417217
1,1.988893,0.3620951,0.6767276,0.7860364,-0.2665059,0.2032234,0.5811291,-0.7415954
1,2.000004,0.3621191,0.6766992,0.7860494,-0.2665561,0.2032424,0.5811246,-0.7415758
1,2.011115,0.3621494,0.676703,0.786029,-0.2665848,0.2031736,0.5811054,-0.7415994
1,2.022226,0.3621708,0.6766968,0.7860182,-0.2666245,0.2030544,0.5810839,-0.7416346
1,2.033337,0.3615935,0.6769984,0.7861357,-0.2667627,0.202928,0.5810146,-0.7416737
1,2.044448,0.3615059,0.6770189,0.7861943,-0.2668446,0.2028694,0.5811001,-0.7415932
1,2.055559,0.3614695,0.6771445,0.7861847,-0.2669062,0.2029336,0.5811933,-0.7414805
1,2.06667,0.3616367,0.6770993,0.7860799,-0.2668548,0.2029504,0.5812355,-0.7414613
1,2.077781,0.3616722,0.6770678,0.7860562,-0.2668254,0.2029802,0.5811601,-0.7415228
1,2.088892,0.3616632,0.6770577,0.7860433,-0.2667011,0.2029949,0.581077,-0.7416287
1,2.100003,0.36162,0.6770016,0.7860142,-0.2666774,0.202903,0.581018,-0.7417086
1,2.111114,0.361747,0.6770205,0.785982,-0.2668099,0.2030074,0.5810535,-0.7416046
1,2.122225,0.3617735,0.6770148,0.7859895,-0.26688,0.2030601,0.5811177,-0.7415145
1,2.133336,0.3618281,0.6770273,0.786059,-0.2669416,0.2030422,0.5811291,-0.7414883
1,2.144447,0.3617454,0.6770993,0.7861113,-0.2669934,0.2029886,0.5811368,-0.7414783
1,2.155558,0.3616508,0.6771612,0.7862154,-0.2670798,0.2028902,0.5811459,-0.7414671
1,2.166669,0.3617412,0.6771466,0.7862011,-0.2671159,0.2028508,0.5812345,-0.7413955
1,2.17778,0.3617519,0.6771839,0.7862493,-0.2671365,0.2028587,0.5812719,-0.7413565
1,2.188891,0.3615147,0.6772496,0.7862639,-0.2669997,0.2027771,0.5812812,-0.7414209
1,2.200002,0.3615147,0.6772496,0.7862639,-0.2669997,0.2027771,0.5812812,-0.7414209
1,2.211113,0.3614732,0.6772367,0.7862406,-0.2671128,0.2028014,0.5814664,-0.741228
1,2.222224,0.3614494,0.6772258,0.7862377,-0.2670432,0.2028061,0.5814775,-0.7412432
1,2.233335,0.3613769,0.6772386,0.7862242,-0.2670471,0.2027792,0.5814478,-0.7412724
1,2.244446,0.361381,0.6772749,0.7862082,-0.2670775,0.2027846,0.5813465,-0.7413395
1,2.255557,0.361378,0.6772883,0.7862315,-0.2671744,0.2028144,0.5813314,-0.7413083
1,2.266668,0.3613966,0.6773446,0.7862625,-0.2673148,0.2028354,0.581467,-0.7411457
1,2.277779,0.361389,0.6773641,0.7862868,-0.2674503,0.2028828,0.5814598,-0.7410893
1,2.28889,0.3613987,0.67738,0.7862831,-0.2674565,0.2027463,0.5813571,-0.741205
1,2.300001,0.3614478,0.6773168,0.786233,-0.2673988,0.2028048,0.5812621,-0.7412843
1,2.311112,0.3614168,0.6772813,0.7862501,-0.2673869,0.2028048,0.5811867,-0.7413478
1,2.322223,0.3617967,0.6771435,0.7861263,-0.2674796,0.2014454,0.5811547,-0.7417099
1,2.333334,0.3618377,0.6771262,0.7861018,-0.2674788,0.2016341,0.5809589,-0.7418123
1,2.344445,0.3618672,0.6770481,0.7861243,-0.2674436,0.2017324,0.5808616,-0.7418745
1,2.355556,0.3618858,0.6770321,0.7860912,-0.2674344,0.2019246,0.5807458,-0.7419162
1,2.366668,0.3619301,0.6770168,0.7860727,-0.2672889,0.2019551,0.5807371,-0.7419671
1,2.377779,0.3619512,0.6769738,0.7861038,-0.2672179,0.2020224,0.5806178,-0.7420679
1,2.38889,0.3619908,0.6769584,0.7860972,-0.2671499,0.2019155,0.5807099,-0.7420492
1,2.400001,0.361833,0.6771163,0.7861425,-0.2671992,0.2018529,0.5808365,-0.7419494
1,2.411112,0.3618739,0.6771013,0.7861534,-0.2672422,0.2017649,0.5809985,-0.741831
1,2.422223,0.3617303,0.6771818,0.7861832,-0.2672121,0.2016415,0.581052,-0.7418336
1,2.433334,0.3617428,0.6771811,0.7861708,-0.2671499,0.2015753,0.5810526,-0.7418734
1,2.444445,0.3617307,0.6771911,0.7861083,-0.267176,0.2017318,0.580961,-0.7418932
1,2.455556,0.3617437,0.6772094,0.7860968,-0.2671946,0.2017909,0.5809281,-0.7418962
1,2.466667,0.361755,0.6772305,0.786082,-0.2673165,0.202032,0.5808074,-0.7418813
1,2.477778,0.3617499,0.6772362,0.7860803,-0.2672977,0.2021624,0.5805868,-0.7420251
1,2.488889,0.3609844,0.6777343,0.7865378,-0.2694218,0.203937,0.5783082,-0.7425505
1,2.5,0.3608724,0.6777645,0.78662,-0.2694546,0.204087,0.5781369,-0.7426307
1,2.511111,0.360875,0.6777822,0.7866324,-0.2695558,0.2042168,0.5780441,-0.7426305
1,2.522222,0.3608391,0.6778207,0.7866563,-0.2696995,0.2044327,0.5779996,-0.7425537
1,2.533333,0.3608039,0.6778346,0.7866668,-0.2697577,0.2045234,0.5780343,-0.7424805
1,2.544444,0.3608666,0.677779,0.7866369,-0.2697012,0.2047147,0.5779604,-0.7425059
1,2.555555,0.3608688,0.6777458,0.7866319,-0.2695682,0.204778,0.5779207,-0.7425675
1,2.566666,0.3609574,0.6777159,0.7865694,-0.2694563,0.2048458,0.5779727,-0.742549
1,2.577777,0.3610026,0.6776936,0.7866023,-0.2694923,0.2048261,0.5781415,-0.74241
1,2.588888,0.3610636,0.6776394,0.7865964,-0.2694923,0.2049024,0.5782813,-0.7422799
1,2.599999,0.3610921,0.6776061,0.786644,-0.2695798,0.2049526,0.5783216,-0.7422029
1,2.61111,0.3611133,0.6776299,0.7866282,-0.2696406,0.2048609,0.5783483,-0.7421854
1,2.622221,0.3611804,0.6775318,0.7866249,-0.2697261,0.2048362,0.57844,-0.7420897
1,2.633332,0.3612029,0.6775131,0.7866466,-0.2699068,0.2047755,0.5785516,-0.7419537
1,2.644443,0.3612559,0.6774549,0.7866739,-0.2701234,0.204488,0.5786581,-0.7418712
1,2.655554,0.3612613,0.6774568,0.7866902,-0.2701727,0.2040883,0.5787507,-0.741891
1,2.666665,0.3612617,0.6774777,0.7866752,-0.2702222,0.2037139,0.5788826,-0.741873
1,2.677776,0.3613047,0.6775612,0.7866723,-0.2702451,0.2034373,0.5790558,-0.7418053
1,2.688887,0.3611222,0.6776888,0.7867594,-0.2702835,0.2032472,0.5791587,-0.7417632
1,2.699998,0.3608394,0.6777753,0.7867944,-0.2702328,0.2030928,0.5791869,-0.741802
1,2.711109,0.3612824,0.6775376,0.786918,-0.2714438,0.2042187,0.5789594,-0.7412279
1,2.72222,0.3612843,0.677532,0.7869045,-0.2714754,0.2043033,0.5789027,-0.7412373
1,2.733331,0.3612376,0.6775195,0.7869143,-0.2718019,0.2048428,0.5786118,-0.741196
1,2.744442,0.3612651,0.6775913,0.7869236,-0.2719183,0.2050613,0.5784713,-0.7412025
1,2.755553,0.3612995,0.6775816,0.7869179,-0.2719423,0.2051116,0.578423,-0.7412176
1,2.766664,0.3614473,0.677577,0.7869588,-0.2719125,0.2050548,0.5785246,-0.7411649
1,2.777775,0.361487,0.6775787,0.786959,-0.2719228,0.204998,0.5786031,-0.7411156
1,2.788886,0.3614106,0.677622,0.7869852,-0.2719474,0.2046617,0.5788815,-0.7409822
1,2.799997,0.3614263,0.6776184,0.7869802,-0.2719064,0.2044519,0.5791174,-0.7408707
1,2.811108,0.3612683,0.6777051,0.7870545,-0.2718939,0.2041273,0.579316,-0.7408094
1,2.822219,0.3612135,0.6776798,0.7870387,-0.2719133,0.2039312,0.5794313,-0.7407662
1,2.83333,0.3609961,0.6778053,0.7871193,-0.2719094,0.2037933,0.5794749,-0.7407715
1,2.844441,0.3609435,0.6778214,0.7871144,-0.2720308,0.2037313,0.5795367,-0.7406956
1,2.855552,0.360907,0.6778426,0.7871501,-0.272158,0.2037026,0.579469,-0.7407097
1,2.866663,0.3606914,0.6778618,0.7867914,-0.2707648,0.2050787,0.577583,-0.742312
1,2.877774,0.3607236,0.6778401,0.7868542,-0.2707464,0.2049201,0.5777438,-0.7422374
1,2.888885,0.3607159,0.6778237,0.7867392,-0.2704442,0.2041495,0.5780072,-0.7423548
1,2.899997,0.3607159,0.6778237,0.7867392,-0.2704442,0.2041495,0.5780072,-0.7423548
1,2.911108,0.3606904,0.6778191,0.7867122,-0.2702262,0.203876,0.5781438,-0.742403
1,2.922219,0.3606647,0.6777423,0.7866495,-0.2697498,0.2037711,0.57828,-0.7424989
1,2.93333,0.3606647,0.6777423,0.7866495,-0.2697498,0.2037711,0.57828,-0.7424989
1,2.944441,0.3608951,0.6776012,0.7865276,-0.2695161,0.2040768,0.5782061,-0.7425573
1,2.955552,0.3608951,0.6776012,0.7865276,-0.2695161,0.2040768,0.5782061,-0.7425573
1,2.966663,0.3610258,0.6775292,0.7864918,-0.2696523,0.204275,0.5782332,-0.7424322
1,2.977774,0.3610328,0.677512,0.7866293,-0.2698478,0.204515,0.5780352,-0.7424494
1,2.988885,0.3610328,0.677512,0.7866293,-0.2698478,0.204515,0.5780352,-0.7424494
1,2.999996,0.3609867,0.6775808,0.7866856,-0.2700706,0.2045088,0.5781354,-0.742292
1,3.011107,0.3608283,0.677658,0.786781,-0.2701147,0.2044169,0.5781192,-0.7423139
1,3.022218,0.3608283,0.677658,0.786781,-0.2701147,0.2044169,0.5781192,-0.7423139
